awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01345,明治大学,島田 和高,最終氷期における中部高地の景観変遷と黒曜石資源開発をめぐる人間－環境相互作用,"寒冷な気候に支配されていた日本列島の旧石器時代。当時の狩猟採集民は、標高1,200～2,000mの中部高地原産地を頻繁に訪れ、石器原料となる黒曜石を獲得した。本研究では、中部高地原産地の古環境変遷史を明らかにし、理化学的な原産地分析を用いて旧石器時代の黒曜石利用の変動を復元する。これら古環境と人間行動の変化を一つのデータセットとして統合し、環境変化のインパクト、人間の適応、文化的な自然への働きかけという観点から、旧石器時代の歴史を見直す。",基盤研究(B),小区分03050:考古学関連,黒曜石,原産地分析,中部高地,最終氷期,旧石器時代,ヒト－環境相互作用,古環境,花粉分析,大形植物遺体,黒曜石原産地分析,p－XRF,植生変遷,石器石材原産地,縄文時代,携帯型蛍光X線分析装置,人間－環境相互作用,黒曜石原産地,原産地推定,旧石器,縄文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01344,東海大学,木村 淳,東南アジア港市の船体考古資料調査と保存研究,本研究は、時代の異なる数十隻の船体が海底に埋没する中部ベトナム・クアンガイ省ビンソン県湾での調査を通じて、同湾港市の歴史的活動を明らかにする。同湾で沈没した船は、最古級で8－9世紀代交易船、中国海商の17～18世紀代南シナ海商船と想定される。これら複数の船体考古資料の詳細研究、船材の保存処理と船体原位置保存を実施する。港市沖の沿岸の浅海で、時代幅のある多数の商船の残骸が埋没する事例は世界的にも稀な事例である。海事考古学と文化財科学、両分野蓄積を生かした学際連携により、東南アジア海域史における港市と交易船遺跡の具体像の解明につながる研究を目指す。,基盤研究(B),小区分03050:考古学関連,水中考古学,海事考古学,東南アジア考古学,ベトナム,海のシルクロード,沈没船遺跡,港市,崑崙船,ベトナム考古学,沈没船,船舶考古学,チャム,港市遺跡,海上シルクロード,チャンパー,ビンチャウ,フォトグラメトリ,写真測量,東南アジア海域史,文化財科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01343,大阪市立大学,岸本 直文,前方後円墳の設計原理の解明と王権構造の研究,急速に進歩する測量技術により、従来の測量図よりもはるかに精度高く墳丘の形状を把握できるようになっている。倭国王墓の変遷については、測量図による従来の比較作業から推移が見通され、また研究代表者は2系列があることや、さらに第3の系列の存在を指摘している。しかし倭国王墓の築造には、本来、個々に具体の割り付け設計があり、また数字による寸法が与えられたはずであり、精度の高い墳丘データがえられるようになったことで、設計仕様レベルでの比較検討が可能となっている。本研究は、最新データにもとづき前方後円墳の設計の実際を解明すること、また複数系列の存在を証明することで当時の王権構造に迫ることをめざすものである。,基盤研究(B),小区分03050:考古学関連,古墳時代,前方後円墳,設計,類型墳,設計原理,倭国王墓,複製墳,実施設計,歩,築造規格,主系列,副系列,第3の系列,前方後円墳の系列,相似墳,OP点間距離,尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01342,九州大学,岩永 省三,国家形成前段階における親族構造の地域的変異に関する研究ー九州南部を中心に―,本研究は、国家形成前段階における親族構造変動の地域的偏差の実態を、九州南部地域出土の古人骨資料の形質人類学的研究に基づいて明らかにするとともに、考古学的研究により当該地域の集団の首長や司祭者などの社会的地位や財の継承方法、集団の階層分化の様相も明らかにし、当該地域が律令国家に編入される前の社会組織の水準を明らかにする。,基盤研究(B),小区分03050:考古学関連,国家形成,親族構造,九州南部,形質人類学,考古学,地下式横穴墓,古人骨,地下式横穴,地下式板石積石室墓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01341,愛媛大学,笹田 朋孝,製鉄遺跡の発掘調査に基づく遊牧国家匈奴の鉄獲得戦略の実証的研究,遊牧国家の勃興の地であるモンゴル高原では、鉄の存在が遊牧国家にも大きな影響を与えたことが想定されながらも鉄の伝播やその適応の実態は不明であった。そこで本研究ではモンゴルの共同研究者たちと発掘調査してきたホスティン・ボラグ遺跡（匈奴の製鉄遺跡）を研究の中心に据え、新たに発見されたモンゴル国内の匈奴の製鉄遺跡の調査を併行して実施することで、匈奴の製鉄システムの時期差や地域差を明らかにする。そして東アジア最初の遊牧帝国である匈奴がどのような戦略で鉄を獲得し、鉄生産を彼らの伝統的な遊牧システムの中に取り入れていったのか、そして鉄が匈奴にどのような社会的・文化的な変容を生じさせたのかを明らかにする。,基盤研究(B),小区分03050:考古学関連,考古学,製鉄遺跡,匈奴,モンゴル,アジア考古学,科学技術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01340,島根大学,岩本 崇,器物の「伝世・長期保有」・「復古再生」の実証的研究と倭における王権の形成・維持,本研究は、さまざまな器物の「伝世・長期保有」と「復古再生」の実態を考古学的に把握するとともに、弥生・古墳時代の王権の形成・維持と器物の生産・保有との関連性から、日本列島における古代国家形成過程を明らかにすることをめざすものである。,基盤研究(B),小区分03050:考古学関連,伝世,長期保有,復古再生,古墳時代,弥生時代,王権,伝世・長期保有,倭王権,保有,地域社会,正統性,「伝世・長期保有」,「復古再生」,製作年代,廃棄年代,銅鏡,弥生青銅祭器,玉類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01339,大阪大学,福永 伸哉,畿内の地域間関係の解明に基づくヤマト政権成立史の新理解,本研究は以下の二つの柱からなる。第一は、弥生後期～古墳前期の畿内地域における出土考古資料の分析と発掘調査によって、畿内内部の地域間関係の劇的な変動をふまえたヤマト政権成立史の新しい理解を提示すること、第二は、ヤマト政権成立過程における畿内地域の墳丘墓・古墳・集落のネットワークを、地形及び三次元位置情報の観点から分析し、そのネットワーク変動とヤマト政権成立史の相関関係を「景観考古学」の手法で解明することである,基盤研究(B),小区分03050:考古学関連,ヤマト政権,畿内地域,墳丘墓,古墳,八州嶺古墳,青銅器,土師器,猪名川流域,景観考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01338,京都大学,阪口 英毅,「消滅」首長墳の再評価による古墳時代研究資料の基盤整備,「消滅」首長墳とは、古墳群の中核的な古墳でありながら破壊・削平され、「消滅」してしまった古墳を指す。その再評価のためには「消滅」以前の調査記録や出土遺物によるほかない。本研究では、古墳時代の社会構造や政治関係の復元、地域史の解明のための分析手法として有効視される首長系譜論を実践するにあたり、近畿地方の三つの古墳群に着目し、不幸にも「消滅」した向日市妙見山古墳、栗東市大塚越古墳、茨木市将軍山古墳の３基の前方後円墳を取り上げる。関連資料の悉皆調査により各古墳の特色を明らかにし、地域遺産としての古墳群の再評価に貢献するべく、研究報告書を刊行する。,基盤研究(B),小区分03050:考古学関連,妙見山古墳,小札革綴冑,埋没古墳,埴輪,有力古墳,「消滅」首長墳,首長系譜論,再評価,基礎資料整備,安養寺古墳群,乙訓古墳群,将軍山古墳群,前期古墳,石製品,銅鏃,儀仗形鉄製品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01337,金沢大学,河合 望,エジプト、北サッカラ遺跡における新王国時代墓地の総合的調査研究,本研究は、エジプト・サッカラ遺跡発掘調査による、古代エジプト新王国時代（前1550年～1069年頃）の歴史および文化の再構築を目的とする。従来の新王国時代の歴史記述は、当時の宗教の中心地であり、かつ考古資料の保存状態も良好なテーベの資料に偏重されてきた。このような状況に鑑みて、本研究では北サッカラ遺跡の新王国時代墓地で本格的な発掘調査を実施し、ここから出土する新発見の埋葬資料、物質文化、文字資料、図像資料によって、これまで偏りのあった新王国時代の資料を補完し、当該地域における古代エジプト新王国時代の埋葬習慣や歴史、文化についての文理融合の学際総合的な解明を試みる。,基盤研究(B),小区分03050:考古学関連,エジプト,考古学,サッカラ,グレコ・ローマン時代,カタコンベ,埋葬,墓地,保存修復,初期王朝時代,発掘調査,碑文調査,人骨,サッカラ遺跡,ローマ支配時代,新王国時代,測量,記録,古代エジプト,ローマ支配期,埋葬習慣,来世観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01336,東京大学,佐藤 宏之,現生人類ホモ・サピエンスのアジア早期拡散プロセスに関する考古学的研究,現生人類の早期拡散に関する考古学的研究は、石刃技法の展開に依拠してきた従来の手法ではアプローチが難しい。そのため本研究では、アジア各地における石器製作・運用技術の詳細を明らかにすると同時に、行動的現代性(骨牙の使用、装身具・副葬品の製作、計画的行動性、集団・社会の複雑化、文化社会的景観の創造、言語能力・認知能力の高度化等)の発達プロセスや諸側面についても検討を加える。さらにこれまで分離して行われてきた北周りと南周りという二つのルートにおける差異が早期拡散にも認められるかについて、具体的な検討を加える。これらの研究を総合して、現生人類のアジア早期拡散プロセスに関するありうべきシナリオを描く。,基盤研究(B),小区分03050:考古学関連,現生人類,早期拡散,アジア,旧石器時代,石器製作・運用技術,南回りルート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01335,山形大学,松本 剛,モチェとシカンを繋ぐ鍵ーワカ・ファチョ遺跡の発掘：複合的社会の再建プロセスの研究,ペルー南部高地の政体ワリが勢力を強めて領土を拡大していく中、ペルー北海岸では9世紀中頃にモチェが終焉を迎える。北海岸北部ではシカンと呼ばれる新しい政体が勃興し、10世紀中頃までに最盛期を迎える。しかしこの移行期は考古学データがきわめて乏しく、シカンの成長過程は依然として謎のままである。,基盤研究(B),小区分03050:考古学関連,シカン文化,モチェ文化,ワリ文化,カハマルカ文化,ワカ・ファチョ,ミドルホライズン,複合社会,文化的折衷,シカン遺跡,シカン／ランバイェケ,モチェ,ワリ,複雑社会,復興プロセス,シカン,ワカ・ファチョ遺跡,壁画,複合的社会の再建プロセス,LiDAR,セトルメントパターン研究,土器研究,ランバイェケ複合,シカン/ランバイェケ,サーニャ谷,チムー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01334,弘前大学,上條 信彦,稲作北限域における農耕化プロセスの研究,本研究は、環境激変に脆弱な北日本に導入されたイネの自然環境に対する適応過程および文化的な選抜過程を品種と栽培・加工技術の観点から生物学的・考古学的に解明することを目的とする。具体的には、出土イネ品種に関する本研究独自の分析技術を駆使して炭化米の形態・DNA分析、脂質・炭素窒素同位体分析、および本州最北端における水稲農耕開始期の遺跡発掘調査を通じて、これまで不明確であった本州最北端の水稲導入後の文化変容を探るとともに、品種の歴史的展開と、耕起や施肥、調理などの技術的革新の時期や内容を明らかにし、日本列島の稲作展開モデルの構築を目指す。,基盤研究(B),小区分03050:考古学関連,稲作,農耕,弥生時代,東北,炭素・窒素同位体比分析,石器使用痕,プラント・オパール分析,圧痕,石器,使用痕,土器圧痕,北東北,同位体分析,DNA,北限域,水稲農耕文化,水田,垂柳遺跡,砂沢遺跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20122,独立行政法人国立文化財機構奈良文化財研究所,丹羽 崇史,土製鋳型を中心とした冶金関連資料による東アジア冶金史学の構築,本研究は、近年、中国で進展の著しい、人類の冶金の歴史を考古学・文化財科学双方から検討を行う「冶金史学」の方法論、および鋳型・砥石・羽口といった冶金関連遺物の日本の考古学・文化財科学の方法論を共有し、日中双方の研究蓄積共有にもとづく「東アジア冶金史学」の構築を目指す。,基盤研究(B),小区分03050:考古学関連,土製鋳型,砥石,侯馬鋳銅遺跡,冶金史学,冶金関連遺物,実験,民具,羽口,炉壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20121,独立行政法人国立文化財機構奈良文化財研究所,神野 恵,古代都城から出土する製塩土器の生産地推定,四方を海で囲まれた日本列島の人々は、海水から塩を作り、利用してきた。人々の生活や家畜の飼育などに、塩は欠かせない必需品であり、その生産と流通の管理は支配階級にとっても死活問題であった。本研究の目的は、律令制下での塩流通の実態を、木簡と製塩土器の両側面から検討するためのデータを得ることである。１０万人とも言われる人口を抱えた巨大都市平城京は、海のない奈良盆地に築かれた。都市民の生活を支えた塩は、どのような塩で、どこから、どのように運ばれ、どのように使われたのか。この解題には日本列島の人々の生存をかけた知恵と工夫から古代国家の形成に至るまでの壮大なヒントが隠されていると言える。,基盤研究(B),小区分03050:考古学関連,製塩土器,奈良時代,律令制度,焼塩,苦汁,XRF,生産地推定,赤穂コールドロン,律令期,変質火山岩,全資料型蛍光X線分析装置,焼塩土器,胎土分析,岩石鉱物,プレパラート,岩石鉱物学,飛鳥時代,産地推定,租庸調,古代史,古代の土器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20120,独立行政法人国立文化財機構奈良文化財研究所,清野 孝之,蛍光Ｘ線分析と鉱物組成分析による大和の古代寺院・宮都出土瓦の生産・供給体制の研究,本研究は、７世紀の大和の寺院・宮都出土瓦に対し、これまでおこなわれてきた考古学的分析に加え、理化学的手法による胎土分析をおこない、この時期の瓦の生産・供給体制の研究を検討するものである。,基盤研究(B),小区分03050:考古学関連,古代瓦,胎土分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20119,大阪大谷大学,狭川 真一,日本中世の異宗教間における葬送墓制史上の特色と融合の解明,日本中世の葬送墓制は、仏教を中心に行われていたと考えがちであるが、当時の人々にとって身近な存在（宗教によっては地域が限定される場合もある）になっていた神道、修験道、キリスト教なども独自の葬送を行い、墓を構築していた。この研究ではそれぞれの宗教における葬送墓制の実態を明らかにし、その独自性と宗教間における融合性を明らかにしようとするものである。,基盤研究(B),小区分03050:考古学関連,仏教葬送墓制,神道葬送墓制,修験道葬送墓制,キリスト教葬送墓制,石造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20118,淑徳大学,三宅 俊彦,東ユーラシアにおける貨幣考古学の基盤構築を目指した学際的研究,東ユーラシアにおける貨幣考古学の研究基盤を構築するため、学際的研究を進める。,基盤研究(B),小区分03050:考古学関連,貨幣考古学,東ユーラシア,文化財科学,歴史学,博物館学,銭貨,出土銭貨,中近世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20117,三重大学,小澤 毅,日本古代の都市造営をめぐる土木技術史的研究,古代の東アジアでは、地域や時代ごとに特色のある都市が数多く造営されたが、それらに用いられた土木技術の詳細に関しては不明な部分も多い。本研究では、整地と街区の設定から建築資材の調達、建物の建設にいたる一連の造営作業について、数量的把握を含めた分析をおこない、その実態を具体的かつ総体的に解明することをめざす。そして、時代による変化や通時的な共通点を明らかにするとともに、都市が果たしていた社会的・歴史的役割を再考したい。,基盤研究(B),小区分03050:考古学関連,歴史考古学,古代都市,都市造営,土木技術,建築資材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20116,静岡大学,篠原 和大,日本列島農耕開始・定着期における農耕文化複合の比較考古学的研究,日本列島の初期農耕社会における農耕は、現在、その複合的な内容や多様な展開があることが推定できるようになってきている。こうした初期の農耕の本質を追究するために、本研究では、農耕空間の機能的側面に着目し、①作土の土壌学的な特徴と形成過程、②農耕空間の構造とシステム、③土壌・地形・水利等の環境への適応のミクロからマクロにいたる3つの視角から、各地の多様な環境に成立した農耕に対して検討を行う。それぞれの農耕空間を比較しながら、その機能・性格にも着目してある程度普遍的に類型化することによって、それらの選択や複合によって地域的な環境に適応していった農耕戦略の多様性を説明することができると考えられる。,基盤研究(B),小区分03050:考古学関連,農耕文化複合,比較考古学,農耕空間,土壌空間,地形環境,多様性,水田土壌,畑土壌,農耕空間構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20115,金沢大学,菊地 大樹,馬車から騎馬へ：中国古代における家畜史と人類史の再構築,中国における騎馬文化のはじまりは、戦国時代の趙武霊王が北方遊牧民の騎馬習俗である「胡服騎射」を導入したことに端を発することが定説化している。しかし、近年の調査成果からその導入経路が多元的であり、開始年代が遡る可能性が指摘されはじめている。そこで本研究課題では、春秋戦国時代にみられる馬車から騎馬への変革を、ウマとそれを利用したヒトに主眼をおき、実践的な骨考古学と理化学分析を基軸に、他の考古資料や歴史学を融合させた研究視角から解き明かす。そして、騎馬習俗導入にかかわる社会階層の視点にたってその意味づけを検討しつつ、中国古代における家畜史と人類史の再構築を目指す。,基盤研究(B),小区分03050:考古学関連,馬車文化,騎馬文化,骨考古学,古代DNA,同位体化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20114,茨城大学,青山 和夫,マヤ文明の起源と黎明期の政治経済組織に関する基礎的研究,従来の国内外のマヤ文明研究では主にマヤ文明発展期の先古典期後半（前700～後200年）と古典期（後200～1000年）に焦点が当てられてきたため、マヤ文明黎明期の先古典期前期（前1200～前1000年）・先古典期中期前半（前1000～前700年）の詳細については良くわかっていない。本研究は、メキシコのアグアダ・フェニックス遺跡の神殿ピラミッド跡、支配層住居跡、農民住居跡や各建造物跡の周囲に広範な発掘区を設定して層位的発掘調査を実施し、石器、土器、その他の全出土遺物及び神殿ピラミッドのようなモニュメント建築の出現と変容の詳細な分析を通して、マヤ文明の起源と黎明期の政治経済組織を実証的に解明する。,基盤研究(B),小区分03050:考古学関連,比較文明論,マヤ文明,政治経済組織,アグアダ・フェニックス遺跡,石器,遠距離交換,モニュメント建築,黒曜石,文明の起源,戦争,農耕定住,比較考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20113,山形大学,松本 雄一,チャビン問題を問い直す：アンデスにおける複合的社会の出現過程に関する学際的研究,本研究では、中央アンデスにおける複合的社会(complex society)の出現過程を、地域的な考古学データの獲得と地域間比較を通じて実証的に解明する。複合的社会の指標となる神官などエリート層の出現は、希少財の交易が中央アンデス全域で活発化した形成期後期(紀元前800-250年)に起きたことが確認されている。しかし、調査が大神殿が存在する地域に集中しペルー南部のデータが不足しているため、地域間交流の実態とその社会変化との関係は謎のままである。そこで希少財として重要な黒曜石の産地であるアヤクチョ地方に焦点を当てて地域的基礎データを充実させ、豊かな先行研究を有するペルー北部中部との比較を行う。,基盤研究(B),小区分03050:考古学関連,古代文明,文明形成過程,アンデス文明,公共祭祀建造物,複合的社会,考古学,モニュメント,神殿,チャビン問題,高精度編年,理化学的分析,アンデス形成期,セトルメント・パターン,石器分析,セトルメントパターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01366,九州歴史資料館,加藤 和歳,船原古墳からみた古墳副葬有機物製品の立体的復元研究,福岡県船原古墳出土馬具等を主な対象とし、遺物本体と出土状況の高精細三次元デジタルデータ、有機物の構造・材質分析を統合する方法で、有機物の立体形状、素材、埋納方法を解明し、有機物製品の利用実態を解明する。,基盤研究(B),小区分03050:考古学関連,有機物製品,三次元デジタルデータ,Ｘ線ＣＴ,立体的復元,有機物,３Ｄデータ,X線CT,３Dデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01363,独立行政法人国立文化財機構奈良文化財研究所,廣瀬 覚,埴輪の生産・流通体制の総合的検証にもとづく王権中枢部巨大古墳群造営過程の解明,奈良市佐紀古墳群は、４世紀後半～５世紀代にかけて造営された王権中枢部を構成する巨大古墳群であり、いわゆる「畿内五大古墳群」の一角を占める。これまでの調査により、各古墳の埴輪資料が豊富に蓄積されていることに加え、５世紀代の埴輪生産遺跡（平城宮東院下層埴輪窯）も検出されている。本研究ではこの佐紀古墳群の埴輪を中心的素材とし、生産地と消費地双方の出土資料を一体的に分析し、埴輪の生産・流通体制を多角的かつ実証的に跡付ける。この作業により、王権中枢部を構成する巨大古墳群の造営体制や階層構造がこれまで以上に鮮明となり、古墳時代における王権構造の理解が深まることが期待できる。,基盤研究(B),小区分03050:考古学関連,埴輪,王権,生産,流通,三次元計測,巨大古墳群,王権構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01361,独立行政法人国立文化財機構奈良文化財研究所,加藤 真二,ユーラシア東部における細石刃石器群の出現と拡散：中国北部クロスロード仮説の検証,後期旧石器時代に日本列島を含む東部ユーラシアに広く分布する細石刃技術・細石刃石器群は、中国北部地域(中国東北部・華北地域)を中心にその東西、南北に拡散したとする「中国北部地域クロスロード仮説」を検証し、3-1.2万年前の最終氷期下でのユーラシア東部の旧石器世界の形成過程を復元するため、中国各地の研究所や大学に出向き、内外の研究者とともに、その所蔵資料を詳細に観察し、関連資料の年代測定などの理化学的な分析をおこなう。,基盤研究(B),小区分03050:考古学関連,細石刃石器群,技術伝播,中国北部,ユーラシア東部,後期旧石器,中国華北地方,中国東北部,韓国,小石刃技術,中国,朝鮮半島,中央アジア,EUP,MUP,文化伝播,IUP,LUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01360,奈良県立橿原考古学研究所,鈴木 裕明,古代東アジア王権中枢の木材利用体系に関する総合的研究,古墳時代開始期の王権中枢の針葉樹を中心とした木材利用体系が外来的（山陰・北陸・琵琶湖湖東・湖南）影響のもと形成された可能性の検討、古墳時代前期後半の巨大古墳の奈良盆地北部への造営地の移動にともなう木材利用体系の変動の検討、古墳時代王権中枢における生産から消費までの木材利用体系の各段階のモデルの構築をそれぞれ行う。また、中国漢代・南朝の王権中枢及び周辺部の木材利用、韓国百済の王権中枢および前方後円形墳造営地域の木材利用を検討し、日中韓の比較を行い、日本の王権中枢の木材利用体系の特性を明らかにする。さらに東アジアの王権中枢の変動と木材利用体系の変化の対応関係についても考察を行う。,基盤研究(B),小区分03050:考古学関連,木材利用,古墳時代王権中枢,古代東アジア,木製威儀具,木製残材,木材利用体系,木製品消費地,刳物腰掛,木材生産地,木製樹物,木材生産,木製品消費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01358,独立行政法人国立文化財機構京都国立博物館,古谷 毅,埴輪生産組織の構造分析と古代手工業論による古墳時代日韓交渉史再構築の基礎的研究,日本列島の埴輪と前方後円墳は、古代東アジア世界の中でも独自性が高い考古資料で、日本古代国家形成期の地域統合はこれらの築造と製作を共有することで拡大・進展したとみられる。近年、５世紀後半から６世紀に朝鮮半島西南部に分布する前方後円墳と埴輪の調査・研究が進展し、日韓の直接比較・分析が可能な研究段階を迎えている。,基盤研究(B),小区分03050:考古学関連,古墳時代,埴輪生産,前方後円墳,古代手工業論,古代日韓交渉史,形象埴輪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01357,独立行政法人国立文化財機構東京国立博物館,高浜 秀,ユーラシア草原地帯と東アジアの青銅器鋳造技術の比較研究,東アジアの青銅器文化は、前２千年紀の初め頃、西方の青銅器文化がユーラシア草原地,基盤研究(B),小区分03050:考古学関連,ユーラシア草原地帯,青銅器,中国北辺,シベリア,三次元計測,初期遊牧民,フク,カザフスタン,鋳造法,初期遊牧民文化,ロウ,金製品,東アジア,鋳造技術,草原地帯,中国北方地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01356,公益財団法人古代学協会,森岡 秀人,弥生時代高地性集落の列島的再検証,考古学上熟知されてきた高地性集落は、年代論を根幹とする歴史の大きな枠組みが破綻する中で、歴史的評価が著しく多様化し、大きな転換期を迎えている。そこで、本研究では、これまで蓄積された調査成果・研究業績を踏まえつつ、利用可能となった新たな技術も用いながら、列島各地における高地性集落の時期、立地、遺構、遺物、分布などの実態を総合的に検討し、その歴史的性格を実証的に再評価してゆきたい。今日、学校教育では偏った弥生時代のイメージが流布しているが、本研究を通して今後の高地性集落研究の指針となる新たなフレームを構築することができれば、そのイメージを修正することにも寄与するであろう。,基盤研究(B),小区分03050:考古学関連,弥生時代,高地性集落,眺望,戦争,交易,公益,流通,抗争,高地性,集落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01355,立命館大学,北場 育子,超高精度時間軸で迫る、古代マヤ人が経験した「リアルな」気候変動,マヤ文明が栄えた地域では、南北半球の間でおこる大気混合の複雑さから、放射性炭素年代の較正曲線が構築されておらず、決定的な年代を得ることが難しかった。この問題を解決するために、マヤの遺跡内にある湖で採取した年縞堆積物について、2つの独立した手法による年縞の計数と、多数の放射性炭素年代測定をおこなう。これらをベイズ統計モデルによって組み合わせることで、最高精度の年代較正曲線を構築する。また年縞の元素組成をもとに、季節ごとの降水量の復元をおこなう。超高精度な年代軸と古気候データを、歴史記録と比較することで、気候変動と文明盛衰の因果関係に真に迫る。,基盤研究(B),小区分03050:考古学関連,マヤ文明,極端気象,気候安定性,放射性炭素年代,気候変動,人間活動,年縞,メキシコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01354,京都橘大学,中久保 辰夫,日本古代土器の複眼的編年検証に基づく通時代的特質の解明,本研究は、次に述べる２つの柱からなる。,基盤研究(B),小区分03050:考古学関連,日本古代,土器編年,土師器,須恵器,饗宴,今城塚古墳,布留遺跡,新堂遺跡,石神遺跡,食文化,土器,編年,陶邑窯跡群,猿投窯,三次元計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01353,愛知学院大学,長井 謙治,縄文文化形成期の北町低湿地遺跡における古環境と生業の地域的解明,縄文文化の形成過程は、温帯森林の拡大と局地的な環境変化にあわせて、時期を違えて多様に推移したと考えられる。本研究では、多様な縄文化プロセスについて検証するために、人間-環境作用の細かな歴史情報が得られる山形県北町低湿地を対象として、内陸部湖畔の地域的適応について明らかにする。そのために、自然科学研究者と連携した北町遺跡の合同発掘調査を実施して、人間生活の場である遺跡周辺の古環境をできる限り詳細に復元するとともに、その中で成立していた生活像（生業活動と食性の実態）を解明する。,基盤研究(B),小区分03050:考古学関連,縄文時代草創期,縄文文化形成期,ヤンガードリアス,生業活動,更新世/完新世移行期,古環境,更新世／完新世移行期,低湿地遺跡,発掘,北町遺跡,更新世・完新世移行期,生業,学際,適応,環境DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01352,早稲田大学,近藤 二郎,ネクロポリス・テーベにおける岩窟墓のライフ・ヒストリー的研究,エジプトのルクソール市の対岸であるネクロポリス・テーベの新王国時代の岩窟墓の分布と岩窟墓の再利用の問題などを詳細に検討することで、アル＝コーカ地区を例として新王国時代の墓域がどのようにして形成されていったかを明らかにしていく。従来のネクロポリス・テーベに関する研究は、現在、目に見える形で存在している岩窟墓だけを対象としており、はなはだ不十分である。厚い砂礫に覆われていて、未発見の岩窟墓も数多く存在していることを出土した葬送用コーンを分析して明らかにしていく。岩窟墓の平面プランや碑文、墓内装飾などを詳細に分析することで岩窟墓の造営順序を明瞭にしていく。被葬者の称号や岩窟墓の構造をまとめる。,基盤研究(B),小区分03050:考古学関連,古代エジプト,ネクロポリス・テーベ,エジプト新王国,岩窟墓,葬送用コーン,被葬者の称号,被葬者の名前,ライフヒストリー,岩窟墓群,新王国時代,アメンヘテプ３世時代,大型岩窟墓,エジプト,被葬者の家族,アメンヘテプ３世,岩窟墓の再利用・分布,新王国時代の岩窟墓,岩窟墓の分布,岩窟墓の構造,岩窟墓の再利用,エジプト新王国時代,テーベ,ネクロポリス形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
