awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06634,帝京大学,荒田 洋一郎,ムチンの胃粘膜保護作用におけるガレクチンの役割の解明,マウスの胃粘液中のGal-2リガンド候補としてムチンMUC5ACが検出され、MUC5ACのβ-ガラクトシド構造を介して相互作用することが明らかとなった。酸化剤によるGal-2の失活が糖鎖との共存で防げることから、胃内の酸化的環境下では、MUC5ACなどの糖鎖との複合体形成やS-ニトロソ化修飾がGal-2の活性維持に必要であると考えられる。免疫組織化学染色により、Gal-2は表層粘液細胞の細胞質、MUC5ACは粘液や表層粘液細胞の粘液顆粒が主要な発現部位であり、Gal-2レクチン染色では粘液顆粒への結合が見られたことから、粘液中へのMUC5AC分泌にGal-2が関与していることが示唆された。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,ガレクチン,Gal-2,ムチン,MUC5AC,胃,ガレクチン-2,糖鎖,粘膜,S-ニトロソ化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06633,昭和大学,沼澤 聡,無機ポリリン酸の敗血症治療への応用に向けた基盤構築,敗血症は極めて予後不良の疾患であるが決定的な治療法がない。本研究は、無機ポリリン酸の敗血症モデル救命効果の分子機構を明らかにすることにより、敗血症の新規治療法開発に繋がる基盤を整備することを目的とする。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,無機ポリリン酸,敗血症,盲腸結紮穿刺,治療薬,マウス疾患モデル,ポリリン酸,腹膜炎モデル,ICAM-1,炎症性サイトカイン,血管内皮細胞,抗炎症作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06632,慶應義塾大学,野口 耕司,染色体分配不安定性とその制御メカニズムにおけるAKTの役割,本研究課題では、染色体分配不安定性とその制御メカニズムにおけるがん関連キナーゼAKTの役割を明らかにすることを目的とした。細胞分裂中期において、AKT1とAKT3はセントラルスピンドルのAurora kinaseに一部オーバラップするような局在を示すこと、AKT阻害剤を処理すると染色体分裂に働くチューブリンスピンドルが多極化することを見出した。さらに、AKTの新規標的分子候補としてKIF23を見出した。AKTによるKIF23のリン酸化は、KIF23の細胞分裂時のミッドボディへの局在に関与することが明らかになり、細胞分裂メカニズムにAKT3が機能することが示された。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,AKT,細胞分裂,キナーゼ,リン酸化,がん,染色体分配,異数体性,染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06631,埼玉医科大学,松井 政則,細胞傷害性T細胞への抗原提示を決定する新たな小胞体分子シャペロンの同定,1個のアミノ酸置換 (H74L) を持つHLA-A2変異分子HLA-A2-H74Lが、細胞傷害性T細胞 (CTL) へ抗原提示できない現象を発見した。これは、未知の小胞体分子シャペロンが、HLA-A2-H74Lとうまく相互作用できないためだと推測された。最近同定された分子TAPBPRが、その特性から、この現象に関与している可能性が高いと考え解析を行なった。TAPBPRをノックアウトしたヒト細胞株を作製し、HLA-A2の抗原提示を解析した結果、抗原提示能が若干ながら低下していることが明らかになった。従って、TAPBPRがHLA-A2の抗原提示に重要な役割をしているということが示唆された。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,細胞傷害性T細胞,HLAクラスI,抗原提示,分子シャペロン,小胞体,アジュバント,TAPBPR,SARS-CoV-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06630,東北医科薬科大学,久下 周佐,ROS感知機構BAG-1/ATF4システムはフェロトーシスの制御システムか?,BAG-1はマウスの発生に必須で、高発現が抗がん剤治療の耐性になるなどの重要性が示されてきた。本研究では、BAG-1遺伝子改変マウスを新たに作成しその性状を解析した結果、これまでの報告と異なりBAG-1タンパク質はマウス発生と生存に必須ではないが、BAG-1欠失細胞はグルタチオンの枯渇による酸化ストレスに感受性を示すことを見出した。さらに、ヒトがん細胞のBAG-1を欠損させたところ、ヘムオキシゲナーゼ-1）の発現の制御に起因するフォロトーシス感受性になることを見出した。これらの結果からBAG-1は転写制御を介して酸化ストレス感受性およびフェロトーシスを制御する因子として機能すると考えられた。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,BAG-1,フェロトーシス,シスチントランスポーター,ヘムオキシゲナーゼー１,がん細胞,SLC7A11,Ferroptosis,P53,ROS感知,xCT,eIF2α脱リン酸化,eIF2αキナーゼ,リン酸化eIF2α脱リン酸化酵素,ROS,ATF4,eIF2alfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06629,岩手医科大学,關谷 瑞樹,プロトン輸送ATPaseを標的とした新規創薬アプローチ,本研究課題では、虫歯の原因菌であるS. mutans、及び歯周病や食道ガンの発生に関与するS. anginosusにおけるプロトン輸送ATPaseの役割、及び阻害剤による抗菌作用を検討した。これらの細菌は高い耐酸性を有する。F-ATPaseの阻害剤は、S. mutans、S. anginosus に対し酸性培地での増殖を選択的に抑制した。また、より低いpHの培地での生存率を低下させた。さらに、S. anginosus の同酵素の遺伝子欠損株では同様の表現型が見られた。以上の結果から、F-ATPaseは細胞質からのプロトンの排出によりこれらの細菌の耐酸性に関与することが示唆された。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,F-ATPase,A-ATPase,プロトンポンプ,S. anginosus,S. mutans,虫歯,歯周病,プロトン輸送ATPase,ポリフェノール,ATP synthase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06628,熊本大学,高宗 暢暁,次世代HIV治療戦略構築への展開を目指したNER機構解明,本研究では、HIV-1 の病原性因子NefのmRNAの5'UTR に存在する Nef 発現に重要な領域について詳細を調べた。NER と名付けたその領域にはSR タンパク質結合配列として知られる 2 つのヌクレオチド配列が存在し、これらが効率的な Nef 発現に特に重要であることを見出した。またNER は効率的な nef mRNA の核外輸送と関連し、またリン酸化タンパク質CLKが関与していた。まとめると、CLK-SRタンパク質-NER 内のSR結合配列の３者が、nef mRNAの核外輸送機構を介して効率的な Nef 発現に重要な役割を果たしていることが明らかになった。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,Nef,CLK,HIV,HIV-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06627,奈良先端科学技術大学院大学,小林 哲夫,膵管癌細胞における一次繊毛消失の意義と分子メカニズムの解明,膵管がん由来Panc1細胞の中心小体タンパク質CEP164に変異を入れて一次繊毛を消失させた細胞を解析したところ、細胞増殖が亢進した。一次繊毛を除く薬剤処理によってもPanc1細胞の増殖が高まったことから、一次繊毛の消失は膵管がん細胞の増殖を促進することが示唆された。また、CEP164はヘッジホッグ経路の転写因子GLI2の中心小体局在に必要であり、CEP164変異細胞ではGLI2が活性化し、Cyclin DとCDK6の発現量が増えることが分かった。さらに、がん遺伝子Kras依存的な膵管がんの増殖にCEP164が介在することも示唆された。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,一次繊毛,膵管癌,膵管がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06626,山梨大学,伊藤 友香,Smad複合体による転写活性化機構の解析,TGF-β（transforming growth factor-β）は多様な細胞応答を調節するサイトカインである。TGF-βは転写因子であるSmad2あるいはSmad3（Smad2/3）を活性化し、活性化したSmad2/3がSmad4を含むSmad複合体を形成し標的遺伝子のプロモーター領域に結合し、遺伝子発現を制御する。本研究ではSmad複合体との親和性は同程度であるがプロモーター活性化能が異なる2種類のDNA配列（SBEおよびCAGA）を用いて、Smad複合体による転写活性化の必要条件を明らかにした。また、TGF-β標的遺伝子発現誘導とSBE、CAGAの関連について解析した。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,TGF-β,転写活性化,Smad,転写,Smad複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06625,富山大学,田渕 明子,精神疾患・発達障害リスク転写因子MKLによるシナプスから核への情報伝達機構解明,転写因子MKL1(MRTFA)およびMKL2(MRTFB)の遺伝子変異は、神経疾患のリスクファクターである。したがってMKLによる遺伝子発現制御の機構を知ることは、神経疾患発症解明に貢献する。 本研究では、脳由来神経栄養因子BDNFで誘導されるArc遺伝子発現がMKL2を介することを発見した。また、神経活動依存的にMKL2がシナプスから核に移行する分子機構の一端を明らかにした。すなわち、NMDA型グルタミン酸受容体とL型カルシウムチャネルの活性化や脱リン酸化酵素カルシニューリンの活性化が核移行に必要であること、Rhoシグナル活性化によるアクチン重合も核移行に重要であることが明らかとなった。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,血清応答因子(SRF),神経活動,MKL,遺伝子発現,転写因子,MRTF,SRF,シナプス,神経細胞,神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06624,東京大学,武富 芳隆,環境因子の曝露に対する防御応答における細胞外リン脂質代謝の役割,"細胞外リン脂質代謝を担う分泌性ホスホリパーゼA2の新機能を解明することで、皮膚の恒常性からバリア破綻、アレルギー病態の形成や慢性化に至るまでの過程に関わる脂質代謝の意義を明らかとした。①表皮角化細胞から分泌されるPLA2G3は、不飽和脂肪酸経路（PGE2及びPGF2α）を通じて皮膚バリアの恒常性に関わり、アトピー性皮膚炎やアトピーマーチを抑制すること、②PLA2G3はマスト細胞、③PLA2G12Aは線維芽細胞から主に分泌され、リゾリン脂質（LPA, LPE）の動員を介してマスト細胞の成熟又は活性化を調節し、即時型アレルギーを増悪することを明らかとした。",基盤研究(C),小区分47030:薬系衛生および生物化学関連,脂質メディエーター,ホスホリパーゼA2,アレルギー,皮膚疾患,マスト細胞,リン脂質代謝,アトピー性皮膚炎,皮膚バリア,脂質代謝,リゾリン脂質,脂質,皮膚,生理活性脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06623,秋田大学,高須賀 俊輔,がん抑制遺伝子INPP4Bの抗がん機構の解明,"我々は、細胞、組織特異的にヒトINPP4B遺伝子を発現させることの出来る遺伝子改変マウスを創出し、発がんモデルマウスである肝特異的Pten遺伝子欠損マウスと交配することで、Pten遺伝子を欠損した肝細胞特異的にINPP4Bを代償的に高発現するマウスを作製した。その結果、Pten欠損による前がん病変である脂肪肝が、INPP4Bの発現により強く抑制されることが明らかとなった。この結果はPtenの欠損により異常に蓄積したホスファチジルイノシトール-3,4,5-三リン酸がINPP4Bにより分解されることで、INPP4BがPtenの機能を代替したものと考えられた。",基盤研究(C),小区分47030:薬系衛生および生物化学関連,INPP4B,がん抑制遺伝子,PTEN,ホスホイノシタイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06622,東北大学,野口 拓也,癌抑制キナーゼSTK11によるデスレセプターシグナルのバランス制御機構の全容解明,Fasによるアポトーシス誘導機構は、ミトコンドリア外膜透過を必要とするか否かにより、「内部経路」と「外部経路」の2種類に大別される。本研究により、STK11は抗アポトーシス因子XIAPの分解を促進することにより外部経路を活性化することが判明した。また、内部経路のシグナルが十分に伝達される状況下では、STK11はPARP依存的なAIFの核移行を促進し、パータトスと呼ばれるプログラム細胞死を誘導することで内部経路シグナルの増強を図っていることが明らかとなった。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,アポトーシス,STK11,キナーゼ,Fas,シグナル伝達,Fasリガンド,カスパーゼ,RNAiスクリーニング,プロテインキナーゼ,TNF受容体,FAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07095,神戸薬科大学,小西 守周,栄養不足状況からの急激な栄養補給に伴う生理的変化の分子メカニズムの解明,慢性的な栄養不足の状況から急激に栄養を摂取した Refeedingと呼ばれる状態では、個体において様々な生理的変化が生じることが知られている。この中には、臨床上Refeeding症候群と呼ばれる個体の生命維持を脅かすものが含まれる。Refeeding症候群は臨床上非常に重大な問題であり、ガイドラインや治療法が検討されつつある。本研究では「Refeeding症候群のメカニズムの理解と、予防、治療法の開発」という臨床上の課題に対し、内分泌因子FGF21に着目してアプローチを行うこととする。本研究は臨床における課題の解決につながるのみならず、栄養学、生理学の発展にも貢献しうるものと期待される。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,絶食,再摂食,糖質,肝細胞傷害,胸腺,FGF21,肝臓,間欠絶食,マウス,T細胞,肝細胞障害,好中球,FGF,Refeeding,肝機能障害,Refeeding症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07094,大阪薬科大学,福永 理己郎,がん細胞の翻訳制御におけるMnk経路とmTOR経路のクロストーク機構の解明,近年，がん治療の標的としてタンパク質合成の制御（翻訳制御）に関与する細胞内シグナル伝達経路が着目されている。特に，翻訳開始に必須な役割を担う翻訳開始因子４E（eIF4E）の活性を制御するシグナル経路として，mTOR経路とMnk経路が重要であり，両経路にはクロストーク（相互作用）が存在する可能性が示されている。本研究では，がん細胞の増殖におけるMnkの役割は何か，および，mTOR経路とMnk経路のクロストークの生理的意義は何か，の２点を学術的「問い」とし，これらの分子機構を明らかにするために，Mnkを制御する両シグナル経路の分子生物学的研究を行う。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,翻訳制御,プロテインキナーゼ,細胞内情報伝達,Mnk,MAPキナーゼ,mTOR,翻訳開始因子,eIF4E,CRISPR/Cas9,MAPKAPキナーゼ,シグナル伝達,細胞増殖,翻訳開始因子4E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07093,同志社大学,浦野 泰臣,コレステロールエステル化酵素阻害薬によるアルツハイマー病治療薬開発の基盤研究,コレステロールのエステル化酵素であるACAT1選択的阻害剤K-604が、脳特異的オキシステロールにより誘導される神経細胞死を抑制することや、アルツハイマー病（AD）発症に関わるアミロイドβ産生を減少させることを明らかにしてきた。そこで本研究では、細胞死やアミロイドβ産生に対するK-604の詳細な阻害機構の解明を目指し、我々がこれまで樹立してきた方法を用いて解析する。またオキシステロールが引き起こす非典型的な細胞死誘導機構について小胞体ストレス応答という観点から明らかにすることを目的とする。本研究によりK-604のドラッグリポジショニングとして、前臨床試験に進むための基盤研究を行う。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,アルツハイマー病,脂質代謝,細胞死,ACAT (SOAT),ドラッグリポジショニング,24S-hydroxycholesterol,小胞体ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07092,名城大学,村田 富保,疾患発症メカニズムにおける多機能性タンパク質レギュカルチンの重要性の解明,申請者は，レギュカルチン（regucalcin）が「癌細胞の増殖抑制作用」「神経細胞の保護作用」「脂肪分化の促進作用」「骨芽細胞の分化抑制作用と破骨細胞の分化促進作用」を有することを見出し，レギュカルチンの細胞調節機能に関する研究を進めている．本研究では，疾患発症メカニズムを解明するために，レギュカルチンの病態生理的役割を考慮して，レギュカルチンの機能異常が癌，神経変性疾患，肥満症，骨粗鬆症の発症につながることを明らかにしたいと考えている．さらに，レギュカルチンを標的とした疾患治療法の確立に向けた基礎研究も実施したいと考えている．,基盤研究(C),小区分47030:薬系衛生および生物化学関連,レギュカルチン,肥満症,糖尿病,癌,神経変性疾患,骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07091,星薬科大学,東 伸昭,硫酸化糖鎖とその断片化による二面性炎症調節作用の解明とアレルギー性皮膚炎症の制御,外用剤として皮膚に処方されるヘパリン類似物質などの硫酸化糖鎖は抗炎症作用を有するとされているが、一方で、急性炎症分野の研究からは硫酸化糖鎖の断片が炎症を惹起する鍵分子になり得ると報告された。薬として頻用される硫酸化糖鎖が炎症に対して起炎症・抗炎症という二面性作用を示すための構造基盤を解明することにより、ヘパリン類似物質を安全に使用するための構造上の必要条件を見出したい。さらに、糖鎖切断とそれに伴う警告因子の産生を人為的に阻害することにより、特にステロイド薬でコントロールできない皮膚疾患における炎症反応を抑制するための手立てを探索したい。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,アレルギー性皮膚炎,ヘパラナーゼ,炎症,細胞外マトリックス,基底膜,ヒアルロン酸,コンドロイチン硫酸,フラグメント分子軌道法,ヘパラン硫酸,酵素阻害物質,細胞外小胞,アトピー性皮膚炎,NF-kappaB,角質細胞層,ヘパリン,マスト細胞,サイトカイン,アレルギー,硫酸化糖鎖,警告因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07090,東邦大学,菅野 裕一朗,選択的核内受容体調節薬による遺伝子選択的発現調節機構の解明,核内受容体は様々な生理作用に関与し、内分泌疾患、代謝疾患、がんなど様々な疾患に関与していることが明らかとなってきている。核内受容体の生理機能及び活性の制御機構の解明は、核内受容体を分子標的とした治療薬の開発に非常に重要である。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,核内受容体,転写因子,ホルモン,薬学,衛生薬学,遺伝子発現調節,転写共役因子,薬物代謝酵素,構成的アンドロスタン受容体,エピジェネティック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07089,東京理科大学,鍜冶 利幸,血管内皮細胞における低分子量型活性イオウ分子の発現，機能および産生調節,血管病変防御に重要な役割を果たしている血管内皮細胞における低分子量型活性イオウ分子の機能とその発現調節を担う細胞内シグナル経路を解明する。そのために，培養血管内皮細胞を用い，亜鉛イオンの毒性軽減や生体防御タンパク質メタロチオネインの誘導への役割や，内皮細胞機能調節因子，有害重金属および有機-無機ハイブリッド分子による活性イオウ分子産生酵素群の発現制御とそれを担う細胞内シグナル経路を解析する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,血管内皮細胞,活性イオウ分子,TGF-β,FGF-2,バイオオルガノメタリクス,細胞内シグナル経路,動脈硬化,活性イオウ分子産生酵素,重金属,鉛,小胞体ストレス,有機-無機ハイブリッド分子,銅錯体,細胞増殖因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07088,帝京大学,山下 純,細胞内ホスホリパーゼA1の“ワールブルグ効果”の解除と制がんへの応用,本研究の目的は「DDHD1による“ワールブルグ効果“の解除のメカニズムとその生物学的意義」を明らかにすることである。これまでにリン脂質代謝酵素や脂質メディエーターとミトコンドリア呼吸の関係を検討した例はほとんどない。私はDDHD1の内在性カンナビノイドの産生酵素としての役割について先駆的な研究を行ってきたが、さらに本研究は、がん細胞のエネルギー代謝変換である“ワールブルグ効果”への影響を初めて言及したものである。“ワールブルグ効果“の解除のメカニズムが明らかになれば制がんへ応用も可能となる。以上より学術的独自性・創造性が高く波及効果も期待できる。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,DDHD1,ホスホリパーゼA1,ワールブルグ効果,ミトコンドリア呼吸,細胞生存,抗がん剤,リン酸化修飾,細胞内局在変化,DDHD1/PA-PLA1,LPI,ミトコンドリア,細胞死,リン脂質,ホスホリパーゼ,リゾリン脂質,ホスファチジン酸,リゾホスファチジン酸,リゾホスファチジルイノシトール,ホスファチジルイノシトール,がん細胞,癌細胞,生存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07087,昭和大学,桑田 浩,多価不飽和脂肪酸貯蔵量の減少が及す生体への影響　ー新たな視点からのアプローチー,本課題では、生理活性脂質の前駆物質である PUFA の生体への影響に着目し、これまでの PUFAを外因的に摂取させることにより生じる生体への影響に加えて、体内のPUFAの貯蔵量を減少させることで生じる内因的な影響を解析することで、新たな視点から“生命現象におけるPUFAの役割”の全体像を把握できると考えた。本研究課題では、PUFAの貯蔵の場であるグリセロリン脂質中のPUFA含量が低下するACSL4欠損マウスを用い、各種炎症性疾患、がん及び生殖等に対する影響について解析し、PUFA の生理的・病理的な役割の全容を明らかとすることを目指す。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,多価不飽和脂肪酸,長鎖アシルCoA合成酵素4,PUFA,ACSL4,リポ多糖,フェロトーシス,高度不飽和脂肪酸,細胞死,リポポリサッカライド,エイコサノイド,プロスタグランジン,アシルCoA合成酵素,グリセロリン脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07086,名古屋市立大学,細田 直,翻訳終結因子eRF3のプロセシング異常がもたらす新しい癌発症メカニズム,ヒト翻訳終結因子eRF3のN末端には、GGCトリプレットリピートによってコードされるグリシンリッチ領域が存在する。先に申請者らは、この領域がプロテアーゼにより切断されることを見出した。切断により露出したN末端配列にはアポトーシス阻害因子IAPが結合し、アポトーシスを制御することを明らかにした。興味深いことに、正常ではこのリピート数が10もしくは11であるのに対し、12以上になると乳癌および胃癌発症率が増大することが、遺伝子多型解析により示されている。本研究では、eRF3のもつグリシンリッチ領域のプロテアーゼ分解制御異常が癌発症を増大させる分子メカニズムを解明する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,翻訳終結,mRNA分解,トリプレットリピート,アポトーシス,癌発症,癌,翻訳,プロテアーゼ,プリオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07085,九州大学,西村 明幸,細胞骨格との連携に着目したミトコンドリア品質異常機構の解明と慢性疾患治療への応用,我々は心筋梗塞初期に起こる心筋ミトコンドリアの異常分裂に着目し、ミトコンドリア－細胞骨格連関（Drp1-Filamin複合体）を基軸とするミトコンドリア動態異常が心不全をはじめとする慢性疾患の根底にあることを見出した。そこで、レドックス恒常性に関わる新しい生理活性物質「活性イオウ」によるDrp1-Filamin複合体制御を中心にミトコンドリア動態異常と慢性疾患に関する共通の分子基盤を明らかにしていく。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,ミトコンドリア品質,慢性疾患,心疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07084,岡山大学,阿部 匡史,好中球の貪食と細胞外トラップ形成における新規アクチン束化因子の機能解明,体内の細菌の侵入を察知した好中球は、細胞膜とアクチン骨格をダイナミックに再構成し、形態を変化させて殺菌行動に備える。次いで貪食するか、細胞外に放出したクロマチン網で細菌を捕らえ殺菌する。我々は、好中球の機能低下を示すダイナミンの疾患変異解析から、好中球のアクチン再構成に必須な機構（ダイナミンクロスブリッジ）を発見した。ダイナミンは、細胞膜とアクチン再構成を協奏的に制御し殺菌に寄与する可能性が高い。本研究は、「細胞外トラップ」と貪食において、ダイナミンにより膜とアクチン再構成がどのように制御されるのかを明らかにし、好中球殺菌機構の全貌にせまる。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,細胞外トラップ,ダイナミン,アクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07083,名古屋大学,満間 綾子,がん薬物療法における抗がん薬曝露に対する科学的エビデンスの創出,新規抗がん薬の開発により、外来化学療法で取り扱う抗がん薬レジメンは増加する一方である。外来化学療法室の利用患者は年々増加し、多様なニーズに応えるがん薬物療法に習熟した医療者の関わりが重要となっている。がん薬物療法を専門とする医療者の育成、拡充にあたっては、専門的な教育・訓練とともに抗がん薬を扱う現場における医療者の安全、職場環境の整備も提唱されている。曝露防止のための機器開発が進む中で過去の報告は現状と乖離しており、医療者がコストと時間をかけてどこまで曝露対策を行うかの科学的実証は未確立である。本研究では、抗がん薬曝露の実態を経年的・経時的に調査し現状に即したエビデンスを創出する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,がん薬物療法,職業性曝露,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07082,金沢大学,深見 達基,AADACの毒性学的および病理学的意義の解明,加水分解酵素アリルアセタミドデアセチラーゼ (AADAC)は様々な医薬品の脱アセチル化反応を触媒する。一方、医薬品、環境物質、食事由来成分や内因性化合物は、体内でN-アセチル基転移酵素(NAT)によりアセチル化されることでその性質が大きく変化する。これまでアセチル化反応を触媒するNATに注目され研究がなされてきたが、脱アセチル化を触媒するAADACもアセチル体の生成程度に寄与すると考え、AADACの機能解明により外因および内因性化合物の脱アセチル化を介した体内動態変化を理解し、毒性学的および病理学的意義を明らかにすることで、創薬および疾病治療に有益な基盤情報を構築する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,薬物代謝,脂質代謝,加水分解,加水分解酵素,薬物動態,毒性発現,プロドラッグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07081,お茶の水女子大学,小林 哲幸,ラット外傷性出血性ショック後の炎症性二次障害に対する魚油製剤短期投与の有効性,必須脂肪酸の一種であるオメガ３脂肪酸は魚油に豊富に含まれ、種々の炎症病態において抗炎症作用を示すことが既に明らかにされている。一方、出血性ショックなどの重傷病態に対するオメガ３脂肪酸の臨床栄養学的研究はほとんど行われていない。本研究では、外傷性出血性ショックモデルラットを用いて、オメガ３脂肪酸を豊富に含む魚油製剤を救急医療の臨床に近い条件下で短期間投与し、その抗炎症作用について循環動態改善作用も含めて解析する。また、質量分析を用いたリピドミクスを行い、脂質メディエーター産生の視点から抗炎症作用機序について解析し、救命救急医療に適用可能な魚油経腸栄養剤の投与方法および抗炎症作用を評価する。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,脂質栄養,救急救命医療,出血性ショック,質量分析,オメガ３脂肪酸,魚油,脂質メディエーター,経腸栄養,リピドミクス,抗炎症作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07080,東京大学,高鳥 翔,ミクログリアにおけるホスホイノシチドシグナルの病態寄与に関する研究,アルツハイマー病の発症機序において、脳内の異常蓄積物（アミロイドβやタウ）を認識し活性化したミクログリアは神経保護的・障害的な多様な応答を示す。本研究ではシグナル伝達性脂質であるホスホイノシチドに焦点をあて、ミクログリアが脳内環境の多様な変化を認識し応答する際におけるホスホイノシチドの分布・動態の変化を詳細に解明する。アルツハイマー病リスク遺伝子やホスホイノシチド代謝酵素に対する各種の介入を行いその影響を解析することにより、ミクログリアにおけるホスホイノシチドシグナルの病的意義を明らかにし、創薬上の新たな介入点を見出すことを目指す。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,アルツハイマー病,ミクログリア,ホスホイノシチド,TREM2,TYROBP,INPP5D,DAP12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07079,千葉大学,福本 泰典,Rad17 ATPaseの解析からDNA損傷応答を標的とするシード化合物への展開,DNA損傷応答の阻害はp53を欠くがん細胞を特異的に死滅させる新たな分子標的として創薬への応用が期待される。ATR依存的DNA損傷応答に関与するRad17はATP加水分解酵素(ATPase)であり、分子標的となるにもかかわらず阻害剤は開発されていない。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,DNA損傷応答,細胞周期,細胞周期チェックポイント,翻訳後修飾,タンパク質分解,Rad17,9-1-1複合体,ATR,タンパク質間相互作用,タンパク質相互作用,核小体,細胞内局在,プロテアソーム,APC,Cdh1,destruction box,ATPase,分子標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
