awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01774,東北大学,菅原 歩,金融危機の波及と金融センターの頑健性・脆弱性：ネットワーク理論適用と比較史的分析,金融危機は、地理的に見て、ある地点でまず生じたものが他の地点に波及していくことで経済・社会に大きな負の影響をもたらす。本研究では、各国の金融センター（銀行や金融機関の集積地）を、この「地点」と見なして、なぜ各地点間に金融危機が波及するのか、またある地点で波及が止まった場合は、なぜその地点で危機の波及が停止したのか、それぞれの要因を分析する。金融センター間の関係としては、各銀行間の資金貸借関係を重視し、数多くの金融センター間の関係をネットワークと見なして、貸借が双方向か、一方向かでネットワークの形状を決める。ネットワークの理論を適用しながら金融危機の波及と抑制の要因について分析していく。,基盤研究(C),小区分07070:経済史関連,金融史,金融センター,国際金融センター,銀行ネットワーク,コルレス・ネットワーク,金融危機,銀行危機,連鎖破綻,イギリス,商業銀行,不良債権,大恐慌,ネットワーク,ネットワーク理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01773,北海道大学,Schiltz Michael,"An Analysis of the 'flow-of-funds' within the Yokohama Specie Bank, 1910-1940","The project inquires into the management strategy (経営制度) of the Yokohama Specie Bank (hereafter: YSB) from the early 20th century to the late 1930s. Concretely, it employs techniques from Social Network Analysis (SNA) to map the flow-of-funds (資金循環) within the bank’s evolving branch network.",基盤研究(C),小区分07070:経済史関連,financial history,economic history,banking history,hedging,financial technologies,gold standard,Japanese history,Asian history,exchange banks,hedging technologies,silver standard,foreign exchange,social network analysis,Yokohama Specie Bank,bimetallism,gold and silver,exchange rate risk,trade finance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01816,関西学院大学,木山 実,農商務省「海外実業練習生」制度の総合的研究,農商務省が1896（明治29）年に設けた「海外実業練習生」制度は、1928（昭和3）年まで約30年間継続され、総計857名の実業練習生が海外に派遣された。自動車産業の基礎を築いた橋本増治郎、冷凍食品の祖とされる葛原猪平、キューピー創業者中島董一郎、美術界での横山大観や高村光太郎などは本制度によって派遣された練習生の代表例であるが、練習生の中には滞在先で得た知識や知見を活かし、明治末期から戦間期にかけて日本の産業高度化・多様化に貢献した者がかなり存在した。本研究は、この制度の成立と変遷の過程、および派遣された練習生が社会にどのようなインパクトを与えたのかを究明することを目的としている。,基盤研究(C),小区分07070:経済史関連,農商務省,商工省,海外実業練習生,陶磁器業,織物業,水産加工業,糖業,国際化,水産講習所,琺瑯鉄器,水産伝習所,京都市立陶磁器試験場,松江春次,貿易商社,陶磁器業者,水産業者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01815,大阪産業大学,門 闖,冷戦体制下における中国対外金融の展開と変容：バーター貿易と外為資金管理を中心に,本研究は、これまで中国金融史、中国対外貿易史および華僑にかかわる中国対外関係史という3つの領域でバラバラに取り上げられてきた対外金融の歴史を統合し、冷戦体制下における反経済封鎖のバーター貿易や華僑送金の管理を手掛かりとして、中国対外金融体制の形成と変容を明らかにする。本研究を通じて、日本や中国大陸、そして台湾と香港に散在する関連分野の資料および研究を照らし合わせ、冷戦下における東アジアの歴史研究に対して新たな貢献をなすことができる。,基盤研究(C),小区分07070:経済史関連,中国金融,冷戦体制,対外金融,国際収支,対外貿易,中小金融機関,中国経済,中国銀行,バーター貿易,対外直接投資,投融資制度,中国の対外金融,華僑送金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01814,関東学院大学,鴨野 洋一郎,ルネサンス期フィレンツェにおける毛織物会社とオスマン帝国―2つの事例から―,ルネサンス期フィレンツェの経済は国際金融業、国際商業、繊維工業を軸としていたが、その全体像の解明にはまだ多くの課題が残る。,基盤研究(C),小区分07070:経済史関連,フィレンツェ,毛織物工業,国際商業,貿易する織元,オスマン帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01813,専修大学,小西 恵美,長い18世紀イギリスの都市化における小売業の役割,18世紀から19世紀末までのイギリスの都市化の過程を「質的都市化」と捉え、都市化そのものの概念を再考することを目的とするが、鍵となるのは小売業の歴史的意義である。近年の研究動向を踏まえ、イギリス地方都市の事例を中心に、小売業の展開、特に固定小売店舗の集まる買い物通りの様々な形態と機能、その形成が都市に及ぼした多面的な影響、買い物通りと伝統的取引との対立・補完関係、地域社会との関わり方、都市のアイデンティティ形成への貢献、改良・拡充されたインフラや新しいサービス・娯楽施設との関係などについて、実証的に検証する。,基盤研究(C),小区分07070:経済史関連,19世紀半ば,ハイ・ストリート,買い物通り,ベリ・セント・エドマンズ,キングス・リン,ノッティンガム,イプスウィッチ,新聞広告分析,新聞広告,19世紀イギリス,質的都市化,小売業,都市改良,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01812,青森大学,沼田 郷,光学産業における国際移転プロセスの解明,本研究は、「産業の国際移転はいかにして進展するのか」という学術的「問い」のもと、日本における光学産業の発展および東アジア地域への国際移転プロセスの解明とモデルの構築を目的としている。,基盤研究(C),小区分07070:経済史関連,光学産業,光学技術,諏訪地域の光学産業,栃木県の光学産業,台湾の光学産業,中国の光学産業,国際移転,技術蓄積・移転,栃木県,北條光学,長野県,産業集積,ワルツ商会,連鎖,疎開工場,カメラ生産,八陽光学,岡谷光学,国際移転プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01811,京都府立大学,川分 圭子,19世紀後半から現代までの砂糖貿易体制の変遷ー植民地的過去の持続的影響の分析,現代の世界貿易体制は原則的に自由貿易であると考えられがちであるが、生産国保護や過剰生産の抑制、価格の安定といった観点から、生産量・輸出量が国際的な協定により抑制されている商品も多く存在する。その代表格が砂糖である。砂糖の場合、生産国の多くが旧植民地であり、低賃金や過剰生産がそうした植民地的過去に起因していると考えられていることが、現在いくつかの砂糖保護市場が存在しそれらが国際的に許容される原因となっている。砂糖自由市場についても、国際砂糖協定で輸出割当等の方法で生産国保護と価格安定が図られている。本研究では、現代の砂糖貿易体制に至るまでの歴史的経緯をたどり、過去が現代に残した課題を解明する。,基盤研究(C),小区分07070:経済史関連,イギリス,近代史,現代史,砂糖貿易,砂糖生産,カリブ,砂糖生産技術,国際商品協定,自由貿易主義,イギリス史,砂糖,貿易体制,経済史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01810,東京都立大学,米山 秀,近世イギリスにおける実子徒弟ーギルドの排他的機能と直系家族原理ー,都市史の成果と家族史の成果の接合をグローバリゼーションの視点を加えることによって試みる。,基盤研究(C),小区分07070:経済史関連,徒弟制,ギルド,イギリス産業革命,ハンフリーズ,モキア,エクセタ,労働,アソシエ―ショナルな社会,徒弟登録,徒弟法,市民,非登録徒弟,救貧徒弟,徒弟,家族,直系家族原理,小分岐,ライフサイクル奉公人,実子徒弟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01809,徳山大学,小林 啓祐,高度経済成長期首都圏住宅団地における住民意識の比較―維持管理に注目して,現在、「団地」に限らず集合住宅は、建て替え問題に代表されるように、いかに維持管理していくのかが問われている。しかし、そもそもどのように維持管理していこうと考えられていたのか、団地建設当時を分析する研究は限られる。本研究は、首都圏の「団地」という新しい居住空間に飛び込んだ住民たちの視点にたち、どのように彼らが住む団地を維持し、管理していこうとしたのかを明らかにしていくことにある。,基盤研究(C),小区分07070:経済史関連,団地,社会基盤,住環境,記事,首都圏,都市,高度経済成長期,維持管理,社宅,団地族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01808,香川大学,張 暁紅,中国東北都市経済の社会主義体制への移行ー瀋陽都市経済の展開1948-1956年ー,本研究は、1948-1956年までの都市商工業者の実態究明を２点について検証する。,基盤研究(C),小区分07070:経済史関連,中華人民共和国期創成期,瀋陽,工業化,国営企業,公私合営,社会主義体制への移行,瀋陽市,都市経済,中国東北,重工業化,経済回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01807,和歌山大学,今田 秀作,両大戦間期インド貨幣システムの動態的変化と植民地支配,本研究は両大戦間期におけるインド植民地幣制の動態的変化の意義を解明することを目的とする。本研究では、一方でのイギリス当局の政策意図と、他方でのインド在来の貨幣・経済構造及びインド人による政策要求との相互規定関係を解きほぐし、かつ従来の研究で用いられてきた「金か銀か」という図式を乗り越えて、新たにインド幣制における管理通貨制的要素の発展如何という問題を設定する。本研究は信用制度発達史と植民地支配史とを総合した新たなインド幣制史像を構築するととともに、現在のドル体制に至るグローバルな貨幣制度史のうちに植民地期インド幣制を位置づけることを目指す。,基盤研究(C),小区分07070:経済史関連,インド,植民地,貨幣制度,金吸収,貨幣需給,金融政策,信用貨幣,地金,banking habit,公債政策,幣制,金本位制,金為替本位制,貨幣供給,貨幣流通,ソブリン金貨,金貨本位制,インド貨幣制度,インド経済史,植民地支配,両大戦間期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01806,大阪大学,藤原 克美,ソビエト「企業社会」の変容と体制崩壊：消費における企業の役割を中心に,本研究ではまず、1970年代のソビエトを念頭に、消費における企業の役割を検討し、ソビエトが消費分野でも企業への依存度が高い「企業社会」であったことを示す。住宅や乗用車などこれまで知られてきたような財にとどまらず、労働者は企業を通じて様々な日用品を入手していた。そのことが人々の関心を企業という狭い領域に囲い込み、社会における格差や不平等を覆い隠すことにつながったと考える。,基盤研究(C),小区分07070:経済史関連,ソビエト,消費社会,企業社会,消費,体制崩壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01805,金沢大学,正木 響,フランスの植民地財政が旧仏領西アフリカの貨幣・金融制度形成に果たした役割の調査,ある地域を植民地化するにあたっては、支配地域に徴税・歳出のための財政制度構築、そこで用いる貨幣の制定、その供給・管理、そして植民地と宗主国間での送金システムの整備が求められる。,基盤研究(C),小区分07070:経済史関連,ギネ,CFAフラン,セネガル銀行,仏領西アフリカ,操作勘定,BCEAO,財務証券,銀貨,藍染綿布ギネ,貨幣,植民地財政,モーリタニア,郵便為替,財政,セネガル,植民地,フランス,グローバル経済史,送金為替,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01804,一橋大学,友部 謙一,近代日本の都市化・産業化と子どもの健康変化：おもに乳幼児死亡と学童の身体成長から,本研究では、近代日本の都市における産業化や都市化という大きな変化が、世帯を行動単位とする社会において、その最下層に位置する子供たちの健康へどのように影響するのかを、学童の身体状況（身長や体重など）や乳幼児の疫学的状況（乳幼児死亡や疾病など）を、明治の学校令以降各尋常および尋常高等小学校で作成された学籍簿を使い、明らかにすることを目的としている。,基盤研究(C),小区分07070:経済史関連,身体成長,乳幼児死亡,都市化,産業化,体格,栄養,農家副業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01803,埼玉大学,鈴木 邦夫,総合商社における競争力の源泉についての比較研究ーメーカーを依存させる装置ー,戦前、三井物産は取引高世界最大の商社に、三菱商事は世界第二位の商社に成長した。このような著しい成長の源泉は、組織（経営管理組織と営業組織）の構造、商品取引の制度、リスク管理・リスクテイクの制度、人事制度、給与・賞与制度だけでなく、これらの制度が複合的に作用して生まれた、出資により支配されている関係がなくても、メーカーが総合商社に依存せざるをえなくなる装置と考えられる。この独特な装置によって、総合商社は財閥の外のメーカーと広範な取引をおこない、それにより巨大商社に成長できた。本研究は、この装置を構成する様々な仕組みがどのようなものかを解明し、個々の仕組みがいつ生まれたのかを明らかにする。,基盤研究(C),小区分07070:経済史関連,総合商社,三井物産,三菱商事,大倉商事,一手販売契約,一手買付契約,代理店契約,信用供与,商社依存,競争力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01802,山形大学,岩田 浩太郎,日本近世特産物の生産・流通・消費システムの展開と特徴－紅花を事例に－,紅花の奢侈品としての商品特性をふまえて生産・流通・消費の全体が有機的に関連したシステムが事実上展開していたこと、それを実質的に主導したのは中央－地方（産地）で連携した商人資本であったこと、日常必需品と比較すると生産地も限られ市場が狭くリスクも高い奢侈品であるが故に中央－地方の商人資本が連携し産地育成・保全や消費需要の変化に対応した品質管理・技術指導などを緻密におこなう必要があり実行したこと、中央－地方の商人資本の連携と経営主体としての力量の蓄積は明治期の紅花から養蚕製糸への機敏な産業転換の主体的条件ともなったこと、などの特徴を考察する。,基盤研究(C),小区分07070:経済史関連,特産物,紅花,問屋,上方,山形,村山地方,情報,市場,染料,雨花,輪作,生産組合,農業遺産,文化財,価格変動,金融,養蚕製糸業,京都,化粧品,漢方薬,消費需要,商業的農業,奥羽,奢侈品,商人資本,経営能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01801,徳山工業高等専門学校,柏倉 知秀,中世ハンザ商業史の再検討―都市史料と商人史料の比較研究,中世ヨーロッパを代表する商業勢力であったハンザ（ハンザ同盟）の商業活動に関する先行研究では，特定の都市・地域・商人を対象とした個別事例研究はあるが，ハンザの商業活動を総合的に分析した研究が欠けている。本研究では，バルト海沿岸のリューベックと北海沿岸のハンブルクというハンザを代表する商業都市を比較し，複数の類型史料を総合的に検討することで，14世紀のハンザ都市の貿易構造およびハンザ商人の具体的な活動実態を解明する。さらに，14世紀の中世ハンザ商業史を都市史と商人史という二つの観点から検討することで，ハンザ史，中世ヨーロッパ商業史に新たな歴史像を提示する。,基盤研究(C),小区分07070:経済史関連,ハンザ,商業史,リューベック,ハンブルク,西洋中世史,西洋経済史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01800,創価大学,杉本 一郎,「阿片」から測る生活水準、財政行動への影響：英領期マラヤ、ボルネオ、ビルマを例に,本研究の目的は東南アジア地域の旧英国植民地マラヤ、北ボルネオ、ビルマにおいて「阿片」が植民地経済に与えた影響を、長期的経済統計の推計と関連史料の検証を通じて２つの視角から分析することにある。第1に、阿片を生活必需物品リストに含めた場合、消費者層の生活水準はどのように変化をするのか標準的な分析手法に当該地域の特殊性を加えた長期的趨勢を明らかにする。第2に植民地財政の基盤形成段階で主要歳入項目であった阿片と1920年代以降のORRRF等の財政投融資として機能した阿片の役割の変遷を通じて植民地行財政、更には英国本国、植民地間の資金の流れを分析し、植民地政府の財政行動について明らかにする。,基盤研究(C),小区分07070:経済史関連,生活水準,阿片,英領期シンガポール,英領期マラヤ,英領期ボルネオ,貧困ライン,GDP,長期経済統計推計,植民地政府財政行動,英領期ビルマ,数量経済史,政府財政行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01799,立正大学,高橋 美由紀,馬とともにあった暮らし――ミクロ史料から全国家畜データを作成する試み,統計データが必要とされる近世経済史研究に「家畜データ」（特に牛馬）系列を構築し、人口及び世帯系列と比較し、時系列的（主に1700～1870年）及び横断面的（可能な限り日本全国）に家畜（資本）と人口（労働）の関係を考察する。史料は、人別改帳を中心に用いる予定であるが、その他の史料も活用する。,基盤研究(C),小区分07070:経済史関連,馬,牛,家畜,経済史,人口,世帯経済,地域経済,農耕,近世,歴史,世帯,データ,江戸時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01798,明治大学,須藤 功,アメリカにおける「大きすぎて潰せない(TBTF)」政策の形成過程,2008年金融危機に直面してアメリカ金融政策当局はシステミック・リスクと認識し、大手金融機関の救済に迅速に舵を切った。それはいわゆる「大きすぎて潰せない」(TBTF)政策によるもので、その事後処理戦略については、1930年代の大恐慌と比較して一定の評価がなされている。このTBTF政策は、シカゴを拠点とする大手銀行のコンチネンタル・イリノイ銀行が1984年に経営破綻危機に直面した際、連邦預金保険公社が連邦準備制度や財務省と協調して救済したことに始まる。本研究は、金融機関の経営破綻と政策当局による救済過程の歴史的検証を手掛かりに、TBTF政策が登場し定着する社会経済的背景の解明を目指している。,基盤研究(C),小区分07070:経済史関連,大きすぎて潰せない(TBTF)政策,最後の貸し手(LLR),ペン・セントラル鉄道,連邦準備制度理事会(FRB),財務省(NAC),コンチネンタル・イリノイ銀行,アメリカ金融政策,州際通商委員会(ICC),システミック・リスク,途上国累積債務問題,大きすぎて潰せない（TBTF）政策,大きすぎて潰せない(TBTF),連邦預金保険公社(FDIC),財務省・通貨監督官,連邦準備制度(FRB),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01797,東洋大学,島西 智輝,「安全第一、生産第二」の経営史―戦後日本石炭産業の事例,本研究は、日本企業が「生産第一、安全第二」と称される経営から、「安全第一、生産第二」と称される経営へとどのように移行していったのか、という点について、戦後日本の石炭産業の歴史に基づいて検討する。日本の炭鉱遺構が世界遺産や近代化産業遺産に指定されている現在、石炭産業の生産と安全の実態の解明は、石炭産業の歴史そのものの評価にかかわる重要な論点である。また、日本の石炭産業の生産技術やノウハウは、海外に移転されるだけでなく、国内のトンネル・坑道掘削や放射性廃棄物貯蔵研究施設など、他産業にも応用されている。したがって、本研究は日本企業の「安全第一、生産第二」の基盤の形成史としての意義も持っている。,基盤研究(C),小区分07070:経済史関連,安全衛生,石炭産業,労務管理,現場係員,熟練労働者,炭鉱技術,鉱山保安,労働組織,労働災害,炭鉱,労働,労働組合,産業史,経営史,保安,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01796,専修大学,瀬戸口 龍一,明治期における経済学・商学教育の地方伝播に関する基礎的研究,本研究では、まず、関係する大学のアーカイブズや機関で所蔵する講義録・教員履歴資料・学生資料を分析し、各学校における経済学・商学教育の内容や時期的変遷などの分析作業にあたる。あわせて地域で発行された新聞記事の調査を通して、経済学・商学教育機関の存在を確認する。これらの調査を遂行したうえで、経済学・商学教育機関の教育内容などの相似点や相違点を明らかにすることで、明治期における経済学・商学教育機関の中央と地方との関係性の実証的解明を目指す。,基盤研究(C),小区分07070:経済史関連,高等教育史,経済学教育史,商業学教育史,日本近現代史,商学教育史,日本近代史,経済教育史,商業教育史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01795,慶應義塾大学,前田 廉孝,明治・大正期都市・農村醤油市場の構造と価格連関：高梨本家文書による数量的分析,本研究は，国内市場が拡大した20世紀転換期の都市・農村部における製品市場の重層的構造の内実と形成過程を醤油価格の分析から解明する。国内外の経済史研究者は１次産品の事例から市場の価格形成機能を検証してきたが，より多様かつ複雑な要因で価格が変動する製品の市場は考察されてこなかった。そこで本研究は，①東京醤油市場内における異ブランド間の価格連関，②関東地方都市・農村醤油市場内における異地点間の価格連関を考察する。以上の考察より，国内外で研究が立ち後れてきた製品市場における価格の形成機能と伝播過程が明らかにされ，製品の質的差異を伴った重層的な市場構造が解明されよう。,基盤研究(C),小区分07070:経済史関連,日本経済史,日本経営史,日本近代史,醤油醸造業,在来産業,髙梨兵左衛門家,価格連関,製品ポートフォリオ,ヤマサ醤油,テクノロジー・フロンティア,手印,時系列解析,LASSO,スパース回帰,ブランド,市場統合,醤油,消費財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01794,北海学園大学,板垣 暁,日本の自動車産業と資本の自由化―産業界と政府の認識と対応―,本研究は、1960～70年代を自動車産業にとっての「危機の時代」と捉えたうえで、自動車産業界や政府の資本の自由化に対する認識や対応を明らかにするものである。,基盤研究(C),小区分07070:経済史関連,経済史,経営史,自動車産業,産業史,政策史,資本自由化,自動車,自由化,政策,社会史,資本の自由化,自動車産業史,日本経済史,日本経営史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01793,青山学院大学,野村 親義,植民地期インドの労務管理制度と労働者の社会的属性：サービス・レコード分析を通じて,1980年代自由化政策に舵を切ったインド経済は、その後平均6%を超える経済成長を実現しているが、その成長は「雇用なき成長」と評される。背後には、人口の大半を占める中程度の教育を受けた層の雇用吸収力が大きい2次産業が十分成長せず、失業率が高止まりしているという事情がある。,基盤研究(C),小区分07070:経済史関連,植民地期インド,製造業,タタ鉄鋼所,サービス・レコード,労務管理制度,社会的属性,労働者,労働生産性,インド,植民地,生産性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01792,東京都立大学,雨宮 昭彦,ヴァイマル期ドイツにおけるマクロ経済分析の発展とヴァーゲマン・プランに関する研究,本研究の目的は、第一次世界大戦後のドイツ・ヴァイマル共和国の首都ベルリンに1925年、国家,基盤研究(C),小区分07070:経済史関連,景気変動論：景気循環論,貨幣論,短期的変動、長期的トレンド,経験的・帰納的：演繹的,統計的・数学的,ハーバード・バロメーター,貨幣のノミナリズム,貨幣・信用改革,コブ=ダグラス型生産関数,景気循環と景気変動,ボルヒャルト論争,ハーヴァード＝バロメーター,価格変動の三系列（先行、一致、遅行）,リベラル・コーポラティズム,経済の「静態」と「動態」,経済の長期トレンド,景気研究所,ヴァーゲマン,金本位制,マネーサプライ,フィッシャーの交換方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01791,大阪大学,ばん澤 歩,20世紀ドイツ鉄道業の多地域・多国間比較史的研究：システムの収束・統合を中心に,本研究は、20世紀ドイツ鉄道史の展開に「地域」「グローバリゼーション」 「組織・制度・体制」の3つの視角からアプローチするべきだという認識にもとづくものである。,基盤研究(C),小区分07070:経済史関連,経済史,ドイツ史,鉄道史,帝国史,経営史,西洋史(ドイツ史）,ドイツ,２０世紀,鉄道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01790,名古屋大学,伊藤 カンナ,戦後国際協調とイタリアの南部開発,1950年代初頭から1963年にかけてイタリアは急速な経済成長＝「奇跡の成長」を経験し、1958年にはヨーロッパ主要国とともに通貨の対外的交換性の回復に踏み切った。この時期にイタリアはブレトンウッズ体制とヨーロッパ統合プロセスとに参加し、国内の経済問題は国際協調の場においても検討され議論された。本研究では、同時期のイタリアにとって最重要な政治・経済課題であった南北の地域格差問題を、国際通貨・貿易体制の再建と資本市場の復活というグローバル化の文脈の中に位置づけ、歴史実証的に解明することで、戦後の国際協調体制が、加盟国のマクロ経済政策とりわけ地域開発政策にどのような制約や影響を与えたかを検証する。,基盤研究(C),小区分07070:経済史関連,イタリア経済,金融史,国際資本移動,ユーロダラー市場,開発金融,地域経済格差,イタリア,国際収支,国際協調,経常収支赤字,通貨危機,地域格差,公企業,開発計画,国家持株会社,開発援助,経済史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01789,横浜国立大学,邉 英治,日本の銀行エリートと銀行業の特徴の変遷―産業革命期～高度成長期の分析―,産業革命期から高度成長期に至る銀行エリートのプロファイルの変化を検討することで、日本の銀行業の特徴が形成された要因を人的側面から分析していく本研究では、大蔵省『銀行総覧』、各行『営業報告書』、各行『有価証券報告書』、各行の社史等を収集し、銀行頭取・重役・支配人名をピックアップして、それを『人事興信録』や伝記等とマッチングすることでプロファイルを抽出、抽出データの数量分析による特徴の分析を行う。日本金融史上の重要な諸トピックとの関連についても再検討するとともに、スウェーデン等の金融エリート史との国際比較分析も行う。,基盤研究(C),小区分07070:経済史関連,金融史,エリート,プルーデンス,シャンド,パース銀行,銀行エリート,昭和金融恐慌,銀行業,日本経済史,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01788,一橋大学,森 宜人,両大戦間期の余暇をめぐる都市ガバナンスの比較史―歓喜力行団と厚生運動を中心に―,本研究の目的は、トランスナショナル・ヒストリーとしての20世紀都市史研究の一環として、都市ガバナンスの視角からドイツの歓喜力行団（KdF）と日本の厚生運動の実態比較及び相互関係の考察を進めるとともに、両運動の形成を可能ならしめた歴史経路を明らかにし、両大戦間期の日独都市において余暇の組織化が共時的に展開され得たことの要因と、その社会経済史的意義を解明することにある。本研究は「組織されたモダニティ」論を介して20世紀社会を理解する上での都市史研究の意義を問いかけるとともに、日欧の日本都市史・ヨーロッパ都市史研究を架橋した20世紀都市史像を形成することが期待される。,基盤研究(C),小区分07070:経済史関連,余暇,トランスナショナル・ヒストリー,歓喜力行団（KdF）,厚生運動,都市ガバナンス,20世紀都市,組織されたモダニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01787,一橋大学,馬 徳斌,"Environment, Geography, Institutions and Long-term development of China in Comparison with Japan","This project examines the long-term strategic factors that accounted for the rise of Chinese absolutist imperial system characterized by a highly centralized administrative bureaucracy. This project systematically quantifies the number of political regimes, incidences of warfare and climate data for two millennia and builds an econometric analysis on the impact of environment and geography on political institutions. Although heavily borrowing from Chinese institutions and ideologies, Japan remained far more decentralized to make a fascinating comparative study for our project.",基盤研究(C),小区分07070:経済史関連,Environment,Institutions,Warfare,State Capacity,Long-run development,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01623,龍谷大学,濱下 武志,19世紀後半、中国海関のジャンク船課税と内地市場の開拓に関する調査研究,アジア近代史の中で注目されてきた19世紀中葉の欧米との条約締結と開港という事態は、欧米から見たアジアの歴史であり、清朝と周辺諸国との朝貢関係が条約関係に取って代わったわけではない。またアジア域内貿易は基本的にはジャンク貿易によって継続されており、内地貿易の拡大を目指す欧米諸国はジャンク貿易の活用を企図するに至る。,基盤研究(C),小区分07070:経済史関連,ジャンク交易,条約交渉,ジャンク船課税,内地貿易統計,ジャンク貿易,朝貢貿易,内地市場,海関貿易統計,外国の市場開拓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01622,南山大学,梅垣 宏嗣,２０世紀前半のイギリスにおける歯科治療と口腔衛生リテラシー,本研究では、20世紀前半のイギリスにおける歯科治療について、国民健康保険制度に代表される公的なルートによるもの、私費診療・民間保険・慈善活動といった私的なルートによるものの双方から分析し、その実態を明らかにしていく。さらに、歯科治療においては予防が極めて重要であることから、歯磨き習慣や定期的な歯科検診の受診といった、口腔衛生リテラシーを浸透させるための様々な試みや、各地域・各階層における浸透度の違いとその原因、浸透したことによって生じた変化を明らかにする。そして、社会政策史の文脈において、予防医療という側面をも含めた歯科治療の全体像を、包括的・統合的に描き出す。,基盤研究(C),小区分07070:経済史関連,イギリス福祉国家,国民健康保険制度,認可組合制度,歯科医療,国民保健サービス,イギリス国民健康保険制度,イギリス国民保健サービス,歯科疾患,歯科治療,イギリス社会政策史,口腔衛生リテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01621,早稲田大学,君塚 弘恭,１８世紀フランス内陸への海産物の流通－ラングドック地方でのイワシの消費と商取引－,本研究の目的は、18世紀フランス内陸地域でイワシの主要な消費地となっていたラングドック地方におけるイワシの流通と消費の実態を解明することである。具体的には、①ラングドック地方における海産物の消費文化の調査、②生産地からラングドック地方までの輸送ルートと商業ネットワークの解明、③イワシの需要と供給量の変化とその要因を研究する。,基盤研究(C),小区分07070:経済史関連,18世紀フランス,社会経済史,海域史,海産物流通,商業史,海港都市史,漁業史,ブルターニュ地方,ラングドック地方,近世ヨーロッパ史,フランス史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
