awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15281,東北大学,山本 雅納,電子とイオンの垂直制御を目指した超柔軟炭素触媒場の創成,本研究の目的は、人類が抱えるエネルギー問題の解決に資する技術としての人工光合成における暗反応すなわち物質変換過程において、触媒構造-活性相関解明の観点からの超柔軟触媒場の構築を目指すことである。超柔軟かつ導電性の多孔質炭素材料を触媒場とし、その細孔径を機械変性によりナノ～メソの範囲で連続的に任意に制御することで、電子のみならずイオンの移動を能動的に制御した前例の無い触媒反応場の構築ならびに構造－活性相関を得る。このようにして得られた知見は、新規触媒設計をナノ~メゾレベルで行う上で有能な指標になると期待する。,若手研究,小区分26020:無機材料および物性関連,炭素材料,メタン,シングルサイト触媒,物質変換（暗反応）,柔軟材料,多孔質炭素,人工光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15280,東北大学,山本 孟,二重K2NiF4型酸化物におけるカチオンオーダーと物性,結晶において、ある1つのサイトに2種類の異なるイオンが占めた際にこれらが規則的に配列（オーダーという）することがある。オーダーの有無によって、その物質が示す磁性や電気特性などの物性は大きく変化する。本研究では、銅系高温超伝導体の母構造と同じK2NiF4型構造における、遷移金属イオンのオーダーと物性に注目した研究を行う。具体的には今までに合成が報告されていない、(La1/2Sr1/2)4MnNiO8 や La1/2Sr1/2)4MnNiO8が示す二次元的な強磁性や、Sr4CoNbO8やSr4CoTaO8、Sr4MnNbO8やSr4MnTaO8における特異な電子状態についての詳細を明らかにする。,若手研究,小区分26020:無機材料および物性関連,金属間電荷移動,電子軌道秩序,構造相転移,磁気相転移,カチオンオーダー,超高圧合成,強誘電体,磁性体,固溶体,ペロブスカイト型構造,軌道秩序,K2NiF4型構造,ペロブスカイト関連構造,磁性,電子状態,二重K2NiF4型構造,電子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15035,公益財団法人高輝度光科学研究センター,小林 慎太郎,放射光X線回折によるバルク材料の高精度結晶相解析手法の確立,X線回折測定は、粉末や単結晶を用いて行われるため、実用材料の特性に影響を与える内部応力や材料組織を反映したバルク材料内の結晶相の情報を高精度で得ることは困難である。本研究では、透過力の高い硬X線を用いた測定により、バルク材料内の結晶相の構造解析や相分率決定を高精度で行う手法を確立する。バルク材料を用いた測定により生じる課題を測定・データ解析手法の開発により解決し、実用バルク材料内の情報を導き出す。,若手研究,小区分26020:無機材料および物性関連,構造解析,無機材料,放射光X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15034,一般財団法人ファインセラミックスセンター,藤井 進,粒界原子構造に基づく熱伝導度の直接予測,実材料のほとんどは多数の微結晶から為る多結晶体である。この結晶の間に存在する粒界は、結晶内部とは異なる電子・原子構造を持ち、しばしば材料自体の特性も変化させる。本研究では、この粒界構造と熱伝導度の関係を、原子レベルの計算科学と機械学習的手法を組み合わせて解明する。これにより、今まで不可能だった粒界原子構造に基づく材料設計を可能にし、熱に関連するデバイス（熱電変換や遮熱コーティング等）の開発に貢献する。,若手研究,小区分26020:無機材料および物性関連,無機材料,セラミックス,結晶粒界,熱伝導,フォノン,熱電変換材料,計算科学,機械学習,熱伝導度,分子動力学法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15033,地方独立行政法人東京都立産業技術研究センター,並木 宏允,多面体クラスター構造を有する新奇熱電材料の物質開拓,古くから熱電材料分野では、PbやTe、Sbといった有害な重元素を含まない低熱伝導率材料が探索されてきたが、候補材料があまり無い事が課題である。そこで、カゴ型の3次元フレームワークの内部に多面体クラスターが内包される事で生じるラットリング振動によって、低熱伝導率を期待できる結晶構造を有する物質群に着目した。本研究は、それらの化合物に対して系統的に熱電特性を評価する事で、新たな基礎/応用研究の舞台となる物質群としての提案を目指す。,若手研究,小区分26020:無機材料および物性関連,熱電材料,クラスター化合物,電気・熱輸送特性,電子構造,ドーピング,熱・電気輸送特性,機械特性,バンド構造,電気輸送特性,熱輸送特性,熱電変換材料,不純物ドーピング,ラットリング振動,クラスター構造,ラットリング,熱電特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15032,国立研究開発法人産業技術総合研究所,岩佐 祐希,複合アニオン化合物を用いた短寿命赤色蛍光体の開発,本研究では、複合アニオン化合物を利用して、発光寿命の短い緑-赤色蛍光体の開発を行う。レーザーやLEDなどの高出力化に伴い、高い励起密度下でも輝度飽和せずに動作する蛍光体の開発が求められる。発光寿命の短い蛍光体を開発することでこの問題の解決を目指す。Ce3+などの発光中心は5d-4f遷移による短い発光寿命を持つが、赤色領域で発光する実用蛍光体は報告されていない。本研究では、特異な配位環境をもつ複合アニオン化合物を母材に長波長化で発光を示す蛍光体の設計および開発を行う。,若手研究,小区分26020:無機材料および物性関連,複合アニオン化合物,赤色蛍光体,酸塩化物,蛍光体,複合アニオン,発光寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15031,公益財団法人高輝度光科学研究センター,廣井 慧,X線全散乱を利用した非晶・結晶混合物に対する革新的構造解析技術の確立,本研究では、大型放射光施設が供給する高輝度X線を利用したX線全散乱法による測定と、測定データの高度解析技術の確立を行う。主な測定対象は、例えばリチウムイオン電池の構成材料で見られる結晶・非晶混合物である。このような混合物の構造解析技術は確立されていないため、結晶・非晶相の体積分率や各成分の原子配列を明らかにすることができれば、これまで十分に検討されてこなかった材料特性の評価・予測が可能になると期待される。申請者は、複数の結晶相を含む試料のX線全散乱を使用した構造解析技術を既に開発しており、この技術を応用することで非晶相の構造解析技術の開発を進める。,若手研究,小区分26020:無機材料および物性関連,結晶PDF解析,X線全散乱測定,結晶・非晶混合物,結晶・非晶PDF分離解析,原子対相関関数,蓄電材料,X線全散乱,PDF測定,結晶・非晶分離解析,リチウムイオン電池,非晶・結晶混合物,実空間リートベルト法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15030,中央大学,渡邉 美寿貴,長残光蛍光体における表面欠陥と光学および残光特性の関係,申請者は、長残光蛍光体のナノ粒子化に伴い大きく変化する表面状態が光学・残光特性に与える影響が未解明である点に着目し、長残光蛍光体における表面欠陥と光学・残光特性の関係性を明らかにすることを本研究の目的とした。今までにない取り組みとして、独自に考案した光学測定セルを用いることで表面状態を制御し、その変化に伴う光学・残光特性の変化を観察する。さらに、光電流測定を取り入れて電子移動機構を明らかにし、残光プロセスにおける表面欠陥の役割を考察する。本研究課題に取り組むことで、長残光蛍光体のナノ粒子化において求められる、新たな評価法の確立と材料設計指針の提示が可能になる。,若手研究,小区分26020:無機材料および物性関連,長残光蛍光体,表面欠陥,発光特性,長残光,蛍光体,雰囲気制御可能な光学測定用ガラスセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15029,学習院大学,植田 紘一郎,固体窒素源を用いた高速物質探索を軸とする新規酸窒化物光触媒の創生,いくつかの金属酸窒化物は、可視光照射下の光触媒反応によって水を分解し、水素と酸素を作り出せる。エネルギー問題の解決に向けて、効率良く水を分解して水素を製造できる酸窒化物光触媒材料の発見が待たれる。これまでの酸窒化物探索は酸化物中の金属カチオンと酸化物イオンを数%から数十%程度のマクロなスケールで異種金属と窒化物イオンとに置き換える物質探索が主であった。本研究では申請者が独自開発した窒化方法を利用し、高速でミクロスケールの酸窒化物探索をおこない、新規の酸窒化物光触媒の発見を目指す。,若手研究,小区分26020:無機材料および物性関連,固体窒素源,酸窒化物,光触媒,無機合成,物質探索,水分解光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15028,九州大学,Klotz Dino,Frequency Domain Characterization of Optically Controlled Processes in Perovskite Materials,"In this project, I want to find out, which effects light can have on the functional properties of ionic and mixed electronic-ionic conductors. Those are unknown but could be helpful to improve current technologies and to provide new ways for light controlled charge carrier transport.",若手研究,小区分26020:無機材料および物性関連,opto-ionics,ionic conductivity,light effect,grain boundaries,impedance,perovskite materials,impedance spectroscopy,photo-effect,grain boundary,optical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15027,広島大学,STELLHORN JENSRUEDIGER,Accurate site-selective atomic structure determination by single-energy x-ray holography,The project will develop an effective way to analyze local atomic environments with chemical information using x-ray holography. This site-selective information is a key to understand the structure-property relationships in materials particularly for complex systems.,若手研究,小区分26020:無機材料および物性関連,x-ray holography,site-selectivity,local atomic structure,local disorder,local structure,atomic structure,local atomic environment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15026,奈良先端科学技術大学院大学,加藤 匠,三元系フッ化物透明セラミックスシンチレータの開発,"超高齢化社会をむかえる日本において、低侵襲の画像診断機器であるX線コンピュータ断層撮影や陽電子断層診断の性能向上は喫緊の課題である。これら画像医療装置の性能は初段のシンチレータ部に強く依存しており、従来は主として酸化物シンチレータが用いられてきた。本研究では、ハロゲン化物透明セラミックスのシンチレータとしての可能性を検証するため、三元系フッ化物の透明セラミックスを開発し、22,000 photons/MeV以上のシンチレーション発光量および100 ns 以内の蛍光減衰時定数を達成する事を目標とする。",若手研究,小区分26020:無機材料および物性関連,透明セラミックス,シンチレータ,ドシメータ,フッ化物,放射線検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15025,京都大学,Park Jaehong,Electrical properties and carrier-recombination mechanism in scalable halide perovskite,,若手研究,小区分26020:無機材料および物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15024,名古屋工業大学,木村 耕治,圧電挙動その場観察蛍光Ｘ線ホログラフィーの開発と高性能非鉛圧電体への応用,"本研究では、鉛フリー圧電体 (Ba, Ca)(Zr, Ti)O3 (BCZT)の高い圧電性能の起源を原子レベルで解明する。BCZTは、強誘電体BaTiO3のBa及びTiをそれぞれ、CaとZrで部分置換することで得られることから、CaとZrが重要な役割を果たしていると考えられる。それらの役割を蛍光Ｘ線ホログラフィーによる元素別３次元分極構造観察によって詳細に調べる。特に、単結晶しか測定例がない本手法に対し、多結晶体へ適用可能な世界初の装置を構築した上で、電圧印加その場測定に挑戦する。母材のBaTiO3には無い特異な電場応答が期待され、高い性能の発現メカニズム解明に直結すると考えている。",若手研究,小区分26020:無機材料および物性関連,蛍光X線ホログラフィー,鉛フリー圧電材料,圧電材料,蛍光Ｘ線ホログラフィー,放射光Ｘ線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15023,名古屋大学,松井 公佑,プロトン伝導セラミック燃料電池におけるイオンダイナミクスの3次元可視化,プロトン伝導セラミック燃料電池駆動下でのオペランドCT-XAFS解析を実現させ、非平衡状態の固体電解質中のイオン密度の直接可視化、及びイオン伝導パスの3次元可視化を行い、デバイス中の空間的な階層反応や、材料中の局所の劣化・反応を議論する。CT-XAFSデータ中に含まれる膨大なデータ点 (約100億点) からは、デバイスの実空間中におけるイオン伝導や劣化などのデバイス特性に関連する特徴量を抽出することができ、その空間的な位置の関係や可視化された構造パラメータの相互関係、そして最終的には統計解析へ展開することで、デバイス反応のモデル化や、デバイス設計の具体的指針を得る。,若手研究,小区分26020:無機材料および物性関連,CT-XAFS,固体高分子形燃料電池,Pt電極触媒,加速劣化試験,蛍光X線イメージング,CT-EXAFS,走査型蛍光CT-XAFS,劣化,ラジカルスカベンジャー,XAFS,酸化鉄,水熱合成,Crドープ,プロトン伝導セラミック燃料電池,固体電解質,オペランド計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15022,名古屋大学,佐々木 拓也,ギガパスカル超高圧領域における新規窒化物系蛍光体の創成,窒化物を母体材料とした窒化物系蛍光体は高輝度かつ温度消光の少ない優れた蛍光体として白色LEDなどに利用されている．この窒化物系蛍光体は通常，1気圧の窒素雰囲気もしくは加圧窒素雰囲気下での固相反応によって合成される．本研究では，これまでに窒化物系蛍光体を合成していた圧力よりも高い窒素分圧環境を数万気圧（数ギガパスカル）の圧力印加が可能な超高圧合成法によって発生させて窒化物の合成を行う．さらに，超高圧合成法の利点を活かし，大気圧下では合成されない特異な構造を持つ新奇窒化物の合成とそれを母体材料とした新規窒化物系蛍光体の創製を目指す．,若手研究,小区分26020:無機材料および物性関連,高圧合成,窒化物,蛍光体,高圧相,高圧力合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15021,北陸先端科学技術大学院大学,宮田 全展,Ag-Pクラスター構造を有するリン化物熱電材料のフォノン輸送メカニズムの解明,本研究では，リン化物Ag3P6Si3Sn2中のAg-Pクラスター構造が及ぼすフォノン輸送のメカニズムを，実験と理論の両アプローチから明らかにし，環境調和型高性能リン化物熱電材料の開発を行う．,若手研究,小区分26020:無機材料および物性関連,フォノン輸送,非調和性,リン化物,実験,第一原理計算,非調和,格子熱伝導率,熱電変換,フォノン輸送現象,単結晶,熱伝導率,フォノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15020,長岡技術科学大学,Rojas Omar,イオン液体と電場が織りなす新規反応場によるナノ粒子形態制御,,若手研究,小区分26020:無機材料および物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15019,東京工業大学,気谷 卓,新規ハイパーカゴメ反強磁性体の開拓と新奇物性探索,三角形が頂点共有した構造であるハイパーカゴメ格子は強い磁気フラストレーションを生じる格子形として興味を持たれているが，実際にその格子をもつ反強磁性体はほとんど存在しない。本研究ではトポケミカル反応を様々な物質に適用することで多様なハイパーカゴメ反強磁性体を創出していき，ハイパーカゴメ反強磁性体においてどのような磁気秩序が実現するのかを系統的に解明していくことを目指す。また，ハイパーカゴメ格子は空間反転対称性が破れているため，磁気秩序に伴う時間反転対称性の破れと合わせて新奇電気磁気効果の発現の可能性を探索する。,若手研究,小区分26020:無機材料および物性関連,磁気フラストレーション,ハイパーカゴメ格子,トポケミカル反応,イオン交換,磁性,熱容量,スピンフラストレーション,ハイパーカゴメ反強磁性体,熱測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15018,東京大学,増田 紘士,ナノ双晶強化を利用した高硬度・高靭性セラミックスの創製,セラミックス材料は，優れた硬度・耐熱性・耐食性を活かして，超高圧・超高温・超腐食などの極限環境で「構造材料」として利用されている。一方で，脆く「破壊靭性」に乏しい点は，構造材料としては致命的な欠点であり，セラミックスにおける最大の課題だといえる。そこで本研究は，幅広い温度・環境において適用可能であり，硬度を犠牲にせず靭性を向上させることが可能な「ナノ双晶強化」に着目し，(1) セラミックスにおけるナノ双晶強化の微視的なメカニズムを解明することと，(2) ナノ双晶強化を利用することで高硬度・高靭性を両立させたバルクセラミックスを創出することを目的として実施される。,若手研究,小区分26020:無機材料および物性関連,セラミックス,柔軟性,フラッシュ焼結,フラッシュ処理,ジルコニア,TiO2,非弾性,粘弾性,ナノインデンテーション,擬弾性,ナノ双晶,ビーズミリング,双晶誘起強靭化,双晶誘起高靭化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14414,一般財団法人ファインセラミックスセンター,河合 江美,次世代遮熱/耐環境性コーティング材のCMAS損傷シミュレーション技術の構築,高圧タービンの使用温度の高温化とともに，火山灰や砂などの微小な無機不純物(CMAS)による遮熱/耐環境コーティング(T/EBC)の損傷が問題となっている．この課題を解決するために，本研究では，T/EBCとCMASとの反応，およびT/EBC層内へのCMAS融液浸透との連成解析を可能にする計算スキームを構築する．本技術により，CMAS融液浸透の抑制に効果的な次世代T/EBC構造の提案が可能になるとともに，一般産業分野において溶融物と接触する構造部材の寿命予測・耐久性向上への貢献も期待できる．,若手研究,小区分26020:無機材料および物性関連,遮熱/耐環境コーティング,CMAS融液浸透試験,高分解能SEM-EDS,浸透機構,遮熱/耐環境性コーティング,CMAS損傷,融液浸透シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14413,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),浜嵜 容丞,エピタキシャル歪を用いた金属イオン分布の制御と磁気特性に関する研究,「Society 5.0」の実現には消費電力低減は急務の課題であり、磁気秩序と強誘電性を併せ持つマルチフェロイック物質を用いたメモリは低消費電力が期待される。本研究では、室温マルチフェロイック物質の有力候補のε-Fe2O3に着目した。強誘電性測定の妨げとなるリーク電流は、磁性元素の非磁性元素への置換で改善されるが、逆に磁気相転移温度が低下してしまう問題がある。申請者は、ε-Fe2O3では磁性元素の占有サイトの違いにより磁気相互作用が大きく変化することに着目し、単結晶基板からのエピタキシャル歪によって薄膜の磁性元素のサイト占有率を変化させ、磁気特性の制御を目的とする。,若手研究,小区分26020:無機材料および物性関連,強誘電体,磁性体,薄膜,マルチフェロイック,エピタキシャル,エピタキシャル歪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14412,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),七井 靖,近赤外領域に広帯域発光帯を有する新規透光性結晶化ガラス蛍光体の創製,本研究は、近赤外領域に広帯域な発光帯を有する結晶化ガラス（結晶化ガラス蛍光体）およびそれを用いたLEDの実現に向けて、結晶化ガラス蛍光体の発光特性や光学的性質の制御指針を得るためのものである。具体的には、クロムイオンを添加した単一または複数のケイ酸系またはゲルマン酸系材料を内包する結晶化ガラスを対象とし、前駆体となるガラス組成や熱処理条件を体系的に変化させたときに、結晶化ガラス蛍光体の試料形態や発光特性、および光学的性質がどのように変化するか明らかにする。,若手研究,小区分26020:無機材料および物性関連,蛍光体,近赤外線,発光特性,結晶化ガラス,ガラス,3d遷移金属イオン,希土類イオン,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14411,国立研究開発法人産業技術総合研究所,板坂 浩樹,金属-誘電体ナノキューブ自己組織配列制御による可視光メタマテリアルの開発,メタマテリアルは微細な金属構造の周期配列からなる人工物質であり、負の屈折率に代表されるような自然界の物質には見られない特異な物性を有する。本研究では、金属と誘電体の２種類のナノキューブを自己組織集積により二次元規則配列させることで、完全ボトムアップ手法による可視光メタマテリアルの作製を試みる。溶媒蒸発を駆動力とする自己組織集積法により、サイズ・形状を制御した十数nmの金属及び誘電体ナノキューブの複合規則配列構造を作製し、可視光領域でメタマテリアルとして動作することを実験的に検証する。,若手研究,小区分26020:無機材料および物性関連,ナノ材料,電磁界シミュレーション,メタマテリアル,プラズモニクス,表面増強ラマン散乱,チップ増強ラマン散乱,ナノ粒子,コロイド溶液,自己組織集積,可視光,ナノ結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14410,国立研究開発法人産業技術総合研究所,山口 拓哉,高い透明電子伝導性を有する新たなバルクガラスの創製,無容器溶融法は酸化物のガラス化範囲を大きく拡大することから，優れた機能を有するガラスの作製法として近年注目されている。本研究では、結晶状態で金属並みの高い電子伝導性を示すSnO2やIn2O3に着目し、無容器溶融法の特徴を活かしSnO2やIn2O3を主成分とするガラスを作製する。得られたガラスに電子ドーピングを施すことで、透明電子伝導性というこれまでに無い機能をバルクガラスに付与する。,若手研究,小区分26020:無機材料および物性関連,ガラス,アモルファス,無容器溶融法,電子伝導,バルクガラス,無容器溶解法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14409,国立研究開発法人物質・材料研究機構,許 健,長残光機能を有する新規全固体白色LED光源の開発,これまでに、残光蛍光体として商用化されているSrAl2O4:Eu2+-Dy3+は緑色例として夜間、緊急時の照明や視野誘導などに広く用いられている。一方、白色LEDの研究について、高効率及び高演色性の蛍光材料の研究・開発が盛んに行われているが、長残光透光性セラミックスを用いた「黄色長残光+白色LED」の2つの機能を兼ね備える材料開発の報告例は無い。本研究で提案する長残光機能を持った白色LEDの開発によって、通常時は「完全無機化全固体白色LED」照明設備として使用され、非常事態時では上半分の黄色長残光透光性セラミックスの長残光機能を利用し、持続的に黄色警告光を長時間発光することができる。,若手研究,小区分26020:無機材料および物性関連,蛍光体,LED,残光,発光メカニズム,白色LED,長残光,透光性セラミックス,近赤外蛍光・残光,単粒子診断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14408,国立研究開発法人物質・材料研究機構,竹村 翔太,第一原理多電子計算と機械学習を用いた蛍光体の狭帯域発光と局所構造の関係の解明,液晶ディスプレイ用途の蛍光体では広色域を実現するために、発光線幅の狭いものが要求されている。発光イオンとしては主にEu2+が用いられており、Eu周りの局所構造が発光線幅の大小の大部分を支配していると考えられているが、その局所構造と発光スペクトルの半値幅の関係については未解明であり、その因子を理論的に解明することが最重要である。本研究では、多電子系の取り扱いが可能な第一原理配置間相互作用計算プログラムであるDVME法と機械学習を用いて、発光イオンであるEu2+周りの局所構造が発光スペクトル線幅に与える影響を明らかにする。,若手研究,小区分26020:無機材料および物性関連,蛍光体,Eu2+,発光半値幅,第一原理計算,局所構造,機械学習,狭帯域蛍光体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14407,島根大学,藤村 卓也,ナノシートの形態変化による歪み効果を利用した新規発光材料の創製,ナノシート状化合物は条件によりシートが巻き上がったナノスクロールへと変化する。ナノスクロールが形成されると、ナノシートの外側と内側では長さが異なることになり、結晶骨格内に構造的な歪みが生じることが想像できる。希土類イオンの発光特性が結晶場の影響を受けることを考慮すると、スクロール化やスクロールの構造(内径や壁面間距離)変化により希土類含有ナノシートの発光特性の変化を誘発・制御できると考えられる。本研究ではスクロール中に生じた歪みの状態とナノシート結晶中にドープした希土類イオンの発光特性との相関関係を明らかとする。また外部刺激で誘発される形態変化により発光特性が変化する新規物質の創製を目指す。,若手研究,小区分26020:無機材料および物性関連,層状化合物,ナノスクロール,歪み,発光,遷移金属,スクロール,層状複水酸化物,希土類,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14406,奈良先端科学技術大学院大学,西野 智雄,粘土化合物上への希土類錯体の２次元集積化と磁気秩序の解明,分子性薄膜の形成において主として用いられている蒸着法では、担体上ともに分子の2次元集積体を切り出して評価することが困難であるため、担体－分子間および隣接分子間の相互作用を組み込んだ組織体としての特性に関する知見は乏しい。本研究では担体とともに単離可能な2次元集積体として、粘土化合物をテンプレートとした希土類錯体の高密度かつ高規則性での2次元集積化をおこない、集積体の次元性に基づく磁性の秩序や担体が錯体に及ぼす摂動を明らかにする。,若手研究,小区分26020:無機材料および物性関連,粘土化合物,2次元集積化,ポルフィリン,有機ー無機ハイブリッド,両親媒性分子,金属錯体,フタロシアニン,無機ナノシート,希土類錯体,自己組織化,層状化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14405,名古屋大学,横井 達矢,第一原理粒界熱力学によるセラミックス粒界の原子構造・特性の精密設計,高温域におけるセラミックス粒界の熱力学的安定性に関する情報は、多結晶組織とその特性を制御する上で不可欠である。本研究では、第一原理計算と機械学習、情報科学的手法を統合して、高精度・高速で粒界の自由エネルギー計算が可能な「第一原理熱力学計算法」を確立する。この手法をセラミックス粒界に適用することで、全温度域を対象に、原子構造という根本から粒界構造と熱力学的安定性との関係を解明する。その知見をもとに「セラミックス粒界状態図」の構築を試みる。,若手研究,小区分26020:無機材料および物性関連,粒界,第一原理計算,機械学習,熱力学,結晶粒界,原子間ポテンシャル,自由エネルギー,セラミックス粒界,機械学習型原子間ポテンシャル,圧縮センシング,自由エネルギー計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14404,信州大学,簾 智仁,原子配列テンプレートの概念による層状複水酸化物の面内原子秩序構造の構築,2021年度前半は，原子配列テンプレート法による新奇原子配列をもつLDHsの作製を実施する。歪みの規則配列化に着目し，JT活性イオン(Ni3+，Co2+，Fe3+(HS)，Fe4+(LS)，Mn4+)とJT不活性イオン(Ni2+，Co3+，Fe4+(HS)，Mn3+)の混合組成からなるLDHsを作製する。,若手研究,小区分26020:無機材料および物性関連,トポケミカル反応,層状複水酸化物,硝酸イオン,トポケミカル法,イオン吸着,Rietveld解析,X線吸収微細構造,ナノ空間,原子配列,XAFS,吸着等温線,第一原理計算,水素結合,イオン交換,RDF解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14403,信州大学,椎葉 寛将,高性能結晶創出のための分子動力学法による結晶成長の支配因子の特定,無機固体材料は，材料物性向上のために特定の結晶面を露出させるなど，相界面構造を設計・形成・制御する技術が求められている。しかし，これらのほとんどが研究者の経験に基づいた試行錯誤の繰り返しによって所望の結晶形態を獲得してきた。,若手研究,小区分26020:無機材料および物性関連,結晶成長,溶融塩,分子動力学法,実験計画法,力場パラメータ,相界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14402,東京工業大学,山田 哲也,単結晶ジルコニアナノシートを利用した微小固体酸化物形燃料電池の開発,本研究課題では固体酸化物形燃料電池の電解質として単結晶ジルコニアナノシートを利用し電解質の薄膜化を実現する。本研究ではまず一枚のジルコニアナノシートの酸素イオン導電特性を調べ、次に結晶内に異種元素をドーピングし酸素イオン導電性の向上をはかる。最後にジルコニアナノシートを電解質として搭載した微小固体酸化物形燃料電池を開発し、電解質の薄膜化による低温作動・高い耐久性・高エネルギー変換効率・高出力を達成させる。,若手研究,小区分26020:無機材料および物性関連,ナノシート,マイクロリアクター,固体酸化物形燃料電池,ジルコニア,イオン液体,イオノサーマル,MEMS,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14401,東京工業大学,高橋 亮,自動第一原理計算と多変数ベイズ最適化を用いた無機材料探索システムの構築,近年、大規模な材料データベースが世界各国で公開されており、機械学習を用いてデータを解析するマテリアルズインフォマティクスが流行しているが、網羅的第一原理計算の煩雑さと、多変数を効率よく最適化する機械学習の手法が確立されていないことがボトルネックとなっている。,若手研究,小区分26020:無機材料および物性関連,第一原理計算,機械学習,ハイスループット計算,マテリアルズインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
