awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02307,東北大学,後藤 伴延,体温・血圧・血流量を予測する人体シミュレーションモデルの実用化,熱環境による健康被害（熱的健康被害）に，熱中症やヒートショックがある。熱的健康被害の発生メカニズムには，体温のみならず血流量や血圧が深く関わっている。本研究の目的は，熱的健康被害を防止し，安全で健康な建築都市環境の整備に寄与するべく，体温・血圧・血流量を予測する人体シミュレーションモデルの実用化を図ることである。そのために，人体に生じる物理的・生理的現象のメカニズムを正しく考慮しつつ，人体モデルの安定性・信頼性・汎用性を高めるための改良を行う。,基盤研究(B),小区分23020:建築環境および建築設備関連,熱環境,温熱生理,人体シミュレーション,熱中症,ヒートショック,体温,血圧,血流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20986,東京工芸大学,義江 龍一郎,SERとリチャードソン数発生確率を用いた新たな大気汚染環境アセスメント手法の構築,我々は大気安定度が汚染物質濃度に及ぼす影響度を表す関数 SER_C*（Stability　Effect Ratio for C*）を提案している。SER_C*は大気安定度が中立時の無次元濃度に対する非中立時の無次元濃度の比率である。この無次元量SER_C*を、長期大気汚染観測データの分析ならびに都市形態や大気安定度を変化させた温度成層風洞実験や数値流体解析により、リチャードソン数の関数として一般化する。さらに観測結果や領域気象解析結果に基づく大気安定度の発生確率データベースを作成して、大気汚染に対する新たな環境アセスメント手法を構築する。,基盤研究(B),小区分23020:建築環境および建築設備関連,大気環境アセスメント,大気安定度,無次元濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20985,東京電機大学,鳥海 吉弘,アフターコロナの住環境を考慮に入れたHEMSを利用した新たな換気システムの開発,本研究は、住宅の換気設備を中心とするものであり、病原性微生物などへの感染対策に利用できる換気システムについて検討するものである。,基盤研究(B),小区分23020:建築環境および建築設備関連,換気システム,感染対策,機械換気設備,自然換気,HEMS,感染症対策,自宅療養室,換気方式,自動開閉窓,省エネルギー,自宅療養,換気計画,ウイルス対策,室圧制御,温熱・空気環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20984,東京工業大学,大風 翼,オイラー・ラグラジアンモデルによる飛雪の時空間構造の解明と飛雪・積雪環境の評価,本研究では、吹雪境界層の野外観測、構造物や防風林周辺の吹きだまり観測を実施するとともに、乱流変動を高精度かつ非定常に予測可能なLarge-Eddy Simulationと粒子個々の運動を取り扱うラグランジュ的個別粒子モデルを連成させた数値モデルを用いて、暴風雪下で建物周辺の吹きだまりに関わる飛雪の空間密度を1m以下の空間分解能で数値予測し、乱流変動によって生じる暴風下での突風と、これによる雪の飛散、構造物周りでの堆積現象を系統的に取りまとめる。,基盤研究(B),小区分23020:建築環境および建築設備関連,吹雪,境界層,ラージ・エディ・シミュレーション,野外観測,視程,LiDAR,吹きだまり,防雪フェンス,飛雪,防風植栽,防雪柵,防雪林,数値解析,時空間変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20983,千葉大学,鈴木 規道,母子コホートを基盤とした妊娠期・幼児期の住宅内の環境因子暴露と健康影響評価,新規の母子コホートが国内で立ち上がる機会は希少で、妊娠中の環境暴露を詳細に捉えられる機会は限られている。さらに、既存の国内母子コホートでは出産後の環境測定はあるものの、妊娠中から継続して住宅内の化学物質暴露について把握している事例が極めて少ない。,基盤研究(B),小区分23020:建築環境および建築設備関連,建造環境,予防医学,母子疫学調査,公衆衛生,環境測定,疫学調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01497,関東学院大学,大塚 雅之,非住宅トイレ空間における水・空気の衛生環境改善と感染症等防止に関する研究,本研究は、非住宅のトイレ空間における感染症防止対策の一環として、水環境及び空気環境を衛生的かつ良好に保つための給排水衛生設備、空調・換気設備の計画及び維持管理に関するガイドラインの策定に資する知見を得ることを目的としている。特に大便器、小便器、洗面器とそれらが接続され排水通気設備などの特に給排水衛生設備の衛生計画、汚染物質を発生するトイレブースの衛生的な空調・換気計画、避難所を含むパブリックトイレでの温熱環境・省エネ配慮について、総合的に検討しガイドラインへの提言を行う。,基盤研究(B),小区分23020:建築環境および建築設備関連,トイレ空間,水・空の衛生環境,感染症,COVID-19,温熱環境・省エネルギー,汚染拡散,洗浄時飛沫,手指洗浄,トイレ,水,排水立て管・排水横菅,CFDシミュレーション,高齢者健康衛生,水・空気の衛生環境,排水通気システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01496,東京都市大学,RIJAL HOMBAHADUR,日本のオフィスビルにおける熱的快適性の適応モデルの開発とそのメカニズムの解明,オフィスの室内環境調整をできる限り自然換気で行なうことは，今後，COVID-19の感染を減らす観点からも重要である。そのためには，熱的に快適な執務環境の目安（基準）を改めて考え直す必要があり，地域の屋外気候と室内気候を関係付ける熱的快適性の「適応モデル」の重要性が増す。本研究では，日本各地域のオフィスビルを対象に熱的快適性のフィールド調査を行う。快適温度と許容可能範囲を算出し，高温多湿気候でも利用可能な適応モデルを開発する。また環境適応の行動・生理・心理的メカニズムを解明する。研究成果はガイドライン・基準作成に利用でき，自然換気建物の設計や既存の建物の冷暖房の温度設定・自動制御に有用である。,基盤研究(B),小区分23020:建築環境および建築設備関連,オフィスビル,熱的快適性,快適温度,適応モデル,行動的適応,窓開放,着衣量の調整,扇風機利用,行動・心理・生理的適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01495,東京理科大学,倉渕 隆,室内空間におけるバイオエアロゾル評価指標の開発と感染リスク低減方法,本研究は，バイオエアロゾル（ウイルス，バクテリアなど）の挙動を定量的に検討する評価指標を開発し，その指標に基づいた寄与率評価により感染リスク低減方法を構築する。,基盤研究(B),小区分23020:建築環境および建築設備関連,バイオエアロゾル,挙動特性,数値解析,換気,感染リスク,重力沈降,沈着,蒸発,単一開口,感染リスク低減,バイオエアロゾル評価指標,換気指標,数理疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01493,秋田県立大学,長谷川 兼一,乾燥感は住宅の健康リスク要因になるのか？,住宅における低湿度な環境は冬季に発生しやすく，それは皮膚，喉，目の乾燥と関連しているといわれている。居住者が乾燥を感じるような低湿度な環境が健康に影響を及ぼす可能性は依然として指摘されるものの，どのような条件により乾燥感を申告し，健康影響に至るのかについての知見は極めて少ない。そこで，本研究では，乾燥感による健康リスク低減に資する住環境整備手法を提示することを目的とする。本研究により，曝露環境が乾燥感に及ぼす在室者の生理・心理反応のメカニズムが明らかになれば，低湿度の下限値の存在が示されることや，健康リスク低減に資する新たな学術的な視点が創出されることに期待され，たいへん意義深い。,基盤研究(B),小区分23020:建築環境および建築設備関連,乾燥感,室内環境,シックハウス症状,暴露環境の評価,ドライネスとダンプネス,曝露環境の評価,ダンプネスとドライネス,ドライネストダンプネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01492,大阪大学,山中 俊夫,換気と室内気流制御による室内の新型コロナウイルス等感染症予防対策に関する研究,感染リスクを予測するモデルとして有名なWells-Riley感染確率モデルは、一定の実用性もあるものと考えられるが、(1)ウイルスなどの微生物の寿命が考慮されていない。(2)室内気流によって決まる室内での飛沫核濃度の分布と時系列変化が考慮されていない、という2つの大きな問題点がある。本研究はこれらの問題点を、パルス応答関数と寿命関数の導入により解決することを目的しており、CFD解析と実験データにより、応答関数解析を行い、置換換気をはじめとする高効率換気を行う室内での感染リスクを行う。本研究により、感染者を収容する病院や、飲食店などでの、感染者数を劇的に減少させることができると考えられる。,基盤研究(B),小区分23020:建築環境および建築設備関連,感染防止,飛沫核,診察室,置換換気,呼吸域給気,実験室実験,CFD解析,事務室,局所排気,全面床吹出し空調,旋回流型床吹き出し空調,置換換気型床吹き出し空調,トレーサーガス,実大室実験,新型コロナウイルス,感染症予防,床吹出し空調,感染症感染防止,呼吸域吸気,呼吸域吸気型置換換気,診療室,局所排気フード,全面床吹き出し空調,感染モデル,室内気流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01491,京都大学,小椋 大輔,文化財建造物の障壁画の保存公開における環境調整に関する研究,文化財建造物の内部環境は、博物館の収蔵庫環境の様に一定環境ではなく、温湿度や日照等の変動は大きく、例えば襖として使用されている障壁画は、隣り合う空間の環境の影響をそれぞれ受ける。本研究は、文化財建造物内部で保存・公開されている障壁画の物理的劣化、化学的劣化の環境条件を明らかにすることと、建造物内部の障壁画の温湿度や照度などの環境予測に基づき、適切な保存公開のための環境調整を評価するための手法を開発することを目的とする。 ここでは、今後公開が予定されている元離宮二条城本丸御殿を対象に、上記の課題について調査研究を行う。,基盤研究(B),小区分23020:建築環境および建築設備関連,障壁画,文化財保存,変形解析,紙の劣化,変褪色,曝露試験,温湿度,シミュレーション,実測調査,顔料,暴露試験,実験室実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01490,京都大学,原田 和典,燃え止まりメカニズムに基づく木質構造部材の耐火設計,木材は、再生可能で環境に優しい材料であり、建築物への利用拡大が推進されているが、可燃材料である。そのため、火災を受けると表層から炭化が進行し、火災終了後も自己燃焼が継続する。これを放置すれば最終的には建物は崩壊してしまう。崩壊を防ぐためには、火災後の自己燃焼を自ら停止する「燃え止まり性能」が必要となる。本研究では、カラマツ集成材等について燃え止まりのメカニズムを、炭化層の構造と亀裂の形状、炭の赤熱燃焼速度等の観点から解明し、数値シミュレーションにより燃え止まりを予測することが目的である。その結果、火災に強い木造建築物の設計を合理的に行うことに寄与できる。,基盤研究(B),小区分23020:建築環境および建築設備関連,木造耐火,燃え止まり,炭化層,赤熱,脱落,数値シミュレーション,木造耐火構造,カラマツ集成材,数値解析,放冷過程,給気量,炭化深さ,炭化温度,木質構造部材,耐火構造,熱伝導解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01488,東京大学,佐久間 哲哉,建築部材遮音性能の実験室測定法の信頼性向上と適用範囲拡大に関する研究,建築部材の遮音性能を表す音響透過損失は、建築物の遮音設計の基礎となる物理量であり、長年世界各国で性能評価に用いられ、法制度に基づく遮音構造認定にも関わることから、測定の信頼性が社会的に極めて重要となる。本研究では、異なるタイプの試験室を対象として実験・数値解析を行い、測定誤差の発生原因を解明し、正確性・再現性を高めるとともに、従来は測定不能であった100Hz以下の低周波音や遮音性能の低い材料に対する新たな測定法を提案する。,基盤研究(B),小区分23020:建築環境および建築設備関連,建築環境・設備,音・振動環境,遮音,数値解析,音響計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01486,東北大学,持田 灯,都市の暑熱化と強風災害の激甚化に適応するための風環境計画理論の統合・再構築,都市気候学、風環境工学、耐風工学分野で個別に検討されてきた都市の気流制御法を暑熱化と強風災害の激甚化への適応の観点から統合、再構築するため以下を行う。,基盤研究(B),小区分23020:建築環境および建築設備関連,屋外風環境設計,ビル風,暑熱適応,将来気候,強風災害,city breathability,移流,乱流拡散,風環境計画,都市の暑熱化,風洞実験,メソ・ミクロ気候解析,Breathability,将来予測,Large-Eddy Simulation,95パーセンタイル値,都市環境,暑熱化,屋外温熱・風環境設計,地球・都市環境,都市温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01485,北海道大学,長野 克則,大規模地中蓄熱を伴う第５世代地域熱供給の計画・設計・最適運用に関する研究,本研究は大規模地中蓄熱を伴う第５世代地域熱供給(5GDHC)の計画・設計・最適運用に関する研究である。5GDHCとは、大規模地中蓄熱群と水熱源ヒートポンプで構成される熱源ネットワークである。多種多様な低温排熱が利用可能で、かつ低コスト・高効率が期待できるので、欧州では既に30か所以上導入が進んできている。ここでは、5GDHCの設計に必要な大深度3次元地質情報データベースと大深度地中熱交換器に対応可能な新しい熱応答試験方法を構築すると共に、大規模BTESの設計・性能予測ツールを開発し、熱供給地域にメガソーラーやウィンドファームなど創エネ設備を含む自律型最適運用システムを開発するものである。,基盤研究(B),小区分23020:建築環境および建築設備関連,地中蓄熱,地域熱供給,ヒートポンプ,太陽光発電,蓄電池,地盤物性,ネットゼロエネルギービル,最適化,地中熱,地盤情報,最適化運用,CO2排出量,BTES,再生可能エネルギー,最適運用,熱供給,地中熱利用,第5世代地域熱供給,地下蓄熱,熱源ネットワーク,地盤情報データベース,アネルギー,地中熱交換器,スマートコミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22926,地方独立行政法人北海道立総合研究機構,糸毛 治,可燃性断熱材を用いた木造建築物における防火性能の解析的評価手法の構築,本年度は、(2)断熱材・建材の高温時における実効的な熱物性の定式化に取り組み、昨年度までに実施した(1)中空層の熱伝達・熱収支のモデル、(3)柱の残存耐力の推定法と併せて、木造外壁の材料構成から防火性能を評価する数値解析手法を完成させる。,基盤研究(B),小区分23020:建築環境および建築設備関連,防火性能,数値解析,木造外壁,断熱工法,断熱材,熱・水分同時移動計算,中空層,高温性状,柱内部,温度分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22925,東京都市大学,岩下 剛,福祉・教育施設の環境モニタリングを用いたコロナ禍後の環境調整手法の有効性評価,感染症クラスターとなる可能性の高い高齢者福祉施設や、感染拡大の増幅器となることが懸念される学校教室では、COVID-19が沈静化した後も感染症対策が要求される優先順位の高い施設である。,基盤研究(B),小区分23020:建築環境および建築設備関連,フェーズフリー,環境調整行動,省エネ,換気,コロナ禍,窓開け換気,熱中症,機械換気,作業負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22924,東京理科大学,吉澤 望,執務空間における窓の視環境性能：新たな眺望性指標を用いた一元的評価手法の確立,窓の機能を向上させることはSDGsやZEB普及を推進していく上で重要であり、視環境的側面からは眺望・採光双方の性能に留意する必要がある。従来は昼光照度や昼光率といった採光量指標によって窓の形態等を規定してきたが、現在の採光量指標は担保できる視環境が不明瞭であり、採光量指標のみに頼った窓設計では、本来窓に要求される性能がむしろ阻害される懸念がある。そこで本研究では、1)眺望・採光の関係性を改めて整理して窓がもたらす視環境の評価構造を解明し、2)眺望性能の定量的評価方法を明らかにし、最後に3)窓の視環境的側面を一元的に評価可能な実用的かつ簡易な眺望性能指標の導出とその目標値の提案を行なった。,基盤研究(B),小区分23020:建築環境および建築設備関連,眺望,採光,窓,眺望性評価指標,環境基準,昼光照明,照明シミュレーション,視環境,窓のもたらす光環境,開放感,昼光照明シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22923,北九州市立大学,白石 靖幸,躯体蓄熱放射空調を対象としたスパース最適制御の提案・高度化とその社会実装,本研究では、快適性と省エネ性を両立させる空調技術として近年注目されている躯体蓄熱放射空調（Thermo Active Building System; TABS）を対象に、機械学習による外乱予測とデータ同化によるその補正・推定を行う先駆的な最適制御手法（モデル予測制御とスパースモデリングの併用等）を提案すると共に、高度な数値解析技術やTABSを導入した実在建物の実測調査等を通じ、提案手法全般の有効性を検証する。,基盤研究(B),小区分23020:建築環境および建築設備関連,TABS,モデル予測制御,スパースモデリング,外乱予測,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22922,九州大学,萩島 理,途上国の都市スラムの住環境による健康リスク軽減究明のフレームワーク構築,世界人口の7割以上を占める開発途上地域では、急激な都市化のプロセスで上下水道や道路等のインフラが未整備な都市スラムが形成される。この地区の住民は低品質の住環境による高い健康リスクに曝露されているが、建築環境工学研究の対象として取り上げられる事は少ない。それに対し本課題はインドネシアのジャワ島中部の都市スラムを対象として、フィールド調査による住環境の物理的な質（熱・湿気環境、空気質、水質）の実態把握を行った上で、現地の経済条件や気候風土、生活習慣に即したaffordableな環境改善方策を提示する事を目的とする。,基盤研究(B),小区分23020:建築環境および建築設備関連,室内熱環境,住環境,都市違法居住,都市スラム,室内空気質,実測調査,数値解析,水質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22921,神戸大学,竹林 英樹,高温化適応のための街路空間の再整備計画に関する研究,本研究では，街路形態と熱（主に放射と風）環境の関係の分析結果に基づき，街路形態に応じた高温化適応策の導入戦略を検討する．神戸市との連携では，駅前広場への日除けとミストの導入，散水車による都心部道路への終日連続散水，都市公園へのミスト広場の導入，などの社会実験を実施している．本研究の目的は，これらの検討を通して，世界の多くの都市で発生のリスクがある極端な高温化（熱波）による災害に対する工学的な対処方法の提案，整理を図ることである．,基盤研究(B),小区分23020:建築環境および建築設備関連,適応策,街路空間,高温化,社会実装,熱環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22920,福井大学,明石 行生,ヒトの視覚・生理・心理特性に基づく汎用性の高い新規な不快グレア評価モデルの構築,視覚・生理・心理的メカニズムに基づき、照明器具と空間用途への汎用性が高く、視覚特,基盤研究(B),小区分23020:建築環境および建築設備関連,不快グレア,評価モデル,視覚特性,輝度画像,知覚・認知機構,光幕輝度,減能グレア,視覚,眼光学,網膜,視細胞,視角野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22919,岡山大学,鳴海 大典,暑熱リスク軽減を目的とした対策導入シナリオの地域特性評価,本研究では，暑熱リスク対策の開発や評価に関わる研究グループを構築し，気候や社会背景要因が大きく異なる地域を対象として，地域特性と対策導入に関わる将来シナリオ設計との関係について検討するとともに，得られた結果を基に暑熱リスク対策の導入指針に関するガイドラインを作成することを目的としている．単なる物理的な側面のみならず，“便益の最大化”を目標にガイドラインの提案につなげることが本研究の強みである．,基盤研究(B),小区分23020:建築環境および建築設備関連,ヒートアイランド現象,暑熱リスク,シナリオ設計,費用便益分析,地域特性,地球温暖化,緩和策と適応策,将来シナリオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22918,東京大学,坂本 慎一,多様な環境騒音を精度よく評価するラウドネスベース評価指標の開発,交通騒音，都市騒音だけでなく，近年社会的に問題となっている風車騒音，家庭用ヒートポンプ給湯器からの騒音も含め，多種多様な環境騒音を適切に評価するため，ラウドネスベースの新たな環境騒音評価指標を検討する。Zwicker及びMoore-Glasbergのラウドネスレベルは，多様な音の大きさ感を適切に評価でき，近年は国際規格に計算方法が規定された。心理評価実験によって既存評価指標の限界及び本研究で検討するラウドネスベース評価指標の適用性を調べ，さらにラウドネスベース評価指標の分析器を試作して，現技術段階における指標算出の技術的可能性を調べる。,基盤研究(B),小区分23020:建築環境および建築設備関連,環境騒音,ラウドネスレベル,A特性音圧レベル,ラウドネス指標,主観評価実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22917,北海道大学,森 太郎,高度な地図情報と気象情報によるデジタルツインを用いた普及型ＺＥＢ，ＺＥＨ研究,本研究では普及型のZEH，ZEBについて①高度な地図情報と詳細で広範囲の気象データによって構築される都市のデジタルツインを利用し，対象エリアに建てられている全ての建物の形状情報に環境調整手法のパラメータをランダムに加えたうえでBESを実施し，そのビックデータからどのような要素がゼロエネルギー化，プラスエネルギー化に影響を与えるのかを明らかにする．また，②ZEB，ZEHの室内環境をVRで再現する4DXシミュレーターを作成し，総合的な体感評価に利用するシステムを構築し，さらに③それぞれの地域で普及型のZEB，ZEHを建設することが地域の経済にどのような影響を与えるのかを検討する．,基盤研究(B),小区分23020:建築環境および建築設備関連,デジタルツイン,GIS,ZEB,ZEH,エネルギー消費量,室内環境,地図情報,WBGT,気象データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26267,国立保健医療科学院,金 勲,室内エンドトキシン濃度と空気感染リスク及びアレルギー症との関係の究明,室内空気及びハウスダスト中のET濃度を測定・評価することで空気感染症予防や空気衛生環境の改善に資する、またアレルギー症との関連性を究明する、ことを目的とする。またETの汚染指標としての信頼性を検証する。詳しくは下記の研究内容を実施する。,基盤研究(B),小区分23020:建築環境および建築設備関連,エンドトキシン,アレルギー,細菌,感染,室内環境,感染対策,室内空気,ハウスダスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26266,関西福祉科学大学,東 賢一,木質住環境での室内環境の質的変化と居住者の健康維持増進に関する前向きコホート研究,本研究では、無垢材を使用する木造住宅を建築予定の実住宅を対象に、室内環境の問題が生じやすく室内環境の影響を受けやすい冬期をベースに、また季節の違いを把握するために夏期の調査を加え、既存住宅における現状把握から、新築木造住宅入居後の状態までを経年的に調査する。特に本研究では新築入居約５年後まで居住者の調査と住環境測定の追跡調査を行う。本研究は、無垢材等の自然素材を使用した住宅での室内環境の特徴や住環境の変化が居住者の健康状態等に及ぼす長期的な影響を明らかにする前向きコホート研究であり、約5年後の調査まで拡張することで、アレルギー疾患や循環器疾患等の慢性的な疾病に対する予防や改善効果等を把握する。,基盤研究(B),小区分23020:建築環境および建築設備関連,木質,室内環境,心理,生理,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26265,東京工芸大学,山本 佳嗣,室内温湿度環境が感染性エアロゾルの拡散に与える影響,本研究では、COVID-19におけるエアロゾル感染対策の重要性を背景とし、室内温湿度環境が感染性エアロゾル拡散へ与える影響を解明する。また、空調消費エネルギーに配慮した室内温熱環境の至適範囲を明らかにする。,基盤研究(B),小区分23020:建築環境および建築設備関連,感染症対策,室内温湿度,エアロゾル,換気,室内気流,相対湿度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26264,明治大学,上野 佳奈子,発達障害の感覚特性に配慮した社会生活環境の整備に向けた研究,ユニバーサル社会の実現において、発達障害児・者の感覚過敏等の非定型な感覚特性に配慮して、ソフト・ハード両面の対策を整備することが求められている。国内の現状としては、少数の海外の先進事例や当事者の意見を参考に試行されている段階であり、数値基準や指針は存在していない。そこで本研究課題では、発達障害等の感覚特性を踏まえた環境情報の提示及び環境調整・整備の方法を示すことを目的として、建築環境工学の知見を導入した検討を行う。研究内容として、①配慮すべき感覚刺激の特徴の整理、②センサリーガイド作成等ソフト面の対策の検討、③内装材料や設備機器などハード面の対策の検討、④普及に向けた取り組みを実施する。,基盤研究(B),小区分23020:建築環境および建築設備関連,発達障害,感覚特性,ユニバーサルデザイン,感覚過敏,センサリーフレンドリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26263,九州大学,池谷 直樹,帰納的環境評価に向けた都市建物群による乱流場・濃度場の多変量同時計測,本研究は，都市空間において建物群が影響を及ぼす強風，弱風，物質交換，通風換気などの屋内外の環境評価において，瞬時量から時空間平均量を学習探索により決定するという帰納的評価手法に向けた多変量同時計測手法を確立することを目的とする.環境評価に対する学習問題設定を行うとともに，それに要請される速度・濃度場データを取得するための多変量多点同時計測技術を発展させるため，学習探索に要請される瞬間速度・スカラー濃度の多点同時計測手法の確立，入力量としての瞬時速度・濃度場と教師データとしての時空間平均量取得，瞬時速度・濃度場から時空間平均量を推定する帰納的環境評価手法の提案の三つのサブテーマを実施する,基盤研究(B),小区分23020:建築環境および建築設備関連,速度場,濃度場,都市キャノピー,機械学習,帰納的手法,風洞実験,通風換気,都市換気,濃度計測,速度計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26262,神戸大学,高田 暁,水蒸気の吸着過程に着目した建築材料の湿気物性値測定法の高効率化とモデル検証,結露やカビの発生しない快適な建物をつくるためには、室内の湿度をシミュレーション計算により評価することが有効である。十分な精度の計算には、壁の物性値と熱水分移動の理論式が適切でなくてはならないが、手間が大きいこともあり物性値の整備は十分でなく、それゆえに計算の精度検証も進んでいない。本研究では、建築環境工学分野でのこれまでの研究成果に立脚しつつ、材料試験の専門家や化学工学分野の研究者と連携し、規格化されている測定法の検証・ナノレベルでの材料観察・解析モデルの検討を通じて、高効率・高精度な湿気物性値測定の方法を開発すること、現状の理論式を点検し不十分なところがあれば修正することを目的とする。,基盤研究(B),小区分23020:建築環境および建築設備関連,湿気物性値,モデル,吸着,水蒸気,測定法,測定,解析モデル,熱水分同時移動,多孔質材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26261,大阪大学,下田 吉之,カーボンニュートラル都市移行のシナリオ開発とシミュレーション評価,近年のデジタル化の進展は機器の効率的運用・制御にとどまらず、テレワークやeコマースなどライフスタイル・ワークスタイルの変化、それに伴う都市形態の変化、モビリティの変化など、都市の構造を大きく変える可能性を有する。この様な革新的な都市変容の評価をおこなうこと、前述のような機能に加えて基本的な状況が大きく異なる世界の各国都市での脱炭素化の評価を目的にボトムアップ型最終エネルギー需要モデルを改良する。,基盤研究(B),小区分23020:建築環境および建築設備関連,カーボンニュートラル,都市形態,デジタル化,脱炭素都市,世界シナリオ,人間行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26260,大阪大学,山口 容平,人行動シミュレーションに基づくエネルギー需要モデリング,本研究は民生家庭・業務部門、旅客交通部門の脱炭素化検討に資するエネルギー需要モデルを開発する。モデルは個人・世帯、住宅・建築物の単位で国民・ストックの全数を個別に模擬するエージェントベースのモデルであり、様々なデータソースに基づいて行動、設備・機器所有・仕様等のエネルギー需要決定要因を特徴づけ、ばらつきや地域的差異を表現する。また、全国民の生活行動シミュレーションに基づいて需要を定量化する。これにより行動変容を含む多様な対策を網羅的に扱うこと、対象3部門のエネルギー需要総体を模擬することが可能である。様々な需要分野（食料、医療、防災、健康等）への応用を含め、方法論の体系化を目指す。,基盤研究(B),小区分23020:建築環境および建築設備関連,脱炭素化,エネルギー需要モデリング,人行動シミュレーション,建築設備,民生家庭・業務部門,エネルギー需要モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26259,東京工業大学,鍵 直樹,室内環境における健康リスク評価のための粒子状物質の発生から挙動・曝露モデルの構築,本研究では，室内における健康リスク評価を検討することを目的に，室内空気汚染物質の中でも，浮遊粉じん，堆積粒子(ハウスダスト)，PM2.5(微小粒子状物質)，超微粒子などの粒子状物質を対象に，室内空間における実態を明らかにするために，粒子の侵入，発生・生成，沈着 ，再飛散，付着・吸着，排気，再飛散などの動的挙動を実験及び建築物，住宅における実態調査により解明することで，室内での粒子の生涯を 検討するものである。この検討を基に，居住者の個人曝露のモデル化を行うことで，複合的な室内空気汚染機構の解明，健康リスク評価及び対策について統括的な展開を示すものである。,基盤研究(B),小区分23020:建築環境および建築設備関連,室内空気質,粒子状物質,リスク評価,モデル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
