awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03789,名古屋大学,夏目 敦至,神経膠腫における腫瘍進化的トラジェクションの解明と次世代個別化医療の探索,本課題では、これまでの組織レベルの研究ではわからなかった、腫瘍増殖を引き起こす進化遺伝子変異(evolutionary mutation)をシングルセルバーコード解析技術により探索し、腫瘍の寛解につながる治療法を見出すことを目的とする。IDH1変異やEZH2高発現に依存しなくなった進化的トラジェクションを引き起こす起因遺伝子を同定し、悪性転化により腫瘍増殖が制御不能になる前に介入できる新規薬剤を見出すことを最終的なゴールとする。本研究の科学的な裏付けをもって、悪性転化を阻止・遅延するというきめ細やかな治療戦略により、新規のプレシジョンメディシンの概念を確立する。,基盤研究(B),小区分56010:脳神経外科学関連,脳腫瘍,数理モデル,尿遺伝子解析,ゲノム,シングルセル解析,遺伝子診断,進化トラジェクション,CRISPR/Cas9,神経膠腫,DNAバーコードラベル,CRISPR/Cas9ノックアウト,シングルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03787,筑波大学,丸島 愛樹,レドックスナノ粒子と口腔内間葉組織由来神経系細胞による脳梗塞急性期再生医療の開発,歯髄・歯肉などの口腔内間葉組織から3~7日で神経系細胞を作製する技術を開発した。これより、脳梗塞急性期～亜急性期の自家細胞移植による神経保護と神経再生を目指した再生医療が可能になる。しかし、同時期は低酸素、炎症等による脳梗塞病巣の劣悪な環境が、移植細胞の生着、分化を困難にさせる課題がある。本研究ではこの課題を解決するために、各神経系細胞製剤の低酸素耐性能の評価とレドックスナノ粒子による改善効果の検証と、げっ歯類および大型動物モデルを用いたレドックスナノ粒子による移植環境制御技術と神経系細胞移植の脳梗塞の新たな再生医療を確立する。,基盤研究(B),小区分56010:脳神経外科学関連,歯髄幹細胞,神経系細胞,レドックスナノ粒子,再生医療,細胞保護,脳梗塞,歯髄,酸化ストレス,神経再生,口腔内間葉組織由来神経系細胞,細胞認識性カドヘリンマトリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21463,京都府立医科大学,山中 龍也,脳リンパ腫のゲノム・メタボローム情報を基盤とした個別化分子標的療法の開発研究,"我々はPCNSLの凍結サンプル90例から精製したDNA/RNAを用い,全エクソーム・RNAシークエンス・全ゲノム解析を進め,PCNSLの遺伝学的なLandscapeを明らかにした。 さらに,Methotrexate(MTX)耐性PCNSL細胞のメタボローム解析から,cell-type-specificなシグナル経路の変化が明らかになり,再発PCNSLの個別化分子標的療法を世界に先駆けて提唱した。 今後,再発PCNSLのゲノム解析と培養細胞系の新たな樹立から,難治性再発PCNSLに対する個別化分子標的創薬研究を更に進める。最終的にはゲノム解析の成果を統合的に解析することにより,PCNSLに対する新たな分子標的治療の開発研究を進めていきたい。",基盤研究(B),小区分56010:脳神経外科学関連,脳リンパ腫,分子標的療法,ゲノム解析,メタボローム解析,分子標的,薬剤耐性,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03047,関西医科大学,淺井 昭雄,脳腫瘍の再発予知と予防薬の開発,膠芽腫に対する新たな化学療法剤の開発が望まれている。がんの発生かつ治療抵抗性の根源として、がん幹細胞の存在が提唱されている。グリオーマおよび転移性脳腫瘍の病巣からがん幹細胞を樹立し、新しい分子標的を発見した。本研究は、がん再発を標的とした新たなバイオマーカーの確立および新薬の開発を目ざす。そのために、分子基盤の解明、病理診断への適用、抗癌剤の最適化、および薬物の有効性を明らかにする。,基盤研究(B),小区分56010:脳神経外科学関連,脳腫瘍,がん幹細胞,再発,転移,抗癌剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03046,慶應義塾大学,戸田 正博,悪性脳腫瘍に対するウイルス搭載iPS細胞を用いた新規治療の開発,悪性神経膠腫（グリオーマ）は、グリオーマ幹細胞（GSC）の存在により、強い浸潤性お,基盤研究(B),小区分56010:脳神経外科学関連,Glioma,iPS,Neural stem cell,Viral vector,Suicide gene,Genome editing,悪性神経膠腫,神経幹細胞,自殺遺伝子,透明化,iPS細胞,複製型レトロウイルス,グリオーマ,Malignant glioma,遊走,NSC,RRV,suicide gene,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03044,九州大学,溝口 昌弘,リキッドバイオプシーによる免疫ゲノム解析に基づくグリオーマ免疫環境多様性の解明,がんゲノム医療時代において、グリオーマにおける最大の障壁が腫瘍のゲノム多様性と特有の微小免疫環境にある。グリオーマに対しても免疫療法が導入されつつあるが、脳という特殊な免疫環境下に発生する生物学的特性より他のがん種とは一線を画した独自の研究展開が求められる。本研究では、従来のctDNA、miRNA、エクソソームを含む細胞外小胞を対象としたリキッドバイオプシーに、新たに末梢血より直接誘導したミクログリア様細胞（iMG）の解析を追加することにより、免疫環境の多様性解明を目指す。また、エクソソームの特性に着目し、腫瘍微小環境形成機序の解明と新たな標的治療法開発へと繋げる。,基盤研究(B),小区分56010:脳神経外科学関連,グリオーマ,リキッドバイオプシー,免疫微小環境,直接誘導ミクログリア様細胞,エクソソーム,免疫免疫環境,ミクログリア,免疫ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03043,富山大学,黒田 敏,骨髄間質細胞由来細胞外小胞を用いた脳梗塞の包括的再生治療研究,本研究は、ヒト他家BMSCから放出された細胞外小胞（EV）を用いた脳梗塞に対する再生医療の第一ステップとしての非臨床試験を主眼とし、ヒトBMSCから放出されたEVを単離してその生物学的特性を検証するとともに、低酸素に暴露された培養神経細胞に投与することで神経細胞に対する保護作用の有無を多角的に検証を行う。,基盤研究(B),小区分56010:脳神経外科学関連,再生医療,細胞治療,Muse細胞,脳梗塞,脳挫傷,アルツハイマー病,運動機能,認知機能,骨髄間質細胞,細胞外小胞,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03042,新潟大学,藤井 幸彦,7T-MRIおよび3次元組織透明化技術を駆使した悪性神経膠腫の微小環境の可視化,悪性神経膠腫の新しい治療開発の標的として、腫瘍微小環境が重要である。しかしその微小環境は、個々の患者により大きく異なり、また免疫応答が多大なる影響を及ぼすため、実験系で再現することは極めて困難である。,基盤研究(B),小区分56010:脳神経外科学関連,腫瘍微小環境,7T-MRI詳細画像,3次元病理解析,摘出脳組織透明化,新規治療法開発,グリオーマ,組織透明化,微小環境,7T-MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03041,東京大学,齊藤 延人,新規血管奇形原因遺伝子による疾患発症メカニズムの解明,血管奇形疾患は異常血管の集簇を特徴とする疾患である。全身の臓器に生じ様々な身体機能障害の原因となるが、その発症メカニズムはよくわかっておらず難治性例も多い。我々は先行研究において頭部血管奇形の一種に新規の原因遺伝子候補を同定した。本研究では、ゲノム解析、トランスクリプトーム解析、細胞実験、動物実験やタンパク質構造解析など種々の手法を用いることで同遺伝子の異常により血管奇形の形成に至る機序を明らかにする。これにより、血管奇形形成における新たな分子機構を解明し、治療的介入の礎を築くことを目指す。,基盤研究(B),小区分56010:脳神経外科学関連,血管奇形,血管内皮細胞,モデル動物,分子標的治療,タンパク質構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03040,山形大学,北中 千史,グリオーマ幹細胞を標的とした独自多面的治療戦略に基づく新規治療法開発の試み,膠芽腫の再発を防ぎ長期予後改善を目指す上で、腫瘍中のがん幹細胞を標的とする治療法の開発は重要なカギを握る。本課題では膠芽腫幹細胞に対して分化誘導効果が期待できるJNK阻害薬と細胞殺傷効果が期待できるOXPHOS阻害薬のそれぞれについて既存薬のスクリーニングを行うことにより、これまでに我々が独自に見出している薬剤よりもさらに高いレベルで効果と安全性の両立を期待できる薬剤の同定を目指す。,基盤研究(B),小区分56010:脳神経外科学関連,膠芽腫,神経膠芽腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03039,名古屋大学,齋藤 竜太,超音波併用脳内局所薬剤送達システムの臨床応用に向けた研究,これまで脳実質内局所広範囲に高濃度薬剤送達を可能とする新規薬物送達法Convectionenhanced delivery(CED)を用いた中枢神経系疾患の新規治療法の開発を進め、2018年より小児脳幹部神経膠腫を対象とした化学療法剤局所投与の医師主導治験を開始した。さらに超音波併用薬剤投与技術を確立し、CEDを超える広範囲薬剤投与を可能とした。本技術は、脳内薬剤注入局所での超音波併用を可能とする点で独自の技術であり、複雑な組織構築へも均一な薬剤分布を可能とする可能性がある。特に現在、治療開発を進めている脳腫瘍モデルへの治療効果解析を進め、臨床応用に向けた基盤を構築し、臨床応用へ繋げたい。,基盤研究(B),小区分56010:脳神経外科学関連,薬剤送達,中枢神経系,超音波,定位脳手術,脳内局所広範囲薬剤送達,脳腫瘍,Drug Delivery System,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24450,国立研究開発法人国立循環器病研究センター,飯原 弘二,脳卒中・心臓病のCircular Healthcare Systemに関する研究,本研究では、医療従事者と患者が急性期・回復期から慢性期まで、双方向性にhealth information technologyを活用した疾患管理システムを活用し、発生したリアルワールドデータから人工知能を用いて、循環器病の再発、重症化・QOL低下の効果的な予防を達成する、世界初の循環型医療モデル（Circular Healthcare System）を構築する。このモデルの導入により、長期的な循環器病患者のアウトカムの改善、医療費の削減効果が証明されれば、本邦から世界に革新的なデジタル医療モデルを発信することが可能となり、持続可能な健康長寿社会の実現に向けての効果は計り知れない。,基盤研究(B),小区分56010:脳神経外科学関連,PHR,脳卒中,心臓病,人工知能,Patient Health Record,人口知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24449,国立研究開発法人国立がん研究センター,鈴木 啓道,SHH型髄芽腫における異常RNAプロセシングの解明,髄芽腫は治療の難しい脳腫瘍です。近年、新しい遺伝子異常であるU1 small nuclear RNA (U1 snRNA)の異常が発見されました。これまでU1 snRNAの異常は細胞内で正しいRNAを作る機構であるスプライシングに異常を引き起こすことがわかりました。しかし、その詳細は十分に解明されておりません。また、U1 snRNAはスプライシング以外にも様々なRNAの処理を行っていることが分かってきました。この研究では、様々な手法を用いたシークエンス解析を行うことで、U1 snRNA変異が引き起こすRNAプロセスの異常を明らかにし、新規治療の開発に繋げることを目的とします。,基盤研究(B),小区分56010:脳神経外科学関連,髄芽腫,U1 snRNA,スプライシング,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24448,帝京大学,辛 正廣,術者の“4次元的思考”をサポートする人工知能搭載脳神経外科手術支援システムの開発,脳神経外科の手術では、脳深部に存在する病変を治療するには、限られた範囲の術野から得られる視覚情報から、周辺全体の解剖構造と術野のオリエンテーションを理解して手術操作を行うことが必須となる。手術中には、術野全体を俯瞰的に捉えて次の手順による結果を予測しつつ、瞬時に臨床的判断を行う「4次元的思考」が要求される。本研究では、術前画像データから人工知能（AI）が作成した3D virtual reality simulation modelを、手術中の術野映像にreal timeに投影・搭載できる、新たな画像認識技術を開発し、脳神経外科手術修得の促進と、さらに技術の向上に貢献する。,基盤研究(B),小区分56010:脳神経外科学関連,３D virtual reality image,AI,機械学習,手術シミュレーション,3D,virtual reality,simulation,deep learning,auto-detection,脳神経外科手術,３D画像,segmentation,人工知能,画像認識,解剖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24447,札幌医科大学,本望 修,脳梗塞と脊髄損傷に対する中枢神経系全域の可塑性賦活化による治療戦略の検討,我々は、急性期～亜急性期の脳梗塞や脊髄損傷患者に対して自己骨髄間葉系幹細胞(MSC),基盤研究(B),小区分56010:脳神経外科学関連,骨髄幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24446,熊本大学,荒木 令江,神経線維腫症の神経系細胞異常分化と腫瘍化の責任因子シグナルと治療標的の解明,神経線維腫症は、多発性神経線維腫に加え悪性腫瘍等を伴う1型(NF1)、及び類似症状に加え中枢神経系腫瘍を高頻度に伴う2型(NF2)からなる治療困難な遺伝性疾患である。本研究では、NF1/2遺伝子の欠損に伴う病態発現機序の解明と、治療標的の同定および治療薬の開発を目標としている。独自に樹立した各種NF病態モデル細胞を用いて、特異的な神経系病態に関わる細胞内分子群の異常ネットワークを、独自の定量的統合オミクス法にて大規模に解析し、 病態に関わる異常なシグナルの特定とその構造解析によって、NF病態発症メカニズムと分子標的を明らかにするとともに、これらの治療標的・指標としての臨床応用の可能性を検討する。,基盤研究(B),小区分56010:脳神経外科学関連,neurofibromatosis,NF1,NF2,proteomics,interactome,神経線維腫症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24445,京都大学,荒川 芳輝,正常脳組織のゲノム解析によるIDH変異型グリオーマ発生基盤の解明と先制医療開発,本研究は、正常脳組織のゲノム解析によるIDH変異型グリオーマ発生の分子基盤を解明し、早期診断・早期予防治療の標的分子群を同定する。正常脳組織を用いたIDH変異クローン、クローンによる組織再構築、クローンの進化と多様性の獲得、大脳オルガノイドにおけるIDH変異クローン拡大について未だ十分に解明されていない。そこで、正常組織での変異クローンの拡大と組織再構築に関する包括的な理解、がんの発生、進展、組織の老化に関する新たな視点での理解を探索する。,基盤研究(B),小区分56010:脳神経外科学関連,グリオーマ,正常脳,IDH変異型クローン,先制医療,3次元的網羅的ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24444,京都大学,宮本 享,RNF213関連血管障害に対するIL-1βの役割解明と前臨床モデルの創出,もやもや病は難病に指定される進行性の閉塞性脳血管障害であり、進行を止める治療薬はない。我々は患者の8割に共通するRNF213の創始者変異p.R4810Kを同定したが、同変異の浸透率は1%と低く、第2の因子特定が求められてきた。我々は第2の因子としてIL-1βを特定し、RNF213の影響を受けるその下流分子を明らかにしてきた。本研究では、IL-1βとp.R4810K変異がもやもや病の特徴である内膜増殖や線維化を来す分子メカニズムを解明し、その知見を元にマウスモデルを確立することを目指す。,基盤研究(B),小区分56010:脳神経外科学関連,moyamoya disease,RNF213,IL-1beta,IL-1β,inflammation,moyamoya,iPS,mouse model,もやもや病,iPS細胞,腸内細菌,炎症,chronic inflammation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24443,名古屋大学,前澤 聡,非侵襲的シミュレーションを可能とするコネクトーム基盤型機能外科手術の開発研究,本研究の概要は、定位的機能外科手術によるニューロモデュレーションがパーキンソン病、本態性振戦で有効性が認知され、更にてんかんや精神神経疾患、認知症への適応拡大に向けて期待されている背景において、治療の標的部位選択やモダリティの最適化への非侵襲的術前評価アルゴリズムを、特に安静時機能的MRIに代表される脳神経回路(コネクトーム)解析を利用して開発し、この様な技術に基づいたコネクトーム基盤型定位機能外科手術を確立を目指す研究である。,基盤研究(B),小区分56010:脳神経外科学関連,コネクトーム解析,ニューロモデュレーション,シミュレーション,てんかん,不随意運動症,コネクトーム,定位機能外科手術,視床,健常者コホート,本態性振戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24442,新潟大学,金澤 雅人,細胞修飾による末梢血単核球由来エクソソームを介する脳再生療法の開発,"亜急性期脳梗塞の神経再生治療は期待されているが，早期に十分な細胞数を用意できない．我々は，この問題を解決するため，虚血類似の低酸素低糖 (oxygen-glucose deprivation: OGD)で刺激し，形質を転換させた末梢血単核球を，ラット脳梗塞モデルに末梢投与することで，梗塞巣の血管新生，神経軸索の伸展を惹起し，機能を回復しうることを見出した．しかし，その機序は不明であった．細胞療法の組織修復機序としてエクソソームの関与が報告されている．本申請では，“OGD刺激単核球由来のエクソソームが組織修復に寄与する”と考え,これを検証する．",基盤研究(B),小区分56010:脳神経外科学関連,末梢血単核球,脳梗塞,細胞療法,エクソソーム,miRNA,機能回復,ミクログリア,VEGF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24441,千葉大学,本橋 新一郎,膠芽腫微小環境の理解に基づくNKT細胞標的治療の開発,悪性脳腫瘍である膠芽腫はあらゆるがんの中で最も予後不良であり、有効な治療法が求められている。近年、免疫療法が多くのがんで標準治療となったが、膠芽腫に対して有効性が確立したものはない。そこで本研究では膠芽腫の治療成績向上に向けて、膠芽腫に対するNKT細胞を用いたがん免疫療法の確立を目指し、NKT細胞による腫瘍認識機構や抗腫瘍効果発揮メカニズムを明らかとし、臨床研究実施に向けた基盤構築を行う。,基盤研究(B),小区分56010:脳神経外科学関連,免疫療法,膠芽腫,NKT細胞,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24440,筑波大学,松丸 祐司,歯髄由来神経系細胞と血管内在神経束による脳脊髄疾患に対する生着型再生医療の開発,重症の虚血性脳卒中、および脊髄損傷患者が抱えている、重度の四肢運動麻痺や呼吸障害、嚥下障害などの後遺症を解決するには、移植細胞や移植組織の生着やホスト脳脊髄とのネットワーク形成可能な再生医療の開発が必要であり、本研究は脳脊髄に対する新たな生着型の根治的再生医療の実現を目指す。,基盤研究(B),小区分56010:脳神経外科学関連,脳卒中,脊髄損傷,細胞医薬,神経束,歯髄,再生医療,神経幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24439,東北医科薬科大学,遠藤 俊毅,慢性期脊髄損傷に対するMuse細胞を用いた新規治療法の開発,我々研究グループは、多能性幹細胞、Muse(multilineage-differentiating stress-enduring)細胞を用いて、特に脳梗塞、急性期脊髄損傷に対する再生医療研究開発をすすめてきた。Muse細胞はスフィンゴシン1リン酸（S1P）- S1P受容体2（S1PR2）のシステムを用いて傷害部位に遊走することが知られている。本研究課題では、このS1P-S1PR2システムを用いてMuse細胞を選択的に損傷脊髄内に集積させ、未だ根本治療の存在しない慢性期脊髄損傷に対し、応用可能な新規再生治療を開発することを目指す。,基盤研究(B),小区分56010:脳神経外科学関連,Muse細胞,脊髄損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27715,大阪医科薬科大学,川端 信司,脳腫瘍に対するマルチターゲット型中性子捕捉療法の実装に向けた基盤構築,BNCTは生物学的にがん細胞を標的とする粒子線治療である。がん細胞を確実に死滅しうる線量を細胞レベルで付与できる本治療法は、“新たながん治療の選択肢”として期待されている。加速器型中性子源とホウ素薬剤BPAを用いる脳腫瘍の治験では良好な成績を示し、本研究領域の最先端を担ってきた。複数薬剤併用のマルチターゲット型NCTの基礎・臨床研究においてもその治療コンセプトは広く受け入れられ、国内外における創薬研究へ大きな影響を与えてきた。申請者らは複数薬剤併用によるBNCTの生物学的効果の解析研究に取り組んでおり、本研究では複数薬剤併用時の効果安全性の予測モデルの確立と線量計画への反映から社会実装を目指す。,基盤研究(B),小区分56010:脳神経外科学関連,中性子捕捉療法,脳腫瘍,薬剤相互作用,ホウ素,がん治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27714,自治医科大学,川合 謙介,臨床応用に向けた視床を介する大脳皮質の上行性調節機構の解明,本研究は病的及び生理的状態での視床による大脳皮質への上行性調節の機序解明と臨床への橋渡しを目的とする。上行性調節のモデルとして迷走神経刺激(VNS)を用いて、1)ラットVNSモデルの大脳視床の多点同時微小電位記録で視床-大脳皮質連関への影響を電気生理学的に検証、2)てんかん患者と健常者においてtaVNSが視床-大脳皮質連関に及ぼす影響を機能的MRIで検証、3)臨床的頭蓋内電位記録を用いてtaVNSによる変容を検証し、視床による上行性調節機構の基礎的知見を得るとともに、てんかんに対する視床をターゲットとした脳深部刺激療法の至適化への端緒とする。,基盤研究(B),小区分56010:脳神経外科学関連,ニューロモデュレーション,視床,大脳皮質,迷走神経刺激,脳深部刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27713,熊本大学,武笠 晃丈,脳腫瘍の免疫血管微小環境と放射線画像radiomics解析の融合を基にした新規治療開発,神経膠腫を主とする悪性脳腫瘍の悪性化・治療抵抗性獲得に関連する病態解明を、特に、悪性経過に関連する免疫環境（マクロファージなど）と血管構築の変化に着目し、分子病理・画像データの統合を通して行う。このため、悪性化・再発前後のペア検体を用いたマルチオミクス比較解析データ等に加え、腫瘍・周囲微小環境の分子病理学的情報と、経時的な臨床放射線画像データ情報を取得し、各々の解析法の弱点を補うように相互補完的に統合して解析することで、新規機序発見を目指す。,基盤研究(B),小区分56010:脳神経外科学関連,脳腫瘍,微小環境,画像,radiomics,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27712,九州大学,吉本 幸司,ミトコンドリアを標的にした膠芽腫治療確立に向けた分子メカニズムの解明,ミトコンドリアは、酸化的リン酸化により細胞に必要なエネルギーを産生する以外にも、細胞増殖の骨格となる核酸、アミノ酸、脂質などを提供するなど、腫瘍細胞にとって重要な働きをしている。近年になってミトコンドリア機能異常が、癌細胞における病態形成や治療抵抗性の原因の一つになっている可能性が示唆されているが、膠芽腫においては不明な点が多い。本研究では、膠芽腫におけるミトコンドリア機能を詳細に解析し、その機能を制御することによって、腫瘍増殖が抑制できるかをメカニズムの面も含めて検討し、ミトコンドリアを標的にした治療の確立に向けた基盤を構築する。,基盤研究(B),小区分56010:脳神経外科学関連,glioblastoma,mitochondria,genotype,metabolism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27711,名古屋大学,夏目 敦至,脳腫瘍のゲノムの高次構造を標的とした転写・翻訳制御の新時代ゲノム医療,"悪性脳腫瘍に対する薬剤耐性の機序としてはバイパス経路の再活性化が示唆されている。近年、非翻訳領域の転写・翻訳機構の解明が重要であると考えられる。代表者らはこの問題を解明すべく、更に新しい概念であるグアニン四重鎖（G4)などの核酸高次構造に着目した。本研究では20,000種類の遺伝子を各々CRISPR/Cas9ノックアウトして単一細胞RNA-seqを行う。続いて候補転写産物のG4構造を解析し、化合物ライブラリーから候補化合物を選定して、脳血液関門を通過可能な化合物合成を行う。最終段階として、遺伝子改変脳腫瘍モデルでの前臨床試験を行い、新次世代ゲノム医療の礎をつくることを目指す。",基盤研究(B),小区分56010:脳神経外科学関連,脳腫瘍,ゲノム,四重鎖らせん,化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27710,浜松医科大学,黒住 和彦,脳腫瘍治療の新フェーズ：脱落乳歯歯髄幹細胞を用いた遺伝子細胞療法の開発,悪性脳腫瘍は様々な治療法が試みられているがその予後は極めて不良である。遺伝子治療（自殺遺伝子（TK/GCV）治療、腫瘍溶解ウイルス（OV: oncolytic virus）療法）は有望な新規治療法であるが、依然開発段階である。そこで本研究では、ヒト脱落乳歯歯髄幹細胞（SHED）を用いた遺伝子治療（TK/GCV治療、OV療法）すなわち新規遺伝子細胞療法をさらに効果的な治療法とするため、PDX脳腫瘍モデル研究、SHEDと脳腫瘍とのinteractionの分子機構の解明、 新規OVの作製、投与経路の検討などを行う。,基盤研究(B),小区分56010:脳神経外科学関連,腫瘍溶解ウイルス,乳児歯髄幹細胞,脳腫瘍,自殺遺伝子治療,PDXモデル,SHED,TK/GCV,遺伝子細胞治療,PDX,浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27709,東京大学,宮脇 哲,Long read sequencingを用いたもやもや病の遺伝的要因の解明および治療標的の探索,もやもや病は脳梗塞や脳出血などの脳卒中の原因の1つで、日本を始めとした東アジアに発症が多い疾患である。その遺伝的背景の全貌は明らかになっておらず、日本が世界をリードして研究を進めるべき疾患である。本研究では、long read sequencingという遺伝子解析手法を用いて従来のshort read sequencingでは同定できなかった新規の疾患関連の繰り返し配列やゲノム構造異常の同定し、もやもや病の病態解明・治療薬候補の同定の礎を築くことを目指す。,基盤研究(B),小区分56010:脳神経外科学関連,もやもや病,RNF213,long read sequencing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27708,東京大学,田中 將太,脳腫瘍の新規術中蛍光診断システムの構築と治療への応用,術中蛍光プローブによる腫瘍の可視化は、神経膠腫の安全かつ最大限の摘出に有用な手術支援技術であり、5-アミノレブリン酸(5-ALA)が汎用されている。先行研究で我々は、主に膠芽腫に有効で、5-ALAを代替あるいは補完しうる局所投与型新規蛍光プローブPR-HMRGの開発に成功し、標的酵素はCalpain-1と同定した。本研究は、腫瘍の遺伝子発現解析・酵素活性測定等を行い、Calpain-1発現・活性とカルパインプローブの蛍光強度との関連性を検証する。また、カルパイン阻害薬等の抗腫瘍効果を検討し、本プローブを腫瘍におけるCalpain-1発現・活性のコンパニオン診断として治療への応用の可能性を探る。,基盤研究(B),小区分56010:脳神経外科学関連,蛍光プローブ,HMRG,Calpain-1,カルパイン阻害薬,神経膠腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27707,筑波大学,沖 明典,新世代の脳梗塞治療ならびに脊損治療のための他家移植可能な神経系幹細胞の開発,中枢神経疾患に対する再生医療の多くは、栄養因子や抗炎症の神経保護作用を期待したものである。しかし、不可逆的損傷をうけた中枢神経系は再生しないため、神経保護を目的とした再生医療では脳脊髄疾患に伴う後遺障害は解決できない。本研究開発では、脳卒中と脊髄損傷に対する再生医療の課題を克服するために、歯髄全能細胞から我々が作製したEmbGFを用いて還流培養し胚子様構造体を作製する。その中から神経管を採取し、SOC（神経幹細胞）を得る。SOCを用いて中枢神経系の機能再生を実現できる根本治療を目的とした再生医療を開発する。特にオーダーメイドの他家移植可能な神経幹細胞を作製する。,基盤研究(B),小区分56010:脳神経外科学関連,歯髄全能細胞,胚子成長因子,胚子様構造体,中枢神経原基（中心管）,他家移植,歯髄幹細胞,胚様体,器官原基,中枢神経原基（神経管）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
