awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J14152,東北大学,伊藤 拓海,英語論文執筆における推敲過程の数理的モデリング,人は良い文章を書くために、文章の構成や整合性を考えながら何度も修正を繰り返しながら意図を具体化し文章の質を高める。近年、文法誤りなど表層的な誤りの自動修正は高精度で行うことが可能になってきた。しかしながら、現状の技術では人の意図の推定や、意図を反映した修正を行う手法は確立されておらず、内容レベルの支援をすることは困難である。,特別研究員奨励費,小区分61030:知能情報学関連,自然言語処理,論文執筆支援,ヒューマンコンピュータインタラクション,参照なし評価指標,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14143,法政大学,北田 俊輔,摂動に頑健で解釈可能な深層学習モデルの開発とその解釈性の評価,人工知能技術の核を成している深層学習は、従来の古典的な手法と比べてタスクに対する予測性能が非常に高い反面、具体的な予測の過程を解釈しづらい問題がある。深層学習モデルの予測を解釈する上で注意機構の重みを利用した方法が盛んに研究されているが、この機構は微小なノイズや摂動に脆弱であることが知られている。本研究では敵対的学習と呼ばれる、モデルをあえて騙すような摂動を付加する学習法に着目し、これを注意機構に応用することで摂動に頑健で解釈性の高い予測の根拠を提示可能な深層学習モデルの確立を目的とする。更に注意機構の重みを利用した予測の解釈法が提示する根拠に対する評価指標を確立し、モデルの解釈性を評価する。,特別研究員奨励費,小区分61030:知能情報学関連,人工知能,深層学習,自然言語処理,解釈可能性,注意機構,敵対的摂動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13602,東京工業大学,丹羽 彩奈,言語生成のためのテンプレートの構造化および語彙知識の獲得,文構造や語彙を明示的に制御可能な文生成手法として、テンプレート内のスロットに単語を穴埋めする方法がある。その際、一般化された文構造を意味的な制約とともにテンプレートとして自動抽出できれば、任意のドメインにおける文生成に適用できるが、そのような抽出手法は開発されていない。,特別研究員奨励費,小区分61030:知能情報学関連,自然言語生成,テンプレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13214,東京大学,野口 敦裕,三次元・ダイナミクスを制御可能な画像・動画像生成モデルの教師無し学習による構築,本研究では，深層生成モデルの特性を利用して，ラベルのついていない画像・同画像データから，物体の三次元形状や動きに関する情報を教師なしで獲得する手法を研究する．三次元や物体の構造についての事前知識を用いることなく，ラベルのついていない画像・動画像のデータから，写っている物体の形状や構造を推定し，三次元形状・構造・変形・見た目などの情報を明示的に独立に生成・制御可能な深層生成モデルを構築することでこれを実現する．,特別研究員奨励費,小区分61030:知能情報学関連,三次元再構成,画像生成,教師なし学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11859,東京大学,藤澤 将広,統計モデリングの社会実装を加速する柔軟で信頼性の高い近似自動推論法の確立,本研究課題では，「如何にして，各分野の専門家が，幅広い統計モデルを安心して応用できる社会を実現するか」を考える．複雑な統計モデルの自動的な推論を可能にする近似自動推論は，統計モデル構築の柔軟性向上を実現したが，（１）推論の不安定性，（２）ノイズに対する脆弱性の２つの課題が統計モデリングの社会浸透の妨げとなっていた．本研究では，この２点の課題を克服する近似自動推論法を確立し，様々なモデルを安心して応用できる社会の構築，及び統計モデリングの社会実装の加速を目指す．,特別研究員奨励費,小区分61030:知能情報学関連,信頼性,安定性,ロバスト性,近似推論,近似ベイズ計算,変分推論,ベイズ推論,機械学習,シミュレーション,分散抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11781,東京大学,DU XIN,深層学習による言語情報を統合した金融市場モデルの構築とその応用,人工知能技術の急速な発展と言語処理技術の急速な革新により、大量のテキストの処理と理解が可能になった。この背景で、金融市場や金融活動を分析するための言語処理技術の使用は、近年重要な課題になった。本研究は、英語のニューステキストと米国の株価変動との関係を分析することにより、新しいポートフォリオ構築モデルを提出した。これからは、他の言語に対する有効性を確認し、株式以外の金融資産または高頻度データへの応用を検討する。,特別研究員奨励費,小区分61030:知能情報学関連,金融,自然言語処理,深層学習,株のベクトル表現,ポートフォリオモデル,言語のベクトル表現,ファットテール,時系列,ポートフォリオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11146,筑波大学,鈴木 藍雅,古典数理モデルと深層学習モデル間の知識転移に関する研究,機械学習に基づく人工知能の基盤として用いられる生物の神経系を模した深層ニューラルネットワークは、その高い表現能力の一方で学習の困難さから実世界の問題に適用が難しいという問題がある。本研究は機械学習理論の黎明期から広く用いられてきた、線形統計モデルと近年の深層学習技術の間の理論的関連性を元に、両者間での知識の受け渡しのための手法および、それらの振る舞いを統一的に記述するための理論の構築を行う。これらの取り組みを通して、実世界におけるデータの不足や説明性の欠如などの問題を解決し、深層学習技術の実応用の拡大を図る。,特別研究員奨励費,小区分61030:知能情報学関連,深層学習,統計的機械学習,数理モデリング,ニューラルネットワーク,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00382,東京工業大学,金子 正弘,単語分散表現と言語表現に対する辞書を用いた統一的差別バイアス除去,,特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F20785,国立情報学研究所,高須 淳宏,詳細な行動モデリングを用いたマリシャスエンティティの検出に関する研究,本研究は，ソーシャルメディアにおけるボットに代表される各種迷惑行為を行うアカウントの検出技術を構築することを目的としている.迷惑行為を行うアカウントは特有な行動履歴パターンを持つという仮定のもと，新たな行動履歴のパターンを記述するためのパターンの表現法とそ獲得アルゴリズム，パターン表現を用いた迷惑行為アカウントの判定手法を構築することにより，より安全なソーシャルメディアの利用環境を構築することをめざす．,特別研究員奨励費,小区分61030:知能情報学関連,cyber security,language model,information security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2983,豊田工業大学,牧野 晃平,グラフ形式の知識を蓄積する深層学習情報抽出,文書中からの関係抽出において情報を抽出するためには，個別に一つずつ関係を抽出するのが一般的であるが，複数の関係性同士は複雑に絡み合って相互作用があるため，情報同士の相互作用を考慮することは，より多くの情報を高精度に抽出するために重要である．,特別研究員奨励費,小区分61030:知能情報学関連,関係抽出,大規模言語モデル,RAG,グラフニューラルネットワーク,深層学習,関係間の相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2709,慶應義塾大学,鈴木 雄大,量子カーネル法の実践に向けた性能解析手法の確立および改良モデルの開発,量子カーネル法は，量子コンピュータをカーネル法に活用した量子機械学習手法であり，分類などの機械学習タスクで従来手法の性能を凌駕する可能性が示されている．本手法では，量子カーネルが重要な役割を担うが，その量子カーネルを性能良く設計することが困難であるため，実データに応用する際に課題がある．本研究では，情報幾何の発想に基づく量子カーネルの設計方法および実装と，データセットの分類しやすさに着目した性能評価手法を提案することで，実応用に向けた指針を提示することを目指す．,特別研究員奨励費,小区分61030:知能情報学関連,量子カーネル法,量子機械学習,量子計算,特徴量選択,機械学習,量子コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2642,青山学院大学,村田 健悟,ニューラルネットワークを対象とした忘却回避型継続学習の実現,ヒトは学習した事象を記憶しつつ新たな事象を学習し続けることが可能である．しかしながら，このような継続的な学習をニューラルネットワークに適用した場合，新たな事象の学習により以前に学習した事象を忘却してしまう，破滅的忘却と呼ばれる現象が発生することが知られている．本研究では，ヒトが行っている情報符号化方法の仮説の1つである集団符号化をニューラルネットワークに組み込むことで，破滅的忘却を回避可能な継続学習手法の確立を目指す．,特別研究員奨励費,小区分61030:知能情報学関連,継続学習,破滅的忘却,表現学習,深層学習,ニューラルネットワーク,自己教師あり学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2450,九州大学,IVONINA Mariia,PCR新技術に資する超高速量子化学機械学習法の開発と遺伝子変異解析への応用,"I will create a computer model of DNA containing mutations and special ligands that can bind to mutations. Then I will collect data on the DNA-ligand interaction and analyze it using quantum chemistry and machine learning. Finally, I will design drug molecules that can recognize dangerous mutations.",特別研究員奨励費,小区分61030:知能情報学関連,SARS-CoV-2,Methylated DNA,TS/TB,Molecular Dynamics,Binding energy,DNA mutations,O6-methylguanine,Quantum chemistry,TS/TB analysis,Orbital interactions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2289,奈良先端科学技術大学院大学,Thonglek Kundjanasith,協調的な機械学習モデルの開発を可能とするコラボレーション基盤の構築,"I propose LiberatAI, an infrastructure for collaboratively developing machine learning models that allow researchers to work together. LiberatAI applies federated learning to train the models while preserving data privacy. LiberatAI allows individuals to collaboratively train models on their environments, which are usually heterogeneous. Three modules in LiberatAI support training a model on diverse storage, computing, and communication resources. LiberatAI was evaluated using the models to detect COVID-19 which is one of the most popular applications for privacy-sensitive data.",特別研究員奨励費,小区分61030:知能情報学関連,Distributed storage,Dependable computing,Edge machine learning,Privacy Preservation,Resource Heterogeneity,Swarm learning,Tactile Internet,Ultra-distributed system,Collaborative Develop,Distributed Computing,Edge Machine Learning,Federated Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2286,奈良先端科学技術大学院大学,出口 祥之,主辞駆動句構造文法に基づくニューラル機械翻訳の高度化,本研究は，近年翻訳性能が大幅に向上しているニューラル機械翻訳に対して，構文的な文構造と意味的な文構造を組み込むことで，これまで成し得なかった文の示す意味まで捉えた翻訳を実現する．これにより，現状の機械翻訳の課題である，構造が複雑な文や意味の曖昧な文における翻訳性能が低下する問題を解決する．意味的構造の曖昧性を持った文や，構文情報だけでは翻訳の学習が難しい文構造が大きく異なる言語対（日英翻訳など）に対して翻訳性能の改善ができるか明らかにする．,特別研究員奨励費,小区分61030:知能情報学関連,機械翻訳,近傍探索,デコーディング,テキスト生成,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1921,京都大学,大村 和正,イベント間関係知識の推論過程を考慮した常識推論モデルの構築,深層学習の発展に伴い、計算機の言語処理能力は長足の進歩を遂げているが、計算機による常識推論は未だ困難であることが報告されている。,特別研究員奨励費,小区分61030:知能情報学関連,自然言語処理,常識推論,自然言語理解,談話関係認識,蓋然的関係,談話関係解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1897,京都大学,児玉 貴志,話者内部状態と常識を考慮した解釈可能な対話システムの構築,対話システムは，身近なコミュニケーション手段である対話を用いて，情報弱者の問題等の社会問題を解決しうるツールである．現在の対話システムは対話履歴に対して尤もらしい応答を生成できるようになりつつあるが，相手の発話の適切な意味解釈は殆ど行われていない．,特別研究員奨励費,小区分61030:知能情報学関連,対話システム,外部知識,話者内部状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1843,京都大学,毛 卓遠,事前学習と多言語意味表現学習を統合した低資源機械翻訳,"With globalization's progress, the demand for automatic multilingual language understanding and translation increases dramatically in many scenes.",特別研究員奨励費,小区分61030:知能情報学関連,low-resource translation,sentence embedding,multilingual translation,multilingual embedding,model efficiency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1724,京都大学,宋 海越,多言語コーパス構築とドメイン適応による低資源機械翻訳,We focus on improving neural machine translation quality through leveraging large language models such as ChatGPT (current version is GPT-4). We will first test the ability and find the main problem of the current GPT-4 model on the translation task. We then focus on improving the GPT-4 based method through improving the prompts such as providing similar examples. We also have plan to fine-tune our own GPT model on the machine translation task based on open-sourced models such as LLaMA.,特別研究員奨励費,小区分61030:知能情報学関連,machine translation,low-resource languages,subword segmentation,subword encoding,decoding algorithm,corpora creation,ChatGPT,Machine translation,Parallel corpus creation,Pre-training,Data selection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1703,京都大学,佐藤 竜馬,グラフニューラルネットワークの理論解析と高速化,グラフデータは様々な構造を記述することができる。例えば、ソーシャルネットワークは人のつながりを記述し、知識グラフは概念のつながりを記述し、化合物グラフは原子の繋がりを記述できる。近年のグラフニューラルネットワークの急速な発展に伴い、これらの構造化されたデータに対する予測の性能が大いに向上した。しかし、グラフニューラルネットワークはヒューリスティックに利用されることが多く、原理の深い解明には至っていない。本研究課題では、グラフニューラルネットワークの原理を理論的に明らかにし、性能の向上および計算の高速化をめざす。,特別研究員奨励費,小区分61030:知能情報学関連,グラフニューラルネットワーク,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1666,京都大学,西村 太一,作業映像からの手順書の自動生成,"本研究では、エージェントと人間の共同作業のための基盤技術として、作業映像から手順書を生成する課題に取り組む。この課題は、これを達成する上で、モデルは (1) 作業映像中から重要なシーンを抽出し、(2) 抽出したシーンに対応する文を生成する必要がある。本研究課題では、(2)のみに焦点を当てたモデルの開発、(1), (2)を同時に学習する手法の提案を行う。料理ドメインにてこれらの検証を行い、提案手法が有用であることを示す。また、料理よりも文書化することの需要の高い生化学分野において実験映像を撮影し、映像から手順書を生成する手法を確立する。",特別研究員奨励費,小区分61030:知能情報学関連,作業映像,手順書,実験動画,マルチメディア,コンピュータビジョン,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1519,名古屋大学,HUANG WENCHIN,多元信号を用いたリアルタイム低遅延音声変換による音声コミュニケーション拡張,"Voice conversion (VC) is a task that converts one kind of speech to another, and it can help break the barrier for human communi",特別研究員奨励費,小区分61030:知能情報学関連,voice conversion,self-supervised learning,dysarthria,electrolaryngeal speech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1411,横浜国立大学,川上 裕大,個体の反実仮想的特徴を利用したテーラーメイド志向の因果的強化学習の開発,本年度は，昨年度に研究を進めた，「平均偏因果効果」の推定法に関する論文を発展させ，共変量が存在する状況において，共変量依存の平均偏因果効果の識別可能性および推定手法について研究を進める．また，これまでの研究結果をもとにアップリフト・モデリングと因果的強化学習の研究を進める．,特別研究員奨励費,小区分61030:知能情報学関連,因果推論,操作変数法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1355,お茶の水女子大学,黒田 彗莉,物理環境をとらえたヒトの予測機能に基づく実世界の言語説明,ヒトの予測機能は視覚から取り入れた情報から物体の種類や物理特性といった詳細な情報を捉えた後に予測を行うが、従来の予測を対象にした研究の多くは動画像のピクセルの遷移から予測画像を生成している。よりヒトらしい予測機能をもつ機械学習モデルの構築のために、実世界に存在する物体や事象についての物理的因果特性を捉えた予測モデルを構築する。またヒトは実世界で起きている事象を視覚から取り入れ、その状況を言語に置き換えて理解をする。ヒトの言語を用いた実世界理解についての理解を深めるために、構築した予測モデルを用いて予測した内容を実画像だけでなく言語でも説明可能な手法の開発を目指す。,特別研究員奨励費,小区分61030:知能情報学関連,実世界理解,予測,言語生成,物理特性,グラフ埋め込み,変化点抽出,物理的関係の階層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1075,東京大学,古田 拓毅,深層強化学習の実応用に向けたデプロイ効率の高いアルゴリズムの開発,深層強化学習において、環境にデプロイする方策を高頻度で更新しつつ、際限なく相互作用を行い学習することは、データ収集に大きなコスト がかかる(例:ロボット・教育分野・推薦システム)、更新された方策のデプロイに際して危険性が高い(例:自動運転・医療分野)などの理由 から、実応用を考える上では非現実的である。本研究では、深層強化学習の実応用に向けて、オフラインデータを活用しながら、少ないデプロ イ回数でも安定して高い性能を発揮できるアルゴリズムと、環境やデータセットの学習効率を定量評価するための指標を提案する。,特別研究員奨励費,小区分61030:知能情報学関連,意思決定エージェント,Web Navigation,大規模言語モデル,マルチモーダル,基盤モデル,Transformer,解釈可能性,深層強化学習,オフライン強化学習,大規模事前学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1074,東京大学,岡島 光希,行列・テンソル推定問題への統計力学的アプローチ,観測の数が莫大で、統計モデルのパラメータの数がそれを大幅に超える状況における高次元推論では，観測が少量の特徴量のみに従うという仮定のもとでパラメータを大幅に削減するスパースモデリングは有効な手法である．特に、近年では推定対象が行列やテンソルであるようなデータ構造を介在する問題が重要になりつつあり，特異値・固有値などデータ構造の特徴量に関するスパースに注目した高次元推論の発展が望まれている．本研究はこれらの課題に対して，ランダム性を伴う物理系の解析手法によって復元性能を等式評価し、その相補的な関係にあるアルゴリズムの枠組みからその理論予測を達成する手法の開発を目指す。,特別研究員奨励費,小区分61030:知能情報学関連,レプリカ法,スパース推定,最適化アルゴリズム,ダイナミクス,機械学習,平均場近似,圧縮センシング,高次元統計,統計力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0950,東京大学,大葉 大輔,他者との言語的接触を考慮した個人が用いることばの意味の動的計算モデル,人々がマイクロブログ等を通して発信する実体験や思想を正確に理解することで、社会状況の把握や効果的なマーケティングが可能になる。しかしながら、我々人間が書く・話すことば（単語や句）の意味は、話題に対する専門性や偏った理解によって人により異なり、また同じ人のことばであっても他者の使用することばを読む・聞くことによってその意味は変化する。本研究では、周囲の人間の使用することばにも着目しながら、任意の書き手が任意の時点でことばに込める意味を連続実数ベクトル表現として計算する方法論を確立する。これにより、多種多様な人が発信するテキストを対象にした正確な言語処理の実現を目指す。,特別研究員奨励費,小区分61030:知能情報学関連,自然言語処理,個人適応,語義曖昧性解消,解釈性,バイアス除去,単語埋め込み,エンティティリンキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0918,東京大学,篠田 一聡,人間らしい読解スキルの学習に向けて,文章を読解して質問に答える読解タスクにおいて、学習時とは異なる分布のデータでも高い精度を達成できればコールセンターやチャットボットなどの応用先での汎用性を高めることができる。,特別研究員奨励費,小区分61030:知能情報学関連,自然言語処理,自然言語理解,機械読解,擬似相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0880,東京大学,張 一凡,弱教師あり解きほぐし表現学習における代数的構造,"We aim to develop theoretical tools and practical algorithms for learning abstract and meaningful representations from data. Our findings can help researchers choose the most appropriate definition of disentanglement for their specific task and discover better metrics, models, and algorithms.",特別研究員奨励費,小区分61030:知能情報学関連,Machine Learning,Category Theory,機械学習,圏論,machine learning,disentanglement,category theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0878,東京大学,SUN YUWEI,大規模IoTデータ知識獲得のための信頼される分散型人工知能,"This project aims to develop a trustworthy decentralized AI framework for the life-long representation learning within multi-modal AI models. A feasible and scalable system hinges on overcoming key challenges of reusable knowledge transfer, communication efficiency, and adversarial robustness.",特別研究員奨励費,小区分61030:知能情報学関連,transfer learning,multi-modal,Transformer,modularity,attention,machine learning,neural networks,life-long learning,AI security,data privacy,decentralized ML,edge computing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0802,東京大学,朝倉 卓人,数式理解のための定義抽出と分類,テキスト中の数式の中に出てくる記号は、一種類の記号が複数の意味で使われることがよくあります。そのような数式記号の意味の曖昧性を、自然言語処理の技術を用いて解消することは、人類の持つ膨大な科学的知識を効率よく利用する上で重要です。この曖昧性解消のためには「グラウンディング情報源」と呼ばれるテキスト中における数式記号の定義や宣言を特定・抽出することが不可欠です。本研究ではこのグラウンディング情報源の自動抽出技術、ならびに分類技術を開発します。,特別研究員奨励費,小区分61030:知能情報学関連,数式言語処理,数式言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0679,東京大学,谷口 尚平,深層ニューラルネットワークを用いた高精度で効率的な確率推論法の開発と応用,深層学習に代表されるような大規模で複雑な統計モデルの応用を進めるためには、統計モデルに含まれる大量のパラメータを効率よく推論するための技術が不可欠である。本研究では特に、深層ニューラルネットワークを活用した償却推論と呼ばれる技術を用いて、潜在変数モデルや強化学習における統計モデルの推論を効率よく行うための手法の開発を行う。この研究は、深層学習のような大規模なモデルを実世界応用にスケールさせるための重要な基礎技術となることが期待される。,特別研究員奨励費,小区分61030:知能情報学関連,深層ボルツマンマシン,確率的最適化,償却ランジュバン動力学法,不偏推定,マルコフ連鎖モンテカルロ法,深層生成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0480,千葉大学,岸川 大航,多様な行動を生み出す潜在的選好メカニズムの解析,逆強化学習は，手本となる人間（熟練者）の振る舞いを，強化学習における意思決定者（エージェント）が模倣可能な報酬の推定を目標とする手法である．申請者は，逆強化学習の実応用上の課題であった，「比較対象を必要としない高速な逆強化学習」と，「複数の目的を考慮する（多目的）逆強化学習」の開発を進めてきた．そこで，これら二つの研究のさらなる性能検証と，可能であれば実世界の人間によるデータ等に対する適用を目標に，検証実験を行う．,特別研究員奨励費,小区分61030:知能情報学関連,逆強化学習,デモンストレーションからの学習,模倣学習,準最適デモンストレーション,多目的逆強化学習,人間らしさの定量化,分類型逆強化学習,エキスパートのみからの逆強化学習,ニューラルスカラー化,報酬行列分解,多目的深層逆強化学習,報酬追跡学習法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0300,東北大学,小林 悟郎,言語の汎用特徴表現獲得の機序の解明,近年の自然言語処理は、深層学習を用いて言語の多種多様な情報を埋め込んだ汎用的な特徴表現（単語や文のベクトル表現）を獲得し、これを幅広い下流タスクに利用することで目覚ましい発展を遂げている。本研究はこの汎用特徴表現を生成する過程について網羅的に調査することで、現行手法の改善点を明らかにすると共に、計算機で言葉を上手く扱うために必要なメカニズムについて理解を進める。,特別研究員奨励費,小区分61030:知能情報学関連,トランスフォーマー,網羅的分析,内部挙動,解釈性,言語モデル,フィードフォワードネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0198,東北大学,佐藤 志貴,選択問題を活用した対話システム研究開発プロセスの刷新,近年の高性能な対話システムが生成する応答であっても、過去の発言との矛盾を含むなど、さまざまな誤りが報告されている。しかし、対話システムがどのような誤りを含む応答をする傾向にあるか自動評価する枠組みは確立されておらず、効率的なシステム改良を困難なものにしている。,特別研究員奨励費,小区分61030:知能情報学関連,自然言語処理,計算言語学,対話システム,自動評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0126,北海道大学,竹下 昌志,規範倫理理論間の重みづけ多数決によって自律的道徳判断を行う人工知能の開発,本研究では二つのことを行う。第一に、倫理学の規範理論に基づいた人工知能モデルの開発のために、規範理論に基づいたデータセットの作成を行う。また比較のために常識道徳を反映したデータセットの作成も行う。第二に、作成したデータセットを用いて、人工知能モデルを学習し、各理論に基づいたモデルを作成する。また、この作成したモデルを組み合わせ、各規範理論に基づいて道徳判断が可能なモデルを作成する。,特別研究員奨励費,小区分61030:知能情報学関連,人工知能,常識道徳,徳倫理学,AI倫理,動物倫理,種差別,功利主義,データセット,道徳的エンハンスメント,AIエンハンスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0045,北海道大学,吉田 拓海,予測モデルに基づく説得におけるユーザ情報を考慮した説得エージェントの開発,機械学習による予測モデルはその精度の高さから、人間の意思決定支援への活用が期待されている。予測モデルに基づく情報提示によって、行動変容を促す説得が可能であり、これによってより適切な意思決定が行える。現実の問題において、人間は主観的な選好を考慮した意思決定を行うため、効果的な説得には主観的な選好に配慮した情報提示が重要である。本研究では、対象者の選好に適応した情報を提示する個人化された説得エージェントの開発を目指し、その有効性を検証することを目的とする。,特別研究員奨励費,小区分61030:知能情報学関連,意思決定支援,機械学習,自然言語処理,文章生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0007,北海道大学,LI ZONGYAO,画風変換に基づく教師なしドメイン適応に関する研究,本研究では，ラベル付きデータの入手が困難な意味的領域分割のタスクにおいて，ラベル付きデータに対する依存を緩和するために，異なるドメインのデータを活用する教師無しドメイン適応手法を構築する．教師無しドメイン適応とは，ソースドメイン（ラベル付きデータ）から学習されたモデルを目標ドメイン（ラベル無しデータ）へ適応する方法である．本研究では，複雑な画像に適した画風変換手法を構築することで，異なるドメインのデータの差異によるモデル精度の低下を解決する．また，導出した手法の汎用性向上のため，一般画像だけでなく，医用画像も本研究の対象とする．,特別研究員奨励費,小区分61030:知能情報学関連,画風変換,ドメイン適応,意味的領域分割,教師無しドメイン適応,教師なしドメイン適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0142,お茶の水女子大学,オベル加藤 ナタナエル,進化的なシナプス刈り込みを用いた深層学習,"This project aims to develop a Quality-Diversity approach that dynamically prunes deep neural networks during exploration. The expected outcome of the project is an algorithmic framework for decreasing the number of parameters in deep learning models. We thus expect a decrease in energy consumption and computational requirements, with applications to embedded systems with low resources.",特別研究員奨励費,小区分61030:知能情報学関連,Synaptic Pruning,Quality-Diversity,Information theory,Network metrics,Evolutionary Strategy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J14993,名古屋大学,山田 康輔,述語間・フレーム間の関係を捉えたフレーム知識の自動構築,本研究では、文脈を考慮した単語ベクトル表現を利用し、大規模なテキストコーパスから、人の言葉に関する背景知識である意味フレーム知識を自動構築する。自動構築されたフレーム知識は、テキストの意味解析を行うことができ、自然言語推論や質問応答などのタスクの精度改善につながる。また、研究に取り組んでいる中で文脈化単語ベクトルが語の多義性や用法を捉えたベクトル表現になっているかなどを明らかにする。,特別研究員奨励費,小区分61030:知能情報学関連,意味フレーム推定,文脈化単語埋め込み,深層距離学習,FrameNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1786,会津大学,CHEN FAHAO,時間発展型グラフ学習のためのアルゴリズム-システム協調設計,"We aim to develop a time-evolving graph learning system that addresses limitations of existing works. Our objectives are high accuracy, excellent scalability, and strong security. The system executes learning tasks on time-evolving graphs with accuracy while ensuring data privacy.",特別研究員奨励費,小区分61030:知能情報学関連,Dynamic graphs,Distributed training,Graph partitioning,Chunk fusion,Stale aggregation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
