awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K11853,東京大学,倉田 博史,経時データに対して有効性の高い回帰診断法の開発,本研究は、経時データに対する回帰モデルの推測に有効な回帰診断法の理論的基礎を明らかにし、併せて新しい診断方法を提案しようとするものである。経時データは観測期間が長いため、外れ値やデータの欠測、統計手法が前提とする各種 の仮定が途中から成立しなくなるなどといった問題が起こり易く、それらを回帰診断によって効率的に検出することの重要性は増している。ところが、現存の回帰診断の理論は必ずしも経時データの特徴を取り入れたものとなっておらず、理論と応用が乖離した状態となっている。本研究では、この間隙を埋めるべく、経時データに対して有効な回帰診断法の理論的基礎を提供することを狙う。,基盤研究(C),小区分60030:統計科学関連,経時データ,ロバスト統計学,回帰診断,外れ値,不均一分散,正規性,SURモデル,多重共線性,外れ値検出,不均一分散モデル,マハラノビス距離,分散構造,ロバスト性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11852,東京大学,丸山 祐造,縮小型事前分布によるベイズ統計的推測の研究,線形回帰モデルは，多変量統計解析を行う上での最も基本的な統計モデルである．本研究では，理論的立場から線形回帰モデルにおける統計的推測問題を考える．特に，その重要性・有効性が明らかになってきた縮小型事前分布を用いたベイズ統計的推測手法に照準を絞り，統計的決定理論の立場からその良さを解明することが本研究の最大の目的である．特に，推定問題において一般化ベイズ推定量が許容的であるための十分条件について，以前から取り組んでいた未解決問題の解決を目指す．また，近年解明されつつある予測問題におけるスタイン現象の完全な理解を目指す．,基盤研究(C),小区分60030:統計科学関連,ベイズ統計学,縮小型事前分布,統計学,事前分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11851,千葉大学,内藤 貫太,セミパラメトリック関数推定に基づく統計解析の新たな展開,広く「関数推定」と呼ばれる研究に、3つのサブテーマから取り組む。,基盤研究(C),小区分60030:統計科学関連,関数推定,ノンパラメトリック,ダイバージェンス,カーネル法,サポートベクター回帰,パターン認識,誤差限界,機械学習,主成分分析,ロバストス,歪曲度,局所化,漸近展開,適合度検定,漸近理論,一致性,適合度,セミパラメトリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11850,筑波大学,赤平 昌文,広義の非正則モデルにおけるベイズ的推測に関する研究,正則な面を部分的にもつ広義の非正則モデルにおいてベイズ推定量と最尤推定量の高次の漸近的比較を行うとともに、ベイズ的推測の最尤推測との対比構造の解明を目指して、機械学習、AI等の統計学的基礎を構築することである。従来、正則な場合にはベイズ推定量と最尤推定量は偏り補正後には高次のオーダーまで漸近的に同等であることが知られているが、正則な面を部分的にもつ広義の非正則モデルにおいては、ベイズ推定量が最尤推定量より高次のオーダーでは漸近的に良くなる可能性があると予想される。この予想の解決を目指して種々の研究を行う。これが解決されれば機械学習、AI等の理論的根拠を与えるものとなる。,基盤研究(C),小区分60030:統計科学関連,切断指数型分布族,切断分布族,局外母数,切断母数,最尤推定量,ベイズ推定量,漸近損失,中央値不偏推定量,指数型分布族,集中確率,有効推定量,パレート分布,２次の漸近平均,２次の漸近分散,２次の漸近損失,切断ｔ分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11849,筑波大学,丸尾 和司,経時データ解析におけるモデル誤特定とその対処に関する研究,経時測定されたアウトカムにを対象としたランダム化臨床研究では，mixed models for repeated measures(MMRM)法が主解析として採用されることが多い．そこではデータに諸種の仮定がおかれ，統計モデルの誤特定が治療効果やその標準誤差のバイアス及び検出力の低下を招く恐れがある．本研究ではMMRM法について，仮定を緩めたより柔軟なモデルあるいはモデル誤特定を許容したロバストな推測法を開発する．本研究によって，治療効果のバイアス低減や検出力の向上が期待でき，効率的な治療法の開発に資すると考えられる．,基盤研究(C),小区分60030:統計科学関連,モデル誤特定,ロバストネス,歪んだデータ,欠測,robust variance,model misspecification,Rパッケージ,ロバスト分散,Box--Cox変換,Rパッケージ解説,非ランダム下における推測,ソフトウェア,バイアス,MMRM法,分布形状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11848,東北大学,宮崎 智,統計的グラフ解析による分子構造の解析と応用,本研究は統計的なアプローチにより，分子の化学的特性を決める重要な部分構造を自動抽出する手法を開発することを目的とする．はじめに，確率的グラフモデルと顕著領域を自動検出する技術を活用することで，分子構造を効率的に解析する手法を開発する．次に，確率的モデルを階層化し，分子の化学的特性を決める本質的な部分構造を高精度に解析する手法を開発する．本研究の独創性は，分子構造解析のさらなる深化を可能とする機械学習を用いた科学技術基盤を構築する点にある．人手により発見的に選ぶのではなく，統計的に自動抽出された部分構造を用いることで，より高精度かつ客観的な分子特性の解析が実現できると期待される．,基盤研究(C),小区分60030:統計科学関連,化学特性推定,グラフ解析,分子特性認識,グラフマッチング,統計的グラフモデル,構造データ解析,分子解析,部分構造,分子構造,化学的特性推定,構造解析,機械学習,確率的グラフモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11847,東北大学,宮田 敏,心不全リスク解明のための大規模コホートデータを用いた経時データ解析モデルの開発,本コホートでは，毎年一回の臨床検査数値による疫学データの他、死亡あるいは心不全入院などのイベント情報を収集している。すでに登録時から5年次まで計6時点の経時データを確定済みであり、さらに継続してデータの登録を行う。リスク層別のための関数主成分分析は、生存時間イベントをアウトカムとした教師あり学習モデルとしてリスク層別のために最適化された新たな理論モデルを開発する。リスク因子探索のためのネットワーク解析には、打ち切りデータを応答変数とするベイズ構造方程式モデルを用い、混合効果として経時データを取り込む。開発したモデルの臨床的意義については、循環器内科専門医による医学的検討を行う。,基盤研究(C),小区分60030:統計科学関連,統計数学,コホート研究,関数データ解析,慢性心不全,ネットワーク解析,機械学習,構造方程式モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11723,長崎大学,植木 優夫,健康医療データと全ゲノム情報間の相互作用を考慮したリスク予測モデリング,現状の全ゲノム情報を用いた予測モデルの予測精度は，多くのありふれた疾患において実用水準に達していない．近年大量に収集されている生活習慣や健康診断情報などの様々な健康医療データを，全ゲノム情報と組み合わせて用いることで，現行モデルの予測精度を向上できる可能性がある．しばしば，ゲノム情報と非ゲノム情報は加法モデルで同列に扱われるが，本研究では，両者の相互作用を考慮した非加法モデルによってリスク予測の高精度化を目指す．,基盤研究(C),小区分60030:統計科学関連,予測モデル,遺伝子x環境相互作用,高次元回帰モデル,健康医療データ,ゲノムデータ,リスク予測モデリング,遺伝的予測,遺伝子×環境相互作用,環境因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11722,統計数理研究所,野村 俊一,非定常な地震活動に対する点過程モデルと予測手法の開発,地震活動は常時一定ではなく，ときに異常な挙動を示すことが知られている．こうした地震活動の変化は地震予測を困難にするとともに，巨大地震に繋がる前兆現象としても注目されている．本研究では，地震活動の変化を組み入れた地震発生の統計モデルを開発し，逐次更新される地震活動データから地震活動の異常検知および将来予測を行う．さらに，1年程度の期間を設けた将来にわたる地震予測実験を実施し，予測性能の検証を行う．,基盤研究(C),小区分60030:統計科学関連,地震予測,繰り返し地震,更新過程,余震減衰,スプライン関数,BPT分布,点過程,時空間モデル,ベイズ予測,ブライヤースコア,非定常点過程,東北地方太平洋沖,大森・宇津の法則,東北地方太平洋沖地震,Brownian Passage Time分布,相対的蓄積率,スロースリップ,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11721,久留米大学,古川 恭治,低線量放射線リスク評価のための統計手法の開発,医療や職業等における放射線被曝の機会が増えるとともに、放射線の健康影響を正しく評価することが求められている。放射線影響に関するこれまでの知見は、主に被曝集団の疫学調査から得られてきたもの、長期観察研究に起因する多くの複雑で不確実な問題により、最も注目される低線量域でのリスクの理解は依然として限定的である。本研究は、放射線リスク評価における不確実性要因、特に放射線量反応の経時的変化に関するモデリングと放射線感受性の個人差に焦点を当て、低線量被曝に伴うリスク評価や予測に適した統計モデルと手法を開発する。本研究の遂行は、安全で適切な放射線利用のための有益な情報を与え、放射線防護への貢献が期待される。,基盤研究(C),小区分60030:統計科学関連,リスク解析,生存時間分析,Frailty model,放射線疫学,発がんモデル,フレイルティモデル,放射線影響,生存時間解析,ノンパラメトリックモデル,リスク予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11720,同志社大学,宿久 洋,メッシュ位置情報ビッグデータの分析法に関する基礎的研究,本研究では，GPSにより観測された大規模なメッシュ位置情報データの分析手法に関する研究を行う．特に，メッシュ型で離散時間に観測された大規模な人流データを用いた各メッシュの状況についての把握と予測を目的とする．そのために，時間・場所を特定したメッシュに含まれる対象の数・状態を視覚化・モデリングし，その解釈・予測を行うことを考える．本研究では，移動体通信事業者の協力を得ながら，時空間データ解析，地理情報解析，メッシュ統計学の知見を踏まえ，メッシュ位置情報データの分析の基盤となる特徴量抽出，視覚化およびモデリングの方法を開発する．合わせて，応用例として各メッシュにおける異常検知の可能性を探る．,基盤研究(C),小区分60030:統計科学関連,位置情報データ,時空間データ解析,オンライン学習,異常検知,メッシュ統計学,人流データ,地理情報解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11719,早稲田大学,劉 言,時空間データの局所複雑構造に対する統計解析の理論的新展開,経済・金融や環境学など、さまざまな場面で、時空間データが観測されている。これまで時空間データ解析に関する統計理論は主に、観測系列全体を線形・非線形モデルでモデリングし、多くの観測のもとでの統計量の性質を調査対象としてきた。しかし、一変量時空間データの統計解析だけではまだ解決できない現実問題が多くある。実際、大規模な時空間データは局所的に複雑な構造を持ち、新たな統計的数理理論を構成する必要がある。本研究は時空間データの部分観測の位相幾何構造に着目し、データの従属構造の局所的変化が大域的な構造変化をもたらすことを想定して、その動的発展変化に対する局所時空間データの統計解析手法の基礎理論を構築する。,基盤研究(C),小区分60030:統計科学関連,時空間データ,局所的統計解析,局所グレンジャー因果性,時変スペクトル,予測誤差,高次漸近論,長期記憶モデル,非線形時系列,分散分析,コントラスト関数,歪分布,EEGデータ,主成分分析,高次元時系列,縮小推定,ミニマックス,フィッシャー情報量,統計科学,時系列解析,統計的検定論,漸近理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11718,法政大学,伊藤 香寿恵,機械学習を用いた極域における熱輸送メカニズムの解明,衛星観測による雲画像は，上空から輝度温度を測定した結果であり，雲の三次元構造にそのまま置き換えることは難しい。,基盤研究(C),小区分60030:統計科学関連,半自動学習,衛星観測,Atmopheric River,Atmospheric River,機械学習,時系列解析,熱収支,熱輸送,地球温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11717,東京理科大学,寒水 孝司,臨床試験の効率化と迅速化を実現する統計学的方法の構築,次の3つの臨床試験の統計学的方法を構築・発展させて，臨床試験の効率化と迅速化を加速させる．,基盤研究(C),小区分60030:統計科学関連,医薬品開発,臨床試験,3群比較試験,事象時間データ,既存データ,2段階試験,試験期間,多重性,ヒストリカルデータ,Bayesian shrinkage prior,累積データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11716,東京理科大学,篠崎 智大,個別化医療に向けた臨床試験における動的治療レジメンの推測,医療ビッグデータの基盤整備と医療費削減に対する社会的要請を背景に、より効果の大きな患者に治療を限定する「個別化医療」への期待が高まっている。しかし、日常診療では、いったん開始した治療を患者個人にどう適応させて継続・修正するのかも実際的な「個別化医療」の問題である。本研究は「統計的因果推論」の理論を軸として、データ取得の方法（臨床試験デザイン）と解析手法から後者の要請に応えるものであり、個別化医療の文脈で高いエビデンス供出力を維持しながら、研究対象人数・コスト面で実施可能性の高い研究方法の普及を目指す。,基盤研究(C),小区分60030:統計科学関連,統計的因果推論,個別化医療,動的治療レジメン,臨床試験,疫学,効果異質性,セミパラメトリック推測,臨床試験デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11715,中央大学,中野 純司,学術論文データグラフの解析と統計的モデリング,多くのノードがノード間の方向のあるエッジで結ばれる有向グラフは、多種多様な構造を持つデータを表すことのできる汎用的なデータ構造である。それに対する解析は、検索エンジンの中心となったページランクのように、現代人の生活にはもはやかかせない。ところがそのようなグラフの生成構造に対するモデリングの研究はまだ十分ではない。本研究では学術論文引用関係グラフを例に取り、その生成過程の統計モデルを考察する。,基盤研究(C),小区分60030:統計科学関連,学術論文データ,引用関係グラフ,大規模グラフ,グラフ生成モデル,共著関係グラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11714,専修大学,西山 貴弘,多様な状況における統計的仮説検定方式の開発とその応用,近年の情報化社会の発展に伴い、多種多様なデータに対する統計解析手法の開発の重要性が増している。そこで本研究では、様々な状況の下で統計的仮説検定問題についての理論と方法論の研究を行う。具体的には、1．高次元の場合、２．カテゴリカルの場合、３．欠測値を含む場合、４．母集団分布に対する仮定を置かない（ノンパラメトリックの）場合といった、様々な状況に対する新たな統計的仮説検定方式の開発を行う。,基盤研究(C),小区分60030:統計科学関連,仮説検定,漸近理論,高次元データ,多重比較,多変量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11713,慶應義塾大学,松浦 峻,多変量重回帰モデルにおける統計的推定に関する研究,ある変数(目的変数)のデータの挙動を，別の変数(説明変数)のデータを用いた近似式でモデル化する統計学的手法として回帰分析が知られている．説明変数が複数になると重回帰分析と呼ばれ，目的変数も複数になった場合は多変量重回帰分析と呼ばれる．本研究では，多変量重回帰分析について，様々な多次元確率分布，分散共分散構造，および損失関数の仮定の下，従来より高精度な統計的推定法を導くことに取り組む．,基盤研究(C),小区分60030:統計科学関連,多変量重回帰モデル,予備検定推定量,多変量混合分布,最良共変推定量,分散共分散行列,主成分リッジ回帰,一般化最小2乗推定量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11712,神奈川大学,兵頭 昌,標本分布の歪みに対処した新たな高次元統計解析の開発,"高次元データ解析において、平均ベクトルの同等性検定のための検定統計量の近似分布として正規分布が利用される。高次元における検定理論では、このような正規近似が主流であり、次元が1,000～10,000程度であれば実用上十分な精度を有することが既に明らかにされている。一方で、次元が10～500程度（中程度）の場合は、高次元統計解析における検定統計量の実際の分布は、正規分布に比べて歪みをもつため正規近似の近似精度が極端に悪化するという問題がある。本研究では、検定統計量へ適当な変換を施すことで、標本分布の歪みを緩和させることを目的とする。",基盤研究(C),小区分60030:統計科学関連,高次元データ,正規化変換,誤差限界,多重比較,多変量分散分析,歪度,漸近正規性,一致性,エッジワース展開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11711,九州大学,大西 俊郎,熱力学的視点による予測問題におけるStein現象への接近,ビッグデータでは複雑な（＝未知パラメータが多い）統計モデルが用いられる，典型的な例として，多変量正規分布を考える．パラメータだけでなく，確率分布の関数形も推定するのが予測問題であり，これをBayes統計学の枠組みで考察するのがBayes予測問題である．推定の良さをα-ダイバージェンスと呼ばれる確率分布間の「距離」で測ることにする．無情報量事前分布と呼ばれる事前分布に基づく最適予測分布（＝Bayes予測分布）は一定のよい性質を持つことが知られている．このBayes予測分布を頻度主義の意味で改善することからスタートし，Bayes予測問題と熱力学に通底する基本構造を明らかにする．,基盤研究(C),小区分60030:統計科学関連,Tweedie分布,指数型分布族,安定分布,統計計算ソフトウェアＲ,Bayes統計学,予測問題,事前分布,Jeffreysの事前分布,Bayes予測問題,Stein現象,熱力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11710,岡山大学,栗原 考次,位相的データ解析による時空間情報の構造解析と可視化の新展開,本研究では、時間的・空間的に相互作用を受ける格子データ、地球統計学データ、空間点パターンデータの３種類の時空間データに対して、統一的な枠組みで位相的データ解析(Topological Data Analysis : TDA)に関する研究を行う。,基盤研究(C),小区分60030:統計科学関連,エシェロン解析,時空間情報,可視化,位相的データ解析,ホットスポット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11709,北海道大学,島崎 秀昭,大規模・非線形な神経細胞集団活動を可視化する統計解析技術の開発,脳は神経ネットワークを用いて外界のモデルを構築し，これに基づいて感覚刺激の原因を推測する器官であるという考え方（ベイズ脳仮説）が提案されている．この仮説を検証するために，本研究では脳が有する外界のモデルを実験データから明らかにする基盤的な統計解析技術を開発する．このために，我々がこれまでに構築してきた時間変動する神経細胞集団の発火頻度と相関構造を逐次推定する技術【状態空間－イジングモデル】を発展させ，大規模な神経細胞集団活動の非線形ダイナミクスの解析を可能にする技術を開発する．この技術に基づいて，大規模・非線形データから神経細胞集団が有する外界のモデルを明らかにする手法を開発する．,基盤研究(C),小区分60030:統計科学関連,神経スパイクデータ,イジングモデル,状態空間モデル,キネティック・イジングモデル,非平衡系,情報幾何,平均場近似,神経符号化,非線形ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11708,滋賀大学,清水 昌平,未観測共通原因が存在する場合の巡回因果モデル推定法の研究と応用,実質科学の主目的は、因果関係の解明である。介入を伴う実験を行うことができれば分析は 比較的シンプルになるが、多くの応用領域において倫理やコストの観点から介入実験を行うことは難しい。そこで本提案では、介入を伴う実験によって得られたのではない観察データから、観測変数間の因果構造を推定するための統計解析法を研究開発する。本研究では、未観測共通原因の存在と因果の双方向性を許しつつ因果構造 を推定する方法を研究開発することを目的とする。さらに、開発した推定法を用いて、マー ケティングサイエンスや生命科学などの観点から興味深い因果仮説を見つけることを目指す。,基盤研究(C),小区分60030:統計科学関連,因果探索,説明性,制御,最適介入,個体レベル,統計的因果推論,統計的因果探索,因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11707,静岡大学,荒木 由布子,関数データ解析に基づく高次元データのための新たな統計的モデリングの開発と適用,"近年の高度な測定技術で収集された複雑・多様化したデータの中でも特に, 時間・空間で変動する高次元データに対して，関数データ解析法による新たな統計モデルの理論的・実践的開発を行う．関数データ解析法とは，各個体や対象に対して，離散点で経時的・空間的に観測・測定された一組のデータを滑らかな関数として捉えて関数化し，その関数化データの集合から有効に情報を抽出するための統計的手法である. 複雑な構造を有する高次元データを，いかに情報量を失うことなく次元縮小し，信頼度が高くかつ汎用性の高い統計モデルを開発するか，そしてその適用により，実データから新たな知見を得ることができるか, という課題に挑戦する。",基盤研究(C),小区分60030:統計科学関連,関数データ解析,高次元データ,凸クラスタリング,経時測定データ,非線形分位点回帰モデル,ベイズ推定,正則化法,分位点回帰モデル,多変量関数主成分分析,生存時間解析,分位点回帰,クラスタリング,Karhunen-Loeve展開,因果推論,多層データ,情報量規準,医用データ解析,工学データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11706,滋賀大学,椎名 洋,標本数問題に関する情報幾何学的アプローチ,大量なデータが様々な分野で収集され、これによる分析の有効性が検証されているところであるが、依然としてデータを集めることに関して、多くのコストがかかる調査・実験も数多く存在する。その場合、どれくらいデータを集めればどの程度の分析精度が確保されるかということが分かれば、調査・実験の大きな指針となる。しかしながら、どのくらいデータを集めればよいかは、実はデータを集め終わるまでよく分からないということが頻繁にある。本研究は、この状況を打破するために、データを生み出すモデルの数学的な分析を行うことで、おおよそこれくらいのデータ数があればよいという指針を与えることを最終的な目標としている。,基盤研究(C),小区分60030:統計科学関連,標本数問題,リスクの漸近展開,情報幾何,予測分布,ダイバージェンス,リスクの漸近分布,最尤推定量,分布の近似,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11705,一橋大学,本田 敏雄,超高次元セミパラメトリックモデルに対する統計的推測に関する研究,統計学では超高次元データの解析が重要な研究テーマとなっている。この問題では変数選択が重要であるが、従来の手法では変数選択の際に選択されなかった変数に関する情報がほとんどないなどの問題がある。また変数のスクリーニング法では、遺伝子データなどの超高次元データに対しては、SISなどの一変数周辺モデルによる方法以外の手法も必要である。そこで超高次元セミパラメトリックモデルについて、Lasso推定量のバイアス修正を行うde-biased Lasso法あるいはNeyman直交性による超高次元モデルのままでの解析および前進型のスクリーニング法について、理論的および数値的な研究を行う。,基盤研究(C),小区分60030:統計科学関連,超高次元データ,前進型変数選択法,変数選択,情報量規準,分位点回帰モデル,一般化線形モデル,Cox回帰モデル,線形分位点回帰モデル,前進型変数選択,生存時間データ,セミパラメトリックモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11704,東京大学,熊澤 貴雄,非定常非一様時空間点過程モデルによる地震活動の詳細診断解析と確率予測の研究,本研究は適切な非定常・非一様なベイズ的統計モデルを開発・適用して、大地震後の地震活動（余震活動）の時空間的識別分布を推定、モデル化し、余震活動の収拾速度の特性を解明するとともに、その予測改善を試みる。本研究で特に注目するのは流体貫入の断層弱化による地震誘発作用であるが、この作用が本震・余震型地震活動にどの様な因果関係を持つかは依然不明であり、その時空間的解明は地震発生のメカニズムの理解を進展させると考えられる。,基盤研究(C),小区分60030:統計科学関連,統計モデル,ETASモデル,非定常性,群発地震,地下流体,点過程モデル,非定常過程,余震,予測,ベイズ統計,地震活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11703,東京医科歯科大学,平川 晃弘,バスケット型臨床試験における治療効果の異質性評価のための統計的方法論の研究開発,バスケット試験の目的は，がん種ごとに有効性があるかを確かめることである．このとき，「全がん種の真の有効率は等しい」と仮定できれば，全がん種を併合して有効率を推定すればよいが，この仮定の正しさを確かめることはできない．したがって，有効率を推定する際に，その異質性を考慮できる方法を用いる必要がある．本研究では，バスケット試験におけるがん種間の有効性の異質性を考慮した統計的方法論を開発する．,基盤研究(C),小区分60030:統計科学関連,臨床試験方法論,生物統計学,ベイズ流アプローチ,がん,バスケットデザイン,バスケット試験,ベイズ流デザイン,臨床統計学,バスケット型臨床試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11702,日本大学,小池 健一,ベイジアン情報不等式による有効性,ベイズ推測において、誤差のある観測からパラメータを推測する際、平均二乗誤差に対してパラメータに関して期待値を取ってベイズリスクを計算し、これを用いた推定量の評価が良く行われている．しかし、多重積分を伴うベイズリスクの計算は困難であることが多い．このような場合、ベイズリスクの下界はパラメータ推測における推測の限界を調べるのに役立ち、特定の推定量のパフォーマンスを評価することに用いることができる．しかし、ベイズリスクの下界を与える不等式は様々なものがあり、どれが良いものなのかがわかりにくい．そこで、様々な不等式に関する評価を与え、不等式が等号になるための条件を追求する．,基盤研究(C),小区分60030:統計科学関連,ベイズ推測,ベイズリスク,ベイジアン情報不等式,有効性,下界,エスコート分布,共役事前分布,Jeffreys事前分布,情報不等式,有効推定量,Borovkov-Sakhanenkoの不等式,van Treesの不等式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11701,筑波大学,イリチュ 美佳,３元型時系列高次元小標本データの解析とその社会的応用,ソフトコンピューティングによる潜在分類尺度を用いた高次元小標本型の３元時系列データに対する状態監視のための解析手法を開発する。さらに、この手法を基軸として、数学的計量を高次計量に拡張し、超曲面に対するデータ構造を得る手法に拡張する。この事により、従来型の計量で説明が出来ない、より複雑な状態間の差異を説明可能とし、手法の汎化性能をあげることが期待できる。,基盤研究(C),小区分60030:統計科学関連,PCA,Fuzzy Clustering,Scales of Clusters,HDLSS Data,Support Vector Machine,Deep Learning,Multidimensional Scaling,Convex clustering,Multidimensional scaling,Fuzzy Clustering Models,Data Fusion,Convex Clustering,統計科学,高次計量,クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11700,北海道大学,柿沢 佳秀,非対称カーネルを用いたノンパラメトリック推測とその応用に関する研究,"本研究は，非負または[0,1]区間を定義域に持つような単変量または多変量の関数をノンパラメトリック法で推定することに焦点を置き、特に、推定位置に応じた可変的な平滑化ができ，かつ，境界バイアスの欠点がないような「非対称カーネル法」の統計的漸近理論の構築，得られた結果を検証する数値実験及び実データへの応用からなる．推定ターゲットは，単変量データの密度関数に留まらず，多変量データの密度関数や密度比，条件付き密度関数，条件付き期待値，並びに，ハザード比関数などである．",基盤研究(C),小区分60030:統計科学関連,ノンパラメトリック法,密度推定,ノンパラメトリック推論,境界バイアス,ノンパラメトリック,ノンパラメトリック推測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11803,神奈川県立保健福祉大学,口羽 文,複雑な疫学データに対する多段階サンプリングモデルの応用,コホート研究は，疫学的なエビデンス創出のための基本的なデザインであるものの，多くの対象者の長期追跡が必要でありコストが大きい．ケース・コホート研究は，コホート研究の一部の対象者でコスト効率良く統計的推論を行うデザインであり，欠測データ解析の枠組みで方法論が発展している．一方，同一対象者を含む複数のケース・コホート研究が1つのコホート内に展開されている場合，これらのデータを統合する解析方法は議論されていない．本研究では，因果推論・統計的学習分野で急速に発展している転移可能性（transportability）の定式化を応用し，より複雑な疫学研究データに対する統一的な方法論の開発，実データへの提案を行う．,基盤研究(C),小区分60030:統計科学関連,コホート研究,分子マーカーデータ,ケース・コホート研究,多段階サンプリング,欠測データ,一般化可能性,転移可能性,逆確率重み付き法,不完全データ,重み付き推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11802,統計数理研究所,志村 隆彰,極値統計学における離散誤差解析の確立：理論とデータ解析のギャップの克服に向けて,極値理論は、数多くのランダムな数値のうち、最大値のような極端なもの（極値）を研究対象とする分野である。数学としての極値理論は、数値が連続（いくらでも細かい値を取りうる）であると仮定することが多いが、統計解析で用いられる数値データは、精度が限られている。この研究は、対象とする数値が本来連続であるが、それが丸められた数値しか得られない状況を想定し、極値統計において、連続データが丸めによって離散データになることによって生ずる不都合について考察し、その対策を立てることを目標としている。,基盤研究(C),小区分60030:統計科学関連,極値理論,正則変動関数,離散化,確率分布の離散化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11801,日本文理大学,有吉 雄哉,階層ベイズモデルによる破砕状況に応じた破片宇宙ゴミ群の物理的特性分布モデリング,爆発・衝突で発生した破片スペースデブリ群の物理的特性がどのような性質のものか，また破片デブリの時空間分布がどのように変動するかを統計的手法により，推測・予測することが本研究の目指すものである．階層ベイズモデルを用いることで，破砕イベントごとの差違も加味し，破片スペースデブリ群の物理特性値を分布で表現・推定する．また，推定した分布からのサンプリングにより，破片スペースデブリ群の時空間分布の変動を推定・予測し，レーダー観測結果との比較により，推定結果の妥当性を検証する．,基盤研究(C),小区分60030:統計科学関連,宇宙ゴミ,破砕イベント,モデリング,階層ベイズモデル,レーダー観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
