awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K16471,富山大学,瀬戸川 剛,DREADD技術を用いた報酬価値に基づく行動決定に関わる神経回路の解明,状況に応じて適切な行動を選択することは、私たちが豊かな生活を送る上で欠かせない認知機能の一つである。これまでの研究により、眼窩前頭皮質が行動決定を行う上で重要となる各選択肢の報酬の価値の計算および比較を行っていることが明らかとなった。本研究では、化学遺伝学的手法であるDREADD技術を用いてサルの眼窩前頭皮質－線条体の神経活動を特異的に不活性化することで、この経路が行動決定に果たす役割を明らかにすることを目的とする。,若手研究,小区分51020:認知脳科学関連,報酬価値,サル,意思決定,化学遺伝学,眼窩前頭皮質,尾状核,行動決定,線条体,ニホンザル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16470,筑波大学,範 志偉,Time perception under sleep deprivation and the underlying neural mechanisms,,若手研究,小区分51020:認知脳科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15615,国立研究開発法人理化学研究所,AguilarLleyda David,,"Project implementation will begin with piloting. Study 1 will be conducted after piloting is enough. Study 1 will have more than one experiment, as follow-ups will be conducted based on the most promising results of previous experiments. After Study 1 is concluded, Study 2 will follow, with a similar procedure as Study 1.",若手研究,小区分51020:認知脳科学関連,Metacognition,Confidence,Decision making,Exploration-exploitation,Social learning,Observational learning,metacognition,confidence,decision making,computational modeling,decision-making,social learning,observational learning,exploration-exploitation,value learning,Learning,Social behavior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15614,京都大学,張 志林,統合失調症の触覚時空間情報処理における大脳皮質の層特異的活動,"The mechanisms of tactile spatiotemporal abnormality in the human somatosensory system are not fully understood. We acquire submillimeter functional magnetic resonance imaging data at 7T by examining the layer-specific activity in sensory input, integration, and reconstruction in the somatosensory cortex during a temporal order judgment task. These findings will not only reveal whether laminar disruption underlies the issues of abnormality tactile spatiotemporal processes, but also provide a locally precise intervention target for schizophrenia in disturbances of somatosensory functioning.",若手研究,小区分51020:認知脳科学関連,触覚,脳機能,磁気共鳴機能画像法,統合失調症,時空間情報処理,大脳皮質の層特異的活動,核磁気共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15613,名古屋大学,佐藤 彰典,神経修飾物質による行動文脈依存的な視知覚修飾の局所回路から全脳レベルでの機序解明,我々の視知覚は脳内の視覚情報処理によって実現されている。この情報処理は周囲の環境や行動文脈によって動的に変化し状況に応じた最適化が行われるが、これはセロトニンをはじめとする神経修飾物質の神経活動修飾作用による。しかしながら、その神経基盤の全容は明らかとなっていない。本研究では、皮質全体の活動を記録できる広域Ca2+イメージング技術と、領野間の神経回路を標識することができるウイルストレーシング技術、および神経修飾物質の蛍光センサータンパク質を導入する。これにより、特定の領野だけでなく皮質全体と領野間の連絡も含めて神経修飾物質が視覚情報処理および視知覚に与える修飾作用の神経機序解明を目指す。,若手研究,小区分51020:認知脳科学関連,神経修飾物質,視覚,広域イメージング,ウイルスベクター,アセチルコリン,マウス,視知覚,ウイルストレーシング,広域カルシウムイメージング,二光子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15612,東京大学,近藤 将史,行動コストvs報酬予測による意思決定を支える単一神経細胞メカニズムの解明,動物は行動に伴うコストを最小化しつつ，得られる報酬を最大化するよう振る舞う.この意思決定に際して，環境からの感覚刺激や行動に伴うコスト，行動の結果得られる予測報酬といった複数の異なる情報が単一神経細胞レベルでどのように統合されているかはよくわかっていない.,若手研究,小区分51020:認知脳科学関連,神経科学,行動神経科学,二光子カルシウムイメージング,費用対効果,意思決定,カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15635,国立研究開発法人国立精神・神経医療研究センター,辻本 憲吾,社会的距離の変化と他者の対応が自己の意思決定に及ぼす影響とその神経機構,マカクザルも社会性を持つ動物であり、相手に報酬を与えるような利他的行動が認められている。報酬の分配に関係している扁桃体と前帯状回の相互作用が利他的行動の意思決定に重要である。しかし、社会的距離が遠い状態から近い状態に至るまでの扁桃体と前帯状回の神経活動の時系列変化は明らかでない。社会的距離の変化が自己の意思決定と他者に対する報酬価値の時系列変化を明らかにする。,若手研究,小区分51020:認知脳科学関連,社会性,意思決定,利己的,利他的,青班核,PPI analysis,Dynamic causal modeling,扁桃体,PPI,DCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15634,藤田医科大学,福光 甘斎,神経回路選択的操作で明らかにする群居本能機構,ヒトを含めた社会性動物は群れを形成して生活をする。群れたいという欲求は群居本能と呼ばれる。群れ行動には休眠時に身を寄せ合う行動や、不安や恐怖を感じたときに身を寄せ合う行動が含まれる。しかしその詳細なメカニズムについては不明な点が多い。我々はこれまでに内側視索前野のアミリン-カルシトニン受容体シグナリングが雌マウスの社会的接触行動を制御することを見出した。本研究ではこれまでの研究成果をさらに発展させるべく、内側視索前野のアミリン、カルシトニン受容体発現細胞を起点とした機能的神経回路網を特定する。,若手研究,小区分51020:認知脳科学関連,内側視索前野,ファイバーフォトメトリー,カルシトニン受容体,アミリン,社会的接触,扁桃体,社会行動,親和性社会行動,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15633,沖縄科学技術大学院大学,サポン ギデオン,Neural mechanisms underlying behavioral flexibility,"Searching for an alternative strategy when the outcome of an event changes is essential for survival in a changing environment. However, the neural mechanisms governing behavioral flexibility; the ability to adapt to changes in the outcome of a stimulus, remains unknown. This study aims to reveal neural mechanisms of striatal circuits and neuromodulators which are thought to provide flexible updating of previously learned associations. By clarifying the nature of these circuits for the first time, this study will revise the current understanding of their fundamental functions.",若手研究,小区分51020:認知脳科学関連,Acetylcholine,Striatum,Reversal learning,reversal learning,acetylcholine,striatum,flexibility,dopamine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15632,国立研究開発法人理化学研究所,大貫 朋哉,前頭前野におけるネガティブな情動バイアスの局所回路メカニズム,本研究では、恐怖や不安から曖昧な物事のネガティブな側面を過大評価してしまう「情動バイアス」の神経機構を明らかにする。具体的には、負の情動が前頭前野の局所回路における情報表現にどのようなバイアスを生起し、実際の行動をどのように変化させるのか検証する。中心とする手法は、情動バイアスを意思決定の変動として検出する独自の行動課題、細胞集団の活動を大規模にとらえる多点記録法、異なる機能を持つ細胞集団を明らかにする多変量解析などである。本研究は、不安障害やうつ病にも通じるネガティブな認知をもたらす神経機構を明らかするものであり、将来的にそれら精神疾患のよりよい治療法の開発に寄与することが十分期待できる。,若手研究,小区分51020:認知脳科学関連,情動,意思決定,自律神経,不安,恐怖,前頭前野,神経細胞,電気生理学,内受容感覚,情報コーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15631,同志社大学,阪口 幸駿,ラット脳の記憶に関わる左右半球差と半球間相互作用の実態解明,本研究では、ラット脳の左半球と右半球における記憶に関わる機能的左右半球差と、半球間相互作用の実態解明を目的とし、左右差や半球間連絡との関係性が多く示唆されているヒトのヒトらしさの起源と萌芽について、動物脳から探究する試みとなる。,若手研究,小区分51020:認知脳科学関連,脳の左右半球差,脳の左右半球相互作用,ヒトらしさ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15630,順天堂大学,本田 耕太郎,掻破行動を司る止痒成功確率に関する法則の解明,痒みは掻破行動を惹起するが、掻破行動を繰り返すメカニズムについてはいまだ不明点が多い。本研究ではマウス掻破行動の出現パターンを時間的な基準で分類し、同じ成功確率で繰り返すことを意味する幾何分布へのモデル化を行った。この成功確率（止痒成功確率）の変動法則について、潜在的な病態進行との関係と脊髄痒覚神経経路の点から解析する。,若手研究,小区分51020:認知脳科学関連,痒み,掻破行動,確率,統計モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15629,慶應義塾大学,院田 雅裕,「音の聞きわけ」の神経行動学 ー歌鳥における音声カテゴリ知覚の神経機能ー,,若手研究,小区分51020:認知脳科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15628,自治医科大学,井林 賢志,ヒト嗅覚情報処理の神経基盤解明,匂いを嗅ぐと、嗅いだ物や関連する事柄を想起し様々な感情が惹起される。嗅覚情報処理に関わる脳領域は、非侵襲的脳機能計測法から局在が明かになりつつあるものの、嗅覚認知のさなかにある脳活動を直接観察した研究は希少である。ヒトを対象とする大脳生理研究においては、外科的に留置される頭蓋内電極による皮質脳波や局所電場電位の測定が唯一の直接的研究法である。本研究は治療のため頭蓋内電極を留置した患者を対象に、1)嗅覚野と関連領野での嗅覚情報処理機構、2)嗅覚刺激に伴う言語・記憶・感情（匂いの名辞や好み）の情報処理機構を明らかにする。研究成果は嗅覚と高次脳機能の連関、嗅覚障害を伴う神経疾患の病態解明に寄与する。,若手研究,小区分51020:認知脳科学関連,ヒト嗅覚,頭蓋内脳波,嗅覚関連領野,パーキンソン病,てんかん,ヒト嗅覚情報処理,匂い,嗅覚情報処理,神経変性疾患と嗅覚認知,頭蓋内電位計測,嗅覚情動連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15627,筑波大学,禰占 雅史,サル腹側線条体ドーパミンシグナルの意思決定過程における機能的役割,動物の生存戦略に欠かせない要素である意思決定では報酬価値の情報が重要となる。我々は中脳ドーパミン領域や腹側線条体で選択行動よりも前に情報の符号化が報酬価値から意思決定へと遷移する過程を発見した。一方で、投射路の１つである中脳ドーパミン―腹側線条体経路がどのような意思決定場面に寄与するのかは不明である。,若手研究,小区分51020:認知脳科学関連,ドーパミン,腹側線条体,意思決定,オプトジェネティクス,報酬,サル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15626,東北大学,SUN Sai,Personalized cognitive intervention via frequency-selective intrinsic alpha modulation,"Human cognition involves both highly specialized and very general-purpose brain mechanisms. However, it is still unclear is there or is who a “common neural/brain oscillator” responsible for human intrinsic (or general-purpose) cognition (study1) and, further, can we tune an individual’s cognitive states by perturbating personalized intrinsic rhythms, thus optimizing behavioral performance naturally (study2), leading to the current proposal.",若手研究,小区分51020:認知脳科学関連,Natural tempo,Intrinsic oscillator,Alpha peak frequency,Motor tempo,Cognitive tempo,Individual difference,Neuromodulation,Perosnal tempo,Alpha,Intrinsic alpha,Cognitive model,Elderly adults,State,Trait,Cognitive intervention,Frequency tagging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14683,名古屋市立大学,森下 良一,ヒスタミン神経回路による記憶想起制御メカニズムの解明,これまでにヒスタミン神経活性化による記憶想起の回復が示されているものの、依然としてそのメカニズムは不明なままであった。そこで本研究は記憶想起に寄与するヒスタミン神経回路を同定し、ヒスタミン神経活性化による記憶想起回復メカニズムを明らかにすることを目的とする。本研究期間内では、ヒスタミン放出動態やヒスタミン神経の制御を受ける各脳領域のセルアセンブリの動態を解析することで、ヒスタミン神経が投射標的を介して記憶想起を調節する機構を解明する。,若手研究,小区分51020:認知脳科学関連,ヒスタミン,記憶,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14682,東京都立大学,林 晨子,あくびの役割の解明－学習および記憶形成の促進－,,若手研究,小区分51020:認知脳科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14681,福島県立医科大学,木村 新伍,線条体亜領域から投射する直接路を介した学習獲得制御機構の解明,線条体は聴覚弁別学習に関与しており、ラットを用いたレバー押し行動課題において、学習初期に前背外側線条体の活動が増加し、学習後期では後腹外側線条体の活動が増加することが示唆された。しかし、各領域においてどのような神経回路が学習に関与するかについては未解明であったため、本研究では線条体直接路に着目し、各領域における神経活動の時系列変化と学習の関連性について解析を行う。具体的には、各領域における直接路の選択的除去および化学遺伝学的手法による直接路の選択的抑制を行い、聴覚弁別学習への影響を評価する。また、各領域における直接路の投射部位を同定し、学習過程における機能的関連性を明らかにする。,若手研究,小区分51020:認知脳科学関連,線条体,オペラント学習,直接路,化学遺伝学,神経回路操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14680,鳥取大学,永瀬 麻子,パーキンソン病患者の認知的アパシーと認知的負荷および遅延負荷感受性,"パーキンソン病患者の40％にはアパシー（意欲障害）がみられる[den Brok et al., 2015]。これまでのパーキンソン病患者の意欲障害に関する研究では、運動機能の障害についてよく調べられてきた。しかし、アパシーを伴うパーキンソン病患者の一部では、「認知的アパシー」と呼ばれる、運動機能への意欲とは異なり、かつ、認知機能障害と区別された、認知機能に特化した意欲障害が報告されている[Levy and Dubois, 2006; Pagonabarraga et al., 2015]。本研究では、パーキンソン病患者の認知的な負荷に基づく意思決定の機構を調べることで、病態解明を目指す。",若手研究,小区分51020:認知脳科学関連,意欲障害,パーキンソン病,意思決定,ドーパミン,遂行機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14679,群馬大学,大城 武史,ヒトを対象とした非侵襲性多変量リップル波計測と誘導法の開発,①脳の興奮性及び抑制性シグナルバランスを直接的に反映するリップル波に着目した加齢プロセスの解明,若手研究,小区分51020:認知脳科学関連,neural oscillations,sharp-wave ripples,MEG,Multivariate analysis,optimal transport,neuromodulation,リップル波誘導,加齢,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14678,筑波大学,範 志偉,,"The neural-oscillation mechanism of SD-induced microsleeps is not yet fully understood.This study, including developing a closed-loop electrical stimulation system and two experiments, investigates the neural-oscillation mechanism of SD-induced microsleeps.",若手研究,小区分51020:認知脳科学関連,microsleeps,sleep deprivation,neural oscillations,cognitive impairment,brain stimulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14677,北海道大学,亀田 将史,リズム逸脱の検出機構をサル小脳への光刺激で探る,リズム知覚には複数の脳領域が関与しているが、その具体的な神経機構は明らかになって いない。申請者は一定の時間間隔の繰り返し刺激の欠落を検出するようサルを訓練し、線条体と小脳核から周期的なニューロン活動を記録してきた。これまでの研究により、小脳は繰り返し刺激の内部モデルを表象し、感覚予測に関与していることが示唆されているが、小脳の活動が刺激タイミングの予測誤差の検出に必要であるか証明できていない。本研究では繰り返し刺激の中に微かなリズムの乱れを提示し、1)その検出感度を小脳核の神経活動の光遺伝学的操作によって変化させるとともに、2)リズムの乱れがその後の小脳の周期的活動へ与える影響を明らかにする,若手研究,小区分51020:認知脳科学関連,小脳,非ヒト霊長類,光遺伝学,リズム知覚,時間予測,リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18613,国立研究開発法人理化学研究所,Zhou Yijun,Circuit coordination of neuropeptide and neurotransmitter signals in hippocampus,"POMC neuron secreted neuropeptides are co-released, acting slowly on MC4R expressed in the CA1 region. This local neuropeptidyl pathway is not yet well-understood.In this study, we aim to independently manipulating of neurotransmitters and neuropeptides within CA3 and CA1 regions simultaneously.",若手研究,小区分51020:認知脳科学関連,hippocampus,Pro-opiomelanocortin,melanocortin 4 receptor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18612,国立研究開発法人理化学研究所,小笠原 香苗,「あがり」の総合的理解：予測符号化の異常という視点から,「あがり」とは、高い心理的プレッシャーの下でパフォーマンスが低下する現象を指す。あがりが生じると個人の能力を最大限発揮できなくなるため、この現象は対処すべき重要な問題とされている。しかし、あがりのメカニズムやその神経基盤は未だ解明されていない。近年の研究は、予測符号化という脳の仕組みの異常によって、あがりのメカニズムが説明できるという仮説を提案した。予測符号化は、脳が予測と実際の感覚入力を組み合わせて外界を理解するプロセスである。本研究では、fMRIを用いた実験研究により、予測符号化の異常が、あがりのメカニズムを包括的に説明可能である可能性を検討する。,若手研究,小区分51020:認知脳科学関連,あがり,予測符号化,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18611,大阪医科薬科大学,今津 伸一,rTMS療法のうつ病への認知増強効果に関する効果検討研究,現在保険診療で治療は既に行っており、データの蓄積を行う環境は整っている。最初の2年でデータの蓄積を行い、3年目でデータ解析・論文作成を行う予定である。,若手研究,小区分51020:認知脳科学関連,rTMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18610,宮崎大学,田村 俊介,統合失調症における言語知覚障害とガンマオシレーション異常の関係性,"本研究では, 統合失調症の神経生理学的なバイオマーカーの候補として注目を集めているガンマオシレーションの異常が, 統合失調症の特徴的な症状である言語知覚異常(言語性幻聴, 雑音下での音声聴取困難)にどのように関与しているかを生態学的妥当性の高い実験で検討する。言語性幻聴に関しては, 幻聴の具体的な知覚内容に応じてガンマオシレーションにどのような違いが生じるかを検討する。雑音下での音声聴取困難に関しては, 連続的な音声を聴取してその内容を報告している際のガンマオシレーションの評価を行い, 統合失調者でどのような機能異常が見られるかを検討する。",若手研究,小区分51020:認知脳科学関連,統合失調症,神経オシレーション,音声知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18609,京都工芸繊維大学,梶村 昇吾,安静時脳機能データに基づくチームワークの相性予測可能性の解明,"対人関係には相性があり，相性のよいパートナーを見つけることは仕事や私生活といった状況によらず極めて重要である。本研究は，恋愛関係における相性を事前に取得した安静時脳機能データから予測可能であることを示した申請者らの先行研究(Kajimura et al., 2021)に基づいた発展的研究，すなわち，「安静時脳機能データによるチームワークの相性予測可能性の検証」を行う。安静時脳機能データを用いた対人関係指標の予測に関する研究領域は，申請者らが開拓したと言えるものであり，本研究は，自身が開拓した研究領域における発展の可能性を示すものである。",若手研究,小区分51020:認知脳科学関連,チームワーク,相性,MRI,安静時脳機能,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18608,名古屋大学,佐藤 彰典,大脳皮質におけるアセチルコリンおよびドパミンの学習による行動変化の神経機序解明,学習には、線条体や海馬をはじめ、多くの脳領域が関わっており、ドパミンをはじめとする神経修飾物質が学習に重要な役割を果たすことが、調べられてきた。一方で学習に重要な大脳皮質の機能における神経修飾物質の役割は明らかとなっていない点が多い。本研究では、神経修飾物質の蛍光センサータンパク質と広域イメージング法を組み合わせ、大脳皮質における課題学習中の神経修飾物質の動態を、高い時間・空間分解能で記録・解析を行う。多次元行動データと多次元脳動態データの取得と解析を通じて、学習による行動変化の神経メカニズムを、神経修飾物質による制御という観点から明らかにすることを目指す。,若手研究,小区分51020:認知脳科学関連,学習,アセチルコリン,ドパミン,マウス,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18607,富山大学,大野 駿太郎,Ca2+イメージングと投射経路標識技術による、ルールを理解するための神経基盤の解明,内側前頭前皮質は、動物がルールを理解するうえで重要な脳領域であると考えられている。研究代表者は、内側前頭前皮質が単体でこの高度な機能を担っているのではなく、他の脳領域との入出力を通してルールを理解しているという仮説を立て、その神経基盤を明らかにする。そのためには、脳領域間の複雑な相互作用に加え、覚醒・睡眠といった動物の状態変化など、様々な要素間の関係を解き明かす必要がある。研究代表者は、機械学習をはじめとした高度な数理解析技術によってこの問題を解決する。,若手研究,小区分51020:認知脳科学関連,脳領域間相互作用,Ca2+イメージング,神経回路,Transformer,ルール学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18606,京都大学,王 亜偉,反応抑制を制御するサルドーパミンー線条体回路基盤：光遺伝学による解明,我々は、実行あるいは計画している行動が望ましくない結果を生じると予期されるようになれば、その行動を抑制する。これは「反応抑制」と呼ばれ、動物の生存に不可欠であるが、この機能がどのように制御されているのかは未だ不明である。本研究では、サル線条体に入力するドーパミン信号と反応抑制の実行との関係に焦点を当て、光遺伝学を用いてドーパミン－線条体神経路が反応抑制における役割を明らかにする。ヒトに近縁なマカクザルを用いる本研究の成果は、ドーパミン神経系の異常が関与する精神・神経疾患における反応抑制の障害メカニズムの理解に貢献するとともに、新たな治療法の開発につながることが期待される。,若手研究,小区分51020:認知脳科学関連,反応抑制,ドーパミン,光遺伝学,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18605,近畿大学,Chan Michele,Elucidating the contribution of risk-perception and reward-value during optimal decision-making,"Optimal decision-making results from the interplay and balance between risk and reward. However, patients with Generalised Anxiety Disorder over-focus on risk, resulting in impaired decision-making. In an animal model of anxiety, large-scale neuronal recording from the risk and reward pathways will be recorded from the Go-NoGo decision-making task. Later, the closed-loop system will be used to electrically stimulate these pathways in the brain to restore neural function.",若手研究,小区分51020:認知脳科学関連,Decision-making,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18604,北海道大学,澤頭 亮,非ヒト霊長類モデルを用いた前頭連合野における記憶消去活動の成因に関する探索的研究,"作業記憶は、短期記憶の貯蔵庫であるスレーブシステムとそれらの操作などに関わる中央実行系からなる（Baddeley & Hitch, 1974）。このうち、中央実行系の脳内メカニズムを調べた研究は実に少ない。申請者らはこれを明らかにすべく行なった実験で、世界で初めて非ヒト霊長類（マカクザル）にN-back課題を適用し、前頭連合野から記憶の消去に関連した神経活動（消去ニューロン）を発見した。本研究では、集合電位の記録実験や、頭頂連合野への不活化実験を通して、N-back課題中の前頭連合野における消去信号の生成メカニズムを大脳ネットワークレベルで明らかにし、WM障害の病態解明に迫る。",若手研究,小区分51020:認知脳科学関連,ワーキングメモリ,中央実行系,霊長類,局所場電位,消去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18958,国立研究開発法人理化学研究所,大貫 朋哉,情動的状態を意思決定へ統合する神経回路の解明,我々の意思決定はその時々の情動的状態により変化する。例えば、不安や恐怖など嫌悪情動を感じているとき、我々の予測や選択は慎重で悲観的になる。情動は意思決定を左右しうるが、脳において両者がどのように統合されるかは長年大きな謎である。本研究は、内側前頭前野を中心とする神経回路こそが、情動と意思決定を結びつけることを明らかにする。そのために、独自の意思決定課題、ノルアドレナリン動態を可視化するイメージング、前頭前野の情報表現をとらえる電気生理学、神経伝達を操作する光遺伝学を相乗的に組み合わせる。本研究の成果は、不安障害や気分障害といった精神疾患のより良い診断や治療に寄与することも期待できる。,若手研究,小区分51020:認知脳科学関連,情動,意思決定,電気生理学,不安・恐怖,ノルアドレナリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18957,国立研究開発法人理化学研究所,中村 友哉,知覚と記憶の現象学的違いを生み出す神経メカニズムの解明,我々の視覚意識体験は、視覚対象が今目の前にある刺激由来の“知覚”である場合と、今目の前にはないが過去に見た刺激の“記憶”である場合とがある。知覚と記憶は日常において混同されることは少ない。では実際に両者の区別をどのようにして可能にしているのだろうか。知覚と記憶の根本的な違いが現象学的な“リアリティ(ありありと目の前に対象が存在する感覚)”であるとすると、両者を区別するために特化したリアリティモニタリングのメカニズムが想定される。本研究では、リアリティモニタリングに関わる神経基盤を解明し、同じ視覚対象に関する知覚と記憶が、なぜ異なる意識体験を生むのかという根本的な問題に取り組む。,若手研究,小区分51020:認知脳科学関連,perception,working memory,aphantasia,metacognition,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18956,沖縄科学技術大学院大学,PASS Rachel,Investigating dopaminergic modulation by acetylcholine during associative learning.,"Cue-reward learning in the striatum, a key region, is partly driven by interaction of dopamine (DA) and acetylcholine (Ach). Ach regulation of DA release is clear in vitro but it remains controversial in vivo. Newer genetic biosensors, like dLight, facilitate recording of DA in rodents during cognitive tasks. By combining chemogenetic inhibition of cholinergic interneurons with 2-photon imaging of DA dynamics, during cue-reward learning, Ach regulation of DA in the dorsomedial striatum can be investigated. Employing 2-photon imaging allows examination of spatiotemporal DA dynamics.",若手研究,小区分51020:認知脳科学関連,Dopamine,Acetylcholine,Learning,2-photon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18955,立命館大学,吉岡 歩,ハイパースキャンで解明する社会的インタラクション中の他者予測と心的共有の神経基盤,本研究は、社会的相互作用における他者予測と心的状態の共有に関する神経基盤を、二者同時計測（ハイパースキャン）fMRIによって検討することを目的とする。ヒトは、他者と心的状態を共有したいという期待と、他者に対する予測を成功させようとする2つの心のはたらきをもつ。しかし、他者と心的状態が異なっていた場合、共有の失敗による処理と、予測が外れたことによる処理が脳内でどのように行われるのかは、十分に解明されていない。また、二者の脳活動の同期と、予測精度や共有内容の一致度との関連も明らかになっていない。本研究では、これらの関係を実証的に検討し、社会的相互作用における神経メカニズムの解明を目指す。,若手研究,小区分51020:認知脳科学関連,ハイパースキャン,他者予測,心的状態の共有,社会的相互作用,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18954,福島県立医科大学,木村 新伍,神経活動計測技法を用いた線条体直接路による学習獲得メカニズムの解明,ラットを用いたレバー押し課題において、学習の初期と後期では、線条体の活性化する領域が変化することが示された。また、神経回路特異的な破壊・抑制技法により、これらの領域において、線条体直接路が学習獲得に関与することが示唆された。以上のことから、本研究では、直接路の神経活動とレバー押し課題における行動の関連性に着目し、学習獲得過程における直接路の機能を神経活動レベルで明らかにすることを目的とする。具体的には、マルチユニット電極とオプトタグ法を用いて、直接路特異的な神経活動計測を行い、学習の進行に伴って活性化領域が変化する際の直接路の神経活動や、それぞれの領域における直接路の特徴を解析する。,若手研究,小区分51020:認知脳科学関連,オペラント学習,神経活動計測,線条体直接路,オプトタグ法,マルチユニット記録法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18953,富山大学,Ghandour Khaled,,"This research aims to reveal how sleep enhances cognitive flexibility by allowing co-activation of past and future memories. Using a dual-engram labeling system, dual-color Ca imaging, and transformer-based analysis, we will uncover how offline brain activity supports insight and problem-solving.",若手研究,小区分51020:認知脳科学関連,記憶,睡眠,リプレイ,コリプレイ,アイドリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
