awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00248,沼津工業高等専門学校,中川 秀則,レーザー加工によるPMMA・MDF材の多孔スリットに関する研究,○目的,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,レーザー加工,スリット,疑似的弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00247,信州大学,堀田 将臣,通電加熱により結晶粒パターニングを施した金属材料の機械的性質・組織に関する研究,"スポット溶接機を用いて, 金属材料に通電加熱を行い, 結晶粒径を一部粗大化させることにより, 結晶粒パターニングを施した試料の作製を行った. また, その機械的性質を明らかにした.",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,通電加熱,金属材料,結晶粒制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00246,(公財)豊田都市交通研究所,川澄 奈美,睡眠時間および日ごろの運転頻度と年代別休憩の取り方によるストレス分析,本研究は、前日の睡眠時間、日常の運転頻度、年齢、運転継続時間と休憩の取り方等が、自動車運転時のストレスに及ぼす影響について明らかにすることを目的としている。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,走行時のストレス,睡眠時間,自律神経活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00245,高知工業高等専門学校,竹内 修,インクリメンタルフォーミングと射出成型を融合したものづくり教材開発と実践,プラスチックの射出成形は、180～450℃に加熱溶融させた熱可塑性樹脂を、圧力を付加して金型に注入し、冷却、固化して成形品を得る加工技術である。これを適用するためには、射出設備の他に、製品と同形状の空洞を持ち、高圧に耐える金型、その開閉用プレスが必要となる。この金型の製作には多大な時間と費用を要するため、一般に射出成形を多品種少量生産品へ適用することは困難とされている。これに対し、金属薄板を自在な形状に成形するインクリメンタルフォーミング技術(逐次張出し成形法)を用いて射出成形の金型製作することにより、短期間でしかも低コストで多品種の金型製作する方法を考案した。この技術と射出成形技術が融合し、少量生産に対応した射出成形の実施が可能となると考えられる。ものづくり学習においても、金型製作において棒状工具を使い金属薄板が変形して目的とする形状に立体化していくインクリメンタルフォーミング技術を視覚に訴え、射出成形によって製品が出来るまでの一連の流れを理解、学習させる教育効果は多様な造形作業を学ぶ上で非常に大きいと考えており本研究で検証した。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,インクリメンタルフォーミング,射出成形,張り出し成形法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00244,大分大学,北村 純,ECAP法を施した超微細粒銅の疲労損傷とき裂進展挙動,"電気電子部品材料には, 導電性, 熱伝達特性, 耐食性が良いことが重要であり, 近年の電気電子部品の小型化・軽量化により, 強度や靭性の更なる改善が要求されている. 銅は導電性と熱伝導性に優れ, 耐食性も良好であることから古くから電気電子材料として使用されている. 従来, 銅の強度特性の改善の手段として, 他元素の添加とその後の熱処理による手法が挙げられるが, 他元素の添加は銅の優れた性質である導電性を著しく損なうことが問題となっている. その他の手段としては, 高温度域を除けば降伏強度は結晶粒寸法の減少と共に増加し, 結晶粒の微細化が強度特性を改善するのに有効であることから, 純銅の結晶粒を微細にすれば, 導電性を損なうことなく強度特性を改善できると考えられる. 材料に強変形を加えることを繰り返すことで組織を微細化する方法として, ECAP, ARB, MDFなどが挙げられるが, 本研究ではECAP法に着目した. ECAP法は, 金型内に交差する同じ径の溝孔を通して材料を押し出し, 交差部で材料にせん断変形を与えるもので, これを繰り返し行うことによりバルクの形状を維持したまま極めて大きな塑性ひずみを与えることができる加工法であり, 純銅の場合は300nm程度の微細粒が得られることが報告されている.",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,疲労破壊,ECAP法,S-N曲線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00247,舞鶴工業高等専門学校,石井 貴弘,マシニングセンタ用ＮＣプログラムの誤り検出ソフトウェアの開発,"マシニングセンタ(FANUC系)用のＮＣプログラムを入力として、コードやプログラム手順の誤りを検出し、行番号と原文とともに指摘事項を出力するPerlスクリプト""NC_Code_Checker.pl""を開発した。",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,マシニングセンタ,ＮＣプログラム,ＮＣコード,工作機械,工作実習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00246,,及川 和広,機械学習による学生毎のCAD操作履歴の特徴抽出と効果的な教育内容策定に関する研究,CAD学習の効果的な支援にCADの操作履歴を利用する方法を提案した。初心者向け演習で収集した134名分の操作履歴ファイルを解析し、履歴を階層化し、課題ごとにn-gram分析およびTF-IDF分析を行った。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,設計工学,CAD教育,操作履歴,字句解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00245,,伊香賀 敏文,マルチフィラメント型溶融紡糸設備によるモノフィラメント作製技術の確立,本研究では、所有している生産サイズのマルチフィラメント型溶融紡糸設備をできるだけそのまま利用し、安定したモノフィラメントを作製できる技術を確立することを試みた。具体的にはマルチフィラメント溶融紡糸機にモノフィラメントノズルを取り付け、ノズルから巻取り機までの間に連続的に紡糸線が走行できる急冷固化用浴液槽を設置し、低速かつ安定に太繊度モノフィラメントを巻き取れる機構を構築した。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,溶融紡糸,モノフィラメント,水冷紡糸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00244,,根本 真奈,顕微ラマン分光分析に用いる微小領域の温度制御測定法の改良,顕微ラマン分光分析用のサーモグラフィカメラ及び温度制御システムの改良を図り、より詳細に微小領域の温度変化を観測することを目的とした。サーモグラフィカメラは小型で高解像度のものに変更した。温度制御システムは、測定試料全体の温度が均一となるように密閉できる試料室を作製した。ペルチェ素子の放熱方法を水冷に変更し、温度制御範囲を-10℃～+120℃とした。作成した温度制御システムにより、試料温度をコントロールしたin-situ測定が可能となり、測定条件の拡張を達成することができた。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,顕微ラマン分光分析,温度制御,in-situ測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00243,,永利 明義,心臓の微細血管内で生じる狭窄部の3D造形と狭窄部における血流の圧力損失測定,"心臓の冠動脈内の血流を対象として体外実験を行った。狭窄した血管を想定した形状の血管モデルを3Dプリンターで作成した。同時に、OCT(光干渉断層法)で得た、狭窄した実際の血管のモデル(実血管モデルと呼ぶ。)も作成した。これらの血管モデルに模擬血液を流し、血管モデル内の圧力損失を測定した。3D成形時には、血管の形状を保つために、内腔部分にサポート材と呼ばれる樹脂が充填される。このサポート材の除去方法によって, 圧力損失が理論に従ったり従わなかったりした。これは血管モデルの内腔面が滑らかであるかどうかの違いによる。",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,3Dプリンター,血流,冠動脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00242,,青木 良浩,機械工作実習の導入教育のための切削音データベース構築,"本研究では, 汎用機の代表である旋盤加工での切削音に関するデータの解析を行った. 鋼材(S45C), ステンレス鋼(SUS304), 快削真鍮(C3604)の3種類の金属の外径加工において, 各種切削条件(切込量や材料の直径値)を変化させた時の切削音を周波数解析し, その周波数値と切削条件の相関について考察を行った. 結果は, 各金属により特徴的な周波数成分があることがわかったが, 当初予想していた周波数と各切削条件の明確な相関を見出すことはできなかった. 現段階では周波数解析の結果から細かな切削条件を導き出すことは難しいという結論に至った.",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,切削音,旋盤加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00241,,中西 喜美雄,過冷却現象を起こした潜熱蓄熱材からの熱回収,北海道のような寒冷地においては一般家庭でのエネルギー消費の多くが暖房・給湯等の「熱」によるものである。従来捨てられていた廃熱も貴重なエネルギー源であり、潜熱により大幅な蓄熱容量が確保できる潜熱蓄熱材に着目した。取扱いの利便性および蓄熱槽内における水との分離を容易にするために、潜熱蓄熱材をスクリューキャップ式のアルミ製小型容器に封入し、その蓄・放熱特性について基礎的検討を行った。潜熱蓄熱材は過冷却現象を起こしやすいが、過冷却を解放することによって潜熱量の約50%が回収できることを明らかにした。また、過冷却防止法についても検討を行った。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,熱回収,潜熱蓄熱材,小型容器,過冷却現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00240,,吉田 圭吾,熊本地震復興支援、外壁塗装用多孔シートの開発,本研究では「意匠性の高い外壁塗装」の新手法を提案し、新手法に欠かせない多孔シートの開発を行った。研究当初は様々な材料で多孔シートを製作し、それらを型として外壁に貼り付け、そのシートの上から塗装を行っていたが、凹凸のある外壁に対し多孔シートの型がうまく密着せず、液だれを起こし塗装が上手くいかなかった。そこで外壁にそのまま貼り付ける多孔シートの開発を行った。様々な材料を試した結果、厚さ0.1mmの不織布を使用した多孔シートが外壁にフィットし、そのまま塗料として使えることから、外壁塗装用多孔シートに適していることが分かった。この材料を使用し、様々な模様の多孔シートを開発した。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,外壁塗装,多孔加工,レーザー加工機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00239,,佐々木 茂子,示差走査熱量計DSCを活用した冷却制御による射出成形金型実験の提案,学術的根拠に基づいた条件設定によるプラスチック射出成形の実現化のために、示差走査熱量計DSCを用いて、模擬実験と成形品の評価を一連の操作で行う方法を提案した。成形品の構造は冷却過程で決定される。そこで、DSCの温度プロファイルのパラメーターを変えることで、射出成形をイメージしながら、材料の熱挙動を観察できる。そのため、材料の無駄を省いた効率的な生産が可能となる。また、教育・研究の展開の寄与に期待できる。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,プラスチック,射出成形,熱分析,DSC,結晶化度,金型温度,保持時間,熱挙動,示差走査熱量計DSC,射出成形金型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00238,,吉田 博一,パラレルワイヤ駆動機構を用いた母指CM関節面負荷装置の製作と圧力分布の検討,"親指の第一中手骨と大菱形骨の関節接触部に作用する力の関係を知るための手法および試験装置を考案, 製作し, その実用性について検証した.",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,母指CM関節,圧力分布測定,パラレルワイヤ駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00237,,山辺 典昭,繊維材料を芯材とした真空断熱材に関する研究,"本研究は高断熱性能が得られる真空断熱材について, 特に芯材に繊維材料を用いた場合の断熱特性について調べたものである. 繊維の芯材を気体を通さないフィルムで包み, その中を真空にすることで真空断熱材を作製し, その熱伝導率を評価した. 芯材としてポリエステル繊維を用いた場合の熱伝導率は, 同じ繊維を用いて内部を真空にしない場合と比較して断熱性能の向上が確認できた.",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,真空断熱材,高断熱性能,柔軟材料,伝熱特性,省エネルギー,繊維材料,熱伝導特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00236,,近藤 仁貴,溶媒蒸発による廃液タンク関連事故防止のための最適断熱手段の調査,廃液ポリタンク内の溶媒蒸発等に伴う内圧上昇による破損、漏出を防ぐため、薄膜フィルターによる圧力抑制機構の効果を圧力測定器(KDM30(クローネ))により検証し、速やかに気体が排出されることを確認した。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,廃液ポリタンク,漏出事故抑制,ガス透過性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00235,,川口 敏史,脆弱な細胞の三次元操作を可能とする柔軟な指先を持つマイクロハンドの開発,2本の柔軟なガラス針先端の3次元位置を制御し協調動作させることで、脆弱な微小物体を操作するマイクロハンドを開発した。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,マイクロマニピュレーション,珪藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00234,,高橋 一英,鋳造組織の適正軟化を簡便に予測できる“鋳型等温変態制御システム”の開発,恒温実験は800℃→700℃までの10℃刻みで、恒温保持組織の状況把握のため、①鋳鉄の組織観察、②HRB硬度測定、③炭素量測定を行う。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,鋳鉄軟化,恒温変態曲線,鋳型空冷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00233,,真島 吉將,真空中で動作する簡易ツルーイング装置の試作,"本研究で申請者は真空中で動作する簡易ツルーイング装置を試作した. 本装置は, 真空チャンバー内で石英工具円板と電着工具を回転させ、定圧で接触させることができる. 本装置を用いてツルーイングを施したダイヤモンド砥粒電着工具により, 超硬合金(K種)を被削材とした研削実験を実施した. ツルーイングを行っていない工具の研削面粗さ29nmSaに対して, ツルーイングを行った工具は17nmSaの良好な研削面を獲得した. ツルーイングの条件(研磨速度、接触圧力)などは今後も検討の余地があり, 今後の研究により更なる工具の高度化が期待できる. 本装置による研究成果は学会発表1件と卒業研究2件にまとめられ, 来年度以降も継続される.",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,超砥粒,電着砥石,ツルーイング,精密研削,金型,石英,MCP,超硬脆材料,超砥粒工具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00925,奈良県立奈良高等学校,仲野 純章,気柱振動現象の体系的理解に向けた開口端反射の本質解明,気柱振動は、中空管内の空気(気柱)が振動する現象であり、我々の社会生活とも深い関わりのある物理現象である。気柱振動の特性としては、一般に「中空管の開口端や閉口端で反射し、その際、開口端では自由端反射、閉口端では固定端反射する」といった説明がなされる。このように、気柱振動を体系的に語る上で、気柱振動が開口端で反射するとされる開口端反射は、閉口端での反射(閉口端反射)と共に重要な位置づけとなっている。しかしながら、開口端反射のメカニズム解明は十分進んでおらず、その解釈も定まっていない。本研究では、こうした実態を受け、計算機シミュレーションと実機試験の両面から開口端反射の本質を追究する。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,音波,気柱,開口端反射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00924,岩手大学,菊池 護,ドローンの追跡機能を利用したヒト身体運動解析システム,"ドローンは自由に空間を移動でき, さらに市販されているドローンにも標準で追跡機能備わっているため, 誰でも自分自身の運動を空撮することが可能である. そこで本研究では, ドローンの追跡機能を利用したヒト身体運動解析の可能性の検証を行う. ここでは, 追跡機能が搭載された市販のドローンを用いて, 歩行・走行などの基本的な身体運動の運動状態を自動で撮影し, その撮影した動画を関節角度変位解析へ応用できるかを検証する.",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,ドローン,追跡機能,運動解析,身体運動解析,OpenPose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00923,八戸工業高等専門学校,田口 恭輔,金属結晶構造からみる！超音波振動援用ドリル加工によるバリ抑制メカニズムの解明,"本研究の概要は, ドリル加工時の加工断面の金属結晶構造を観察することで超音波振動の援用によりバリが抑制されるメカニズムについて明らかにするものである.",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,超音波加工,ドリル加工,バリ抑制,金属結晶構造,EBSD分析,超音波振動援用加工,バリ抑制メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00922,信州大学,山辺 典昭,繊維材料を芯材とした真空断熱材における輻射の影響評価,"本研究は, 高い断熱性能が得られる真空断熱技術のうち, 芯材に繊維を用いた場合の真空断熱特性について評価を行う. 真空層を維持するための芯材として繊維材料を用い, その周りを高分子フィルムで覆うことで, 柔軟かつ軽量な真空断熱材とすることが可能である. この断熱材について断熱特性を評価するが, 本研究では特に真空のみの場合と比較して, 繊維材料が存在することによる輻射伝熱への影響評価を行う.",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,真空断熱材,熱伝導特性,一次元熱流,熱伝導率,真空断熱,熱伝導測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
