awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02770,東京工業大学,戸木田 雅利,ブロック共重合体ミクロ相分離を利用したモノドメイン液晶エラストマーの新規調製法,高齢化社会では握力が低下した人の指先の動きなど多種多様な人体の動作を支援する細やかかつしなやかに動作する機器の需要が見込まれています．このような機器への応用を視野に活発に研究されている材料の１つにモノドメイン液晶エラストマー(MDLCE)があります．MDLCEは，液晶⇔液体相転移に伴う高分子鎖の形態変化によって試料形状が液晶配向方向に大きく変化します．ところが，今のところ，液晶性高分子に普遍的に適用可能なMDLCEの調製法は見当たりません．本研究は液晶⇔液体相転移で一方向に可逆に伸縮するMDLCEを既存の液晶性高分子を用いて調製する新しい方法を確立します．,基盤研究(B),小区分35020:高分子材料関連,液晶性高分子,エラストマー,ブロック共重合体,液晶エラストマー,液晶ブロック共重合体,モノドメイン,ミクロ相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02769,北海道大学,佐藤 敏文,シングルナノサイズのミクロ相分離構造を実現するブロック共重合体デザイン,本研究では、ミクロ相分離構造の周期間隔を5 nm程度に制御する新規方法論の確立を目的として、分岐構造や環状構造などの特殊構造を有する単分散ブロック共重合体を精密合成し、各ポリマー構造とミクロ相分離構造の詳細な相関関係を系統的に明らかにする。最終的には、ミクロ相分離構造の周期間隔を制御するための普遍的な分子設計を提案し、ミクロ相分離構造の周期間隔が 5 nm 程度の微細化が可能な技術を提供することで、期限内に次世代ナノリソグラフィー技術の開発を目指す。,基盤研究(B),小区分35020:高分子材料関連,ミクロ相分離,ブロック共重合体,特殊構造高分子,自己組織化,ブロック共重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02805,国立研究開発法人産業技術総合研究所,穂積 篤,ポリマーブラシを利用した液体の滑落性を向上させる表面処理技術,高分子鎖を基材に固定した“ポリマーブラシ”は、従来の有機薄膜材料とは異なった新しい構造・物性を有する材料として注目されている。ポリマーブラシを用いた固体の表面改質に関するこれまでの研究では、ポリマー鎖がより高密度（Solid-like）に充填された状態を作ることが耐摩耗性、摺動性、接着性、撥水/撥油性を向上させる上で重要であるとされてきた。本研究では、今までの発想とは真逆に、ポリマーブラシの密度を疎にし、ポリマー鎖が駆動することができる“Liquid-like”な表面状態を作り出すことで液体の滑落性が向上するこれまでにない表面処理技術の開発を目指す。,基盤研究(B),小区分35020:高分子材料関連,ポリマーブラシ,表面化学,動的ぬれ性,滑落性,原子移動ラジカル重合法,非フッ素化合物,ゾル－ゲル法,重合開始性官能基,前進／後退接触角,ぬれ性,重合開始層,ゾル-ゲル法,重合開始基,グラフト密度,ゾルーゲル法,Paint-on法,ペイントオン法,静的/動的接触角,撥水性,ATRP法,動的濡れ性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02804,国立研究開発法人物質・材料研究機構,上木 岳士,力学／化学的性質の独立制御によるメカノバイオロジカル高分子ゲルの創製,近年、細胞周辺の「硬さ」や「柔らかさ」が、細胞自身の運命に強く作用することが明らかになり多くの研究者に衝撃を与えている。力学環境が細胞にどのように感知され、働くかを解明していこうとする学問領域を「メカノバイオロジー」と呼ぶ。本研究では、高分子ゲルの溶媒エンジニアリングという独自の戦略により、既往材料では難しかった力学的／化学的性質の独立制御が可能な足場材料を開発する。この新規材料をもって細胞の力学応答メカニズムに迫り、メカノバイオロジー研究の究極目標である生命を操る力学材料の実現を目指す。,基盤研究(B),小区分35020:高分子材料関連,高分子ゲル,イオン液体,イオンゲル,ブロック共重合体,メカノバイオロジー,細胞足場材料,アゾベンゼン,界面,幹細胞,レオロジー,ヒト間葉系幹細胞,超高分子量,応力緩和,弾性率,ゲル,動的粘弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02803,大阪工業大学,藤井 秀司,リキッドマーブル工学に基づく液滴形状制御技術の開拓,固体粒子（マイクロメートルサイズ以下）が気液界面に吸着することで大気中にて安定化されたミリメートルサイズの液滴は、リキッドマーブル（LM）と呼ばれ、通常、球形状を有する。本研究では、液滴と同等のサイズの高分子粒子（ミリメートルサイズ）を気液界面に吸着させることで、多面体構造を有するLMを創出する。また、生成するLMの形状・構造評価、形成メカニズムの解明、および形状制御に取り組む。さらに、内部液としてモノマーを有するLMを重合することで、速度論的に安定化した多面体高分子粒子を合成し、新規な溶媒フリーの非球状高分子粒子創出法を提案する。,基盤研究(B),小区分35020:高分子材料関連,リキッドマーブル,液滴,高分子粒子,界面,吸着,気液界面,多面体構造,ハンドリング,形状制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02802,九州大学,川口 大輔,機能性高分子の階層的分子鎖ダイナミクスおよび電荷特性,エレクトロニクス・エネルギーデバイスに資する高分子半導体や高分子電解質などの機能性高分子の電荷特性と分子鎖ダイナミクスの関係を明らかにする。まず、官能基レベルの局所ダイナミクスを評価し、セグメントダイナミクスとの融合を図ることで、機能性高分子の階層的分子鎖ダイナミクスについて検討する。さらに、これと電荷の生成および移動に関するダイナミクスを比較することで、機能発現に及ぼす分子鎖ダイナミクスの効果について明らかにする。,基盤研究(B),小区分35020:高分子材料関連,分子鎖ダイナミクス,界面,薄膜,励起状態,電荷生成,電荷移動,凝集状態,薄膜化効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02801,九州大学,山下 建,Head-to-Tail型カルバゾールを基盤とした高効率発光材料の開発,本研究ではカルバゾールがHead-to-Tail型に結合し、分極した電子構造を有するデンドリマーもしくは線状オリゴマーの特徴を活かし、高効率な発光材料を開発することを目的とする。特にこれまでよりも嵩高い置換基を導入したカルバゾールデンドリマーと種々のアクセプターを接続することで様々な発光色で熱活性化遅延蛍光(TADF)を示す発光材料を開発する。開発した発光材料は有機ELの塗布型発光層として展開し、有機層全塗布型有機EL素子の作製を目指す。,基盤研究(B),小区分35020:高分子材料関連,デンドリマー,熱活性化遅延蛍光,カルバゾール,ラジカル,有機EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02800,九州大学,天本 義史,複雑ネットワーク科学に基づくエラストマーの構造物性相関,本研究では、架橋高分子のポリマー鎖の複雑な繋がりをデータサイエンスの手法を用いて定量的に評価し、力学物性の記述に取り組む。具体的には、複雑ネットワーク科学の観点から、中心性やモジュラリティなどの指標に基づき、架橋点間のポリマー鎖の繋がりを数値化し、力学物性への影響を明らかとする。既存の弾性モデルでは記述が難しいメゾ領域における架橋構造の不均一性を扱い、架橋高分子の力学物性に新たな評価法を提案する。,基盤研究(B),小区分35020:高分子材料関連,エラストマー,ゴム弾性,複雑ネットワーク科学,応力集中,複雑ネットワーク,データサイエンス,分子動力学シミュレーション,構造物性相関,高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02799,奈良先端科学技術大学院大学,網代 広治,汎用五大高分子の代替となるエステルフリー型生分解性高分子の設計と合成,持続可能な開発目標の中でも、海洋生分解性高分子の開発は急務である。とりわけ現代社会で欠かすことのできない汎用樹脂を代替する、新概念の生分解性ポリマーの研究開発が必須である。研究代表者は加水分解しても酸性有機分子を生成しない、感熱応答性生分解性ポリマーの合成を、世界で初めて成功した。予備的知見として、分解後もpHが中性を保持していた。本研究課題では、汎用樹脂の力学的特性と熱的特性を維持し、かつ有用な新しい生分解性高分子材料を創出するために、①新モノマーの設計、②高分子の構造制御、③分子間相互作用、を駆使し、エステルフリー型高分子の新しい学理を開拓する。,基盤研究(B),小区分35020:高分子材料関連,生分解性高分子,トリメチレンカーボネート,高分子合成,生分解性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02798,神戸大学,佐藤 春実,低波数ラマン分光法を利用した高分子の分子間相互作用の直接観察,低波数領域のラマンスペクトルには、高分子の結晶構造に由来する分子間振動や分子間・分子内相互作用による振動モードが含まれる。結晶性ポリマーブレンドのラマンスペクトルを低波数領域から高波数領域に渡り測定することで、分子間相互作用と結晶構造や相溶性に関する情報を可視化することを試みる。さらに深さ方向プロファイルを作成し、3次元低波数ラマンイメージングによる分子間相互作用の可視化に挑戦する。,基盤研究(B),小区分35020:高分子材料関連,ラマン分光,テラヘルツ分光,ポリマーブレンド,分子間相互作用,低波数ラマン分光法,イメージング測定,高分子,3次元イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02797,大阪大学,宇山 浩,一次元膨潤・収縮材料の開発,本研究ではバクテリアセルロース（BC）の特異な層状構造に着目し、層間に機能分子を挿入することで新規な刺激応答性複合材料を創製する。特異なBCの特徴を活かして、刺激応答機能分子を凝集させることなく均一にBCゲル層間に挿入することで、水分、熱、光、電場に応答する一次元的な形状変化、構造異方性の機能を搭載した材料を創出する。また、BCにポリマーを複合化することによる複合ゲルの機械的性質の改善にも取り組む。,基盤研究(B),小区分35020:高分子材料関連,バクテリアセルロース,導電性高分子,複合材料,温度応答性高分子,ゲル,ウェラブルデバイス,バクテリアセルルース,多糖類,ポリビニルアルコール,カルボキシメチルセルロース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02796,東京工業大学,稲木 信介,電解合成と電気泳動とのシナジー効果を利用した高分子材料創製,有機エレクトロニクスの発展に資する高分子材料を志向し、本研究では、導電性高分子の合成とその効果的な成型プロセスまでを一貫して意識した新しい方法論の開発を目的とする。その基盤技術となるバイポーラ電気化学は、通常の電気化学と全く異なる特徴を有し、「電解反応と電気泳動のシナジー効果」という新コンセプトによる材料合成が可能となるため、高密度導電性高分子シリンダーや薄膜状導電性高分子などの優れた材料を創出する。,基盤研究(B),小区分35020:高分子材料関連,バイポーラ電気化学,電解重合,導電性高分子,電気泳動,導電性高分子シリンダー,複合膜,ポリチオフェン,レドックス活性高分子,イオン液体,濃厚電解液,電気化学発光,ミセル電解,高濃度電解液,微細構造プロセス,高分子ファイバー,テンプレート合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02795,東京大学,増田 造,高分子ソフト界面における表面電位の正確な理解とバイオ応用,表面電位は界面機能を支配する重要な因子のひとつである。その指標としてゼータ電位が一般的に用いられるが、溶媒・イオンが浸透するソフト界面では厳密にはゼータ電位が定義できない。本研究課題では、高分子の精密重合を利用して系統的に構造制御したモデル界面を調製し、界面導電現象の解析と実際の表面構造の対応を調査することで、高分子ソフト界面の表面電位の正確な理解を目指す。イオン性のソフト界面を正確に理解することにより、その応用として抗菌性表面の設計指針につながると期待される。,基盤研究(B),小区分35020:高分子材料関連,高分子ソフト界面,表面電位,精密ラジカル重合,生体材料,水晶振動子マイクロバランス,分子間相互作用解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02794,東京大学,加藤 和明,その場構造解析とダイナミクス制御で実現する硬質ポリロタキサン材料の機能創成,ポリロタキサンを用いた硬質材料について、その薄膜の気体透過時や異種材料界面における、局所構造とダイナミクスの詳細を、薄膜の加圧下での構造観察やX線ナノビームを用いた接着界面の局所構造解析、基板との相互作用を分子設計により制御した超薄膜の系統的なダイナミクス解析を行うことで、気体透過や異種材料接着のメカニズムを分子レベルで解明し、既存の高分子材料とは全く異なる分子設計を基盤とする新機能性材料の創製を目的とする。,基盤研究(B),小区分35020:高分子材料関連,ロタキサン,ポリロタキサンガラス,薄膜,気体分離膜,界面,接着,X線散乱,ひずみの集中,X線ナノビーム,マルチスケール構造解析,相分離,超分子,その場観察,力学物性,ダイナミクス,破壊プロセス,シクロデキストリン,機械的結合,分子運動性,バルジ試験,エックス線散乱,接着界面,放射光X線ナノビーム,構造物性相関,ホスト－ゲスト相互作用,副分散,薄膜化,包接率,X線回折,分子配向,分子設計,環状分子プローブ,粘弾性緩和,ポリロタキサン,放射光X線,分離膜,,,,,,,,,,,,,,,,,,,,
20H02793,千葉大学,桑折 道済,外部刺激による共役系制御に基づく高解像度な構造色印刷技術の開発,微細な周期構造に由来する構造色は，退色がなく独特の光沢を有することから，次世代型の色材として期待されている。本研究では，応募者が独自に行ってきた人工メラニン粒子を用いる構造色材料の研究知見を発展させ，外部刺激によって視認性の高い構造色を発現する技術を確立し，構造色による高解像度な印刷技術を開発する。これらの研究を通して，構造色を基盤とする色材開発の学理と技術革新に貢献することを目的とする。,基盤研究(B),小区分35020:高分子材料関連,構造色,メラニン,ポリドーパミン,メラニン前駆体,共役系,メラニン化,光照射,光誘起結晶化,高分子微粒子,共役系制御,メラニン前駆体高分子,共役長制御,コアーシェル粒子,ポリマーブラシ,チロシナーゼ,日焼け,ポリチロシン,色材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02792,北海道大学,磯野 拓也,超精密・超微細ナノ加工を指向した単分散ブロックポリマーの創製,ブロック共重合体 (BCP) が形成するミクロ相分離構造はナノメートルスケールの構造体を構築するためのテンプレートとして極めて有望であり、特に、数nm解像度でのナノ加工へ期待が寄せられている。こうした微細領域における精密加工を実現するには従来型の多分散BCPではもはや不十分であり、単分散BCPが今後の主流になと考えられる。本研究では、工学的応用に求められる非古典的ミクロ相分離構造を単分散BCPで発現させるための普遍的な分子設計指針を確立し、既存BCPでは実現できなかった半導体回路パターンの構築やナノポーラス材料の精密構造制御などに応用することを最終目標とする。,基盤研究(B),小区分35020:高分子材料関連,単分散ポリマー,ブロック共重合体,ミクロ相分離,自己組織化,ブロックポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21138,兵庫県立大学,遊佐 真一,静電相互作用による上限臨界溶液温度を利用した接着機構の開発と応用,カチオンとアニオンを1つのポリマー鎖中でランダムに側鎖結合したポリマーは、ポリアンホライトと呼ばれる。特定の化学構造のポリアンホライトが水中で上限臨界溶液温度（UCST）を発現する。このUCST発現のメカニズムを学術的に理解することで、ポリアンホライトの温度に応答した静電相互作用を、水中での可逆的な剥離可能な接着や、自己修復材料へ応用展開することを研究の目的とする。まず溶液の状態およびポリアンホライトの化学構造が、UCSTに及ぼす影響を調べる。次にポリアンホライトのヒドロゲルを作製し、静電相互作用によるUCSTを利用したゲルの接着・剥離挙動を評価する。,基盤研究(B),小区分35020:高分子材料関連,静電相互作用,ポリアンホライト,感温性,接着,ゲル,双性イオン,精密高分子合成,高分子電解質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21137,大阪府立大学,北山 雄己哉,微粒子界面光反応を基盤とした生分解性カプセル創製技術の確立と機能性微粒子創出,中空・カプセル粒子は、広範な分野に応用される機能性微粒子であるが、海洋マイクロプラスチック問題などの環境問題から現代も広く用いられる非生分解性高分子カプセルからの脱却が火急の課題である。本研究課題では、微粒子界面近傍の光架橋反応（界面光架橋反応）を応用し、ポリアミドやポリエステルなどの生分解性高分子を原料とした、新たな生分解性カプセル創製基盤技術の確立を目指す。,基盤研究(B),小区分35020:高分子材料関連,微粒子界面光架橋,高分子微粒子,中空粒子,カプセル,核酸塩基,光二量化反応,刺激応答性,界面光反応,分解性,生分解性,ポリエステル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21136,北陸先端科学技術大学院大学,桶葭 興資,水分散系における高分子の移流集積界面分割モデルの設計,継続課題のため、記入しない。,基盤研究(B),小区分35020:高分子材料関連,移流集積,モデル,配向,界面,水,微粒子,ゲル,自己組織化,流体,モデリング,多糖,ファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21135,北海道大学,山本 拓矢,環状高分子が示す特異的物性の追究,本研究は、高分子の『かたち』に由来する特性（トポロジー効果）が分子内や分子間相互作用の制御によって最大化されるという研究代表者の発見に基づき、その物理・化学的効果の追究を目的とする。すなわち、環状トポロジーを利用した新奇PEGylation法の確立や環状ポリマー存在下でのナノ粒子合成、さらに高分子トポロジーのキラルクロマトグラフィーへの影響調査を行う。,基盤研究(B),小区分35020:高分子材料関連,環状高分子,キラルクロマトグラフィー,環状ポリマー,ポリプロピレングリコール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21134,北海道大学,野々山 貴行,極限相分離構造形成とそれに伴う昇温過程におけるゴム－ガラス転移現象の学理解明,ペットボトルやビニール袋などが高温で柔らかく溶ける経験から、一般的な高分子は低温で硬いガラス状態、高温で柔らかいゴム状態を示す。,基盤研究(B),小区分35020:高分子材料関連,ソフトマテリアル,極限相分離,ゴムーガラス転移,ハイドロゲル,ソフトマター,相分離,ガラス転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02007,国立研究開発法人産業技術総合研究所,敷中 一洋,リグニン白色化メカニズムの解明と白色リグニンの機能評価,植物バイオマス「リグニン」の利活用は持続可能な社会の実現に資する喫緊の課題である。本研究ではリグニン利活用を妨げる「着色」を解決する応募者が独自に見出した「リグニンを白色化する」化学反応のメカニズムを解明する。更に白色化リグニンの機能評価をおこない機能性バイオマスプラスチックとしての用途を検討する。加えて白色リグニン合成反応を基とした植物などのリグニン含有組成物からの白色リグニンの単離を試み、新たなリグニン抽出・利用技術の創製につなげる。,基盤研究(B),小区分35020:高分子材料関連,植物,バイオマス,リグニン,機能性高分子,複合素材,バイオマスプラスチック,植物高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02006,国立研究開発法人物質・材料研究機構,佐光 貞樹,新規その場光ナノ計測法による高分子の核生成過程の解明とナノ多孔化技術への応用,溶液中で高分子が核生成・結晶成長すると、結晶粒の連結を経て固液相分離と呼ばれるミクロな構造形成が起きる。この構造形成に大きく影響する核生成過程には未解明な部分が多い。本研究では、新たに構築する光ナノ計測系を用いて結晶化の初期過程を時分割・その場計測することで、溶液中での高分子核生成の機構解明に取り組む。結晶核の設計で固液相分離の構造を自在に制御し、ナノ多孔化技術やナノ構造体形成への展開を目指す。,基盤研究(B),小区分35020:高分子材料関連,メソ多孔体,溶媒誘起結晶化,動的光散乱,ナノ結晶,核生成,ポリエーテルスルホン,微粒子,ラマン分光,多孔質材料,高分子,結晶,多孔体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02003,九州大学,小椎尾 謙,二軸伸長変形下における結晶性高分子の特異な変形挙動,本研究申請では、二軸伸長変形時の結晶性高分子膜の力学物性を評価する。さらにこれらの試験過程におけるその場解析法に基づき分子鎖凝集構造変化の特異性を解明することを目的とする。凝集構造評価手法としては、偏光光学顕微鏡観察、赤外・ラマン分光測定および放射光を用いた小角X線散乱/広角X線回折測定を用いる。これらの結果に基づき、真の変形挙動を解明し、より優れた物性を有する結晶性高分子開発のための知見とする。,基盤研究(B),小区分35020:高分子材料関連,Biaxial deformation,Crystalline polymer,結晶性高分子,二軸伸長,放射光X線回折測定,赤外吸収分光測定,ポリエチレン,二軸伸長変形,アイソタクチックポリプロピレン,広角X線回折,二軸伸長試験,Biaxial tensile testing,X-ray diffraction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02002,広島大学,塩野 毅,炭化水素系ポリマーの高性能化とリサイクルを指向したブロック共重合体の合成,"オレフィンとブタジエンとの共重合により主鎖に少量の1,4-ブタジエン単位を有するポリエチレン，ポリプロピレン，シクロオレフィン共重合体を合成し，これらのポリマー間のオレフィンメタセシスによりマルチブロック共重合体を合成する．また，これら主鎖に二重結合を有するポリオレフィンとcis -1,4 ポリブタジエンやcis-1,4 ポリイソプレンとオレフィンメタセシスすることで新規ポリオレフィン/ポリジエンマルチブロック共重合体を合成し，さらにポリジエン部分を水素化したポリマーも合成する．得られたポリマーの物性を評価し代表的な炭化水素系ポリマー連鎖からなるブロックコポリマーライブラリーの構築を目指す．",基盤研究(B),小区分35020:高分子材料関連,ポリオレフィン,ブロックコポリマー,シクロオレフィンコポリマー,エラストマー,オレフィンメタセシス,クロスメタセシス,ポリプロピレン,ポリエチレン,エチレンプロピレンゴム,ブロックポリマー,ライブラリー,ポリジエン,ブロック共重合体,高性能化,リサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02001,京都大学,田中 一生,超原子価高周期元素による共役系高分子の光電子物性制御と理論設計法の構築,研究代表者は最近、14族高周期元素が超原子価状態でπ共役系分子の最高占有軌道(HOMO)上昇と最低非占軌道(LUMO)下降を同時に起こす(同時異方向摂動効果)という新しい狭エネルギーギャップ化の機構を見出した。本研究では、この効果を共役系高分子の主鎖共役に適用し、そこから得られる新物性の体系的理解を学術的な「問い」として学理を探究する。具体的には、安定性の高い超原子価Sn・Ge錯体を中心として共役系高分子を合成し、光・電子物性の調査と、発光材料への応用を図る。近赤外発光性高分子、ベイポクロミズム発光性高分子フィルム、メカノクロミズム発光性高分子フィルムの理論的設計指針の確立が期待できる。,基盤研究(B),小区分35020:高分子材料関連,近赤外,共役系高分子,発光,超原子価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02000,大阪府立大学,大野 工司,ポリマーブラシ付与複合微粒子の精密設計による単純立方格子型コロイド結晶の構築,微粒子が結晶状に配列した組織体であるコロイド結晶は、その屈折率の周期性により光の伝播を制御できるため光学材料へ応用できる。また、それは結晶構造のモデル系として適しており盛んに研究されている。近年、単純立方格子（SC）型のコロイド結晶が極めて優れた光学特性を示すことが報告された。しかし、その構造は不安定であり人工的に構築された例は皆無である。本研究では、我々が独自に開発したポリマーブラシ付与複合微粒子の合成技術を駆使して、SC型コロイド結晶の構築法を世界に先駆けて確立し、その構造および特性をあきらかにする。,基盤研究(B),小区分35020:高分子材料関連,微粒子,ポリマーブラシ,コロイド,結晶,表面・界面,高分子合成,高分子構造・物性,ナノ材料,表面・界面物性,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01999,信州大学,鈴木 大介,単一ゲル微粒子の強靭化に基づくミクロ空間移動科学の構築,私達の体の中にある血管はミクロ空間であり、血液が高速で流動している。そのような場において、自在な移動を可能とする新たな高分子微粒子（ハイドロゲル微粒子）を開発する。従来、トレードオフの関係にあった柔らかさと耐久性を兼ね備えた、新規ゲル微粒子を開発し、ゲル微粒子のナノ構造と力学特性の関係を解明する。そのための手法として、実験的手法と計算機シミュレーションを併用する。以上を通じ、血管のようなミクロ流動場を、自在に移動できるゲル微粒子の実現を目指す。,基盤研究(B),小区分35020:高分子材料関連,ゲル微粒子,ナノゲル,高分子構造,高分子機能,高分子微粒子,高速AFM,微粒子合成,微粒子機能化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01997,北陸先端科学技術大学院大学,長尾 祐樹,階層的構造を利用したイオン伝導の力学応答機構の解明,動物やヒトが外界を感知するための五感は、感覚機能として生活に欠かせない。生体系の触力覚では、ソフトマターの協同性により、機械的刺激を受けたタンパク質等の高次階層構造が変化することで、イオンチャネルが見事に制御されている。これに対して、人工的な触力覚センシングは、電子輸送に基づいたものが多く、イオン伝導性を用いた階層的構造の設計指針が確立していない。,基盤研究(B),小区分35020:高分子材料関連,触力覚センサ材料,生体模倣,機械的負荷応答,圧力依存性,リオトロピック液晶性,イオン伝導,高次構造,分子組織化,触力覚センサ,機械的負荷,圧力誘起,圧力下測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01996,東京工業大学,芹澤 武,汎用性高分子材料に対する結晶性セロオリゴ糖集合体の複合化と機能発現,水中で自発的に進行する分子の自己集合は、低エネルギーかつ環境低付加な材料創成手法として有用である。本研究では、酵素反応で容易に合成可能なセルロースオリゴマー（セロオリゴ糖）あるいはその片末端に機能基をもつ誘導体からなる結晶性集合体に着目し、様々な汎用性高分子材料に対して自己集合過程をもとにそれら集合体を複合化した後、得られる複合化材料の構造、物性、機能の評価と制御を通じて、本集合体の機能性複合化素材としての潜在的な利用価値を開拓する。,基盤研究(B),小区分35020:高分子材料関連,セルロース,酵素合成,自己集合,汎用性高分子材料,結晶性集合体,自己組織化,分子集合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01995,東京工業大学,安藤 慎治,高圧誘起の発光スペクトル変化を鍵とする耐熱透明・室温燐光ポリマーの創製と機構解明,室温長寿命燐光を示す発光性ポリマーとそのモデル化合物に対して，高圧（～10万気圧）と低温（－196℃～）を印加しつつ，励起・発光スペクトル，量子収率，発光寿命を測定するともに，赤外・Ramanスペクトル，広角X線回折の観測により，高圧下での発光強度増大の原因を解明する．高圧下では体積圧縮により高分子の局所振動が抑制され，コンホメーションや凝集状態変化が生じるため，振動緩和や項間交差に大きな摂動がかかり、励起状態の光物理過程が変化する．その知見に量子化学計算を合わせ，無色透明性を維持しつつ，室温長寿命燐光や大きな圧力誘起発光増強性を示す新規耐熱性芳香族ポリマー群を創製し，実用化検討に発展させる．,基盤研究(B),小区分35020:高分子材料関連,高圧誘起発光,ダイアモンド・アンビル・セル,顕微分光,時間依存密度汎関数法,高発光性ポリイミド,連続照射誘起遅延発光,室温燐光,酸素消光,ダイヤモンド・アンビル・セル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01994,山形大学,宮 瑾,強靭な多機能結晶性ゲルの繊維と不織布の創製,申請者らが開発してきた，強靭性，多様な機能をもった結晶性ゲルを，繊維・不織布化することによって，これらの機能と通気性，編み立て性，吸液性，濾過性，感触など様々な繊維・不織布特有の機能をあわせもつ新規材料を開発する。結晶性ゲルは化学架橋のため不溶・不融であり，繊維化は困難であったが，この問題を克服するために材料の溶解・融解性に左右されない光反応エレクトロスピニング紡糸法を用いる。本研究の結晶性ゲル繊維・不織布の創製法は，他の多様な高機能化学架橋高分子ゲルの繊維・不織布の創製へと適用可能であり，大きな波及効果が期待できる。,基盤研究(B),小区分35020:高分子材料関連,高分子ゲル,繊維,不織布,光反応,エレクトロスピニング,ゲル,ナノファイバー,マイクロフィルム,強靭,多機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
