awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K03371,日本女子大学,金沢 創,前景と背景の視覚情報処理過程の発達：文化差の起源を発達に探る,本研究計画では、前景と背景の知覚スタイルの違いが、発達初期の段階ですでに生じているとの仮説に基づき、1歳以下の乳児にも西洋と東洋ではすでに文化差があるのではないかとの作業仮説を設定し、認知スタイルの文化差獲得過程を明らかにしていく。具体的には、風景画像に対する乳児の知覚実験及び眼球運動の測定から文化差を明らかにしていく。,基盤研究(C),小区分10040:実験心理学関連,乳児,視覚,顔認知,認知,文化差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03370,昭和大学,板橋 貴史,認知機能特異的な脳機能ネットワークに基づく多元的な発達障害の連続性の解明,自閉スペクトラム症や注意欠如・多動症といった発達障害は、これまで異なる疾患であるとされてきましたが、同一人物に両方の症状がみられることがよく知られるようになりました。しかし、その生物学的な異同については明らかになっていません。本研究では、fMRIと認知機能課題を用いて、生物学的な側面において、両疾患の連続性・異種性を明らかにすることを目的としています。,基盤研究(C),小区分10040:実験心理学関連,発達障害,自閉スペクトラム症,注意欠如多動症,fMRI,サブタイピング,注意欠如・多動症,認知機能,脳機能ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03369,埼玉医科大学,菅 理江,初期学習における記憶の固定化のトリガーを探る,初期学習の記憶の固定化のメカニズムを解明するため、ヒヨコの刻印付けにおける短い訓練時間による記憶の維持の低下という現象を用いて、学習関連脳部位でリクルートされる神経細胞群の活性の変化と特性を、記憶の獲得時（学習開始時）と固定化関連期（開始後8時間）に検討する。,基盤研究(C),小区分10040:実験心理学関連,初期学習,刻印付け,固定化,記憶,記憶の固定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03368,自治医科大学,高瀬 堅吉,位相連鎖の可変性が個体行動に与える影響の包括的検討－ヘッブの理論の拡張を目指して,Hebbは個体が行動する際の神経系の働きを説明する理論を提唱した。当該理論を構成する位相連鎖という概念について、可変性の高いものと低いものの存在が示唆されており、可変性の程度が知覚や学習に与える影響をHebbは説明した。しかし、社会行動や情動行動を含む多岐にわたる行動が発現する際の位相連鎖の役割は未解明である。位相連鎖の可変性は神経科学的手法では測定不可能であるが、行動の可変性を調べる指標を通じて推定可能である。,基盤研究(C),小区分10040:実験心理学関連,位相連鎖,逆転学習,社会行動,マウス,テストバッテリー,行動テストバッテリー,自閉症,ヘッブの理論,自閉症スペクトラム障害,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03367,京都大学,蘆田 宏,自己運動知覚を支える運動視機能と脳内ネットワークの研究,視覚性の自己運動感覚(ベクション)は長く研究されてきたが生起メカニズムの解明は不十分で．VR(仮想現実)機器の隆盛に伴い，再検討が必要となっている．本研究では，1) ヘッドマウント型VR機器におけるベクションの心理応答と身体応答の検討，2) ベクションを支える運動視の基礎過程の解明，3) ベクションに関連する脳機能画像実験(fMRI)，の3つを柱として，VR環境による映像酔いの評価と対策の検討も行う．視覚運動情報処理と身体感覚という基礎科学的問題を基軸としながら，新しいVR環境における，より効果的なアプリケーション開発と安全性の確保につながる応用性の高い知見を得ることを目指す．,基盤研究(C),小区分10040:実験心理学関連,視知覚,運動視,姿勢制御,ベクション,バーチャルリアリティ,心理物理学,VR,HMD,自己運動知覚,仮想現実,脳機能計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03366,東京工業大学,山岸 侯彦,がん治療選好の国際標準ハイリスク志向尺度構成：日本知見の米英ブルガリアへの敷衍,日本，米合衆国，英国，ブルガリアでデータ収集を行う事により，心理構成尺度の国際標準化を行い，国際貢献樹立を目的とする。,基盤研究(C),小区分10040:実験心理学関連,がん治療,Shared decision making,治療楽観性,リスク知覚,意思決定,がん,リスクテイキング,国際比較,認知心理学,個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03365,筑波大学,一谷 幸男,新生仔期グルタミン酸受容体遮断による統合失調症モデル動物の認知機能障害とその改善,統合失調症は陽性・陰性症状、認知症状を呈する精神疾患であるが、このうち認知機能障害については発症メカニズムの解明、薬物療法の開発が遅れている。統合失調症の動物モデルとして、本研究では新生仔期にグルタミン酸NメチルDアスパラギン酸（NMDA）受容体を慢性遮断したラットを用いる。この動物の認知機能障害に及ぼす効果を調べるため、非定型の抗精神病薬投与による空間的記憶機能、注意機能の改善効果をテストする。さらに、新生仔期NMDA受容体遮断とその後の長期社会的隔離（孤立飼育）を組み合わせたモデルを導入して、新奇物体再認機能を加えてテストし、認知機能障害の特徴と薬物による改善の可能性を検索する。,基盤研究(C),小区分10040:実験心理学関連,グルタミン酸受容体,統合失調症,認知機能障害,抗精神病薬,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03504,東京理科大学,市川 寛子,歩行動作の個人差を説明する運動知覚と心理特性の個人差,歩行動作には、性格などの個人特性（以下、心理特性）が反映される。我々はこれまでに、歩行中に他者とすれ違う際の腰の動きに自閉症的な心理特性が反映されることを示したが、どのようなメカニズムで心理特性が歩行動作に表れたかは明らかでない。そこで本研究は、心理特性と歩行動作の関連を、運動知覚の個人差から説明されると仮説を立て、歩行中の動く対象の視知覚（運動知覚）が心理特性と歩行動作を媒介するかを検討する。,基盤研究(C),小区分10040:実験心理学関連,歩行動作,自閉性特性,事象関連脳電位,運動知覚,接近運動,自閉症特性,性格特性,自閉症傾向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03503,慶應義塾大学,田谷 修一郎,視覚的充填現象の機能的側面に関する心理物理学的検討,筆者は近年，視野中心に呈示した視覚刺激の輪郭を短時間マスクするだけで，中心視野のテクスチャが周辺視野の広範囲に充填するという新種の知覚的充填現象を発見した。本研究はこの「マスク誘導充填」現象を題材とし，眼球運動や眼の開閉に伴う情報欠損を補う視覚系の機能的側面が，充填の生起に重要な役割を果たしているという仮説を検討する。具体的には知覚的充填の両眼間転移の検討，充填部の知覚的変化の時間特性の検討，および充填の眼球運動・瞬目に対する随伴性の検討を行う。,基盤研究(C),小区分10040:実験心理学関連,視覚的充填,補完,錯視,マスキング,心理物理学,周辺視,形状知覚,輪郭検出,視知覚,視覚的意識,視覚的補完,視覚マスキング,視覚,知覚的充填,周辺視野,眼球運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03502,文教大学,田積 徹,プラナリアを用いた条件性場所手掛かり忌避学習の実験パラダイムの確立,プラナリアは動物の脳の基本型となる脳構造を持ち、各種神経伝達物質を産生していることから、学習・記憶の機能を有していると考えられる。プラナリアは以前に報酬などを得た場所の手掛かりを好むようになることが示されてきたが、嫌悪刺激を用いた場合にはその場所を避けるようになること（条件性忌避学習）を示した研究はない。,基盤研究(C),小区分10040:実験心理学関連,プラナリア,塩水,馴化学習,学習の表出,条件性手掛り選好学習,Y迷路,明暗弁別,条件性忌避学習,触覚刺激,明暗刺激,嫌悪刺激,消去,復位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03501,国際医療福祉大学,阿部 晶子,左無視性失読の特徴と読字方略に関する研究,右大脳半球の脳血管障害後に生じる高次脳機能障害の代表的なものに左半側空間無視がある。左半側空間無視患者は日常生活活動上の問題を呈するほか、左無視性失読と呼ばれる文章や単語の左側を読み落とす症状を呈する。左無視性失読に関しては、欧米語の単語レベルの研究が数多く行なわれているが、文章レベルの研究は少ない。本研究は、①日本語の横書きおよび縦書き文章にみられる無視性失読の特徴と発現に関わる要因は何か、さらに、②無視性失読の改善にどのような手がかりが有効かを、視線計測の手法を用いて明らかにすることを目指すものである。,基盤研究(C),小区分10040:実験心理学関連,左半側空間無視,左無視性失読,視線解析,return sweep,行頭の手がかり,行頭の文字表記,空間性短期記憶,文の配置,文の構造,無視性失読,改行位置,縦書き文,視線計測,横書き縦書き,読字方略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03500,高知工科大学,繁桝 博昭,3次元知覚と身体の相互作用の解明,私たちは3次元の環境内で自己身体を使って適応的に行動しており，3次元の知覚と自己身体の処理は互いに強く影響し合っている．しかし，その相互作用は多様であり，身体の実験的操作が従来の研究手法では限定的であったことから明らかになっていない点も多い．本研究では，こうした多様な相互作用を3次元空間内の知覚と身体の適応的システムとして統一的に捉え，バーチャルリアリティ技術により身体を操作した行動実験とfMRIによる脳機能イメージングによって総合的に検討する．,基盤研究(C),小区分10040:実験心理学関連,空間知覚,身体,体性感覚,自己受容感覚,3次元視,VR,fMRI,MVPA,3次元知覚,多感覚統合,HMD,音源定位,触覚,バーチャルリアリティ,自己身体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03499,九州大学,廣瀬 信之,一過性信号による視知覚のリセット：「若返り効果」に関する理解の深化,従来は注意を引きつけることがないとされてきた古い刺激が一過性の事象によってあたかも新しい刺激であるかのように処理され、当該刺激位置での処理が促進される、外発的注意シフト様の効果を生じる「若返り効果」なる現象が近年報告された。本研究課題ではこの現象に注目し、その再現性をより洗練された手続きで確認したうえで、若返り効果が本当に外発的注意と同様の性質を有するのか等を調べ、他の関連現象との統一的理解に向けた知見を提供することを目指す。,基盤研究(C),小区分10040:実験心理学関連,一過性信号,外発的注意,視覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03498,大阪教育大学,大河内 浩人,相互「強化」の強化機能,「一方の個体の反応が、もう一方の個体の強化子を生み出す」という関係が2個体間で相互に成立する随伴性を相互強化という。ごく最近まで、相互強化が実際に強化として機能するかどうかは明らかにされていなかったが、2019年に、研究代表者たちが、相互強化は消去抵抗を高めることを見出した。本研究は、相互強化における反応と強化子との依存性と近接性を組織的に操作し、これらの変数が相互強化による反応持続に及ぼす影響を解明する。,基盤研究(C),小区分10040:実験心理学関連,相互強化,強化機能,交代強化,反応－強化子依存性,反応－強化子近接性,ハト,反応ー強化子依存性,消去抵抗,反応－強化子間隔,反応ー強化子間隔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03497,京都大学,大塚 結喜,加齢による社会性低下機構の解明―感情と抑制機能を中心とする検討,高齢者特有の現象として，感情的にポジティブな情報への注意が高まる「ポジティブ効果」が知られている．このポジティブ効果は加齢による社会性低下に影響を与えている可能性がある．そこで本研究では，社会性を支える心的機能の中で最も実証的データが蓄積されているToM（心の理論）を対象に，(A) 視線計測を用いてポジティブ効果が高齢者の抑制機能を阻害しているのかどうかを検討し，(B) 高齢者のToMにおける抑制機能と感情機能の関係を脳活動から検討し，(C) 加齢による抑制機能と感情機能の変化が社会性低下に影響を及ぼすメカニズムを解明する．,基盤研究(C),小区分10040:実験心理学関連,高齢者,実行系機能,社会認知,社会性,抑制,心の理論,抑制機能,加齢,記憶,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03496,京都大学,三輪 美樹,集合体恐怖症の進化的基盤ー非ヒト霊長類モデル作製と怖いもの見たさの解明,集合体恐怖症トライポフォビアとは、蓮の花托やフジツボ等小さな穴や隆起物の集合体に対して名状しがたい不快や嫌悪を抱く状態を指す。公式の恐怖症ではないが世間の関心は非常に高く、2013年に学術的探索が開始されて以来、加速度的に研究が推進されている。生命を脅かす危険生物や病気・病原体に対する生得的適応反応との説が有力であるが、それを裏付けるようなヒト以外の動物での研究はまだない。またトライポフォビアの特徴である「怖いもの見たさ」についても検討されていない。本研究は、トライポフォビアの機序解明のための非ヒト霊長類モデル作製とトライポフォビアの「怖いもの見たさ」立証を目的として実施する。,基盤研究(C),小区分10040:実験心理学関連,集合体恐怖症,トライポフォビア,非ヒト霊長類,怖いもの見たさ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03495,名古屋大学,北神 慎司,社会的報酬が記憶の固定に及ぼす影響,金銭的報酬に限らず，社会的報酬としての高魅力顔は，報酬系を活性化することが先行研究で明らかになっている。それでは，社会的報酬としての高魅力顔は，金銭的報酬と同様，記憶の固定を促すのであろうか。つまり，ドーパミン調整仮説は，金銭的報酬に限らず，高魅力顔という社会的報酬においても適用されうるかを検討するという点が本研究課題の核心をなす学術的「問い」である。,基盤研究(C),小区分10040:実験心理学関連,社会的報酬,記憶の固定,動機づけ,エピソード記憶,顔の魅力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03494,東京工業大学,大上 淑美,脳内ネットワークの切り替えと内受容感覚の相互作用を解明する,近年の脳科学では、顕著性ネットワークと呼ばれる脳内のネットワークが脳の安静状態と活動状態を切り替えるというモデルが提案されている。しかしその切り替えメカニズムについては明らかにされていない。そこで、本研究では、１）顕著性ネットワークはどのようなメカニズムで安静状態と活動状態を切り替えているのか？という問いに対し、fMRIと脳波を用いて検討する。さらに、２）顕著性ネットワークは内受容感覚の情報をもとに脳の安静と活動を切り替えているのではないか？という仮説についても検証していく。,基盤研究(C),小区分10040:実験心理学関連,実験心理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03493,筑波大学,阿部 高志,レム睡眠の心理学的機能とその発現過程の理解,情動に関わる脳部位は，選択の帰結があいまいな状況下での意思決定において，長期的に有利となる選択にバイアスをかける働きがあると考えられている。また，レム睡眠中には情動と関わる脳部位が活性化される。レム睡眠時と意思決定時の脳活動の類似性から，「意思決定状況の記憶がレム睡眠中に再処理されることで，生体にとって長期的に有利となる選択をするように判断にバイアスがかかる」という仮説を立てた。本研究では，この仮説を検証するための研究を実施する。,基盤研究(C),小区分10040:実験心理学関連,レム睡眠,意思決定,アイオワ・ギャンブリング課題,高密度脳波計測,pre-REM negativity,腹内側前頭前野,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03492,山形大学,大杉 尚之,場面の視覚的理解における自然画像の符号化・保持・統合プロセスの解明,人間の視覚システムは、視野の中心付近でしか詳細な情報を取り込めない。そのため、眼を動かして視点を移動させ、その度に得られる断片的な情報を見て (符号化)、覚えて (保持)、これらを統合することで場面全体を理解していると考えられる 。本研究では、場面理解における符号化・保持・統合プロセスの解明に向け、申請者らによる先駆的研究を足がかりに、以下3点の問題解決を目指す。,基盤研究(C),小区分10040:実験心理学関連,視覚的短期記憶,情景場面理解,概念的短期記憶,場面知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03491,北海道大学,和田 博美,日本で開発された自閉症マウスの超音波コミュニケーション障害の解明,自閉症は世界中で深刻な問題となっており、原因の解明や治療法を開発するため、自閉症患者と同じ遺伝子異常を持つ自閉症マウスが開発されている。しかしこれらの自閉症マウスでは、自閉症の主要な症状であるコミュニケーション障害の解明が不十分で、モデルマウスとしての妥当性に疑問がある。そこで申請者がこれまでラットのコミュニケーション研究で行ってきた解析法を自閉症マウスに適用し、社会的場面でのコミュニケーションと異常行動を対応づけることで、コミュニケーション障害の実態を明らかにする。自閉症マウスの妥当性を確立すれば、病態の解明や治療法を開発することも可能になる。,基盤研究(C),小区分10040:実験心理学関連,自閉症,モデルマウス,超音波コミュニケーション,母仔分離,レジデント―イントルーダー実験,自閉症マウス,レジデントーイントルーダー,マウス,超音波,レジデント,イントルーダー,社会的相互交渉,マウスモデル,超音波発声,コミュニケーション,B6.129S7-Dp1Taku,Chd8L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03490,国立研究開発法人国立精神・神経医療研究センター,白間 綾,3つの神経伝達系の非侵襲的同時測定法を用いた統合失調症の認知機能障害の解明,"従来，統合失調症はドーパミン(DA)過剰状態の表れであるとされてきた。D2受容体の発見や抗精神病薬，DA作動薬を用いた研究から，皮質におけるDA活性の不足と，皮質下における過剰を想定した統合失調症モデルが考案された(Davis et al., 1991)。一方，DA系に作用する抗精神病薬だけでは，統合失調症の認知機能障害を十分に改善できず，非 DA系の寄与を含めた包括的な理解が必要である。そこで本研究では，瞳孔径および網膜電図からDA，NA，Achの3系を非侵襲的に推定し，統合失調症の認知機能障害に各系が及ぼす影響を検討する。",基盤研究(C),小区分10040:実験心理学関連,統合失調症,認知機能障害,自律神経系,瞳孔計測,神経伝達系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03489,国立研究開発法人理化学研究所,高橋 美樹,乳幼児の発声形成における社会的フィードバックと聴覚フィードバックの役割,私たちは常に自分自身の発声を聞いて発声の音量や高さを調整している。この調整は聴覚フィードバックと呼ばれ、ヒト成人だけでなく、さえずりを学ぶ小鳥においても重要な役割を担っていることが知られている。一方、ヒトの子どもでは、聴覚フィードバックを利用しているとわかっているのは3歳以降である。3歳以前の乳幼児は、聴覚フィードバックを用いずに、どのように発話できるようになるのであろうか。本申請課題では、聴覚フィードバックが機能する前に、乳幼児がどのように自身の発声を聞いているのか、また発話の学習を進めるメカニズムについて明らかにする。,基盤研究(C),小区分10040:実験心理学関連,発声学習,音声発達,ヒト乳児,聴覚フィードバック,社会的フィードバック,乳児,言語発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03488,公益財団法人国際科学振興財団,堀 美代,幼若期におけるストレス脆弱性の発症と快情動による修復機序の解明,本研究の目的は，幼若期ラットにおけるストレス脆弱性の発症機序と快情動による修復機序（ストレスレジリエンス）の脳内メカニズムを明らかにすることである。発達期の脳はストレスに対して脆弱であるため，正常な脳の発達には，成体になるまでの良好な環境が不可欠である。,基盤研究(C),小区分10040:実験心理学関連,快情動,幼少期ストレス,ストレス脆弱性,超音波音声,扁桃体,レジリンス,向社会性,Tickling,レジリエンス,50kHz超音波,物体再認課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03487,大阪樟蔭女子大学,松下 戦具,動的な情報に着目した「肌らしさ」の研究,シリコンなどで作られた肌の模型は，どれだけ精巧に作られたものでも，やはり人工物に見えてしまう。人はどのように「肌らしさ」を知覚しているのだろうか。これまでも肌表面のテクスチャなど様々な角度から研究されているが，実物と人工物とを分けて知覚させる決定的要因は明らかにされていない。本研究では，これまでほとんど調べられてこなかった，肌の動的情報が「肌らしさ」知覚に及ぼす影響を，実験心理学的手法を用いて究明する。,基盤研究(C),小区分10040:実験心理学関連,アニマシー,人工皮膚,人工肌,視知覚,肌,質感,化粧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03486,立命館大学,永井 聖剛,筋活動の強度と認知情報処理との相互作用,知覚・認知情報処理と筋運動・運動反応との関係を検討した研究は非常に少なく，検討すべき問題が多い。知覚・認知と筋運動や体性感覚との相互影響に関して検討することを目的とする。具体的には，知覚・認知される内容が筋運動・体性感覚に与える影響，そして，逆に筋運動・体性感覚が知覚・認知に与える影響について検討を行う。また，低次の知覚・認知処理から高次の社会的認知やリスク判断に与える関連まで様々な検討を行うことを予定している。研究成果から，知覚，思考，運動出力システムにおいて多様な情報が抽象化された共通次元で表現され，相互に影響することを明らかにする。,基盤研究(C),小区分10040:実験心理学関連,多感覚認知,感覚間統合,運動反応,社会的認知,顔認知,自己認知,発声反応,握力発揮,体性感覚,多感覚相互作用,運動・体性感覚,知覚と運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03485,相模女子大学,後藤 和宏,数量認知の進化的起源,本研究では，げっ歯類を研究対象として数量認知について実験的検討を行う。数量認知の比較研究において注目されている問題のうち2つの問題を取り上げる。1つ目は，数量の大小を空間配置(小さい量を左，大きい量を右)と対 応づけるメンタルナンバーラインの問題である。2つ目は，複数の物体を同時に捉え，平均などの要約統計量を手がかりとするアンサンブル知覚の問題である。本研究では，マウスが数量の大小を弁別できることを示した上で，これらの数量認知について他の動物種との類似点・相違点を検討する。,基盤研究(C),小区分10040:実験心理学関連,げっ歯類,マウス,相対的数量弁別,メンタルナンバーライン,SNARC効果,比較認知,数量認知,アンサンブル知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03484,立教大学,日高 聡太,生体反射を指標とした複数感覚情報の同時性に関する無意識的な知覚処理の検討,ヒトは，絶え間なく提示される光や音などの複数の感覚情報に対して，時間的な一致（同時性）を利用して対応関係を見いだしている。どのような時間幅を持って同時性を知覚しているかを検討することはヒトが外界を認識するプロセスを理解する上で重要であるが，これまでの研究は主観的な判断指標（提示された情報が同時か否かなど）に基づいており，知覚情報処理特性が正確に把握されていない可能性がある。本研究では，生体の反射（瞬目）という極めて低次の無意識的な応答を利用し，複数感覚情報の同時性に関する知覚処理を網羅的に検討し，ヒトがこれまで考えられていたよりも精緻な時間処理を行っていることを実証する。,基盤研究(C),小区分10040:実験心理学関連,複数感覚相互作用,反射,感覚間相互作用,瞬目条件づけ,瞬目反射,感覚間統合,時間処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03483,東京女子医科大学,稲田 健,心のレジリエンスにおけるドーパミンの働き：情動記憶障害モデルラットによる検討,精神疾患においてストレス脆弱性と、ストレスからの回復力であるレジリエンスが注目されている。これまでの研究から、恐怖記憶ストレス時のドーパミン神経の過活動がストレス脆弱性と関連し、恐怖記憶ストレス時のドーパミンは恐怖記憶の消去にも関与することが示された。以上より恐怖記憶ストレスにおいて、ドーパミンは脆弱性とレジリエンスの両方に関与することが示唆される。本研究では恐怖記憶ストレスによる情動記憶障害モデルラットを用いて「ある域値以下のドーパミン放出が情動記憶を消去する」という仮説を検証し、ドーパミンの働きから、レジリエンスの生物学的機構を解明して、精神疾患の治療戦略に貢献する基盤的知見を得る。,基盤研究(C),小区分10040:実験心理学関連,ストレス脆弱性,レジリエンス,ドーパミン,恐怖記憶ストレス,情動記憶処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03482,昭和大学,政岡 ゆり,嗅覚からアプローチする認知症予防法の創出　ー嗅覚刺激は神経を再生させるのか？ー,嗅覚からアプローチする新しい脳トレーニング法の提供を目指し、ヒト、動物実験のそれぞれの利点を生かし嗅覚刺激が脳の機能、神経再生に与える影響を明らかにする研究である。ヒトの実験では機能的磁気共鳴画像、拡散強調画像を用いて嗅覚部位の活動性と神経密度を測定し、生活習慣、睡眠、認知機能などの主観調査との相関性を解析する。脳の活動性、密度を維持している人のライフスタイルの特徴を明らかにする。マウスの実験では嗅覚刺激が実際に記憶を司る海馬の神経再生を促進させるかと細胞分裂マーカーを用いて脳切片作成から増殖細胞の量と速度を測定する。ヒト、動物実験の結果から嗅覚刺激を用いた脳トレーニング法を創出する。,基盤研究(C),小区分10040:実験心理学関連,嗅覚刺激,記憶,情動,前頭葉,視覚領域,呼吸,神経新生,嗅球,海馬,扁桃体,眼窩前頭葉,接続性,認知,新生細胞,マウス,認知症,嗅覚,fMRI,脳体積,demendia,olfaction,neuron,hippocampus,prevention,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03481,実践女子大学,作田 由衣子,顔の第一印象とは何か：印象知覚の無意識的側面からの検討,Abirら（2018）は顔が意識に上るスピードには優先順位のようなもの（優先次元）があり、輝度やコントラストなど低次の視覚情報というよりも、第一印象のような、より高次の社会的に意味のある情報と関連することを示した。本研究はこの優先次元に着目し、（1）文化差および個人差、（2）低次の情報への気づきと高次印象への気づきという気づきのレベルの検討、（3）刺激固有性・一般性の観点からの検討を行う。以上3つの研究で得られた成果を統合し、第一印象が生起する過程がどのようなものかという問題について、特に無意識的処理の側面から明らかにする。,基盤研究(C),小区分10040:実験心理学関連,顔認知,印象知覚,無意識的処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03480,青山学院大学,松田 いづみ,対象への接近傾向と回避傾向を二次元で評価する心理生理学的方法の開発,日常生活では，「食べたいけれど太りたくない」など，接近傾向と回避傾向が同時に高まる場面がよくある。しかし，接近-回避傾向を測る既存の課題や指標では，両方が高まる葛藤状態を評価できない。本研究では，接近傾向と回避傾向を2次元でとらえ，それぞれを独立して評価する手法を確立する。潜在連合テストの一種であるマネキン課題を改良し，接近傾向と回避傾向を行動指標から，両者の葛藤の程度を生理指標から評価することを試みる。,基盤研究(C),小区分10040:実験心理学関連,接近動機づけ,回避動機づけ,葛藤,接近-回避,潜在連合テスト,誤反応率,隠蔽,隠匿情報検査,オンライン実験,心拍数,呼吸,自律神経系反応,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03479,九州大学,錢 昆,多文化環境における錯視の生起因の解明~フィールド実験の手法を用いて,錯視とは，視覚における錯覚現象であり，基礎心理学の分野では多くの研究がなされてきた。錯視は低次の視覚情報処理過程で生じたものだと考えられ，錯視に関する先行研究の多くは，実験室ベースでの実験に基づくものであり，錯視に対する文化的コンテキストからの影響はこれまで検討されていない。,基盤研究(C),小区分10040:実験心理学関連,知覚心理学,文化心理学,認知心理学,文化間比較,異文化,フィールド実験,錯視,錯覚,フィールドワーク,知覚,心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03478,国立研究開発法人国立精神・神経医療研究センター,魚野 翔太,社会認知機能の個人差を生み出す基礎的な心的機能の解明,本研究では、感覚処理の時間分解能（Temporal Window: TW）の個人差が社会認知機能の個人差を説明できるか検討する。第１に、定型発達者を対象に、TWの個人差を測定し、動きのある表情の処理や共同注意による対象の学習など社会認知発達に重要な役割を果たす機能との関連を明らかにする。次に、ASD者と統合失調症患者を対象にTWの個人差が社会認知機能の障害の個人差を説明できるか検討する。,基盤研究(C),小区分10040:実験心理学関連,感覚処理,社会認知,時間分解能,自閉スペクトラム症,社会的認知,表情認識,共同注意,表情処理,統合失調症スペクトラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03477,茨城大学,本山 宏希,視覚イメージおよび視知覚処理を抑制する機能とその脳内機序の解明,鮮明なイメージを思い浮かべたいときには目を閉じるという人は多いのではないだろうか。これは目を開けていると外界から視知覚情報がどうしても入力されてしまい，それが視覚イメージの生成を困難にするためである。このように視知覚情報処理・視覚イメージ生成は相互に競合する関係にある。ただし，両者が競合し困惑するといったことを日常経験することはほとんどない。すなわち，通常は両者を競合させずスムーズに行わせる何らかの認知機能が作動していると考えられる。本研究は，１）そういった心的機能の実在性を検証し，２）それが確認された場合，その機能を組み込んだ新たな視覚イメージ生成モデルの構築を目指す。,基盤研究(C),小区分10040:実験心理学関連,心的イメージ,視知覚処理,抑制,色知覚,視覚イメージ,色情報処理,語彙性判断課題,イメージ時間,促進,fMRI,脳イメージング実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
