awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15723,国立研究開発法人理化学研究所,香西 誠,Molecular mechanism of condensin II in the regulation of mitotic chromosome assembly,"The condensin II multisubunit complex coordinates with condensin I to assemble mitotic chromosomes in vertebrates. Despite its fundamental importance, the molecular function of condensin II remains largely unknown. To understand the role of condensin II, Xenopus laevis egg extract assays have been established to analyze reconstituted mammalian condensin II complexes. Biochemical analyses of reconstituted mammalian condensin II and mutant complexes will determine the functions of individual subunits of condensin II in chromosome assembly.",若手研究,小区分43010:分子生物学関連,condensin,chromosome,mitosis,HEAT,phosphorylation,chromosomes,SMC,HEAT repeats,ATPase,condensation,assembly,コンデンシンII,染色体軸,クロマチン,染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15722,公益財団法人がん研究会,市川 雄一,ノンコーディングRNAエレノアによるRNAクラウドを介した転写活性化機構の解明,遺伝子の発現を制御する因子として、タンパク質へ翻訳されずに細胞核内で機能するノンコーディングRNAが注目を集めている。本研究は、ER陽性乳がんで高発現しており、がん化や治療耐性化に関与する核内長鎖ノンコーディングRNA「エレノア」の機能解析を行う。エレノアは、クロマチンを取り囲むように集合し、その近傍の遺伝子の転写を活性化することが報告されている。しかし、RNAが集合する機構や転写活性化の詳しいメカニズムは明らかになっていない。本研究では、液-液相分離の観点から研究を行い、この分子基盤の解明を目指す。得られる成果は、がんの診断や治療標的の同定につながると期待される。,若手研究,小区分43010:分子生物学関連,エピジェネティクス,クロマチン,ノンコーディングRNA,ER陽性乳がん,スーパーエンハンサー,ELEANOR,ESR1,ChIRP,non-coding RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15721,愛知県がんセンター(研究所),上原 了,普遍的に存在する三本鎖核酸構造が起こすゲノム不安定性,R-loopは転写されたRNAが二本鎖DNAに侵入して形成する三本鎖構造で、ゲノム上に普遍的に存在し、遺伝子発現の制御を担っている。一方、蓄積することでゲノム不安定性を増大させ、自己免疫疾患やがんの原因となる。このような二面性を持つR-loopの代謝制御の破綻による疾患の発症機構は十分に解明されていない。本研究ではR-loop構造を分解する酵素RNase H2の活性を変異によって制御し、R-loopの蓄積量・ゲノム上の局在変化がDNA損傷や遺伝子発現、自己免疫応答に与える影響を調査し、R-loopが起こすゲノム不安定性の全貌解明を目指す。,若手研究,小区分43010:分子生物学関連,RNase H2,R-loop,自己免疫疾患,ゲノム不安定性,RNase H,アーキア,自己免疫応答,転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15720,東京薬科大学,則次 恒太,TEADのアセチル化、長鎖アシル化修飾間クロストークによる新規活性制御機構の解明,転写因子TEADは発生や器官の恒常性維持に関わっているが、TEADの異常な活性化はがん化にも寄与する。TEADの転写活性はがん抑制経路の1つであるHippo経路によって制御されており、その制御機構の1つにTEADのシステイン残基のS-パルミトイル化を介したものが知られている。我々はこのシステイン残基の近傍にあるリジン残基の長鎖アシル化の重要性を明らかにしてきた。さらにこのリジン残基がアセチル化を受けていることを発見したが、TEADのアセチル化については一切が不明である。,若手研究,小区分43010:分子生物学関連,リジンアシル化修飾,TEAD,Hippo経路,がん,タンパク質アシル化,リジン長鎖アシル化,リジンアセチル化,翻訳後修飾,アシル化修飾,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15719,名古屋大学,尾上 耕一,mRNAポリA鎖の長さと翻訳活性の相関性解析,mRNAの翻訳活性と、3'末端ポリA鎖の長さには正の相関があると古くから考えられてきた。しかし、近年の次世代シークエンサーを用いた研究では、そのような相関性について否定的な結果が発表され、議論を呼んでいる。このような報告は、これまでの遺伝子発現調節機構の解釈の根幹を揺るがすものであるにも関わらず、用いられた方法のもつ問題点から、正確性と信頼性には疑念が残る。本研究では、先行研究の手法上の問題点を克服したアプローチとして、ナノポアシークエンサーを用いたdirect RNA-seqを応用した解析に着手し、ポリA鎖長とmRNAの翻訳活性の相関に関する議論に最終的な結論を与えることを目的とする。,若手研究,小区分43010:分子生物学関連,翻訳,ポリA鎖,ナノポアシークエンサー,directRNA sequencing,TOP mRNA,direct RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15718,横浜市立大学,鈴木 秀文,MED26-核内構造体相互作用によるヒストン遺伝子転写の時空間的制御機構の解明,近年、核内の様々な構造体が液-液相分離機構によって形成されていることが明らかになりつつある。Histone Locus BodiesとCajal bodiesはヒストン遺伝子の細胞周期特異的な転写に重要な核内構造体であるが、これらの核内構造体がヒストン遺伝子の転写をどのように制御しているのかについてはまだ不明な点が多い。これまでの研究から、Mediator複合体サブユニットの１つであるMED26がヒストン遺伝子の転写に関与していることが示唆されている。本研究では、MED26と核内構造体との相互作用に着目しながら、ヒストン遺伝子の転写が時空間的に制御されるメカニズムの解明を目指す。,若手研究,小区分43010:分子生物学関連,MED26,ヒストン遺伝子,転写制御,遺伝子発現制御,RNAポリメラーゼII,核内構造体,LEC,TES-proximal pausing,Histone Locus Body,Cajal body,Mediator複合体,ヒストン遺伝子発現制御,液-液相分離 (LLPS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15717,九州大学,永田 麻梨子,大腸菌の染色体複製開始時における二重鎖開裂部位の再定義と新規関連因子の解析,大腸菌の染色体DNAの複製は、,若手研究,小区分43010:分子生物学関連,ヘリカーゼ,DNA複製,複製開始,染色体複製起点,複製開始複合体,高次複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15716,大阪大学,伊藤 将,減数分裂期交叉型組換えの選択機構の解明,マウスやヒトなどの哺乳細胞では、DNA二本鎖切断によって開始された減数分裂組換えの内、10%程度しか交叉型組換えを起こさない。第一減数分裂における正常な染色体分配を保証するために、各相同染色体対当たり必ず1箇所は交叉型組換えが起こるように厳密に制御されているが、その仕組みは詳しくはわかっていない。本申請研究では、減数分裂組換えに伴うDNA合成に着目することで、交叉型組換えの選択がいつ、どのように起こるのか、DNAレベルで検証する。具体的には、 組換えDNA合成の経時的かつゲノムワイドなマッピング法を確立し、変異体マウスを用いて解析することで、交叉型組換え選択の制御機構を明らかにする。,若手研究,小区分43010:分子生物学関連,減数分裂組換え,配偶子形成,相同組換え,DNA修復,生殖細胞,減数分裂,交叉型組換え,組換えDNA合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15715,奈良先端科学技術大学院大学,宮崎 亮次,in vivo光架橋法による生細胞内での新生ポリペプチド鎖の迅速な動態変化の解析,タンパク質の多くは、翻訳途上時のリボソームと結合した新生鎖の状態で様々な因子と相互作用し、それにより成熟していく。また、新生鎖自身が機能分子として多くの細胞機能に関与することが明らかになってきており、細胞内での新生鎖の迅速な相互作用動態の理解は更に重要となっている。,若手研究,小区分43010:分子生物学関連,新生ポリペプチド鎖,in vivo光架橋法,VemP,翻訳停止配列,Secトランスロコン,PpiD,YfgM,AlphaFold 2,翻訳伸長停止,翻訳途上ポリペプチド鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15714,京都大学,樽本 雄介,転写抑制補因子による多能性幹細胞の未分化制御機構,ヒト多能性幹細胞（ES細胞やiPS細胞）は、基礎生物学から再生医療への応用まで幅広く用いられる細胞種である。しかし、均一の性質をもつiPS細胞を樹立することはまだ技術的に困難であり、細胞株によって未分化状態を安定的に維持する能力や様々な細胞へ分化する能力にばらつきがみられる。本研究では、ゲノム編集技術CRISPRを用いたスクリーニングによってヒト多能性幹細胞の未分化性を維持するために重要な新規の因子を特定し、その因子が未分化性を維持する遺伝子の発現ネットワークをどのように制御しているのかを解析する。本研究で得られる知見は、研究の再現性や臨床応用の安全性の向上につながることが期待される。,若手研究,小区分43010:分子生物学関連,多能性幹細胞,未分化性,遺伝子発現,転写抑制補因子,スクリーニング,CRISPR,CRISPRスクリーニング,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15713,東京工業大学,Argunhan Bilge,Comprehensive analysis of recombination auxiliary factors,"DNA contains the information that is essential for life; maintaining the integrity of DNA is therefore crucial for every organism. Both internal and external sources are responsible for damaging DNA, but in most cases, the activity of DNA repair proteins renders this damage inconsequential. One such protein is Rad51, which is central to the repair of DNA double-strand breaks, the severest form of DNA damage. There are many other proteins that help Rad51, but the differences in how they help Rad51 is not well understood. This research aims to address this through biochemical approaches.",若手研究,小区分43010:分子生物学関連,相同組換,DNA二重鎖切断,DSB 修復,Rad51,タンパク質相互作用,Swi5-Sfr1,Rad52,Rad55-Rad57,DNA repair,Homologous recombination,Rad51 paralog,Auxiliary factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15712,東京工業大学,牧野 支保,オートファジーによる新たな翻訳制御機構の解明,オートファジーはこれまでタンパク質の分解機構として解析が進められてきたが、近年これまで全く知られていなかったオートファジーによるRNA分解経路の存在が明らかになってきた。最近研究代表者はRNAの網羅的解析により、オートファジーの分解の標的となる一群のRNAを同定した。しかし、オートファジーが選択的にRNAを認識する機構や生理機能は未知である。本研究ではオートファジーによるRNA分解について、生化学的・網羅的さらには生理学的解析を組み合わせることで、選択性を生み出す分子機構やその生物学的意義を明らかにする。,若手研究,小区分43010:分子生物学関連,オートファジー,RNA分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15711,東京大学,鯨井 智也,自然免疫DNAセンサーによるクロマチンの認識と構造制御機構の解明,生物は、ウイルスなどの微生物に対する防衛策として外来DNAを検知する自然免疫を備えている。自然免疫におけるDNAセンサーは、外来(非自己)DNAと、自己のゲノムDNAを厳密に区別しなければならないが、その機構は不明である。本研究では、自然免疫DNAセンサーが、ゲノムDNAの実態であるクロマチンと相互作用する機構を構造生物学的、生化学的解析により解明する。これにより、ゲノムDNAを自己のDNAとして認識するメカニズムの解明を目指す。,若手研究,小区分43010:分子生物学関連,クロマチン,cGAS,ヌクレオソーム,自然免疫,DNAセンサー,ゲノムDNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15710,東京大学,余越 萌,コアプロモーターを介した配列特異的な転写動態制御機構のライブイメージング解析,ゲノム配列の98%がタンパク質をコードしない、いわゆる非コードDNAであり、遺伝子発現の司令塔として時空間的に転写活性を厳密に調節している。生物の複雑性を生み出す重要な役割を担う非コードDNAであるが、どの塩基配列が調節スイッチとなり、遺伝子発現のON/OFFを制御しているのかという根本的な仕組みは現在まで見過ごされてきた。本研究では、転写開始点を含む100塩基程度のコアプロモーター領域に着目し、塩基配列に潜在する特異的な転写活性調節の作用機序を解明することを目的とする。最先端のライブイメージング技術により、個体発生における１細胞レベルでの転写制御機構をリアルタイムに定量化することに挑む。,若手研究,小区分43010:分子生物学関連,転写制御,コアプロモーター,エンハンサー,ハエ初期胚,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15709,沖縄科学技術大学院大学,佐古 博皓,翻訳速度変化を介した新生タンパク質の折畳み機構の解明とその応用,タンパク質の変性は，アルツハイマー型認知症などに加え，II型糖尿病や動脈硬化症や老化など，50以上の疾病や病態にも関連すると考えられている．,若手研究,小区分43010:分子生物学関連,翻訳速度,リボソームプロファイリング,新生鎖,タンパク質変性,糖尿病,miRNA,インスリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15024,国立研究開発法人海洋研究開発機構,福山 宥斗,多様な一酸化炭素酸化菌の探索とその始原的なエネルギー保存様式の網羅的同定,一酸化炭素(CO)は還元的な環境である原子地球において普遍的に利用可能なエネルギー基質であり、CO酸化は始原的なエネルギー保存様式と考えられる。しかし、原始地球でもあり得ない高濃度のCO雰囲気下で分されてきた既知のCO酸化菌は、系統的に限られそのエネルギー代謝も理論的に存在が推定される仕組みの一部に限られる。本研究では低濃度のCOを添加した集積培養系より得られた分離株をカタログ化し、比較ゲノム解析により、CO酸化を起点とする始原的かつ多様なエネルギー保存様式を明らかにする。,若手研究,小区分43010:分子生物学関連,微生物代謝,オミクス解析,一酸化炭素,微生物分離,一酸化炭素酸化菌,代謝解析,エネルギー代謝,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15023,国立研究開発法人理化学研究所,七野 悠一,翻訳開始因子eIF4A1とグルタミン代謝による協調的な発現制御機構,細胞は外界の変化に応じ、翻訳と代謝をダイナミックに制御する。両者の協調的な制御は環境変化に適応するために必須であると考えられているが、その機構には不明な点が多い。本研究では翻訳開始因子eIF4A1と細胞外グルタミン濃度という2つの要因によって相乗的に翻訳が制御されるという新規機構に着目し、その詳細な分子機構と細胞増殖における意義を解明することを通じて、翻訳と代謝のクロストークをより深く理解することを目指す。,若手研究,小区分43010:分子生物学関連,翻訳,代謝,翻訳開始,グルタミン,次世代シーケンサー,eIF4A1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15022,国立研究開発法人理化学研究所,竹之内 修,新規染色体解析技術によって明らかとなる動原体－微小管接合の個別制御の重要性,マウスの卵母細胞には、20種の染色体が存在し、減数分裂を経て均等に分配される。しかし、老化にともなって均等な分配が行われず、流産や死産、先天性疾患が起きてしまう。近年、卵母細胞では染色体ごとに分配異常の発生頻度が異なることが判明したが、その原因は不明である。そこで本研究では、独自の新規染色体4Dイメージング技術を構築し、老化による分配異常の頻度に差が生じる原因を明らかにする。特に、各染色体の“動原体と微小管の接合”に注目し、①各染色体の動原体－微小管接合にはわずかな違いが存在すること、②老化に伴って微小管接合の制御が破綻し、特定の染色体の分配異常が誘発されることを証明する。,若手研究,小区分43010:分子生物学関連,卵母細胞,染色体分配,ゲノムイメージング,動態解析,dCas9,ライブイメージング,chromosome,segregation,oocyte,meiosis,CRISPR,Imaging,aging,labeling,chromosome segregation,dCas,4D imaging,microtubule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15021,国立遺伝学研究所,斎藤 裕一朗,複製ストレス下で機能する組換えDNA複製の制御機構の解明,がん原遺伝子の過剰発現などで誘発される組換えDNA複製は、ゲノム不安定化を引き起こし、細胞がん化の原因となる。しかし、その頻度の低さゆえ通常型複製に埋もれてしまい、解析が進んでこなかった。本申請課題は、オーキシンデグロン法により通常型が起きない状態を作ることで、組換えDNA複製の制御機構を明らかにし、組換えDNA複製の過剰な活性化が引き起こす細胞がん化のメカニズム解明を目指す。,若手研究,小区分43010:分子生物学関連,複製ストレス,非典型複製,タンパク質分解,組換え,R-loop,ゲノム不安定性,相同組換え,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15020,京都産業大学,藤原 圭吾,次世代型TnDR法による新生鎖動的挙動の網羅的解析,新生ポリペプチド鎖はリボソームから細胞質に出現すると、翻訳の終結を待たずに成熟化過程へと進むことが示唆されているが、実際の細胞内でどの程度co-translationalな成熟化が起きているのかについて、網羅的な検証はほとんどなされていない。本研究では、申請者らが最近発表したTnDR法を次世代型にアップグレードすることで、モデル細菌である枯草菌において新生鎖の動的挙動をプロテオームワイドに捕捉し、さらにその発生メカニズムを網羅的に解析する。これにより、細胞内で実際に起きるタンパク質成熟化の重要な初期プロセスにおいて、どのタンパク質がどのタイミングでどのような成熟化を開始するのかを明らかにする。,若手研究,小区分43010:分子生物学関連,新生鎖,翻訳アレスト,MifM,Tn-seq,co-translational,枯草菌,新生ポリペプチド鎖,TnDR-seq,タンパク質成熟,タンパク質局在化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15019,国立研究開発法人国立がん研究センター,鎌田 諒,Leading edgeのGTP代謝コンパートメントによる新規細胞遊走制御の解明,がん細胞は低栄養および低酸素のストレス条件下であるにも関わらず、異常な細胞遊走の誘発が継続的に行われている。しかしながら、がん細胞はストレス条件下で、どのようにして継続的な細胞遊走をONにしているのか謎が多い。申請者らは細胞内エネルギー代謝の区画形成(Metabolic Compartmentalization)によって細胞遊走を制御するという新たなエネルギーシステムの存在を掴むに至った。そこで本研究はMetabolic Compartmentalizationに着目し、がん細胞の持続的な細胞遊走の分子メカニズムを明らかにすることで、がん治療戦略開発の新たな可能性を拓くことを目的としている。,若手研究,小区分43010:分子生物学関連,細胞遊走,代謝,GTP,leading edge,migration,IMPDH,RAC,Compartmentalization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15018,熊本大学,丹野 修宏,SCF複合体活性化因子FBXO47による減数分裂型細胞周期制御機構の解明,体細胞分裂を進行させるために様々な基質が分解されるが、SCFユビキチンリガーゼ複合体はその分解機構として代表的なものである。減数分裂進行において、基質分解機構は未解明な部分が多い。我々は精巣特異的に発現するSCFユビキチンリガーゼ複合体活性化因子FBXO47の基質探索を行い、同定された基質らがどのように減数分裂進行のステップに関与しているのかを明らかにする。,若手研究,小区分43010:分子生物学関連,減数分裂,細胞周期,染色体,組換え,発生学,不妊症,生殖医療,細胞周期制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15017,広島大学,衣笠 泰葉,DNA損傷修復ドメイン形成における核骨格タンパク質の役割,DNA二本鎖切断（DSB）が発生すると、修復因子が集結し巨大なDNA修復ドメインが形成される。しかし、DNA修復ドメインが形成維持されるメカニズムは未だ不明な点が多い。先行研究より、核骨格タンパク質ラミンA及びB1は、DSBの相同組換え修復因子Rad51と結合し、Rad51フォーカスの形成に寄与していることが明らかとなっている。哺乳類細胞において、DNA修復ドメインの多くは核質内に局在しているため、この機能を担っているのは、核ラミナではなく核質中に少量存在する核質ラミンであることが考えられる。本研究課題は、核骨格タンパク質がDNA修復ドメインの形成に寄与する分子メカニズムの解明を目指す。,若手研究,小区分43010:分子生物学関連,クロマチン,ラミン,核構造,DNA損傷,相同組換え修復,DNA損傷修復,Rad51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15016,京都大学,西淵 剛平,遺伝子部位特異的なプロテオミクスによる急性骨髄性白血病細胞のクロマチン動態解析,急性骨髄性白血病 (AML) は進行が早く、適切な処置を行わない場合重篤な状態をもたらす。さらにMLL遺伝子内で転座が起こり、融合遺伝子を作るケースでは予後が悪いことが知られている。我々の研究室では遺伝学的なスクリーニングによって、MLL再構成型のAML細胞の増殖に必須である因子を数多く同定しているが、本研究では、従来の遺伝学的な解析手法ではなく、プロテオミクスを用いた技術により、それら同定した増殖必須因子が白血病細胞の増殖維持にどのように関わっているのか、その分子メカニズムを明らかにすることを目的として研究を行い、 新たな治療標的を選定するための足がかりとすることを目指す。,若手研究,小区分43010:分子生物学関連,エピジェネティクス,急性骨髄性白血病,ゲノム部位特異的プロテオミクス,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15015,琉球大学,今井 大達,リボソームストークをハブとする翻訳関連因子プールの機能動態解明,リボソームは「ストーク」と呼ばれる柔軟な機能ドメインを用いて、多種多様な翻訳因子と一過的な相互作用を繰り返しながら正確にタンパク質を合成する。本研究では、リボソームのストーク周囲に形成される翻訳因子プールの細胞内における構成因子を網羅的に探索する。またストークと結合する翻訳因子とストークの結合動態を明らかにする。これにより、混雑した細胞内において効率よく翻訳が制御される分子基盤を、ストークが形成する「翻訳の反応場」の観点から明らかにする。,若手研究,小区分43010:分子生物学関連,翻訳,リボソーム,RNA,リボソームストーク,近位依存ビオチン標識法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15014,東京大学,田中 大貴,パイオニア転写因子FoxA1による標的ヌクレオソーム認識機構の解明,本研究では、パイオニア転写因子FoxA1による標的ヌクレオソーム認識機構の解析を行う。FoxA1はヌクレオソーム上にある標的塩基配列に結合できるパイオニア転写因子であり、肝細胞への分化に重要な因子であるにもかかわらず、どのように標的ヌクレオソームを認識するのかは依然不明である。本研究では、再構成ヌクレオソームを用いた生化学的・構造生物学的解析を行うことで、FoxA1による標的ヌクレオソーム認識機構を明らかにする。,若手研究,小区分43010:分子生物学関連,クロマチン,ヌクレオソーム,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15013,東京大学,藤田 理紗,クロマチンの転写制御に伴う構造変化における非コードRNAの機能解析,,若手研究,小区分43010:分子生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15012,北海道大学,栗原 美寿々,近位ビオチンラベル法を用いた核内構造体の動作機構の解明,本研究では、微弱かつ一過的な分子間相互作用でも高感度で検出することが可能な近位ビオチンラベル法を用い、非膜オルガネラの1つであるカハールボディやパラスペックルと相互作用する分子の同定を行う。本研究によって、従来の手法では解明できなかった非膜オルガネラの分子機能、さらにはタンパク質の天然変性ドメインの動作機構を明らかにすることができると期待される。,若手研究,小区分43010:分子生物学関連,核内構造体,近接ラベリング法,PML body,遺伝子発現,近位ビオチン標識,遺伝子転写制御,クロマチン,非膜オルガネラ,近位ビオチンラベル,APEX,天然変性ドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15045,東京医科歯科大学,小島 和華,脂質-タンパク質相互作用に着目した新規オートファジー因子の探索と機能解析,細胞にとって有害なタンパク質の凝集体や、機能不全となった細胞小器官を除去する分解システムである「オートファジー」、その最大の特徴は、細胞質空間において分解対象物を隔離するための脂質二重膜が形成されることである。本研究は、オートファジー膜が伸長する際に膜への脂質輸送がどのように制御されているのか、また、特定の脂質がどのようなメカニズムでオートファジーの駆動力となるのか、という問いについて、「脂質と相互作用するオートファジー関連タンパク質」の新規同定と機能解析を進めることによって明らかにしていく。,若手研究,小区分43010:分子生物学関連,隔離膜,オートファジ―,脂質膜,オートファジー,隔離膜形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15043,公益財団法人がん研究会,迫 洸佑,HP1によるAurora B複合体の動的構造解析とその空間制御機構の解明,分裂期キナーゼのAurora Bを含むChromosomal Passenger Complex (CPC)は、染色体分配時においてその活性到達範囲が局在範囲に比べてはるかに広いが、その差が生じる要因は現在まで不明である。,若手研究,小区分43010:分子生物学関連,染色体分配,Aurora B,INCENP,HP1,天然変性領域,構造解析,キネトコア,CPC,液中構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15042,京都産業大学,石橋 幸大,RNAの酸化損傷ダイナミズムが制御するゼブラフィッシュ初期発生メカニズムの解明,活性酸素によるRNAの酸化損傷は、転写から翻訳までの遺伝子発現制御を介して、正常な生体機能の実現に密接に関与することが示唆されている。一方で、多細胞生物における酸化損傷RNAの動態、すなわちいつ・どのようなRNAに酸化損傷が生じて、それが個体形成の実現にどのように貢献するかは未知である。本研究では、ゼブラフィッシュの初期発生をモデルに、酸化損傷が生じるRNAを発生段階ごとに網羅的に同定する。また、それらRNAの翻訳や遺伝子発現制御を含めた細胞の応答を評価する。これにより、酸化損傷RNAの動態が介入する発生メカニズムを時空間的に明らかにし、細胞・生体の恒常性を担保するしくみに迫る。,若手研究,小区分43010:分子生物学関連,ゼブラフィッシュ,初期発生,酸化ストレス,RNA,胚発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15041,横浜市立大学,鈴木 秀文,新生RNA鎖によるMED26液滴形成を介した転写制御機構の解明,"最近の解析から、MED26を中心とした液滴が転写を制御していることがわかってきた。われわれは、MED26を中心とする液滴""Mediator Bodies (MBs)""が、液滴内に必要な調節因子を高密度に濃縮することで、 (i) 転写バーストを活性化し、(ii) 液滴内で転写された新生RNA鎖がMBsの液滴形成を促進・安定化する、新規の転写機構“ポジティブフィードバック制御モデル”を提唱する。本研究では、このモデルを検証し、MED26の液滴による新規の転写制御機構を解明する。",若手研究,小区分43010:分子生物学関連,遺伝子発現制御,メディエーター複合体,MED26,天然変性領域,液滴形成,新生RNA鎖,Mediator Body,新生RNA,転写活性化,Mediator Bodies,液－液相分離,転写バースト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15040,東京都立大学,川澄 遼太郎,18-1-8複合体は合成致死を利用した分子標的薬ターゲットとなり得るか？,近年、副作用の少ないがん治療薬として、複数の遺伝子の変異が合わさることで細胞死を招く「合成致死性」を利用した分子標的薬が広まってきている。例として、乳がん・卵巣がんに多くみられるBRCA遺伝子の変異に対してはPARP阻害薬の有効性が実証されている。 CTF18は多様ながん細胞て増幅が認められる遺伝子であり、合成致死となる遺伝子の組み合わせかが非常に多いことかが予想される、分子標的薬のターゲットとして有望な遺伝子である。,若手研究,小区分43010:分子生物学関連,CTF18,合成致死,DNA複製,染色体分配,PRIMPOL,がん,DNA修復,コヒーシン,ゲノム恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15039,熊本大学,島田 龍輝,ノンカノニカルTF IIDによる生殖細胞特異的な転写活性化機構の解明,減数分裂の開始は減数分裂関連遺伝子の転写活性化が決定的な役割を持つが、その活性化機構には未解明な点が多い。減数分裂期には基本転写因子TF IIDの構成要素が特殊になることが知られている。本研究は、減数分裂期に特有のTF IIDサブユニットであるTAF7Lの機能解析を通して、生殖細胞特異的な転写制御機構を解明する。,若手研究,小区分43010:分子生物学関連,減数分裂,転写因子,マウス,生殖細胞,基本転写因子,転写制御,TF IID,STRA8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15038,筑波大学,牛島 由理,黄色ブドウ球菌の核様体凝集がもたらす複合ストレス耐性および病原性発現機構の解明,黄色ブドウ球菌の制圧困難さの背景にはその独自のストレス耐性・病原性発現メカニズムがある。申請者らは、本菌の核様体（染色体）に着目した研究を行い、酸化ストレスによって核様体が凝集することで様々な遺伝子の発現が変化することを初めて見出した。これらの遺伝子の多くは酸化ストレスとは異なるストレスに対する耐性遺伝子や病原遺伝子であり「核様体凝集を引き金とした宿主環境への適応」という新たな感染戦略が示唆された。本研究はこの仮説の検証を目的とする。本研究により、病原細菌の新たな感染戦略が明らかとなるとともに、核様体の構造変化が遺伝子発現を制御するという核様体ダイナミクスの新しい役割が明らかとなる。,若手研究,小区分43010:分子生物学関連,黄色ブドウ球菌,核様体,ストレス耐性,遺伝子制御,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
