awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05670,愛媛大学,板垣 吉晃,Ni-プロトン導電性酸化物を用いた水素分離型リフォーマーの開発,オンサイトで水素製造のための燃料改質と水素分離を行うための一体型モジュールである水素分離型リフォーマーの開発を行う。水素分離膜はプロトン-電子混合導電体を用いることにより外部電源を使用することなく水素を透過させることができる。本研究では，プロトン-電子混合導電体としてNi-サーメット膜を開発し，高い水素透過能を実現するため，Niを高分散化するための化学組成や構造的な諸要因について明らかにする。さらに，焼結時に水素分離膜の表面に形成される多孔質層を燃料改質のための電極として利用することで，燃料改質触媒と水素分離膜が接合した水素分離型リフォーマーの開発を行う。,基盤研究(C),小区分36020:エネルギー関連化学,水素分離膜,セラミック,両極性伝導,水素透過膜,プロトン導電性セラミックス,サーメット,微細化,水素エネルギー,オンサイト水素製造,プロトン導電性酸化物,Niサーメット,リフォーマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05669,山口大学,酒多 喜久,H2O分解反応に作用する光触媒の機能解明とそれに基づく可視光応答光触媒の開発,光触媒によるH2O分解反応は人工光合成の中核をなす反応であるが、太陽エネルギー変換効率は低く、可視光照射下で高活性を示す光触媒の開発が期待されている。本研究は光触媒によるH2O分解反応により太陽エネルギーをより高効率で変換できる可視光応答性光触媒の開発を目的として、H2O分解反応に対し高活性を示す酸化物光触媒について、光触媒機構と高活性化の要因を解明する。得られた知見に基づいて一般的な光触媒への高活性化因子付与法の実証を試みる。さらに、それまでの検討に基づいて可視光照射下で作用できるドープ型酸化物半導体や金属窒化物等の光触媒についてH2O分解反応への光触媒活性の発現と高活性化に挑戦する。,基盤研究(C),小区分36020:エネルギー関連化学,光触媒,H2O 分解反応,高活性化,SrTiO3,金属イオンドープ,助触媒,表面制御,水素製造,水分解反応,チタン酸ストロンチウム,フラックス法,チタン混合酸化物光触媒,光触媒特性改善要因,光応答性改善,単結晶微粒子,高効率,高活性,チタン酸バリウム,表面状態制御,機能解明,可視光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05668,鳥取大学,増井 敏行,新しい黒色遮熱無機顔料の開発,本研究の最終目標は、高い遮熱性能を有する黒色無機顔料の開発である。研究代表者は、これまでに行ってきたCa2MnO4およびCa2Mn0.85Ti0.15O4複合酸化物の研究成果を踏まえ、以下の3つの課題に取り組む。,基盤研究(C),小区分36020:エネルギー関連化学,顔料,色材,遮熱,黒色,複合酸化物,無機顔料,セリウム,バナジウム,遮熱顔料,マンガン,配位子場理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05667,大阪大学,桑村 直人,含硫アミノ酸錯体を用いた水の完全分解触媒系の構築,水を分解して水素ガスと酸素ガスを効率的に得るには、水の酸化・還元触媒サイト間の電子移動エネルギーロスをゼロにしなければいけない。金属錯体触媒は、個々プロセスの性能は良いものの、過程間の電子移動が非効率なため、総合した水の完全分解系にはそのポテンシャルを発揮できていない。本研究では、効率的なエネルギー移動を推進する分子設計を確立し、金属錯体を用いた高効率な水の完全分解系の構築を目指す。,基盤研究(C),小区分36020:エネルギー関連化学,金属錯体,水素発生,配位ポリマー,硫黄架橋,電気化学,含硫アミノ酸,異種金属イオン,異種金属錯体,チオラト錯体,キュバン,水分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05666,京都大学,MURDEY Richard,ペロブスカイト太陽電池のエイジング及びパッシベーション効果の検証,本研究では、複数のガス及び溶媒蒸気を混合した環境を自在に作り出すことができるガス分圧の精密制御装置を開発する。本装置を光照射下での電気特性（JーV 特性及びインピーダンス特性）装置と組み合わせたIn situ 評価システムを構築し、少量の酸素、水、有機溶媒（蒸気）がペロブスカイト太陽電池の耐久性及び各層の材料の特性変化に及ぼす影響・効果（エイジング）について、その経時変化を含めて詳細に検討する。また、本研究では、開発するガス分圧精密制御装置を用いて、Sn 系ペロブスカイト層の表面パッシベーションを可能にする新たな成膜法の開発にも取り組み、鉛フリーペロブスカイト太陽電池の高性能化に挑戦する。,基盤研究(C),小区分36020:エネルギー関連化学,Solar Energy,Perovskite Solar Cells,Device Characterization,Electrical Measurements,Metal-Halide Perovskites,Operational Testing,Degradation Pathways,Environmental Stability,ペロブスカイト,太陽電池,耐久性,評価,物性,安定性,デバイス,電子郵送層,自己組織化単層膜,Perovskite,Solar Cells,Durability,Standard Testing,Moisture,Measurement,Energy,Degradation,Stabilty,Oxidation,Photochemistry,Efficiency,Interface Engineering,Photoconversion,エイジング,パッシベーション,混合ガス,,,,,,,,,,,,,,,,,,,,,,
19K05665,信州大学,清野 竜太郎,布繊維の高温処理で得られる炭化繊維膜の水処理プロセスへの応用に関する研究,絹やキュプラ等の布繊維を高温で炭化処理すると、布繊維が元来有する高い多孔性を維持したまま、非常に疎水性の高い炭化繊維材料が得られる。本研究は、これらの材料を利用した海水、随伴水の淡水化プロセスの構築を最終目標とし、炭化前の繊維材料の種類や布の編み方、炭化処理温度等の炭化条件が、得られる炭化繊維材料の疎水性の程度や多孔度等の材料物性にどのような影響を与えるかや、炭化繊維材料が膜蒸留用の疎水性多孔質膜としてどのような性能を示すかを調査し、加えて、この炭化繊維膜に親水性膜を複合化した膜を使用した膜蒸留による、随伴水のワンステップ淡水化プロセスの構築について検討を行うものである。,基盤研究(C),小区分36020:エネルギー関連化学,膜蒸留,海水淡水化,炭化繊維膜,炭素化繊維膜,随伴水,多孔質膜,水処理,膜分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05664,東京工業大学,丹羽 栄貴,結合原子価に基づくエネルギー計算による新構造型プロトン伝導酸化物の探索と物性評価,,基盤研究(C),小区分36020:エネルギー関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05699,一般財団法人ファインセラミックスセンター,奥原 芳樹,太陽光から熱・電気エネルギーを創るハイブリッド変換デバイスの開発,本研究では、『太陽光からの高効率エネルギー変換を可能とすべく、熱と電気の両面でエネルギー回収できる革新的なデバイス』を目指し、その基礎原理を高温環境下にて発現できる材料構成を見出す。電気エネルギー変換については、高倍率集光・高温真空下において安定的な光増強熱電子放出を可能とする新たな薄膜材料構成（光吸収励起層＋電子放射層）を見出し、発電機能を発現させる。熱エネルギー変換についても、その薄膜構成を基本として太陽光スペクトルの高吸収＋赤外放射ロス抑制による高効率な熱変換を可能とする積層設計を探る。さらに、その新規デバイスについて集光型人工ソーラー光源による発電・発熱機能を実証する。,基盤研究(C),小区分36020:エネルギー関連化学,太陽光,光励起熱電子放出,半導体,仕事関数,エネルギー,電子放出,波長選択光吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05698,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),北沢 信章,三次元立体・多孔質構造を有するカルコゲナイド系水素発生電極の創製と活性点解明,化石燃料の燃焼による二酸化炭素の排出を抑制し、さらなる地球温暖化の進行を阻止することは、我々人類にとって喫緊かつ最大の責務である。本研究では、クリーンなエネルギー源として、貯蔵可能かつ二酸化炭素を排出しない水素を製造するための高効率水素製造電極を創製することを目的としている。具体的には、多孔質金属表面を反応場とした非晶質カルコゲナイドを析出させるための新規な材料プロセスを開発し、三次元立体・多孔質構造を有する非晶質カルコゲナイド系水素発生電極の活性点を解明する。,基盤研究(C),小区分36020:エネルギー関連化学,水熱合成,ナノワイヤー集合体,水分解触媒,アニオン交換,酸化コバルト,硫化コバルト,水熱合成法,酸化ニッケル,水分解電極,硫化処理,アニオン交換法,酸化物ナノワイヤー,ナノ構造水酸化物,非晶質カルコゲナイド,二段階水熱法,三次元立体・多孔質構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05697,国立研究開発法人産業技術総合研究所,望月 敏光,レーザーテラヘルツ放射顕微鏡による太陽電池用トンネル酸化膜の評価と開発,ヘテロ接合系やトンネル酸化膜型を始めとする次世代の結晶シリコン太陽電池においては、トンネル酸化膜等の構造によってパッシベートされた電極が高いエネルギー変換効率を実現させる鍵となっているが、パッシベートされた電極が望ましい特性を持つための条件は十分に理解されていない。申請者は結晶シリコンウェハにトンネル酸化膜を作った界面で発生する内部電場をレーザーテラヘルツ放射顕微鏡により定量的に可視化し、試料のキャリアライフタイムや接触抵抗等の直接変換効率に関わる値と併せて評価することで、トンネル酸化膜、ひいてはパッシベートされた電極の特性決定機構を解明する。,基盤研究(C),小区分36020:エネルギー関連化学,テラヘルツ,時間領域分光,太陽電池,ペロブスカイト化合物,鉛ハライドペロブスカイト化合物,テラヘルツ時間領域分光,シリコン,表面パッシベーション,原子層堆積法,酸化膜,酸化アルミ,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05696,国立研究開発法人産業技術総合研究所,田中 真悟,二次電池材料における局所構造と機械的性質の解明と設計指針の確立に向けた手法開発,Liイオン電池やNaイオン電池のような二次電池の材料に関して、計算科学を駆使してナノ・原子レベルでのミクロスケールの局所構造と局所機械的特性の研究を遂行する。また、研究に必要な解析手法・プログラムの改良・開発を行う。得られた結果を基に、AIによる機械学習・深層学習を活用して構造と特性を「診断」し、新たな材料開発を行う上で必要となる「処方箋」の提供に向けた仕組みを構築していく。,基盤研究(C),小区分36020:エネルギー関連化学,電池材料,構造解析,計算科学,局所機械的性質,第一原理計算,二次イオン電池,Liイオン電池,Naイオン電池,局所エネルギー解析,局所応力解析,二次電池材料,機械的性質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05695,都城工業高等専門学校,山下 敏明,光とナノミストを利用した連続水素生産装置の開発,本研究では、藻類（共生藻）を生育しながら、共生藻が光合成によって生み出す糖を含む水溶液をナノミスト発生装置により光触媒（酸化チタン）薄膜上に噴霧し、光反応によって連続して水素を生産する装置の開発を目的とする。この装置のエネルギー源は主に太陽光であり、太陽光パネルのように、各家庭の屋根に設置することで、化石燃料に依存しない小規模分散型の水素生産システムを開発する。本装置は極めてシンプルな装置であり、これを用いて次世代の化石燃料の代替エネルギー源を提供したい。なお、本研究は、SDGsの“エネルギーをみんなに そしてクリーンに”に対応している。,基盤研究(C),小区分36020:エネルギー関連化学,共生藻,光触媒,ナノミスト,水素生産,スパッタリング,光触媒反応,酸化チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05694,久留米工業高等専門学校,田中 大,赤外線カメラを用いたレドックスフロー電池のセル内流動状態の可視化,レドックスフロー電池は、安全で長寿命な大容量電池として期待されている。レドックスフロー電池内には電解液が流れるが、この電池の性能向上のためには電池内部に電解液を均一に流すことが不可欠である。しかし、電池は不透明な金属板で囲まれるため、内部を直接観察することが不可能である。本研究では、電池内部に温水と冷水を交互に流すことにより、内部の状態を赤外線カメラで観察し、電池内部の電解液の流れの状態を可視化しようとするものである。,基盤研究(C),小区分36020:エネルギー関連化学,RFB,セル内流動,可視化,赤外線カメラ,単一セル,レドックスフロー電池,モデルセル,流動状態,レドックスフローバッテリー,セル,流動状態可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05693,近畿大学,湯浅 雅賀,機能化ナノカーボンのメカノケミカル合成と電気化学エネルギー変換デバイスへの応用,これまでに研究代表者は、金属空気二次電池の電極材料の研究に取り組んできた。その中で、メカノケミカル反応（機械的エネルギーを利用した化学変化）により合成したグラフェンが、金属空気電池において高性能を発揮することを見出した。しかし、この材料がなぜ、高性能を発揮するのかは未解明である。また、この材料が金属空気電池以外の反応にも活性を示す可能性も、同時に見出している。そこで本研究では、メカノケミカル反応によるグラフェンについて、①金属空気電池で起こる反応に対して高活性な要因と、②金属空気電池以外にどのような反応に適用可能であるか（特に再生可能エネルギーの有効利用に関わる反応について）、を明らかにする。,基盤研究(C),小区分36020:エネルギー関連化学,グラフェン,メカノケミカル反応,酸素還元反応,酸素発生反応,金属空気電池,グルコース燃料電池,二酸化炭素還元,大容量蓄電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05692,東京工科大学,西尾 和之,酸化金電池の放電特性,金は化学的安定性が高く，金の酸化物を得る事は困難とされてきた．代表者は，金を陽極として電気化学的に反応させることで，金の酸化物が容易に得られることを見出している．貴金属の酸化物を用いた電池として「酸化銀電池」が実用化されているが，「酸化金電池」は理論的に，起電力と放電電気量の両方で酸化銀よりも優れた性能を示す．本研究課題では，金を陽極酸化して得られる金酸化物を電池の正極としたときの性能を把握し，新規の高性能電池としての利用を目指す．,基盤研究(C),小区分36020:エネルギー関連化学,電池,一次電池,水系電池,貴金属酸化物,金酸化物,放電特性,アノード酸化,酸化金,多孔質皮膜,高性能,起電力,理論容量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05691,東京理科大学,永田 衞男,光合成材料を活用したバイオ光エネルギー変換デバイスの開発,光エネルギーで「電気」も「材料」も作るバイオ光エネルギー変換として、可視光のみならず、近赤外光を利用した光水素発生および太陽電池を開発することが目的である。本国の産業ならびに生活を発展させるためには、光エネルギー変換のさらなる変換効率向上が求められる。その戦略の１つが、より広範囲の波長の光を吸収させることである。本研究では、アップコンバージョン発光と光合成材料およびその類似化合物を組み合わせることで、この近赤外光の利用を検討する。,基盤研究(C),小区分36020:エネルギー関連化学,バイオ太陽電池,光合成材料,アップコンバージョン,光化学系1,酸化チタン,近赤外光,太陽電池,光水素発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05690,東京理科大学,久保田 圭,フッ化ポリアニオン系高エネルギーカリウム二次電池正極材料の創製,持続可能なエネルギー社会の実現に向けて、蓄電デバイスの技術革新が求められている。資源が無尽蔵な“カリウム”を利用した“カリウムイオン二次電池”は、供給リスクの伴うリチウムの代替となる“元素戦略電池”として期待できる。本研究では、フッ素の高い電気陰性を利用して、フッ素と酸素を複合した遷移金属-ポリアニオンを骨格構造とする“高エネルギー密度”ポリアニオン系正極材料を創製する。合成した新奇材料の構造および電子状態と電気化学特性との関係を明らかにし、カリウムイオンの脱挿入および電気化学特性に最適な材料設計指針を確立する。,基盤研究(C),小区分36020:エネルギー関連化学,フッ化物,正極材料,電池材料,カリウムイオン電池,二次電池,機能性セラミックス材料,固体イオニクス材料,リン酸フッ化物,カリウムポリ酸フッ化物,電池と電気化学材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05689,芝浦工業大学,ジェズニチカ イザベラ,Pioneering 3d transition-metals coordination polymers as novel electrocatalysts for metal-air batteries.,Powering electric vehicles requires high capacity rechargeable batteries.,基盤研究(C),小区分36020:エネルギー関連化学,OER,ORR,electrocatalyst,nickel dithiooxamide,metal-air batteries,coordination polymer,copper dithiooxamide,overpotential,chelate polymers,bifunctional catalyst,nickel chelate polymers,3d transition metals,oxygen evolution,oxygen reduction,coordination polymers,oxygen evolution react,oxygen reduction react,metal-air battery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05688,大阪府立大学,作田 敦,ナトリウム二次電池用金属硫化物系電極活物質の開拓,豊富な資源量を有するナトリウムと硫黄を電極活物質として用いかつ高エネルギー密度が得られるナトリウム－硫黄(NAS)電池は、持続的社会において重要な大型蓄電システムである。NAS電池はすでに実用化しているが、300°Cを超える高温作動が必要であり、溶融状態のナトリウムを用いるために安全面の不安もある。NAS電池を超える次世代電池を開発するためには、常温作動が可能な高容量電極活物質が必要である。,基盤研究(C),小区分36020:エネルギー関連化学,全固体電池,電極活物質,硫化物,ナトリウム,固体電解質,セラミックス,合成プロセス,金属硫化物,ナトリウム電池,急冷,多硫化物,メカノケミカル法,モリブデン,ナトリウムイオン電池,熱分解,二次電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05687,大阪市立大学,有吉 欽吾,リチウムインサーション電極の反応速度に関する基礎研究,本研究では、リチウムインサーション材料の反応速度を測定しうる電気化学手法の開発ならびに様々な材料の反応速度の測定から反応速度論を確立することを最終的な目標とする。具体的には、材料の本質的な反応速度が測定可能な「希薄電極法」を適用し、リチウムインサーション材料の反応速度を明らかにするとともに、種々の材料における反応速度を比較・検討することで反応速度論の確立を目指す。,基盤研究(C),小区分36020:エネルギー関連化学,リチウムイオン電池,電極反応速度論,リチウムインサーション電極,固相拡散,電荷移動抵抗,接触抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05686,京都大学,梶原 隆史,空気中の二酸化炭素の還元を志向した革新的光触媒の創製,二酸化炭素 (CO2) を有用な物質に再資源化する人工光合成系の開発に期待が持たれているが，天然の光合成系に比べると未だ改善すべき点が多い．特に，天然光合成系が空気中にごくわずかに含まれるCO2を原料にしていることは，既報の人工光合成系が高濃度のCO2の使用を前提としていることと対照的である．本研究では，CO2分離・濃縮機能に優れた多孔性金属錯体 (PCP/MOF) に着目し，空気中のCO2還元の実現を志向した革新的な光触媒を創製する．,基盤研究(C),小区分36020:エネルギー関連化学,二酸化炭素還元,多孔性配位高分子,光触媒,物質分離,多孔性金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05685,三重大学,今西 誠之,酸性水溶液系リチウム－空気電池の開発,リチウム－空気電池はその高い理論エネルギー密度から将来の電気自動車用電源として期待されており、国内外において研究開発が進められている。本研究では特別な周辺装置なしに大気中での作動が可能で、高出力が期待できる酢酸水溶液系リチウム－空気電池を提案する。本電池は負極に金属リチウム、空気極の電解質に酢酸水溶液、リチウム極の電解質に有機電解液、両電解質の間にリチウムイオン導電性固体電解質を設置した２室型電池の構成を有する。本電池の理論エネルギー密度は1455 Wh/kgと通常のリチウムイオン電池の約4倍で、最終目標として電池システムエネルギー密度500 Wh/kgを目指す。,基盤研究(C),小区分36020:エネルギー関連化学,リチウム電池,金属空気電池,固体電解質,エネルギー密度,酸素還元反応,酸素発生反応,ペロブスカイト酸化物,空気電池,エポキシ樹脂,二室型セル,酸素触媒,セラミックス膜,高エネルギー密度,リチウム金属負極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05684,新潟大学,ZAHRAN ZAKI・NABEIH・AHMED,Understanding and development of highly efficient water splitting catalysts with core-shell structures for solar-hydrogen production,"1) Preparation, characterization, and investigation of the OER performance of FeNiWXn (X = N, P, S, Se, and Te).",基盤研究(C),小区分36020:エネルギー関連化学,Green hydrogen,water oxidation,electrocatalysts,Water oxidation,Nickel salts,solar water splitting,Hydrogen production,catalysts,Nickel sulfide,FeNiW  Catalysts,Catalysts,Water Oxidation,iron,Nickel,Tungesten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05683,東京工業大学,鈴木 耕太,固体電解質材料合成の多様化と全固体リチウム硫黄電池への応用,固体電解質材料合成の多様化により，液相法を用いた硫黄正極複合体の作製条件の最適化を高速で行い，高性能な全固体リチウム硫黄電池を実現する．,基盤研究(C),小区分36020:エネルギー関連化学,リチウム硫黄電池,全固体電池,固体電解質,正極複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05682,東京大学,宮下 直也,バンド間遷移向上に向けた高不整合混晶の中間バンドエンジニアリング,中間バンド型太陽電池の高効率動作には「中間バンドを介したキャリアの2段階励起レート向上」と「キャリア再緩和抑制」の両立が不可欠である。中間バンドにおける高い状態密度を担保するため、本研究ではマルチバンド材料であるIII-V:N型の希釈窒化物半導体を採用する。研究指針として、中間バンド（E-バンド）を介したキャリアの遷移に対して、エンジニアリングの余地がある「結晶歪み」と「構造制御」に着目し、上記2つの要素を両立できる中間バンド構造を研究し、高効率動作を目指す。,基盤研究(C),小区分36020:エネルギー関連化学,希釈窒化物半導体,III-V族化合物半導体,太陽電池,マルチバンド材料,中間バンド,高不整合混晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05681,島根大学,平山 尚美,第一原理計算と機械学習の融合による不純物ドープMg2Si系熱電材料の理論設計,高効率かつ環境低負荷な新規熱電材料の創成を目指し，理論・数値計算・実験を連動させた材料設計に向けた基盤技術を構築する．従来理論と実験の乖離の原因とされる，結晶粒界や電極界面の効果に着目し，不純物ドープMg2Siの微細構造が熱電物性に及ぼす影響を解明する．粒界や欠陥はどの無機材料にも存在し得るものであり，系の物性を支配する要因の一つである．本研究により，これらの効果を理論的に扱うことが可能になれば，熱電材料開発のための強力なツールになると期待される．,基盤研究(C),小区分36020:エネルギー関連化学,熱電材料,第一原理計算,機械学習ポテンシャル,シリサイド,不純物ドープ,KKR-CPA法,不純物添加,格子欠陥,ハイブリッド法,ボルツマン方程式,マグネシウムシリサイド,ストロンチウムシリサイド,熱電物質,等電子不純物,化学圧力,有効質量,ゼーベック係数,熱電効果,界面,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05680,東京大学,田邉 資明,光反応を用いた新規窒素固定反応の開発,窒素分子をアンモニアへと変換する触媒反応において使われる還元剤に関し、紫外線や可視光の照射による光励起反応を利用することでこれらの還元剤の再生を検討し、これにより小規模な装置での常温・常圧での窒素固定法を確立し、いわばシアノバクテリア類の光合成による窒素固定を化学的な手法でを実現する。,基盤研究(C),小区分36020:エネルギー関連化学,"4-アルキル-1,4-ジヒドロピリジン",窒素固定,ボリル化,プロパルギル位置換反応,光レドックス触媒,ボリルアミン,常温常圧,可視光,モリブデン,アンモニア,触媒反応,PNP型ピンサー配位子,カリウムグラファイト,サマリウム,水,ヨウ素,光反応,還元剤,酸化剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05679,群馬大学,浅野 素子,銅(I)錯体の励起状態構造と光エネルギー変換,太陽光利用は人類にとって重要な課題である。I価の銅錯体は光励起により、中心金属Cuから配位子への電荷移動励起状態を形成し、発光あるいは電子移動反応を起こす。そのため、光エネルギー変換の素子として非常に注目されている。本研究では特に長寿命が期待される配位子をもつCu(I)錯体に着目し、それらの電子・スピン構造と励起状態からの発光メカニズムおよび反応性を配位子依存性の観点から明らかにする。さらに、人工生体膜中での反応に展開し、環境低負荷かつ高効率・高持続性の光エネルギー変換システム構築を目指す。,基盤研究(C),小区分36020:エネルギー関連化学,光エネルギー,励起構造,遅延蛍光,発光緩和過程,金属錯体,銅錯体,エネルギー変換,発光,励起電子構造,電荷移動励起状態,フェナントロリン配位子,光機能性,光機能性錯体,励起状態,エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05678,山形大学,有馬 ボシールアハンマド,バイオ分子によるCdSの光腐食防止の機構解明及び高効率な水素製造システムの開発,水の分解から水素エネルギーの生成のため可視光応答型光触媒として硫化カドミウム（CdS）が最も注目を浴びたがCdSの太陽光エネルギー変換効率が低いと不安定性が問題である。我々は人体に存在するバイオ分子を含めたCdSナノコンポジットを合成し、水素発生量を通常より約48倍の増加に成功した。また、通常のCdSと比べてナノコンポジットは安定である事が分かった。しかし、この効果の原理はまだ分かってない。水素製造のさらなる増加と産業生産のためにバイオ分子の効果原理を把握する必要がある。本研究でバイオ分子によるCdS光触媒の活性の向上及び光腐食防止の機構を解明し、高効率な水素製造システムの実現を目指す。,基盤研究(C),小区分36020:エネルギー関連化学,太陽光エネルギー変換,水素製造,ナノ光触媒,太陽エネルギー変換,光触媒,ナノコンポジット,機構解明,バイオ分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05677,東北大学,STAUSS SVEN,Development of 3D-printed soft batteries using functionalized hydrogels,"In this research, soft batteries consisting of functionalized hydrogels that can be fabricated by 3D printing will  be developed.",基盤研究(C),小区分36020:エネルギー関連化学,Hydrogel battery,3D Printing,Biofluid battery,Stretchable battery,hydrogel batteries,bio-fluid batteries,hydrogel inks,stretchable batteries,3D printing,ソフト電池,ハイドロゲル,3D印刷プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05265,一般財団法人ファインセラミックスセンター,高橋 誠治,高効率水素製造を可能とするガス分離セラミックス多孔体に関する研究,水素は主に水蒸気改質反応により合成され、圧力スウィング法や低温蒸留法により分離され、商用化されている。より効率的に水素を分離する新方法の一つとして、数十nmの孔径の多孔体中で、水素と二酸化炭素を非常に低コストで分離する研究がなされている。均一孔径で高気孔率の多孔体を作製することが困難であることから実用化が困難となっている。申請者らは、多孔質球状粒子を原料として用いることで、高気孔率でサブミクロンの孔径を有するアルミナ多孔体の合成に成功している。この技術を応用展開することで、上記の高透過率の水素分離多孔体に適合可能かを検討する。,基盤研究(C),小区分36020:エネルギー関連化学,水素製造,ガス分離,多孔体,アルミナ,水素,分離,噴霧熱分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05264,国立研究開発法人産業技術総合研究所,村上 拓郎,有機無機ハイブリッド半導体薄膜太陽電池素子の蓄電挙動の解明と光蓄電素子の開発,ペロブスカイト太陽電池は、電流電圧特性がバイアス電圧の掃引方向で異なる特徴的なヒステリシスを示すことが知られている。この現象は太陽電池素子内部への蓄電挙動に起因すると考えられるが、これまで詳細な検討は行われていない。本研究では太陽電池素子内部への蓄電挙動と、それが電流電圧特性に与える影響について解明する。さらに蓄電挙動を制御した素子を作製し、電流電圧特性に与える影響について解明する。また蓄電容量を増やし、光エネルギーを電気エネルギーとして蓄える新たな光蓄電素子のプロトタイプを開発する。,基盤研究(C),小区分36020:エネルギー関連化学,太陽電池,有機系太陽電池,有機無機ハイブリッド,ペロブスカイト,蓄電,静電容量,インピーダンス,光蓄電,インピーダンススペクトル,等価回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05263,国立研究開発法人物質・材料研究機構,万代 俊彦,リチウムおよびナトリウム系電解質の電気化学安定性を支配する制御因子の究明,本研究では、構造設計の自由度が高いボレート系およびアルミネート系電解質を題材に、アニオンおよび置換基の化学構造から導き出される定量的な物理量と電気化学的安定性を関連付けることで、アニオンの安定性を支配する制御因子を究明する。さらに少電解質量かつ高利用率条件という、実電池動作に則した環境下における開発電解質の特性・界面挙動を重点的に評価し、電池動作におけるその設計コンセプトの妥当性を検証する。金属負極に対する還元耐性と一定水準の耐酸化性を両立する電解質アニオンの設計指針を確立し、電池の高エネルギー密度化に不可欠な金属負極の安定動作を可能とする電解質系を提案する。,基盤研究(C),小区分36020:エネルギー関連化学,蓄電池,電解液,アルカリ金属,還元安定性,アート錯体,立体構造,リチウム,ナトリウム,アニオン,安定性,還元,酸化,アルカリ金属電池,電解質,分解,電析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
