awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J10524,大阪大学,YANG XIAOZHE,難加工材料に対する超音波援用電気化学機械研磨法の開発,SiC、GaN等のワイドギャップ半導体は、高温環境下においても信頼性の高い動作が可能であり、低損失パワーデバイスや青色LEDの作製に不可欠な材料である。しかしながら、現在のデバイス用のウエハ製造は工程数が非常に多く、複雑で、効率が低いため、ダメージを与えることなく、一括的な加工を可能にするとともに、低コスト高能率研磨プロセスの実現が強く望まれている。本研究では超音波を援用した電気化学的な高能率表面改質プロセスと超音波振動を援用した砥粒研磨の長所を融合した超音波援用電気化学機械研磨法を開発し、従来の加工プロセスの限界を打破する革新的な高能率ダメージフリー製造プロセスを完成させる。,特別研究員奨励費,小区分18020:加工学および生産工学関連,陽極酸化,超音波援用電気化学機械研磨,固定砥粒,導電性難加工材料,ダメージフリ,UAECMP装置,研磨効果,局部陽極酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01820,国立研究開発法人産業技術総合研究所,上野 秀貴,微細構造の集積を用いた細胞組織構築技術の創出とその応用,本研究では、微細構造を集積したフレキシブルなポーラス構造を用い、より本来の生体組織に類似した立体的な疑似細胞組織を作製する手法の構築を目的としている。フレキシブルなポーラス材料上に細胞を播種し、ポーラス材料の形状を変化させることで、複雑な形状を有した疑似細胞組織を作製する。疑似細胞組織を他の空間で利用するにはポーラス材上から剥離させる必要がある。そこで、集積した微細構造とポーラス構造により細胞の接着強度を適度な値に調節し、疑似細胞組織をポーラス材料から剥離させる。本手法では、平面的な細胞組織を立体形状に加工できるので、生体内の組織関門などを模した疑似細胞組織の作製に有用である。,特別研究員奨励費,小区分18020:加工学および生産工学関連,Tissue engineering,マイクロチップ,厚膜感光性材料,マイクロ・ナノデバイス,BioMEMS,Lab on a Chip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00714,国立研究開発法人理化学研究所,江川 悟,高精度・大開口ミラーの作製による軟X線多次元イメージングシステムの構築,軟X線は波長1 nm-10 nm程度の光である．近年，加工現象，磁性体，半導体材料の研究への軟X線顕微鏡の利用が拡大している．本研究では、多次元物理情報を瞬時に計測する軟Ｘ線多次元イメージング法を提案する。本システムをベースとして，将来的に多波長イメージングや高速度イメージングの実現を見込む。これらイメージング手法により，磁性体や高密度プラズマなど，高速・複雑現象の多次元的な観測が可能となる．,特別研究員奨励費,小区分18020:加工学および生産工学関連,水の窓,生体細胞,ウォルターミラー,軟Ｘ線,Ｘ線自由電子レーザー,蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40046,国立研究開発法人産業技術総合研究所,高本 仁志,高密度データ可視化アルゴリズムの産業機械の異常検知への応用,,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20368,慶應義塾大学,閻 紀旺,マイクロ・ナノ構造光学素子の大面積ガラス成形における原子スケールの界面制御,本研究では、単結晶ダイヤモンド工具を用いた微細切削による自由曲面金型加工技術と金型表面へのグラフェン成膜とガラス成形技術を融合させ、マイクロ・ナノスケールの光学素子の大面積成形を実現させる。本研究により、バイオニック構造やマイクロレンズアレイ、低反射表面、特定波長吸収表面など様々な機能性表面の製作が実現でき、光学製品の高機能化および低コスト化が期待できる。,特別研究員奨励費,小区分18020:加工学および生産工学関連,ガラス成形,金型加工,超精密切削,グラフェン成膜,微細構造表面,超硬合金,SiC,レンズアレイ,プレス成形,自由曲面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14569,九州工業大学,パームパッデーチャークン ティティパット,局所磁場制御によるSiC自由曲面形成へのナノ粒子剥離加工技術の確立,"We purpose the novel micro/nano scale localized material peeling process on a Silicon Carbide (SiC) surface, calling the Peeling of Nano-Particle (PNP). A magnetic field generated by a solenoid is employed to magnetically control the magnetic-abrasive core-shell nanoparticles to adhere and remove the material at only a selective localized area. The PNP phenomena can be experimentally observed and identified in-situ to verify the material removal mechanism by our developed optical apparatus applying an evanescent field. The mechanism would play a key role in the performance of PNP.",特別研究員奨励費,小区分18020:加工学および生産工学関連,silicon carbide,peeling of nano-particle,nano-scale phenomena,in-situ observation,DLVO force,localized remote control,evanescent field,wet process,magnetic nanoparticles,pnp process,in situ observation,core-shell particle,electromagnet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14543,九州工業大学,寺山 裕,表面局在光を用いたWet洗浄現象観測に伴う離脱ナノ粒子への作用エネルギー解析,Wet環境下での洗浄現象中における基板表面に残留したナノ粒子の離脱挙動は、表面との力学的・電気的なエネルギーの優位性で支配されているため、洗浄中の残留粒子への作用外力場で発生するエネルギー（仕事）や運動量、力積の計測は、粒子の除去要因を明確にし、効果的なナノスケール洗浄の実証に求められている。そこで、表面局在光を用いて洗浄現象中の表面残留単一粒子除去に必要なエネルギー等を測定すると同時に、表面近傍における実現象の動的観測を伴わせた計測手法を確立する。本手法により、洗浄中に発生した現象と粒子挙動関係を明らかにさせ、その現象を促進させる支配因子を発見し、ナノ粒子除去現象のメカニズムを解明する。,特別研究員奨励費,小区分18020:加工学および生産工学関連,evanescent field,shear flow,roll moment,silica nano-particle,glass substrate,Lateral Force Microscopy,acting energy,wet condition,cleaning phenomenon,in-situ observation,nanoparticle detachment,probe,in wet condition,surface,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13688,岡山大学,OUYANG Zhiyong,ピコ秒パルスレーザを用いたガラスと半導体材料の高品位微細接合法に関する研究,"The contents of this study contain micro-welding of glass and semiconductor material with spatial light modulator. Simulation of electron density, temperature and stress distribution is also conducted, and reliable micro-welding method is discussed by controlling the absorption of laser energy.",特別研究員奨励費,小区分18020:加工学および生産工学関連,Picosecond pulsed laser,Glass material,Semiconductor material,Micro-welding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12813,東京大学,冨澤 森生,燃料電池微細構造の最適設計のための成膜プロセス・インフォマティクス,燃料電池は電解質膜とその両面に塗布された触媒層からなる．本研究においては，燃料電池の膜表面に微細構造を設ける手法の最適化を行う．この中で2つの目的を達成することを目指す．(1)膜表面に微細構造を設けることによって，どういった現象が発生し，なぜ性能が向上するか明らかにする．インピーダンス解析と数値計算によって物質の輸送・伝導や電気化学反応の影響を評価する．(2)微細構造つき燃料電池の作製では，形状以外にも生産プロセス・組成をはじめとした多数のパラメータを考慮する必要がある．そこで，機械学習を用いた最適化探索手法（プロセス・インフォマティクス）を提案・実施し，微細構造つき燃料電の最適化を目指す．,特別研究員奨励費,小区分18020:加工学および生産工学関連,固体高分子形燃料電池,反応輸送計算,パターン電極,ベイズ最適化,燃料電池,電気化学測定,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11680,千葉大学,今井 健太郎,ディープニューラルネットワークを用いた光弾性ＣＴ法の開発,機械的な加工のメカニズムを理解するためには、材料内部に作用する力である、応力分布を推定・把握することが有効である。一般的には、計算機を用いたシミュレーションにより応力分布を推定するが、加工現象は接触や衝撃、破壊といった様々な要素を含むため、シミュレーションで再現することは難しい。そこで本研究では、実験的に応力分布を推定する手法である、光弾性ＣＴ法の開発を目的とする。ディープニューラルネットワークおよび深層学習を用いることで応力分布推定システムを構築し、実験によって妥当性を検証する。,特別研究員奨励費,小区分18020:加工学および生産工学関連,応力解析,光弾性法,DNN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11337,東京大学,ZHANG JINGWEI,3次元複合材料コアとメタルシートからなる軽量高剛性の複層構造薄板の創製と塑性加工,複層構造は、優れた機械的特性を発現する構造である。本研究では、金属被覆材（フェースシート）に挟む連続／非連続炭素繊維CFRPコア材の３次元幾何構造を制御することで、多様な力学特性を持つ薄板材料を創造し、製作し、評価することを目的とする。この複層構造は従来の航空機用ハニカム構造とは異なり、航空機と自動車の中間に位置づけられる電動の「空飛ぶ自動車」といった国内生産数万台の規模に耐える、高生産性を有しつつ、軽量高剛性構造を実現できる特徴がある。,特別研究員奨励費,小区分18020:加工学および生産工学関連,金属/ CFRP構造,塑性加工,トポロジー最適化,剛性,成形性,積層造形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11028,大阪大学,LIU NIAN,プラズマを援用した単結晶ダイヤモンド基板の高能率ダメージフリー研磨法の開発,"Single crystal diamond (SCD) as an ideal material for the fabrication of electronic devices is difficult to process due to its high hardness and chemical inert. In this study, I will develop plasma assisted polishing (PAP) to realize the high-efficiency, high-quality and low-damage polishing of SCD.",特別研究員奨励費,小区分18020:加工学および生産工学関連,PAP,Single crystal diamond,Damage-free,Material removal rate,Isotropic removal,Anisotropic removal,Cathodoluminescence,Raman spectroscopy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11012,大阪大学,水谷 建,加工時の温度上昇を抑制する骨切除用医療機器の開発,手術現場において，小径ダイヤモンド砥石を用いた骨の切除が頻繁に行われている．この砥石は軟組織を傷つけにくい特徴を持つため神経の近くの骨の切除などに使用されるが，多量の発熱により周囲の骨や神経などの細胞に熱侵襲が生じる危険性があり，その解決が必要とされている．そこで本研究では，骨切除時の熱侵襲の抑制を目的に，発熱が発生する要因を特定し，熱侵襲が生じる温度以下に温度上昇を抑制する方法について検討を行った．,特別研究員奨励費,小区分18020:加工学および生産工学関連,研削加工,熱侵襲,骨切除,超砥粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10977,慶應義塾大学,加藤 慎,CFRP適用工作機械の熱変形-動特性連成解析による省エネルギー加工システムの開発,工作機械のエネルギー効率を高めるため，構造材料へCFRPを適用して軽量化する方法が有力視されている．本研究はCFRPを適用した主軸において，加工時間外に冷却装置を停止するアイドリングストップの導入および安定限界予測に基づく材料除去率の最大化により，一層の省エネルギー化を図る．事前に測定された機械動特性は，安定限界予測に用いることでびびり振動の発生しない加工条件を導出できるが，加工中の変化に対応できない．変化の要因とされるベアリングおよび接触面の剛性変化を実験的に解析し，熱変形と動特性の関係を定式化する．そして温度に応じてびびり振動を回避する主軸回転数制御により省エネルギー加工を実現する．,特別研究員奨励費,小区分18020:加工学および生産工学関連,工作機械,主軸,動特性,Receptance coupling,エネルギー効率,振動モード,切削加工,周波数応答,熱変位,プロセス監視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F31063,大阪大学,麻 寧緒,ワイヤーと粉末のプラズマアークによる溶融積層技術の開発とγ-TiAl合金の製造,"A novel wires and powders cooperatively assisted plasma arc additive manufacturing process is developed for manufacturing γ-TiAl alloys. The performances of the alloys are improved by adding alloying elements, and homogenization-recrystallization heat treatment. Coupled CFD, Lagrangian particle and FEM numerical models are developed to investigate the alloy elements transportation, and the residual stress distribution of the alloys, respectively. The transportation mechanisms of alloy elements of the wires, powders and weld pool are revealed.",特別研究員奨励費,小区分18020:加工学および生産工学関連,ワイヤアーク積層造形,アルミニウム,チタン,TiAl合金化,溶融池,数値解析,実験観察,アークワイヤ積層,アルミ,チタンとアルミの合金化,熱流動数値解析,高速カメラ観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21063,大阪大学,麻 寧緒,ワイヤーと粉末のプラズマアークによる溶融積層技術の開発とγ-TiAl合金の製造,,特別研究員奨励費,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2706,慶應義塾大学,山室 悠香,超短パルスレーザ照射によるジルコニア表面へのマイクロ・ナノ構造形成,本研究では、超短パルスレーザを用いてジルコニアの表面微細加工を行い、マイクロ・ナノスケール構造体形成による高機能表面の創製を目的とする。表面パターニングは表面高機能化手法として注目されるが、微細加工時に発生する相変態やクラックによるダメージ層は、材料強度や加工精度へ影響を与えることが課題となる。そこで本研究では、レーザ照射時の相変態メカニズムをもとに低材料負荷の高精度微細加工法による機能性の向上を実現する。,特別研究員奨励費,小区分18020:加工学および生産工学関連,レーザ加工,マイクロ・ナノ加工,ジルコニア,微細構造表面,表面機能,フェムト秒パルスレーザ,ナノポア,銀ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2184,大阪大学,佐藤 祐理子,アーク溶接における溶融金属の不安定挙動の理解に基づく可変熱源指向性の発現,ノズルを通して液体が流出するとき、ノズルから伸長した液体ジェットは分裂して液滴となる。この分裂現象は、蛇口をひねったときの水柱で観察されるように身近であるとともに、工業的に幅広く利用される重要な流体現象でもある。ジェットには、液体の種類に依らず表面張力と慣性力が作用するが、特に導電性液体の場合にのみ電磁力も作用する。導電性液体ジェットの分裂現象としてアーク溶接で観察される溶滴移行現象に着目し、電磁力が分裂現象に与える影響を解明する。,特別研究員奨励費,小区分18020:加工学および生産工学関連,ガスメタルアーク溶接,溶滴移行,アーク形状,電気伝導率,電磁力,電流分配,アークプラズマ,表面張力,溶融金属ジェット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2127,大阪大学,西端 樹,高強度レーザ伝播に作用する屈折率変動機構解明と高強度レーザ加工への展開,高強度超短パルスレーザ加工は高効率な穴あけ加工、衝撃加工に活用できる。レーザ加工特性の評価には大気中でのレーザ集光特性と材料のアブレーション過程の理解が必要不可欠である。本研究では、大気の非線形光学現象を考慮した超短パルスレーザ集光特性の可視化と、それらの集光特性に対応するアブレーションの評価により高強度超短パルスレーザ加工の基礎基盤を確立する。,特別研究員奨励費,小区分18020:加工学および生産工学関連,超短パルスレーザ,非線形光学,集光特性,レーザ加工,レーザピーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2062,大阪大学,松村 正太郎,大気圧プラズマを用いたX線結晶光学素子の超精密無歪み加工,X線自由電子レーザーをはじめとする高輝度X線光源を，幅広い分野の分析実験に有効利用するためには，結晶を用いた光学素子が必要不可欠である．また，その結晶性は高いものが求められるが，複雑な形状のものほど従来の加工手法では高品質な素子の作製が困難である．そこで我々の研究は，大気圧プラズマに基づく独自の無歪み表面加工手法を発展させ，各種素子に適用することでX線光源のさらなる高度利用を目指している．,特別研究員奨励費,小区分18020:加工学および生産工学関連,大気圧プラズマ,高圧力プラズマ,チャネルカット結晶,X線自由電子レーザー,X線結晶光学素子,セルフシーディング,大気圧プラズマエッチング,高圧プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1627,豊橋技術科学大学,夏原 大悟,マイクロ流体チップテクノロジーを応用したマルチプレックス遺伝子診断デバイスの開発,新型コロナウイルス感染症（COVID-19）の世界的流行によって人々の心身の健康と生活が脅かされている．従来のPCR法などの遺伝子診断技術では，1回のサンプル調製で1項目の検査しか行えず，複数項目の検査には，標的ウイルスの数だけ煩雑な操作と高価な試薬が必要となる．本研究では，微小流体制御技術と等温遺伝子診断法（LAMP法）をマイクロ流路デバイス上に実装したマルチプレックス遺伝子診断デバイスを開発する．迅速，簡便，オンサイト（現場即時検査）で複数項目のウイルスならびに食物アレルギー物質の同時診断に資するデバイスを目指す．,特別研究員奨励費,小区分18020:加工学および生産工学関連,マイクロ流体デバイス,ラボオンチップ,多項目遺伝子診断,LAMP法,マイクロミキサ,多項目同時診断,感染症診断,食物アレルギー検査,エアープラグインバルブ,非対称形状ミキサ,マイクロTAS,微小流体分注理論,縦型相ガイド,マルチプレックス遺伝子診断,遺伝子増幅法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1295,東京工業大学,増井 周造,干渉リソグラフィーを用いた単分散ナノ粒子生産用サブμm流路デバイスの実現,この研究では、広い分野で注目されているマイクロ流路デバイスに対して、構造をより微細化することで、サブマイクロメートルオーダーの流路デバイス開発を目指します。具体的には、干渉リソグラフィーという技術を流路加工に適用し、数百ナノメートルの高分解能で加工することで、粒子サイズの均一な(単分散)ナノ粒子生成のためのサブマイクロメートル流路デバイスを実現することを目指します。,特別研究員奨励費,小区分18020:加工学および生産工学関連,マイクロ流体デバイス,マイクロ液滴,ナノエマルション,マイクロ流路,エマルション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
