awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01308,福井大学,藤原 哲也,戦後日本における戦傷病者の自立に関する歴史研究,本研究では、家族、医療・看護、経済の視点から、日本の戦傷病者とその家族の生活の実態解明を通じて、戦傷病者の自立をめぐる戦後史を俯瞰的に理解することを目指す。戦傷病者は、軍役に起因する傷病のために国家によって規定された障害者である。私たちは＜ヒト＝家族＞・＜サービス＝医療・看護＞・＜カネ＝経済＞の三つの視点から第二次世界大戦期までの戦傷病者の自立の歴史を検証してきた。日本の第二次大戦以前の戦傷病者に関する研究に比べて、戦後期の彼らの実態を包括的に把握した研究は未だに少ない。したがって、私たちは、戦後期における戦傷病者の実態解明を通じ、戦争が社会および国民に与える長期的かつ多面的な影響を考察する。,基盤研究(B),小区分03020:日本史関連,戦傷病者,日本近現代史,障害史,戦争,自立,傷痍軍人,障害学,障害者史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01307,東京大学,本郷 恵子,「原本史料情報解析」の方法による中世西国武家文書の研究と展開,本研究は中世の西国武家文書について、文字テキストの読解から史実を確定するだけでなく、数百年にわたって伝来してきた原本史料の軌跡をさまざまな角度から検証する「原本史料情報解析」の方法を適用し、史料の持つ豊かな情報を最大限あきらかにしようとするものである。『島津家文書』をはじめとする南九州武家文書の解体修理過程で取得した、料紙の質や墨の種類、損傷の状態、表装の経緯等のオリジナルのみが持つ形態的情報を精査する。さらに西国武家文書へと対象を拡大し、調査・デジタル撮影を実施する。自治体や博物館等と連携することで、成果の発信・地域史料の保全へとつなげることを目指す。,基盤研究(B),小区分03020:日本史関連,島津家文書,入来院家文書,原本史料研究,名勝図,古文書料紙研究,料紙研究,原本史料,入来院文書,益田家文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20499,公益社団法人部落問題研究所,竹永 三男,奈良県の地域構造変容と部落問題に関する歴史的研究─地域構造分析・比較研究を通して,本研究は、奈良県を対象として地域支配構造論の視点・方法によって部落問題の歴史的研究を推進した鈴木良の研究を、,基盤研究(B),小区分03020:日本史関連,地域構造の変容,部落問題,奈良県,比較分析,大字,地域構造,近現代,地域構造変容,地域構造分析,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20498,中央大学,宮間 純一,地域社会史の視座に立った旧藩社会の総合的研究―「旧藩地域社会論」をめざして―,本研究は、旧藩社会（大名華族・旧藩士・旧領民とその子孫などによる社会関係の総体）に関する事例研究を積み重ねてきた日本近代史研究者の知見を結集し、藩領であった地域全般に通じる理論＝「旧藩地域社会論」の構築を目的とするものである。これまでに蓄積されてきた事例研究を体系化し、理論を構築すること目指す。,基盤研究(B),小区分03020:日本史関連,大名華族,旧藩社会,士族,史料学,地域社会,佐倉藩,堀田家,熊本藩,大垣藩,土佐藩,亀山藩,近代化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20497,長野大学,相川 陽一,20世紀後半の社会運動の形成-展開過程の解明に向けた領域横断的な資料学的研究,本研究は、1960年代から1970年代の日本で展開された住民運動のなかでも最大規模で長期に持続した三里塚闘争（成田空港建設への反対運動）を取り上げる。当初は局地的かつ短期に収束する可能性もあったこの運動に地域外から多様な支援運動が合流し、1970年代には全国レベルで支援運動が展開された要因と過程を一次資料を用いて解明する。三里塚闘争に関する多様な文書資料および聞き取り資料の分析に加え、動画等の視聴覚資料も駆使して、歴史学、アーカイブズ学、映画学、社会学の領域横断型の共同研究を推進する。文書資料と視聴覚資料の相互補完的な研究手法の確立を目指すとともに、戦後史研究に新たな方法的視座を提供する。,基盤研究(B),小区分03020:日本史関連,現代史,社会運動,アーカイブズ,オーラルヒストリー,成田空港,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20496,岡山大学,今津 勝紀,時空間情報科学を活用した日本古代地域社会のレジリエンス分析,本研究では吉備中枢平野部を対象に地域的な人口動態を検証する。本地域は弥生時代の末に巨大な楯築墳丘墓が築かれ、古墳時代中期には第四位の規模をもつ造山古墳、それに続いて作山古墳が築かれるなど、倭王権形成過程を考える上で重要である。古墳時代後期以降にも渡来民の痕跡や集落遺跡・廃寺などが考古学的に確認できる。『和名類聚抄』で確認できる古代の郷の分布は、当該地域の人口分布と直接関わるものであり、備中国大税負死亡人帳からは賀陽郡・都宇郡・窪屋郡の氏族分布を復元できる。これらを時系列分析・空間分析により統合することで、地域に即した人口動態を復元する。,基盤研究(B),小区分03020:日本史関連,人口動態,シミュレーション,時空間情報科学,レジリエンス,地域社会,吉備古代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20495,京都大学,奈良岡 聰智,『加藤高明関係資料集成』の編纂・刊行による日本近代史研究の再構築,本研究は、明治・大正期に駐英大使、外相、首相を歴任した加藤高明（1860-1926）に関する一次史料を集成し、資料集『加藤高明関係資料集成』として刊行するものである。まとまった個人文書が残されていない加藤の書簡、著作、演説記録などを可能な限り収集・翻刻し、最新の研究を踏まえた解説・解題を付した資料集を刊行することで、明治・大正期の政治外交史研究の実証水準を大きく引き上げることを目指す。,基盤研究(B),小区分03020:日本史関連,加藤高明,憲政会,二大政党政治,第一次世界大戦,日英関係,対華二十一ヵ条要求,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20494,京都大学,岩城 卓二,石見銀山附幕領における銀山・銅山・鉄山－非農業世界からみた「幕領社会」論の構築－,本研究は、石見銀山附幕領では銀山・銅山・鉄山の三つを結節点に、幕領内の農村・山,基盤研究(B),小区分03020:日本史関連,幕領,銀山,銅山,鉄山,非農業世界,幕領社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20493,一橋大学,石居 人也,近代日本の「老い」ゆく場と人びとの生をめぐる歴史研究―療養所と寄せ場から考える―,本研究では、近代の日本において社会をその周縁ないし底辺から「支え」、近年その終焉がみすえられつつあるふたつの場、ハンセン病の療養所と日雇労働者の街（寄せ場・ドヤ街）に着目して、「老い」ゆく場と人びとの生の軌跡をとらえるとともに、その表象のあり方について考察し、やがて失われるであろう場と人びとの生の軌跡の歴史化を構想する。具体的には、大島青松園・沖縄愛楽園や山谷をおもなフィールドとして、人びとが自らの生きてきた場の「老い」や自身および身近な者の生・老・病・死をどのようにとらえ、むきあってきたのかを跡づける。それをとおして、「老い」ゆく場とそこに生きる人びとの生から、近代の日本社会をとらえなおす。,基盤研究(B),小区分03020:日本史関連,日本史,ハンセン病,療養所,寄せ場,老い,近現代史,生,伝染病／感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20492,千葉大学,小関 悠一郎,近世・近代日本における「富国」論の政治的・社会的機能に関する研究,本研究は、国内各地の地域史料（藩政史料等）を素材として、日本における「富国」論の政治的・社会的機能について、近世・近代を通して解明し、「富国強兵」論が社会に浸透するに至る過程と「富国安民」論が持った可能性について考察するものである。,基盤研究(B),小区分03020:日本史関連,富国安民,富国強兵,仁政,政治意見書,政治改革,秋田藩,熊本藩,米沢藩,藩,19世紀,政治文化,政治空間,近世・近代,政治理念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00570,中央大学,坂田 聡,地域における歴史意識の形成過程に関する研究―由緒関係文書の原本調査を踏まえて―,本研究では中世～近代の古文書が個々の民家に連続して残存する京都市右京区京北の山国荘地域をフィールドにとり、作成時期の異なる由緒関係文書(何らかの由緒にもとづき身分的優越性や権益を主張する文書)において繰り返し語られることによって、後世の地域社会の歴史意識を規定することになる伝承が由緒として語られはじめる時期と、その伝承を文章化した主体（百姓自身かプロの文書作成代行業者か）、さらには、かかる伝承が地域の歴史として定着する過程について考察する。,基盤研究(B),小区分03020:日本史関連,日本史,由緒論,歴史意識,百姓のリテラシー,山国荘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00565,上越教育大学,浅倉 有子,モノ資料からみる近代アイヌ社会と文化,本研究は、明治以降のアイヌの社会と文化について、アイヌが用いた漆器を通して検討するものである。いわばアイヌ文化を「モノ」と「文書」の両面からたどる試みである。そのため、a文書史料、b絵画・映像資料の調査・検討、c現有漆器の観察調査（形状、色調、技法等の検討）、d漆器の科学分析（剥落した塗膜片・木胎片の科学分析等）という、文理融合の四つの手法によるアプローチを試みる。それらの成果の統合によって、近代の北海道からサハリンに至るアイヌの社会と文化の様相について明らかにしていく。つまり、総体として近代、とりわけ「北海道旧土人保護法」下におけるアイヌ民族の有した文化的力量を明らかにする研究である。,基盤研究(B),小区分03020:日本史関連,アイヌ,伝世漆器,科学分析,シャスコタン島,緑漆行器,蝦夷文化考古館,近代アイヌ史,モノ資料,漆器,塗膜片,吉田菊太郎,北千島,新ひだか町博物館,塗膜分析,近代,余市町すいさん博物館,文書,文理融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21971,九州大学,荒木 和憲,中世日本往復外交文書の古文書学的研究ー明清・朝鮮公文書研究の一環としてー,中世日本の往復外交文書を古文書学的に理解するためには、明清代中国と朝鮮の公文書体系に対する理解が必要不可欠である。古文書学における方法論としては、①様式論、②機能論、③形態論、④伝来論があり、本研究においても、この4つの方法にもとづき中世日本往復外交文書と明清・朝鮮公文書を分析することになるが、とりわけ③・④については、現存する原本の調査が重要となる。それゆえ、国内外の史料所蔵機関に保管される史料の原本を可能なかぎり熟覧し、データを蓄積することを目指している。,基盤研究(B),小区分03020:日本史関連,古文書学,東アジア,公文書,外交文書,文化財,明清,朝鮮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21970,早稲田大学,大橋 幸泰,キリシタンを通じて考える近世日本・東アジアの文化・思想・諸宗教,本研究で進めようとする課題は、次の三点である。第一は、キリシタン布教による異文化交流の諸相を見いだすことである。異なる宗教が出会ったときの教義・思想への影響ばかりでなく、それに付随して展開した科学思想や語学研究の特質を検討したい。第二は、キリシタン流入にともなう摩擦の実態を明らかにすることである。特に東アジアのなかの日本の位置を念頭に置いて考える。第三は、キリシタンばかりでなく、禁止や規制の対象とされた異端的な宗教活動と既存秩序の関係を考えることである。キリシタンのみならず、制約を受けた宗教を幅広く視野に入れて考える。,基盤研究(B),小区分03020:日本史関連,キリシタン,異文化交流,異端的宗教活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21969,学習院大学,鐘江 宏之,汐留遺跡出土木簡群の再検討を基盤とした近世・近代木簡研究の飛躍的展開,本研究は、東京都港区の汐留遺跡で出土した2900点を超える木簡群を対象として、すでに発掘調査報告書で報告されている釈文の再検討を行う。研究の準備段階で報告書掲載の資料写真と釈文と比較して検討したところ、釈文には誤りが多く見られたため、報告書に写真が未掲載のものも含めて、資料全点の写真をもとに木簡群の全点について現段階の研究水準でより正確な釈文となるよう、釈文の改訂を目指す。改められた釈文に基づく汐留遺跡の木簡資料を積極的に利用した研究を行うことにより、汐留遺跡木簡群の資料的価値を近世・近代史研究の上で示し、近世・近代史研究における木簡資料利用推進の起爆剤として、研究の飛躍的展開を目指す。,基盤研究(B),小区分03020:日本史関連,江戸,木簡,汐留遺跡,大名屋敷,新橋停車場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21968,学習院大学,梅野 正信,日韓の歴史教科書及び博物館歴史展示等における植民地支配関係記述の比較研究,本研究は、日本側、韓国側研究者の共同調査、研究により、①日韓両国の中学校、高等学校用歴史教科書における、日本による植民地期関係の記述について、2000年以降の教科書記述を精査し、植民地支配を特徴づける項目ごとに整理、比較、分析を加え、記述と根拠資料を確認・検証し、両国で共有可能な記述について検討する。同様に②両国の博物館展示、③政府見解・声明等の両国の公的対応、④両国間の戦後補償裁判等について、同様の検討を行い、両国で広く共有可能な記述及び根拠資料を整理し公表する。,基盤研究(B),小区分03020:日本史関連,歴史教科書,博物館展示,戦後補償裁判,植民地期,日韓共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21967,青山学院大学,小宮 京,近現代日本における議会政治と第二院の多角的研究：「河井弥八関係文書」を中心に,本研究は、そもそも近現代日本の議会政治における第二院とはいかなる存在なのか、という課題に取り組む。,基盤研究(B),小区分03020:日本史関連,第二院,貴族院,参議院,議会研究,議会政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21966,熊本大学,春田 直紀,中世地下文書の文書実践論的研究,研究目的を達成するために、本研究では①初年度に、中世地下文書研究の成果を文書実践論の観点から総括し、残された課題を明らかにするとともに、②２年目以降、中世文書の原本調査による文書実践論的研究を集中的に進める。,基盤研究(B),小区分03020:日本史関連,中世地下文書,文書実践,原本調査,有光家文書,国別中世地下文書目録,中世地下文書論,諏訪信仰文献,給人の家文書,ムラの戸籍簿,中世村落の文書と宮座,藤崎八旛宮文書,地下内部文書,荘官家伝来文書,近世地方文書,銘文と仏書,自治体会計簿・資産台帳,鎌倉幕府法,南朝綸旨・令旨,文書実践論,史料類型,地域社会の階層性,文書群の相互関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21965,東京大学,外村 大,冷戦期の日韓の歴史問題と越境的市民運動の研究,この研究では、1970～80年代において、朝鮮植民地支配や戦時動員での人権侵害への補償や不平等な関係の清算をもとめる、日韓の市民の協働の取り組みについて焦点を当てる。国境を超えて人びとがどのように関係を作って運動を展開したかや、そこで生じた問題、それぞれの国にどのような社会的影響を与えたかなどを、当時の市民運動団体の文書や、活動に参加した人びとの証言などから跡付け、分析していく。同時に80年代までの市民の活動が1990年代以降の戦後補償要求とどのように連続性を持つのかや、今日なお課題となっている歴史問題解決に示唆するものが何であるかを考察していく。,基盤研究(B),小区分03020:日本史関連,歴史認識,戦後補償,韓国,市民運動,人権問題,歴史問題,日韓関係,在日コリアン,人権,植民地主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21964,東京大学,杉本 史子,日本近世史料学の再構築 ―基幹史料集の多角的利用環境形成と社会連携を通じて,本研究では、紙の史料集とデジタルデータの双方の特質を再検討し、研究・討論・再解釈化を行う。この過程では、紙媒体の史料集の「選択」「構成」の再解釈をも企図している。本研究では、紙史料集とデジタル化されたデータのふたつを両輪のように動かしていくことにより史料研究を深化することを目指していく。本研究でのデジタライゼーションとは、この研究過程全体を指す。,基盤研究(B),小区分03020:日本史関連,デジタライジング,史料研究,近世史,日本史,データベース,史料学,古文書学,史料,編纂,デジタライゼーション,デジタルデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21963,東京大学,松澤 克行,近世書状史料群の研究と歴史情報資源化,本研究では、近世前期を主たる対象として、相対的に利用されることの少ない書状に注目し、その政治史的研究と史料学的研究を行う。その際、「島津家文書」（東京大学史料編纂所所蔵）、「近衛家文書」（陽明文庫所蔵）、「広橋家史料」（個人所蔵）等の中にある、群として存在する書状史料に注目し研究し、それらの書状が属する史料群についても考察を及ぼす。,基盤研究(B),小区分03020:日本史関連,書状,日本近世史,史料学,近世史,古文書学,政治史,社会史,文化史,古文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25370,関西学院大学,早島 大祐,中世畿内における経済力の再検討,中世の経済は成長していたのか。 この問題に対しては、現在、基本的に成長していたと言う見解と、16世紀に京都を中心とする経済的求心力は衰退していたと言う2つの見解が 出されている。 このような研究の現状に対し、関連する資料を収集して、経済の中心であった畿内経済について明らかにする。 分析作業は、歴史学の早島チームと経済学の高島チームに分かれて進められる。 前者は小原・坪井・久水・西島・生駒から構成される。活字化された資料を中心に 分析に必要なビックデータの構築に励む。 後者は、中林・ 高槻・森口 から構成され、2017年に公表したGDP推計 (岩波講座、日本経済の歴史)の検証及び修正作業に入る。,基盤研究(B),小区分03020:日本史関連,ビックデータ,畿内経済,ビッグデータを用いた歴史分析,歴史学と経済学の融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25369,東京女子大学,佐藤 全敏,平安時代における「国風」的文化現象の学際的総合研究,近代的な国家の枠組みを自明視しなくなった歴史学研究の現段階において、いわゆる「国風文化」はどのように捉えられるのか。遣唐使の停止以後、むしろ日本海をはさんだ商人の往来は活発だったという事実をふまえ、平安時代の日本列島で起こった「国風」的文化現象を東アジアのなかに位置づける。,基盤研究(B),小区分03020:日本史関連,国風文化,日本文化,ナショナリズム,平安時代,唐物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25368,慶應義塾大学,中島 圭一,実証的な中世マクロ経済推計モデル構築に向けた基礎研究,信頼性の高い中世マクロ経済推計（特にGDP推計）の実現に向けて、(A)陶磁器・石塔・鉄の生産・消費量や銭貨流通・対外貿易収支・地価などの推移を考古資料・文献史料から直接的に導き出すとともに、特定の地域・遺跡に即したデータについては、全国的動向を割り出すうえで最適なフィールドの組み合わせを探り、(B)先行推計の問題点を精査するとともに、Aの作業成果をベースとする暫定的な補正を試みる。さらに、(C)既存の他国GDP推計の算出過程を再検証するとともに、本推計との対比に適した実証的データを探索する。これらの作業を通じて方法論の確立とデータの準備を進め、本格的な推計作業に取り掛かる用意を整える。,基盤研究(B),小区分03020:日本史関連,中世経済,マクロ経済推計,実証的データ収集,中世日本GDP推計,銭貨,陶磁器,石造物,製鉄遺跡,不動産価格,対外貿易収支,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25367,跡見学園女子大学,長谷川 裕子,日本中近世における若狭湾沿岸海村・山村・都市間の生業交流・交易に関する総合的研究,本研究では、本調査については年度ごとに重点調査地を変えていく予定である。2023年度は西小川・加尾・宇久地区（福井県小浜市）、2024年度は日引・富尾・神野・田ノ浦・音海地区（福井県おおい町）、2025年度は江良・赤崎・田結・手の浦・浦底地区（福井県敦賀）、2026年度は伊根地区（京都府伊根町）で調査を実施する。調査成果については、関係諸機関と協働し、製作したホームページ等を通じて公表していく。,基盤研究(B),小区分03020:日本史関連,日本中世史,日本近世史,生業史,地域史,歴史地理,海村史,漁業史,民俗学,歴史地理学,歴史学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25366,大阪公立大学,佐賀 朝,内部構造分析と国際的視野に立脚した近世～近代日本の「遊廓社会」に関する総合的研究,先行する科研で推進してきた、一次史料に基づく「遊廓社会」の内部構造分析を発展させ、近年の国際比較研究の成果もふまえて、世界史的視点に立脚した「遊廓社会」史の解明を目指す。従来、指針としてきた①列島諸地域や植民地などの遊廓・遊所事例の発掘と比較類型史的研究、②一次史料にもとづく遊廓の内部構造とそこでの女性たちの境遇の具体的な解明、③国際的視点からの日本の公娼制度の歴史的特質の解明、④近世～近現代の長期にわたる通時的把握などの視角を堅持しつつ、近世～近代移行期や1920～30年代における日本の性売買の変容について、内部構造分析や女性たちの歴史的主体形成とも関連させながら多角的に検証する。,基盤研究(B),小区分03020:日本史関連,日本史,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25365,熊本大学,今村 直樹,永青文庫細川家文書「口書」の総合的解析による日本近世民衆史の研究,本研究は、熊本藩の藩政史料たる永青文庫細川家文書（公益財団法人永青文庫所有、熊本大学附属図書館寄託）「口書」（全131冊）の件名目録を作成し、近世民衆史料の発掘に努めるものである。その上で、得られた史料をもとに、支配領域や身分集団を越境（移動）した庶民の移動、一揆や村方騒動、非合法的な物資の売買や流通、社会差別や障がい者の存在、男女間の紛争や密通などの実態を詳細に復元する。,基盤研究(B),小区分03020:日本史関連,日本近世史,民衆史研究,「口書」,細川家文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25364,大阪大学,安岡 健一,戦後日本の「農村メディア」と地域社会の総合的研究：家の光協会所蔵資料を中心に,本研究は戦後日本の農業・農村に関わるメディア（農村メディア）を総合的に研究するものである。1925年に創刊され、農村部で最も多くの読者を得た雑誌『家の光』を中心に、有線放送など雑誌以外のメディアも含めて、地域における重層的なメディア状況を明らかにするものである。家の光協会には、雑誌編集の過程で作成された戦後の内部資料が膨大に保存されている。資料には文書資料だけでなく、写真や音源なども含んでおり、学際的な研究を必要とする。研究遂行により、個別化する傾向にある地域史研究を乗り越える成果刊行を目指す。危機に瀕する戦後の農業関係資料保存の現状についても問題提起を行う。,基盤研究(B),小区分03020:日本史関連,現代史,農業協同組合,農村メディア,有線放送,地域史,家の光,地域資料,資料保存,写真,オーラルヒストリー,農村生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25363,名古屋大学,池内 敏,「鎖国」と近世東アジア国際秩序の統合的研究―日朝関係を基盤・媒介項として―,「鎖国」は江戸時代における海外通交の閉鎖的状態を示すものではないことは、現在では研究史的に普遍的な理解となっている。その一方で、1630年代に集中的に現れた「鎖国令」を契機にして近世日本を中心とする「東アジア国際秩序」が定立されたともみなされてきた。しかしながら1630年代の諸事件は「東アジア国際秩序」を構成する国々の通交関係を律する要因となったわけではない。本研究は、日本と朝鮮の関係史を基軸に中国（明・清）・琉球およびロシアなど、17世紀から19世紀初頭の東アジアに登場するアクター相互の交流を、政治的領域から文化的領域にも視野を広げながら、史実の掘り起こしと再評価を試みる。,基盤研究(B),小区分03020:日本史関連,日朝関係,近世,東アジア国際秩序,鎖国,対馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25362,東京大学,尾上 陽介,摂関家伝来大規模史料群の目録精緻化による構造の解明と研究資源化,古代より近代に至るまで政治権力の中枢にあった摂関家のなかで唯一、伝来史料群がまとまって現存する近衞家の陽明文庫所蔵史料を主な研究対象とし、これまで紙の目録上で不完全なまとまりとなっていた近世の歴代当主や当主夫人の日記、各種の家司日記などを中心に原本調査を進め、史料の内容や性格などの情報を精緻化して目録データ上に書き加えることにより、バーチャルな環境で本来の存在形態を復元し、近世の摂関家文庫における家記の重層的な構造を解明する。,基盤研究(B),小区分03020:日本史関連,近衞家,陽明文庫,日本史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25361,東京大学,箱石 大,維新政府による朝廷・幕府・諸藩を源流とした文書行政の解明と関連史料群の学術資源化,維新政府の文書行政システムは、現代にも続く文書による決裁や押印の手続きなどを定着させる先駆けとなった。これは、維新政府成立以前から、近世の朝廷・幕府・諸藩において実践されてきた方式の一部を継承・導入してこれらを融合させ、新たに構築されていったものと推測される。本研究では、維新期以前の朝廷・幕府・諸藩における文書に基づく政務処理や文書管理との関連性に着目して調査・分析を進め、近世近代移行期を通時的に見通し、朝廷・幕府・諸藩を源流として形成された維新政府の文書行政システムを解明することを目指す。同時に、収集した関連史料群の画像データを共有可能な学術資源としてWeb公開する。,基盤研究(B),小区分03020:日本史関連,日本史,史料学,維新政府,文書行政,明治太政官文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25360,東京大学,岡 美穂子,16世紀西日本港町の構造と相関－文献・考古学資料の国際・横断的分析によるー,本研究では、日明貿易、南蛮貿易などを研究してきた文献研究者が多く集い、港町での交易関係品発掘調査などを牽引してきた地元自治体の研究者らと相互に知識を共有することで、主に九州と畿内を結ぶ交易網の特徴や物流の実態、その中で重要な役割を果たした港町の構造をダイナミックにとらえる。各関係自治体の文化財、文献研究者に積極的な参加を促し、自治体の垣根を超えたネットワークを形成することで、新たな知識体系が共有される。また日本史だけではなく、東南アジア島嶼部、同じく島国であるイギリスの海域史を専門とする研究者が参加することで、西日本の港町の特質や、それらの地域との共通性、差異等が明らかになる。,基盤研究(B),小区分03020:日本史関連,港町,貿易陶磁,都市発展史,交易都市,交易都市の歴史,16世紀の国内流通,16世紀の対外関係,日本関係イエズス会史料,文献史学と考古学の協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00118,国文学研究資料館,太田 尚宏,近世における森林資源コントロールに関する基礎的研究 －尾張藩を中心に－,本研究では、岐阜県中津川市加子母の内木家哲朗文書の整理や尾張藩の山役人に関する史料の調査を進め、①尾張藩の造林・施業計画の策定過程、②これらの中で御山守・山手代などが果たした役割、③施業にあたり杣などの労働力を編成し、伐木・造材の実務を担った杣頭の機能などを分析して、当時の森林管理・活用の実相とその到達度を解明する。また、④尾張藩との比較検討のため、山役人に関する史料が豊富に残されている幕領・諸藩についても、関連調査を実施する。これらを総合して尾張藩をはじめとした幕府・諸藩の森林管理・活用システムの実相を明らかにし、近世における林政の水準と到達点、明治以降の森林行政に与えた影響を解明する。,基盤研究(B),小区分03020:日本史関連,林政史,日本近世史,森林資源コントロール,尾張藩,木曽・裏木曽地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00117,日本大学,田中 大喜,国衙文書と本拠から解き明かす国衙系領主の統治技術と実態,本研究では、国衙（律令国家が列島各国の統治のために置いた機関）の統治技術を蓄積・継承して在地領主（地域社会を基盤とする領主）となった在庁官人（国衙の構成員）を国衙系領主と把握する。そのうえで、彼らが作成・集積した文書とその本拠（支配拠点）の具体相を追究し、国衙系領主が有した統治技術の内実と彼らの実態を究明する。その際、統治技術の内実を多面的に追究するべく、本研究では文献史学・考古学・美術史学・民俗学・歴史地理学等の研究者からなる学際研究チームを組織し、総合的研究として進める。,基盤研究(B),小区分03020:日本史関連,国衙系領主,統治技術,国衙文書,本拠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00116,国立歴史民俗博物館,土山 祐之,気候変動や自然災害に基づく中世民衆生活史像の再構築,本研究は、近年飛躍的に進展した高分解能古気候データや堆積物マーカーといった自然科学的解析結果を歴史資料の一部として採用し、文献資料や考古資料等と照合して、気候変動や自然災害といった環境的要因を踏まえた中世民衆生活史像を再構築する。具体的な検討対象地は、流通・経済の結節点で、平野部には穀倉地帯が拡がる福井県九頭竜川河口域一帯で、フィールドワークを展開し、生活の実態を現地の環境・空間・様相から把握して、環境的要因に応答する地域社会の実像を明らかにする。,基盤研究(B),小区分03020:日本史関連,民衆生活史,環境史,気候変動,自然災害,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
