awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21889,東京大学,高岸 輝,中世絵師組織の社会的活動基盤と様式系統の相関―十四世紀の縁起・絵伝を結節点として,日本美術史において体系的な把握が立ち遅れていた十四世紀を再考すべく、作品と史料の両面から絵画制作組織の位置づけを探る。特に絵巻・絵伝類の制作を中心に、新たな史料の博捜、浄土系各宗派の作品の調査分析、詞書の書風解析、IIIFのデジタル画像を活用した様式比較方法の開発を進め、高階隆兼をはじめとする主要な絵師の活動と彼らをパトロネージした公家、武家、寺社との関係について見通すことを目指す。,基盤研究(B),小区分01060:美術史関連,14世紀,中世,絵巻,絵師,IIIF,仏教説話画,高階隆兼,真宗美術,人文情報学,肖像画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25284,神奈川県立歴史博物館,角田 拓朗,近代日本美術史における美術商に関する基礎的研究,近代日本美術史という枠組みのなかで、美術商という存在、その活動や役割について考察する。その評価、価値付けの詳細を検討し、同時に美術未満とされた近代の工芸品の売買実態と比較考察をおこなうことで、その特徴を浮き彫りにする。,基盤研究(B),小区分01060:美術史関連,近代日本美術史,美術史,伝統工芸,産業,日本美術史,近代美術,近代工芸,浮世絵,輸出美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25283,独立行政法人国立文化財機構東京文化財研究所,安永 拓世,江戸時代の和歌山の画家における彩色材料と絵画表現に関する研究,本研究は、江戸時代中後期の18世紀から19世紀における日本の彩色材料の変遷を、絵具と絵画作品に用いられた彩色材料の両方に即して明らかにすることを目的とする。具体的には蛍光Ｘ線分析や可視反射分光分析によって、絵具としての彩色材料と、実際の絵画作品に用いられている彩色材料とを、科学的・光学的な見地から非破壊で分析し、その分析結果の検討を通して、画家による彩色材料の選択と絵画表現との関連性の解明を目指すものである。,基盤研究(B),小区分01060:美術史関連,彩色材料の分析,桑山玉洲,岩瀬広隆,真砂幽泉,絵具,彩色材料分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25282,横浜美術大学,濱田 瑞美,日本所在の中国木彫仏像の調査研究,日本の寺社や博物館・美術館等に所蔵・寄託されている中国木彫仏像の調査研究を行う。中国木彫仏像の形状、構造、材質、表面仕上げなど研究に必要な基礎情報を集積する。調査データの分析を通して、中国木彫仏像の様式・技法や制作年代・制作地域を考察するとともに、中国仏教美術史における木彫仏像の位置づけや、日本所在という視点から浮き彫りになる中国仏像の伝播の意義など、東アジア仏教美術史の諸課題について体系的な研究を行う。,基盤研究(B),小区分01060:美術史関連,中国仏像,仏教美術,木彫仏,中国仏教,南宋仏像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25281,京都市立芸術大学,深谷 訓子,歴代ネーデルラント総督の美術蒐集研究：複合国家のアイデンティティ表象とその変遷,16、17世紀のネーデルラント総督の美術コレクションや文化政策を考察対象とし、本国スペインと地元貴族や領民との間に立って統治を行った彼らが、美術という表象機能を如何に活用したのかを、基礎資料の整理の上で考察するのが本研究の概要である。そのため、まずは①基礎資料の整備を進める。研究期間の前半は分担制を取り、各自がこの基礎研究を進める。そのうえで、②先行研究では為されてこなかった通時的な視座からその特徴の変化を浮き彫りにするとともに、情報共有と意見交換を重ねつつ、ネーデルラント総督の美術コレクションを場として浮上する美術の表象機能の政治的活用について考察を行い、研究成果として取りまとめる。,基盤研究(B),小区分01060:美術史関連,ネーデルラント総督,美術コレクション,文化政策,宮廷芸術家,美術と移動・交通,ネーデルラント美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25280,大阪大学,門脇 むつみ,十八世紀画壇と禅宗の関わりの総合的研究―伊藤若冲周辺の画家・禅僧を中心に―,十八世紀画壇と禅宗の関わりをテーマに、画家と禅僧との人的交流・そのなかでの双方の技能の影響や詩文と絵画の交響関係・とりわけ禅僧が提供した禅的思想や知識が絵画作品の制作と享受に与えた影響を解明する。禅僧による画賛の読解とそれを踏まえた絵画作品全体についての考察・詩文集および墨蹟をはじめとする禅僧関係資料の調査と活用・絵画作品の調査を、美術史学・禅学・日本文学・歴史学の研究者の助力を得て複眼的に行う。昨年度、前科研とあわせた成果物として門脇・芳澤勝弘編著『若冲画賛』（朝日新聞出版）を刊行した。今後も本科研での成果を引き続き公刊すべく努める。,基盤研究(B),小区分01060:美術史関連,画賛,漢詩文,伊藤若冲,梅荘顕常(大典禅師),無染浄善,禅僧,梅荘顕常,円山応挙,梅荘顕常（大典禅師）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25279,京都工芸繊維大学,並木 誠士,近代日本における図案からデザインへの展開についての研究,明治36年11月に開催された第2回関西美術会展覧会には、京都高等工芸学校所蔵ヨーロッパのポスターが「参考出品」されている。また、日本で最初のデザイナーと言える杉浦非水は、東京で黒田清輝がヨーロッパから持ち帰ったポスターを見てデザインへと転身した人物であり、自身もヨーロッパのポスターを収集している。このように、この時期、ヨーロッパポスターは共有され、広く影響を与える存在であった。したがって、明治期図案・デザイン資料データベースの基本型を構築して、そのような情報を一元化することの意味は大きい。本研究課題の成果として、このデータベースの基本的な枠組みの構築を目指す。,基盤研究(B),小区分01060:美術史関連,図案,デザイン,蓮池会,温知図録,ロートレック,ヴェルヌイユ,美術工芸,納富介次郎,中澤岩太,アール・ヌーヴォー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25278,金沢大学,森 雅秀,「アジア化する仏教美術」に関する総合的研究,本研究は仏教美術がインドからアジア全域に伝播し現在に至るあり方を「アジア化」という概念のもとでとらえ直し、仏教美術研究の再構築を行う。仏教美術の「アジア化」とは、インドからアジア各地への一過的あるいは一方的な伝播ではなく、規模を縮小して繰り返し現れ、さらにその逆方向である「インド化」をも伴う複合的な文化変容である。本研究はその実態を解明するために、基礎作業として、これまでに各メンバーが蓄積してきた画像データを統合し、情報プラットフォームを構築する。それを踏まえ、毎年度、特定のテーマのもとに複数回のワークショップを開催し、最終年度には国際研究集会を開催する。,基盤研究(B),小区分01060:美術史関連,アジア化,仏教美術,インド化,基層文化,情報プラットフォーム,画像データベース,図像学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25277,千葉大学,宮崎 甲,平安時代後期・鎌倉時代の金銅仏鋳造技法の実証研究ー多臂金銅仏を中心にー,金銅仏の需要が再興した平安時代後期以降の鋳造法に関しては、これまで木造(彫)仏を原型とした型取り技法「割込め型」を使ったものと されてきた。しかし、この時代の鋳造法を一つの技法のみで説明することは難しい。事前に行なった調査において、木造原型をそのま ま鋳型の中で焼いてしまう方法が併用されたと考えうる事例を発見した。平安時代後期から鎌倉時代に制作された金銅仏の技法面からの詳細調査を行い、技法検討上特に重要とみなされる複数の鋳造仏を対象とした3Dデータ・X 線CTデータなどの収集・解析から、使われた鋳造技法を想定し実際に検証鋳造を行う。これにより平安時代後期・鎌倉時代の仏像鋳造技術の全体像を 明らかにする。,基盤研究(B),小区分01060:美術史関連,鋳造技術,金銅仏,造像技術,平安時代後期・鎌倉時代,木造原型焼き抜き法,造像法,平安鎌倉,込め型,焼き抜き法,鋳造仏,木造焼き抜き,鎌倉仏,割り込め型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00029,独立行政法人国立美術館国立西洋美術館,陳岡 めぐみ,来歴の解明と文化財返還問題の国際的文脈からの松方コレクションの包括的研究,本研究は、松方幸次郎（1866-1950）の西洋美術コレクションの形成とその後の行方をめぐる調査研究を深化させるとともに、コーパスを拡げて、松方コレクションがもつ歴史的、文化的、社会的意義をグローバルな文脈のなかで再考するものである。とくに戦後の日仏間の返還交渉から国立西洋美術館設立にいたる経緯の資料的再検証と考察に重点を置く。近代日本で形成された個人コレクションが、戦後、国立美術館の設立に結実するまでの過程を多角的に問い直し、研究成果を国内外に発信することで、松方コレクション研究の進展のみならず、文化財返還問題の今日的な意味の考究に資することを目指す。,基盤研究(B),小区分01060:美術史関連,松方コレクション,来歴調査,文化財返還,美術館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00028,独立行政法人国立文化財機構東京国立博物館,沼沢 ゆかり,松島コレクションを起点としたアジア遊牧民染織・服飾に関する基礎的研究,東京国立博物館と文化学園服飾博物館には、アジア遊牧民染織研究者の松島清江氏（1922～1992）が1960年～1989年に収集した、インド北西部から西アジアの遊牧民を中心としたラグや服飾品が所蔵される。この「松島コレクション」は、現地で撮影された写真資料も付随する貴重なコレクションであるが全容の公開には至っていない。遊牧文化が失われつつある現在、遺された資料と周囲の証言をもとに遊牧民の暮らしをふまえた作品の調査研究は急務である。本研究は松島氏が遺した資料・写真をもとに現地調査を行い、遊牧民の染織文化について技法や文様から製作地域・部族の関連性を考察し、遊牧民染織の基礎研究を築くものである。,基盤研究(B),小区分01060:美術史関連,染織工芸史,トライバル・ラグ,民族衣装,アジア遊牧民,松島清江,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00027,独立行政法人国立文化財機構東京国立博物館,土屋 貴裕,伝来情報の分析による絵巻を中心とした古代・中世やまと絵の復原的研究,本研究は、天災や戦災等によって失われた、日本古代・中世の絵巻をはじめとするやまと,基盤研究(B),小区分01060:美術史関連,日本美術史,文化財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00026,花園大学,西谷 功,中近世律宗系寺院における宋仏教の受容と継承に関する総合的研究,中近世寺院社会において宋仏教関連の文物や文化が受容・継承されていくことの宗教的意義に検討を加え、僧の日常生活や実践に着目する新たな寺院史研究モデルを提示することを目指す。,基盤研究(B),小区分01060:美術史関連,泉涌寺・泉涌寺流,宋仏教,儀礼,律宗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00025,早稲田大学,山本 聡美,法華経美術の中世的拡張―顕・密・浄土融合の造形と空間,中世初頭（12～14世紀）の日本で制作された法華経美術（絵画・彫刻・建築）と、これに関連する聖教（経釈・講式・表白）を研究対象とし、美術史（絵画・彫刻・技法材料研究）・文学・建築史を横断した研究組織で、顕・蜜・浄土融合の宗教空間の解明に取り組む。,基盤研究(B),小区分01060:美術史関連,法華経,仏教説話画,唱導資料,仏教建築史,技法材料史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00024,沖縄県立芸術大学,山田 聡,琉球王国時代の陶芸技術の研究ー無釉陶器と焼締陶器の技術復元と応用ー,琉球王国時代の沖縄本島では16世紀頃から中国からの技術伝播により無釉陶器（瓦質土器）が、17世紀前半には朝鮮系陶工による焼締陶器の生産が始った。無釉陶器の技術は18世紀以降にほぼ途絶えたが、朝鮮半島系製陶技術は、「荒焼（あらやち）」として今日まで続いている。本研究では、まず、無釉陶器（瓦質土器）と焼締陶器（朝鮮半島系陶器）という沖縄陶器の源点とも言える陶製品の造形技術と焼成技術を詳細に研究し、その成果を基に窯や技術の復元を行い、初期沖縄陶器の技術系譜とその発展過程を明らかとする。さらに、復元した技術を現代の陶芸作品制作に応用し、沖縄陶芸の新たな方向性を探ることを最終的な目的とする。,基盤研究(B),小区分01060:美術史関連,琉球王国,焼締陶器,無釉陶器,技術復元,湧田窯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00023,大阪大学,桑木野 幸司,初期近代西欧の美術・文芸における思考の視覚化：テクスト・図像・空間の創造的融合,本研究の目的は、上記の「問い」に答えるため、知の視覚表象の基盤となる技法・原理を初期近代を中心に分析し、それらの実践例としての知のヴィジュアル化の作例を記憶術と比較した上で、視覚芸術における知の表象と創造性の関係を明らかにすることである。具体的には①文芸におけるエクフラシスおよび哲学・医学著作における視覚表象・認知理論の分析、②記憶術の創造的側面と知の表象との関連の考察、③美術・建築理論および視覚芸術作品の実作の分析、という三つの柱を有機的に連携させることで、上記目的を遂行する。,基盤研究(B),小区分01060:美術史関連,varietas,エクフラシス,記憶術,修辞学,建築学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00421,独立行政法人国立文化財機構九州国立博物館,畑 靖紀,室町宗教絵画史の構築に向けた総合的研究―地域交流史の観点と逸失作品の復元考察から,宗教美術は美術史の重要な分野の一つだが、日本では従来、室町時代の宗教絵画を対象とした研究が非常に少ない。この時代は、今日に連続する日本文化の原型が形成された重要な画期であるため、宗教美術の研究成果の蓄積は学界の長年の課題となっていた。,基盤研究(B),小区分01060:美術史関連,足利将軍家,室町絵巻,神道絵画,禅宗絵画,顕密絵画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00420,独立行政法人国立文化財機構九州国立博物館,小泉 惠英,タイにおける上座部仏教受容後の仏教信仰と国家統治－仏足跡信仰とその造形を通じて,本研究では、タイのアユッタヤー～ラタナコーシン王朝の国家統治に上座部仏教が果たした役割を仏足跡信仰から読み解く。スコータイ王朝以来、タイで王国統治の基盤となった上座部仏教は、アユッタヤー王朝にも引き継がれ、同王朝では国内に仏足跡にまつわる新たな仏教聖地を創出し、歴代王がこれを巡礼した。ラタナコーシン王朝では首都がバンコクへ遷り、王たちは旧都の仏像をバンコクへ移坐した一方、旧聖地への巡礼はなくなり、バンコクに代替の寺院が造営され、新しい仏足跡や仏影を安置した。こうしたタイでの仏足跡信仰の変化を、王権との関わり、仏足跡の図像学的変化、仏影と結びついた聖地信仰の展開などの面から紐解く。,基盤研究(B),小区分01060:美術史関連,タイ,仏足跡,仏影,スリランカ,インド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00419,北九州市立自然史・歴史博物館,富岡 優子,藕糸の総合的研究―藕糸伝承作品の調査と新たな分析方法の開発―,藕糸は蓮の茎から引き出された繊維である。藕糸を使用した最古の作例は約350年前に日本で制作された藕糸織仏画（福岡・福聚寺蔵）で、国宝・當麻曼荼羅や中将姫の伝承と密接に結びつく。国外ではミャンマーなどで制作されているものの、その歴史は100年程度と浅く、国外に藕糸の作例があるか否かは管見の限り確認できていない。本研究では日本に伝世する仏画、繍仏、袈裟などの藕糸伝承作例について非破壊で繊維種を特定し、調査を通して繊維種の特定方法、また使用する機器の開発も進める。また、藕糸に関する文献資料の渉猟を行い藕糸の歴史がどこまで遡り得るか、またどのような背景で制作されたのか考察することを目的とする。,基盤研究(B),小区分01060:美術史関連,藕糸,中将姫,當麻曼荼羅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00418,近畿大学,豊山 亜希,植民地インドの博覧会史構築に向けた基礎的研究,本研究は、イギリス統治下のインドにおいて開催された博覧会に関する歴史的研究の構築を目指す学際的プロジェクトである。インドはイギリス植民地のなかでも博覧会事業に熱心だったことが知られるが、博覧会研究においては資料の保全管理面の課題が多く、これまで本格的な研究がなされていない。そこで本研究では、インドの博覧会関連資料の悉皆調査を実施し、欧米の万博に議論が偏ってきた博覧会研究の課題克服を目指す。,基盤研究(B),小区分01060:美術史関連,植民地インド,博覧会,博物館,藩王国,美術工芸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00417,早稲田大学,児嶋 由枝,日本と東アジアにおける西洋宣教美術の研究―同地域内での相互影響関係を中心として,本研究は、日本における宣教美術の展開を、東アジアという文脈のなかで再構築を目指す国際的にも新しい試みであり、対象は広汎にわたる。本研究期間内で全てを解明するというより、これまで全く研究されていなかった分野も含めて、最終的に大まかな見取り図を提示することを目指す,基盤研究(B),小区分01060:美術史関連,イエズス会宣教,フランシスコ会宣教,キリシタン,南蛮,東アジア宣教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00416,大阪大学,圀府寺 司,西洋近世・近代美術史における国際画商とその多面的役割に関する包括的研究,西洋近世・近代を中心に、美術史における国際画商の役割とその歴史的意義を明 らかにする。画商は芸術家を経済的に支え、 作品売買と展覧会企画を通じて作品の国際的流通を美術館に先立って主導し、国内外にコレ クターを育て、戦時には作品を外国に疎開させて死守してきた。近年、欧米圏で画商の重要性が認識されて研究が進み、 関連資料が次々に発掘されており、本研究はそのような研究状況を踏まえ、美術の国際的伝播において重要な役割を果たした国際画商の多面的役割を明らかにする。,基盤研究(B),小区分01060:美術史関連,画商,美術市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00415,京都大学,呉 孟晋,長尾雨山を核とした漢学と書画、コレクションをつなぐ総合的研究,近代日本の在野の漢学者・長尾雨山（1864-1942）による中国書画をめぐる思想と活動の実態を明らかにすることで、日本での中国書画の受容の変化、そして漢学から中国学への学知の転換の構造を問い直す。江戸時代までの儒教由来の学問が、西洋由来の近代的学知による中国学（当時のことばで「支那学」）に転換するなかで、東洋芸術を代表する中国書画が近代的かつ西洋的な「美術」のなかでどのように位置づけられていったのか。雨山が残した多量の未公開の草稿資料群の精査をとおして、雨山をはじめとする学者たちが画家や収集家とつながりを持ちながら果たした役割を検証することで、その問いにたいする答えを探ろうとするものである。,基盤研究(B),小区分01060:美術史関連,長尾雨山,漢学,中国学,書画,コレクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00414,東京大学,板倉 聖哲,中国絵画コレクションの移動と現在,本研究では、世界中に分蔵される中国絵画の所在情報を収集・把握し、調査・撮影を行い、斯学における新たなプラットフォームとして公開する。さらに、過去の伝来情報も改めて調査することで、どのような形で流通・伝播したかを可視化する。,基盤研究(B),小区分01060:美術史関連,中国絵画,作品の移動,コレクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
