awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J01759,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,小林 直也,人工生命創成に向けた必須遺伝子の機能を代替する新規人工タンパク質の創出,計算機を用いたタンパク質デザイン技術を応用することにより、安定に折りたたまれるタンパク質のアミノ酸配列・遺伝子配列を大量かつ新規に人工設計できる点に着目して、本研究では、必須遺伝子の機能を代替するタンパク質遺伝子を新規に創り、その新規人工タンパク質遺伝子によって生命活動を維持する“人工生命”を創出することを研究目的とする。,特別研究員奨励費,小区分43040:生物物理学関連,新規人工タンパク質遺伝子,タンパク質デザイン,ヘリックスバンドル,超並列デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01316,分子科学研究所,大友 章裕,V-ATPaseが電気化学ポテンシャルによって回転する機構の解明,回転型ATPaseは、ATPの分解・合成を担うドメインとイオンを輸送するドメインとが回転運動を介して巧みに協奏することによって機能する分子モータータンパク質である。この化学反応と回転の力学運動間のエネルギー変換効率は人工の分子では成しえないほど高く、その作動原理の解明は生体分子のエネルギー変換機構の観点から非常に重要である。,特別研究員奨励費,小区分43040:生物物理学関連,V-ATPase,１分子計測,分子モーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00572,国立遺伝学研究所,伊藤 優志,一分子蛍光イメージングを用いたヒトDNA複製開始因子の動態解明,本申請研究では、一分子蛍光イメージングを用いて、細胞内のTreslinとTopBP1の運動を明らかにする。ヒトゲノムのTreslinまたはTopBP1遺伝子にHaloTagを付加した細胞を作製し、両タンパク質の運動を観察する。運動の軌跡を解析し、運動の速さを求める。,特別研究員奨励費,小区分43040:生物物理学関連,DNA,インターカレーター,クロマチン,ヌクレオソーム,一分子蛍光顕微鏡,ドキソルビシン,ダウノマイシン,TopBP1,液ー液相分離,"1,6-ヘキサンジオール",転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00261,東京大学,山崎 洋人,ナノポアサーモスコピーによる単一タンパク質の構造エネルギー地形の可視化,本研究では、ナノポアサーモスコピーを用いて、タンパク質の立体構造の解析に取り組む。ナノポアサーモスコピーは、ナノポア計測という単一生体分子の形状を解析するに電気生理学的手法に、温度コントロールを加えることで、単一生体分子の熱的な立体構造変化を読み解く手法である。これを用いることにより、申請者は、未だ未解明部分が多いタンパク質の立体構造に関する新たな知見の獲得を目指す。,特別研究員奨励費,小区分43040:生物物理学関連,ナノポア,生物物理,局所加熱,熱的融解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00036,金沢大学,今井 大達,高速原子間力顕微鏡で解き明かすリボソームの機能ダイナミクス,生命の根幹を成す「遺伝情報の翻訳」は、タンパク質合成装置であるリボソーム自身がダイナミックな構造変化を起こしながら様々な翻訳制御因子との結合・解離を繰り返すことで進行する動的な反応である。本研究では生体分子の構造変化を動画観察できる高速原子間力顕微鏡 (高速AFM) を用いて、タンパク質合成反応時のリボソームの機能ダイナミクスを解明する。,特別研究員奨励費,小区分43040:生物物理学関連,リボソーム,高速AFM,リボソームストーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40081,東京大学,井上 圭一,オプトジェネティクス時代における光応答性タンパク質の理論および実験モデリング,本研究課題では、オプトジェネティクス（光遺伝学）分野で需要の高い、長波長吸収型の微生物ロドプシンの開発に向け、ロドプシンの吸収波長制御の量子化学計算手法の開発と、長波長吸収化を目指した新規分子モデリングを実施する。さらにデザインされた分子について実験科学的な波長測定を行い、それらの結果をフィードバックし計算精度の向上を図ることを繰り返すことで、完全な吸収波長制御技術の確立と、それによる長波長吸収型ロドプシンの実現を目指す。さらに得られた新規ロドプシンを哺乳類細胞や神経細胞に導入することで、イオン輸送活性の評価と長波長光による活動電位制御能の評価を行う。,特別研究員奨励費,小区分43040:生物物理学関連,ロドプシン,量子化学計算,分子動力学計算,吸収波長制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J22755,東京大学,長坂 勇次郎,光受容体ドメインとイオンチャネルドメインを併せ持つ新奇膜タンパク質の機能動態解明,微生物ロドプシンにおいて、光照射により細胞内外へイオンをポンプしたり、チャネルとしてイオンを透過する分子が報告されている。また微生物由来のベストロフィンはカチオンチャネル機能を持つことが知られている。本研究の概要は、メタゲノム解析により新たに発見されたロドプシンドメイン（Rhドメイン）とベストロフィンドメイン（Bestドメイン）を併せ持つ新奇遺伝子（RhBest）に着目し、RhBestがどのようなイオン輸送に関わるのか、またRhドメインを通じてどのようにイオン輸送が光依存的に制御されているのかなど、その機能や輸送メカニズムの解明を目的として電気生理学実験を行う研究である。,特別研究員奨励費,小区分43040:生物物理学関連,ロドプシン,ベストロフィン,パッチクランプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15218,大阪市立大学,笹嶋 雄也,"スピロプラズマが持つ新奇な""らせん反転""分子モーターの解明",植物や節足動物の寄生性細菌である“らせん”のかたちをしたスピロプラズマは、他の生物には見られないユニークな運動をする。すなわち、細胞のらせんを、右巻き左巻きと交互に切り替えて、“ねじれ”を先端から後方に伝播させて遊泳する。本研究では近年急速に発展を遂げる単粒子クライオ電子顕微鏡法および、電子線トモグラフィを活用することで、スピロプラズマ遊泳メカニズムを原子レベルで明らかにする。,特別研究員奨励費,小区分43040:生物物理学関連,Cryo-ET,Subtomogram averaging,JCVI-syn3B,Actin,Cytoskeleton,Swimming,クライオ電子顕微鏡法,細胞骨格,ヌクレオシダーゼ,スピロプラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13358,東京大学,渡邉 亮,均一粒径リポソームを用いたFoF1-ATP合成酵素の回転とプロトン輸送の同時計測,FoF1-ATP合成酵素(FoF1)は、プロトン駆動力を利用してATPを合成する回転分子モータータンパク質である。近年、様々な種由来のFoF1の構造が解き明かされており、プロトン輸送経路など構造的知見が得られている。しかし、実際の生体内環境と同様に、生体膜を介したプロトン輸送とATP合成が共役した状態での回転観察には成功していない。,特別研究員奨励費,小区分43040:生物物理学関連,FoF1-ATP合成酵素,F1-ATPase,αCTD,ATPase活性制御機構,リポソーム,金コロイド,BSA,一分子回転観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13329,大阪大学,細川 雄平,水素結合ネットワークに着目した青色光受容タンパク質ファミリーの機能制御機構の解明,本研究ではゲノム恒常性の維持や概日リズム形成に関与するタンパク質群である光回復酵素・クリプトクロムスーパーファミリーの機能制御機構について解明する。このタンパク質群の大部分は光を受容し電荷分離状態の生成を経て機能発現することから、電荷分離状態を安定化する機構を解明することが不可欠である。本研究では水素結合ネットワークの存在に着目して電荷分離状態安定化機構を明らかにし、さらには電荷分離状態の生成が誘起する構造変化の機構についても明らかにする。,特別研究員奨励費,小区分43040:生物物理学関連,光受容,タンパク質内電子移動,電荷分離,構造機能相関,分子進化,光回復酵素,クリプトクロム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12999,北海道大学,石坂 優人,鉄硫黄クラスターを持つtRNA硫黄修飾酵素が異なる二つの反応を制御する機構の解明,tRNAが蛋白質合成を担うためには、硫黄修飾などの成熟化が必要である。ヒト硫黄修飾の異常は、がん・II型糖尿病・神経変性疾患・ミトコンドリア病にも関与する。2-チオウリジン合成酵素TtuAの酵素活性には酸化に脆弱な鉄硫黄クラスター[4Fe-4S]が必要であり、硫黄ドナー蛋白質TtuBと共にtRNA54位のウリジンの酸素を硫黄に置換する。一方、TtuAファミリーに属すNcs6には、硫黄ドナー蛋白質と結合できない鉄硫黄クラスター[3Fe-4S]を持つという報告もある。そこで本研究は、TtuA-tRNA複合体の構造機能解析により、鉄硫黄クラスターを持つtRNA硫黄修飾酵素の詳細な反応機構を解明する。,特別研究員奨励費,小区分43040:生物物理学関連,運搬リボ核酸（tRNA）,鉄硫黄クラスター,tRNA硫黄修飾,2-チオウリジン合成酵素,X線結晶構造解析,反応機構解析,構造生物学,生物物理学,酸化還元生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12968,静岡大学,三宅 敬太,ビリン色素合成酵素の機構解明および機能改変による新規ビリン色素合成酵素の創出,近年、光で活性分子の機能を制御し様々な生物活性を操作する光遺伝学技術が急速に発展している。本研究では光遺伝学技術における光感知分子として有用とされる、光受容体シアノバクテリオクロム (CBCR) に結合するビリン色素を合成する酵素を合理的に改変することで、これまで「天然から報告のない新規ビリン色素を合成する酵素の創出」を目的とする。これにより、光遺伝学技術に応用可能なCBCRの相乗的な拡張が期待される。,特別研究員奨励費,小区分43040:生物物理学関連,光遺伝学,色素合成酵素,ビリン色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12128,大阪大学,山口 智子,高エネルギー変換効率を可能とするべん毛モーター回転軸と軸受の構造と機能の解明,多くのバクテリアはべん毛を用いて遊泳する。べん毛は、基部体（モーター）、フック（ユニバーサルジョイント）、繊維（スクリュー）の３つの部分から構成され、よく制御された自己構築機構を持ち、細胞内外の電気化学ポンテンシャル差による陽イオンの流れをほぼ100%の効率で回転エネルギーに変換できる。べん毛モーターの自律的構築機構と高いエネルギー伝達効率を可能にする回転メカニズムを解明するため、回転時のエネルギー散逸の最小化に大きく寄与していると推測されるモーター軸受部位に着目し、軸と軸受の相互作用を原子レベルで解明する。,特別研究員奨励費,小区分43040:生物物理学関連,べん毛モーター,クライオ電子顕微鏡,軸受け,軸,自己集合,立体構造解析,タンパク質,LPリング,構造解析,サルモネラ,ロッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11569,東京大学,戸田 圭一郎,ラベルフリー分子振動イメージング法を用いた細胞内温度生物学,近年生命科学分野でホットなトピックの1つとなっている，蛍光分子を用いることで検出された「通常の水環境下では理論的に説明できない細胞内の1度以上の温度勾配」が真実かどうかに関わる議論を進めるため，蛍光分子を使わずに，非標識で細胞内の熱拡散の様子を直接可視化する必要がある．我々の開発した赤外フォトサーマル定量位相顕微鏡は，既存の手法と異なり，細胞内の分子を分子種別に直接加熱し，そこからの熱拡散を時間分解画像として可視化することができるので，これを用いて細胞内の熱力学は本当に通常の水環境と異なるのか，またそれは何故なのかについての議論を深めていく．,特別研究員奨励費,小区分43040:生物物理学関連,温度生物学,光学顕微鏡,中赤外光,赤外分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11218,東京大学,成田 晴香,アルゴノートタンパク質の凝集によるRNAサイレンシング活性調節機構の解明,アルゴノートは、RNAサイレンシングにおいて中心的な役割を担うタンパク質である。ショウジョウバエアルゴノート2には機能未知なN末端配列が存在する。本領域の欠損はRNAサイレンシング活性自体を損なわないことが生化学実験で示されている一方で、N末端変異体のショウジョウバエ個体ではRNAサイレンシング活性に異常を示すことから、私はN末端が細胞内でRNAサイレンシング活性の調節を担うのではないかと着目した。私はこれまでにN末端がプリオン様ドメインであると実験的に示す事に成功している。この観点に基づき、本研究ではN末端を介したアルゴノートの凝集によるRNAサイレンシング活性調節機構の解明を目指す。,特別研究員奨励費,小区分43040:生物物理学関連,タンパク質凝集,アミロイド様凝集,プリオン様タンパク質,RNAサイレンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00780,北海道大学,原 朱音,自己免疫疾患発症にともなうT細胞抗原受容体の多様性変化解析：数理的アプローチ,自己免疫疾患は、自己由来の物質に対する過剰な免疫反応により起こる。一方で、ウイルス感染などの外来抗原による刺激をきっかけに発症することがある。本研究では、外来抗原の刺激による自己免疫疾患発症の機構について、データ解析と数理モデル解析を組み合わせた手法で明らかにする。まずは自己免疫疾患発症前後、そして発症までの中間状態における、免疫細胞の抗原受容体の構成変化について、データ解析により解明する。さらに、外来抗原の刺激によって免疫細胞構成の変遷が起こる仕組みについて、数理モデル解析によって予測し、自己免疫疾患発症機構の理論を構築する。,特別研究員奨励費,小区分43040:生物物理学関連,数理生物学,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3190,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,谷本 勝一,ハンチントン病原因蛋白質の凝集機構とアルギニン誘導体による凝集阻害機構の理論研究,ハンチントン病はポリグルタミン鎖(polyQ)をもつ変異ハンチンチン(mHTT)が凝集し、細胞内に蓄積することで発症する。polyQのN末端側に隣接するドメイン(NT17)が凝集を促進すること、アルギニンがmHTTの凝集を阻害すること、及びアルギニンにエステル基を導入することで凝集阻害効果が高まることが見出されているが、NT17によるmHTTの凝集促進メカニズム、アルギニンによる凝集阻害メカニズム、及びエステル基の導入により凝集阻害効果が高まる要因は分かっていない。,特別研究員奨励費,小区分43040:生物物理学関連,タンパク質凝集,神経変性疾患,ハンチンチン,ポリグルタミン,アミロイド,凝集阻害,分子動力学シミュレーション,拡張アンサンブル法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3188,大学共同利用機関法人自然科学研究機構(岡崎共通研究施設),小林 稜平,分子動力学法に基づくATP合成酵素の制御因子による動的な阻害機構の解明,ATP合成酵素(FoF1)は、双方向に回転して可逆的にATP合成/分解反応を触媒する回転分子モーターである。ミトコンドリア型FoF1の制御因子IF1は、ATP分解のみを阻害し、FoF1の機能調節に寄与している。IF1が分解反応を阻害する過程については研究が進んでいるが、IF1が合成反応を阻害しない、IF1がバクテリア型FoF1には作用しないという2つの特徴について明確な説明は未だ与えられていない。,特別研究員奨励費,小区分43040:生物物理学関連,FoF1 ATP合成酵素,F1-ATPase,IF1,Inhibitory factor 1,回転分子モーター,分子動力学シミュレーション,タンパク質デザイン,FoF1-ATP合成酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3181,国立研究開発法人産業技術総合研究所,水谷 雅希,合成細菌を用いたマイコプラズマ滑走運動の再構築と構成タンパク質の機能解析,マイコプラズマは細胞壁を持たないことを特徴とする細菌の一群であり，多様な動物の寄生性・病原性細菌である。現在までに百数十の種が見つかっており，そのうちの十数種は宿主表面に結合したまま移動する滑走運動を示し，これがマイコプラズマ感染に重要であることが知られている。本研究では，PCR増幅した滑走運動を担う遺伝子群を酵母を用いて組み上げ，酵母内で任意の変異を加え，それをマイコプラズマを基に作製された非運動性の人工合成細菌に導入することで，様々な滑走運動変異体を作製し，比較することによって滑走運動の詳細な機構を解明することを目指している。,特別研究員奨励費,小区分43040:生物物理学関連,実験室適応進化,形質転換,ゲノム移植,合成生物学,ゲノムクローニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2966,創価大学,桑田 巧,PCBP１を介したフェリチンへの鉄輸送機構と鉄コア形成に及ぼす影響の解明,遊離状態のＦｅ２＋は細胞毒性を持つ為、鉄貯蔵蛋白質フェリチン（Ｆｔｎ）がＦｅ３＋に酸化し、フェリチン内腔に貯蔵される。細胞内で効率的に鉄をＦｔｎに貯蔵する為に、Ｆｔｎへ鉄を輸送する機能を持つ蛋白質ＰＣＢＰ１が報告されている。ＰＣＢＰ１は、Ｆｔｎと複合体を形成し、効率的にＦｔｎに鉄を輸送すると考えられているが、分子認識・鉄の受け渡し機構は不明である。本研究は、ＰＣＢＰ１とヒト由来Ｆｔｎ Ｈ鎖との相互作用に着目し、ＰＣＢＰ１－ＨｕＦＴＨ複合体構造を明らかにすることで、ＰＣＢＰ１の鉄シャペロン活性とフェリチンの機能に及ぼす影響を明らかにする。,特別研究員奨励費,小区分43040:生物物理学関連,PCBP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2613,大阪公立大学,高橋 大地,2種類の細菌アクチンMreBが織りなす新奇運動能の駆動機構解明,動植物への寄生細菌の一種であるスピロプラズマは、細菌で一般的な運動器官のべん毛や線毛を持たないながら、自身のらせん状の細胞を駆使して液体中を泳ぐ運動を行う。この運動は、アクチンというタンパク質と同族のMreBというタンパク質2種類が集合してできた繊維構造により駆動される。,特別研究員奨励費,小区分43040:生物物理学関連,細菌細胞骨格,細菌アクチン,ATPase,重合ダイナミクス,透過型電子顕微鏡,生体膜,細胞運動,分子モーター,細胞骨格,構造解析,生化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2608,大阪市立大学,木山 花,合成細菌における再構築から明らかにするスピロプラズマ遊泳運動メカニズムとその起源,スピロプラズマ は植物や節足動物の病原細菌であり、らせん状の細胞を反転させることにより独自の遊泳運動を行なう。本研究では、この遊泳運動のメカニズムと進化上の起源を明らかにすることを目的とする。すなわち増殖に必要な最小限の人工ゲノムをもつ“合成細菌”に 、スピロプラズマ遊泳運動に関わると考えられるタンパク質を様々な組み合わせで発現させ、らせん状の細胞形態や動きを再構築することで、運動のメカニズムを明らかにする。 さらに、遊泳運動の進化上の起源を議論するために、合成細菌に遊泳能を付与するタンパク質の祖先型タンパク質に変異を導入することで、動かない細菌の運動能獲得を再現したい。,特別研究員奨励費,小区分43040:生物物理学関連,細胞運動,合成生物学,細菌アクチン,MreB,運動能,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2255,神戸大学,柚 佳祐,多様なアミロイド構造形成を誘起するクロスシーディングの伝播機構の解明,アミロイド線維はタンパク質凝集体の一種であり、様々な疾患の発症に関わる。アミロイド線維には構造多様性が存在し、構造に依存して異なる病態をもたらすと考えられている。しかし、このような構造多様性が生じる機構の詳細は明らかでない。本研究では、アミロイド線維のシーディング反応における構造伝播の観点から、構造多様性が生じる機構の解明を試みる。特に、異種のタンパク質種間で生じるクロスシーディングに着目し、アミロイド線維の伝播過程における構造変化および多様な構造形成のメカニズムを明らかにする。,特別研究員奨励費,小区分43040:生物物理学関連,タンパク質,アミロイド線維,シーディング,クロスシーディング,構造伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2115,大阪大学,須藤 麻希,皮膚疾患の環状紅斑を対象とした数理解析と実験による炎症調節機構の解明,炎症は刺激を除去する重要な免疫反応である一方で、過剰な炎症は慢性疾患に繋がるため、必要な時に必要な場所で炎症を起こす時空間的な調節機構が必須である。従来の炎症研究は分子や細胞の機能解析などの実験が中心であるため、実験が難しい時空間的な調節機構の解明は十分に進んでいない。,特別研究員奨励費,小区分43040:生物物理学関連,皮膚炎,反応拡散モデル,進行波,パタン形成,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2042,大阪大学,中西 温子,Cryo-EM による V-ATPase の構造解析,本研究は、ATPのエネルギーで動作するプロトンポンプであるV-ATPase (液胞型 ATPase、以下VoV1と記す) の構造を低温電子顕微鏡 (以下、Cryo-EMと記す) を用いた構造解析により解明し、その機能を理解しようとするものである。この目的達成のため、本研究では細胞から単離・精製したVoV1の構造を単粒子解析で明らかにするとともに、細胞内におけるVoV1の構造をトモグラフィー解析により可視化する。より生体内に近いVoV1の構造情報を得ることができれば、VoV1を標的とした合理的な創薬に繋がる可能性がある。,特別研究員奨励費,小区分43040:生物物理学関連,V-ATPase,Cryo-EM,Cryo-electron microscopy,低温電子顕微鏡,構造解析,Cryo-electron tomography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1950,京都大学,長江 文立津,トランスロケースとヒストンシャペロンのヌクレオソーム再配置の計算・実験融合研究,DNA複製の際に、複製装置は、同じくDNA上に存在しているヌクレオソームというDNA-タンパク質複合体と衝突し、解体する。ヒストン分子内に書き込まれた遺伝情報（エピゲノム）の保存のために、複製装置が一時的に解体したヌクレオソームは、娘DNAに再形成される必要がある（ヒストンリサイクル）。この一連の過程で複製装置のサブユニットのMcm2が関わっている。ヒストンリサイクルはエピゲノム保存の仕組みを裏打ちしており、その解明は細胞の発生や疾患の分子メカニズムの理解につながる。本研究では粗視化分子動力学シミュレーションや生化学・シーケンシング実験を通してこの分子メカニズムの解明を目標とする。,特別研究員奨励費,小区分43040:生物物理学関連,Nucleosome,Chromatin,DNA replication,Histone chaperone,MD simulation,DNA translocase,ヌクレオソーム,分子動力学シミュレーション,転写,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1907,京都大学,森田 航希,単一細胞内測定に向けたダイヤモンドNV中心によるマイクロスケールNMRの開発,核磁気共鳴分光(NMR)法は、分子の詳細な構造を分子を破壊せずに測定できる数少ない手法であるが、反面感度が低く細胞1個(数10pL)程度のごく小量の試料の測定はこれまで実現できていなかった。そこで、単一細胞分析による成長や遺伝など普遍的な生命の謎を明らかにすることを目的として、本研究では、近年超高感度・高空間分解能の磁場センサとして研究が進むダイヤモンド中の窒素空孔(NV)中心に着目し、NV中心をNMR検出コイルに代わるセンサとして用いることで、単一細胞スケールでのNMR測定手法および装置の開発に取り組んでいる。,特別研究員奨励費,小区分43040:生物物理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1805,京都大学,阪本 知樹,メチル基転移酵素METTL16による三重鎖構造を形成するRNAの認識機構の解明,長鎖ノンコーディングRNAであるMALAT1の3'末端において形成している三重鎖構造(MALAT1-tri)とメチル基転移酵素 METTL16は相互作用することが報告されている。これらの相互作用は細胞のがん化に関連していることが指摘されているにも関わらず、相互作用の強さ・認識部位・認識機構・認識時の構造変化といった基本的な情報すら明らかではない。本研究の目的は、MALAT1-triとMETTL16 の相互作用メカニズムを明らかにすることである。まず、試験管内での相互作用メカニズムを明らかにする。次に、in-cell NMR法を用い、生きた細胞内における真の相互作用メカニズムを明らかにする。,特別研究員奨励費,小区分43040:生物物理学関連,DNA三重鎖構造,塩基対開閉ダイナミクス,NMR法,緩和分散法,核酸の非標準構造,三重鎖構造,分子込み合い環境,構造ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1768,京都大学,山本 啓,in vitro再構成と光遺伝学の融合による細胞運動の普遍原理の解明,動物細胞における遊走は、アクチン細胞骨格がミオシンや架橋タンパク質とともに細胞膜と力学的に相互作用することで可能となる。近年、様々な細胞種・生物種において細胞-基質間接着に依存しないアメーバ様遊走に関する報告が相次いでいるものの、その駆動原理には不明な点が多い。本研究では、アクチン細胞骨格の時空間動態と膜変形、その結果としての細胞遊走との因果関係を問うために、シグナル伝達系を排除した構成成分が既知の人工細胞においてアメーバ様遊走をin vitro再構成することを目指す。さらに、再構成系においてアクチン細胞骨格の動態を操作可能な光遺伝学ツールを開発し、時空間分解能の高い摂動実験も試みる。,特別研究員奨励費,小区分43040:生物物理学関連,アクチン細胞骨格,光遺伝学,脂質膜,in vitro再構成,アクチン,人工細胞,細胞遊走,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1763,京都大学,寺川 まゆ,DNAカーテン上の複製フォーク超複合体の一分子観察,DNA複製は生命の根幹ともいえる細胞内で起こるイベントの一つである。これまでに、分子生物学的な手法で多くのDNA複製関連タンパク質が同定され、それぞれの大まかな機能が明らかとされてきた。しかし、その研究の多くでは細胞の抽出液が用いられてきたことから、分子の詳細なメカニズムを明らかにすることが難しかった。本研究では、再構成系というピュアなシステムを用いて反応を一分子観察することにより、生物物理学的な視点からDNA複製反応の詳細を少しずつ明らかにしていこうとするものである。,特別研究員奨励費,小区分43040:生物物理学関連,DNA複製,一分子イメージング,再構成,一分子観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1644,京都大学,野地 真広,アミロイドを基盤とした蛋白質マテリアルの新規設計と自己組織化を制御する因子の解明,蛋白質が形成する「アミロイド線維」は、疾患との関連から長年にわたり医学的に重要な研究対象である。一方で近年ではアミロイド線維が高度に秩序的かつ安定な構造をもつことが分子レベルで示され、アミロイド線維のマテリアル応用を志向した研究も注目を浴びている。,特別研究員奨励費,小区分43040:生物物理学関連,アミロイド線維,バイオマテリアル,蛋白質デザイン,蛋白質マテリアル,アミロイド,蛋白質工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1620,名古屋工業大学,杉浦 雅大,赤外分光を用いた酵素型ロドプシンの光反応ダイナミクス解明,"酵素ロドプシンは、膜内ドメインと酵素ドメインが直接結合した光受容膜タンパク質であり、細胞内シグナル伝達物質（cAMP, cGMP）の産生／分解を光で制御できる。そのため、光で生体活動を制御する光遺伝学に応用可能なツールとして期待されている。",特別研究員奨励費,小区分43040:生物物理学関連,酵素ロドプシン,赤外分光,微生物ロドプシン,異性化反応,レチナール,ロドプシン,酵素,セカンドメッセンジャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1597,名古屋大学,森 祐二郎,蛋白質のフォールディング機構相転移の網羅的探索とその物理的駆動力の解明,多くの球状蛋白質は生理的条件下において、自発的に固有の立体構造を形成する。一方、天然変性蛋白質などの蛋白質は、パートナー蛋白質や特定の低分子リガンドと結合して初めて特異的な立体構造を形成する。これらの自発的/リガンド結合によるフォールディング機構の物理的駆動力に本質的な違いがあるかについては未解明である。,特別研究員奨励費,小区分43040:生物物理学関連,蛋白質フォールディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1374,電気通信大学,榎本 元,ライブイメージングで解き明かすラン藻の光応答性シグナル伝達の時空間ダイナミクス,バクテリアの細胞はよりよい環境に移動することで、変化する環境に適応することができる。ラン藻は光合成によって生育するバクテリアである。光が生育に必須であることを反映するように、ラン藻は環境の光条件に従って運動のふるまいを精巧に変化させる。本研究では主に顕微鏡 を用いて生きた細胞を観察することにより、ラン藻細胞が光を感知して運動の振る舞いを変化させるのに必要な細胞内における分子のふるまい、および細胞集団における個々の細胞のふるまいを理解することを目指す。,特別研究員奨励費,小区分43040:生物物理学関連,細胞極性,細胞運動,シアノバクテリア,走光性,バクテリア,光応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
