awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21083,大阪市立大学,重川 直輝,Si/ダイヤモンド直接接合界面ナノ構造の熱処理による制御,表面活性化接合により形成されるダイヤモンド/Si直接接合界面は両者の大きな熱膨張係数差にかかわらず1000℃の耐熱性を示す。熱処理時に形成される中間層が耐熱性実現の重要な役割を果たしていると予測される。本研究においては、高分解能電子顕微鏡観察、微小領域ラマン散乱測定、X線小角散乱などの先進的な評価手法を駆使し、界面のナノ構造、歪、通電時の自己発熱効果を測定する。界面の耐熱性や熱伝導特性において中間層が果たす役割を解明し、Si以外のIV族半導体との接合も含めて応用可能性を探索する。,基盤研究(B),小区分30010:結晶工学関連,ダイヤモンド,シリコン,接合界面,中間層,耐熱性,表面活性化接合,ダイヤモンド//3C-SiC接合界面,熱処理,界面熱抵抗,ヘテロエピタキシャル成長,ダイヤモンド//Si接合界面,立方晶SiC中間層,ダイヤモンド//シリコン接合,HAADF-STEM,EDX,X線回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21082,筑波大学,上殿 明良,III属窒化物半導体のイオン注入不純物活性化機構の解明と点欠陥制御,現在、III属窒化物半導体のイオン注入によるキャリア制御技術の確立が急がれている。GaNついては、従来から素子分離ないしはn型領域を形成するためにイオン注入は使われてきたが、p型領域をイオン注入で形成することは難しかった。本研究の目的は、III属窒化物半導体のイオン注入により導入された点欠陥の同定とその焼鈍挙動を、陽電子消滅、フォトルミネッセンス、カソードルミネッセンス法等により研究し、ドーパント活性化機構と点欠陥の関係を学術的に解明することにある。,基盤研究(B),小区分30010:結晶工学関連,III属窒化物半導体,イオン注入,点欠陥,陽電子消滅,不純物活性化,フォトルミネッセンス,II属窒化物半導体,III族窒化物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01834,日本電信電話株式会社NTT物性科学基礎研究所,章 国強,自己触媒成長技術によるシリコン基板上新規ナノワイヤ構造・レーザーデバイスの創出,本研究課題では，ナノワイヤ成長技術を用い，シリコン（Si）フォトニクスの実現に必須なモノリシック通信波長帯レーザーの開発を目指す．独自に開発した自己触媒vapor-liquid-solid（VLS）成長法により高品質なInP/InAs軸方向ヘテロ構造を持つナノワイヤをSOI（Silicon On Insulator）基板上に直接形成し、電流注入によりレーザー動作を実証する．本研究はナノワイヤの高い構造自由度と発光波長の高い制御性を用い，現在まで極めて困難な課題となっているSiフォトニクス用モノリシック光源形成の実現に大きく貢献するものである．,基盤研究(B),小区分30010:結晶工学関連,化合物半導体,異種接合,ナノワイヤ,歪,InP,レーザ,フォトニック結晶,発光ダイオード,半導体,歪緩和,積層欠陥,InAs,シリコン,レーザー,ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01833,国立研究開発法人産業技術総合研究所,反保 衆志,多元系エピタキシャル半導体薄膜を用いた多様な欠陥の評価と制御,本研究は、光デバイス用多元系化合物半導体の欠陥の影響と機能の定量評価と制御の学理構築を目的とする。多元系半導体では存在自体が即、欠陥となる大きな不定比性、空孔・アンチサイト欠陥についても理解が進まないまま時として積極的に利用され一部実用化されている。本研究では希少金属を利用しない4元系半導体Cu2ZnSnSe4（CZTS）に着目し、エピタシャル薄膜を利用し、多彩な評価方法および計算額手法を利用して、欠陥を精密かつ包括的に定量評価する。,基盤研究(B),小区分30010:結晶工学関連,化合物半導体,多元系化合物,太陽電池,半導体,CZTS,少数キャリア寿命,エピタキシャル成長,格子欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01832,国立研究開発法人産業技術総合研究所,山田 英明,インチサイズダイヤモンド単結晶ウェハ上の結晶成長メカニズムの解明,熱フィラメント(HF)CVDとマイクロ波プラズマ(MWP)CVDでのダイヤモンド単結晶成長メカニズムを詳細に解析し、インチサイズで均一な導電性結晶成長を達成する。,基盤研究(B),小区分30010:結晶工学関連,ダイヤモンド,結晶成長,熱フィラメントＣＶＤ,シミュレーション,超ワイドバンドギャップ半導体材料,熱フィラメントCVD,不純物ドープ,熱流体シミュレーション,導電性エピ成長,インチサイズウェハ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01831,立命館大学,荒木 努,高圧高温熱処理による高品質インジウム系窒化物半導体の創製と熱電素子応用,本研究課題においては、いまだp型伝導制御が実現されていない窒化インジウム（InN）に対して、平衡状態を実現する高圧高温熱処理（アニール）を施すことにより、従来の枠を超えた結晶高品質化を目指し、それをベースとしてp型伝導制御によるInNのデバイス品質結晶実現を目的とする。窒素の平衡蒸気圧が高いInNを約1GPaの加圧窒素雰囲気下で高温（約600℃）アニールし、小傾角粒界の解消による転位密度の劇的な低減効果を検証する。またMgドーピングしたInN、InGaN混晶、ヘテロ接合、ナノ構造に対する高圧高温処理の有効性についても検討する。,基盤研究(B),小区分30010:結晶工学関連,半導体,窒化インジウム,分子線エピタキシー,透過電子顕微鏡,結晶成長,結晶欠陥,TEM,窒化物半導体,熱処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01829,広島大学,富永 依里子,低温成長による点欠陥密度の制御に基づくBi系Ⅲ-Ⅴ族半導体の発現機能の最大活用,GaAsBiやInAsBiといったビスマス (Bi) 系III-V族半導体混晶は、GaAs、InAs各母体結晶にBi原子をわずか数パーセント取り込むだけで、禁制帯幅が急激に小さくなる、価電子帯上端が高エネルギーシフトする、禁制帯幅の温度依存性が低減するという特異な物性を発現する。本研究では、分子線エピタキシー法による当該半導体混晶の400℃以下での低温結晶成長による量子構造を開拓する。低温成長とBi原子の存在は、当該半導体混晶の点欠陥形成にどのように影響するのかという学術的問いを基軸に量子構造内の点欠陥密度の制御を可能にし、上記3つの物性を最大限活用したデバイス応用基盤を助成期間で確立する。,基盤研究(B),小区分30010:結晶工学関連,Bi系III-V族半導体半金属混晶,分子線エピタキシー法,低温成長,結晶欠陥,陽電子消滅法,Bi系III-V族半導体混晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01828,名古屋工業大学,加藤 正史,光触媒性能最適化に向けたSrTiO3キャリア再結合速度の表面・内部分離評価,太陽光を化学的エネルギーに変換する人工光合成技術を実現する一つの有力な手法として、半導体光触媒を用いた水分解反応が提案されている。特に近年、SrTiO3をベースとした高効率水分解光触媒が発表されている。その一方で、光触媒の外部量子効率に影響を与える主要なファクターである光励起キャリアの振る舞いについては、定量的な実験値の報告が少なく、実質的にシミュレーションによる予測に頼っているのが現状である。そこで本研究では我々がSiCで定量化してきた内部と表面の再結合速度分離評価技術により、様々な面方位のSrTiO3での表面再結合速度を定量し、SrTiO3光触媒の最適設計に資する。,基盤研究(B),小区分30010:結晶工学関連,SrTiO3,キャリア再結合,表面,光触媒,酸化物,キャリア,再結合,結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01827,東京大学,小林 篤,窒化物半導体・超伝導体融合素子作製のための基盤技術構築,本研究では、超伝導LEDやオンチップ単一光子回路などの窒化物量子デバイスの作製に必要な、窒化物超伝導体と窒化物半導体の高品質ヘテロ界面作製プロセスを開拓する。エピタキシャル成長によって窒化物半導体と超伝導体が接合できれば、単一光子やクーパー対がキャリアとなる新しい窒化物量子デバイスが設計できるようになる。,基盤研究(B),小区分30010:結晶工学関連,窒化物半導体,窒化物超伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01825,東北大学,森戸 春彦,高効率太陽電池の創製に向けたシリコン系クラスレートの新規結晶育成法の確立,本研究では、次世代の太陽電池材料として注目されているシリコン系クラスレートの新しい結晶育成法を確立することを目的とする。金属フラックスをを用いた結晶引き上げ法や、クラスレート基板を用いた低温エピタキシャル成長など、独自に考案した結晶育成法の原理を構築する。最終的には、シリコン系クラスレートを材料とした太陽電池デバイスの設計指針を勘案し、高効率な太陽電池の創製に挑む。,基盤研究(B),小区分30010:結晶工学関連,シリコン,クラスレート,結晶育成,太陽電池,フラックス結晶成長,結晶成長,シリコンクラスレート,単結晶,フラックス成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01824,北海道大学,村田 憲一郎,氷の界面融解における普遍性の探求：顕微鏡その場観察によるアプローチ,"本研究では, これまで精力的に研究されてきた気相に接した裸の氷の表面融解を越えて, 金属, 誘電体, 有機液体等に接した, より広義な氷界面での表面融解（氷の界面融解）の包括的理解を目指している. 特に, 光学顕微鏡法をベースにした非侵襲的なその場観察システムを新たに提案することで, 長年の懸案であった擬似液体層の厚みの精密測定を行う. 更に, 界面により誘起/抑制された擬似液体層の新たな熱力学的存在条件を探索することで, 一般化された氷の界面融解の普遍的性質を探求する. 加えて, 界面により誘起された擬似液体層を介した氷の新たな結晶成長機構を提案する.",基盤研究(B),小区分30010:結晶工学関連,氷の界面融解,擬似液体層,結晶成長,光学顕微鏡その場観察,不純物,潮解,疑似液体層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23245,国立研究開発法人産業技術総合研究所,三谷 武志,溶液法／昇華法ハイブリッド成長における欠陥伝播メカニズム解明と高品位化実証,溶液法による貫通らせん転位（TSD）低減機構と昇華法のバルク化技術を組み合わせたハイブリッド成長は、低コストと品質の掛け算を実現しSiC単結晶育成の世界標準となり得るポテンシャルを有している。「結晶成長における欠陥構造・伝播を自由に操るための欠陥エネルギー制御因子は何か」こそが、この技術の成否を握る核心的問いである。本研究では、（１）様々なマクロステップ形状で変換した基底面欠陥の構造解明、（２）ハイブリッド成長のオフ角・成長温度依存性から欠陥構造変化の活性化障壁の導出、（３）伝導変調による積層欠陥の自己エネルギー変化と欠陥制御性の関係解明を通じ、ハイブリッド成長による高品位結晶の実証に挑む。,基盤研究(B),小区分30010:結晶工学関連,SiC,転位変換,溶液成長法,昇華再結晶法,ハイブリッド成長,炭化ケイ素,高品質化,貫通らせん転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23244,国立研究開発法人量子科学技術研究開発機構,大和田 謙二,デバイス深部に実装された結晶性ナノ粒子の特性解明に資する構造可視化技術の開発,量子科学技術研究開発機構が国内で初めて導入した結晶性ナノ粒子（ナノ結晶）の三次元構造可視化技術（ブラッグコヒーレントX線回折イメージング法：Bragg-CDI法）を段階的に高度化し、ナノ結晶が関わる現象一般に構造的解釈を与えうる構造可視化技術へと発展させる。当手法を用いてナノ結晶のサイズや形状、ひずみ等内部構造の視点から、(1)多様な形状を持つナノ結晶の特性や、(2)ナノ結晶を実装したデバイスの絶縁劣化や疲労蓄積の解明、を目指す。,基盤研究(B),小区分30010:結晶工学関連,ブラッグコヒーレントX線回折イメージング,ナノ結晶,セラミクス,デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23243,国立研究開発法人物質・材料研究機構,渡邊 賢司,非線形分光法による2次元原子層材料六方晶窒化ホウ素の高効率発光へのアプローチ,2次元原子層サイエンスを支える基盤材料である六方晶窒化ホウ素（h-BN）における高効率エキシトン発光機構を解明するために、非線形分光学的な見地から電子格子相互作用の振る舞いを明らかにする。そのために積層欠陥密度の低い高品位なh-BN単結晶成長のための熱CVD法の確立を図り、非線形分光法である共鳴SHG法、共鳴ハイパーラマン散乱分光法や共鳴ポンプ＆プローブ法などの分光法を駆使し、新しい電子励起状態の知見を得るとともに、電子格子相互作用により展開される協奏ダイナミックスを探索し、2次元系材料における新たな発光デバイス創成への手がかりを得る。,基盤研究(B),小区分30010:結晶工学関連,六方晶窒化ホウ素,結晶成長,2次元原子層材料,非線形分光,２次元原子層材料,プラズモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23242,佐賀大学,嘉数 誠,結晶格子の異なる基板上のインチ径ダイヤモンドのヘテロエピタキシャル成長機構の学理,ダイヤモンド半導体は5.5eVのバンドギャップを有し、次々世代パワー半導体として期待,基盤研究(B),小区分30010:結晶工学関連,ダイヤモンド,ヘテロエピタキシャル成長,パワー半導体,ダイヤモンド半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23241,徳島大学,永松 謙太郎,ジェットエンジン機構を用いた超高温結晶成長220nm波長帯深紫外LEDの開発,本研究は、AlN成長の平衡条件に近い成長温度を用いて遠紫外に近い波長領域のLEDの高効率化を行うものである。AlNは6eV程度の非常に大きなバンドギャップを有するが、220 nmのLEDを作製するための高Al組成AlGaNでは成長条件がAlNに準ずるため成長条件が未成熟であり量子構造の形成、伝導性の制御ができず高輝度発光は実現できていない。我々は、これまでに誰も達成していなかった高温領域でAlNおよび高組成AlGaNに最適な成長温度の導出に成功している。本研究では、高温成長の量子構造の形成および電気伝導性制御に対する有効性を確認し、220 nm深紫外LEDの高輝度発光を実現する。,基盤研究(B),小区分30010:結晶工学関連,高温結晶成長,深紫外LED,窒化物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23240,山口大学,麻川 明俊,高分解能で高度なその場観察を駆使した表面融解のパラダイムシフト：氷から有機結晶へ,表面融解とは融解の前駆現象として融点よりも低い温度で結晶表面を液膜が覆う現象のことである。本申請では有機結晶を用い、シンプルに分子間相互作用しか働かない有機結晶の表面融解を世界で初めて実空間で検証する。更に、高分解能で且つ高度なその場観察技術を駆使し、液膜の厚さと構造の関係について世界に先駆けてその場観測し、ミクロな視点に踏み込んで表面融解のモデルを構築する。本成果は氷に限定されていた表面融解の学理を有機物質に拡張し、性質の異なる分子選択によって表面融解の制御を可能にする。粒の融合防止や粒成長などの医薬食品への利用、新しい潤滑材の提案など幅広い材料設計エンジニアリングに貢献する。,基盤研究(B),小区分30010:結晶工学関連,表面融解,有機結晶,その場観察,高分解能光学顕微鏡,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23239,大阪大学,丸山 美帆子,尿路結石の組成・構造の高分解イメージング： 結石成長を加速する結晶相転移現象解明,本研究では結石そのものの詳細分析と患者の尿環境の関連付けに重点を置く。結石分析には物質の凝集・固化の過程をたどる隕石研究の手法を導入し、 結石内部の結晶相、結晶組織、タンパク質の分布状況を可視化する(in vivo情報)。 研究代表者が着眼する結石内の結晶相転移が結石成長および 固化を加速させるという仮説に基づき、高分解光学的手法を用いて結晶相転移のリアルタイム観察(in vitro実験)を実施する。in vitro実験 の主要パラメータは結石観察により決定したものを用いる。,基盤研究(B),小区分30010:結晶工学関連,バイオミネラリゼーション,結晶成長,結晶多形,相転移,尿路結石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23238,三重大学,三宅 秀人,窒化物半導体AlGaNの非極性面成長と深紫外LED応用,本研究では、サファイアｒ面及びm面を用いてa面及びm面のAlGaN/AlNの成長を行うデバイス開発を目的とする。提案者が開発したAlNの高温アニール技術をa面及びm面AlN成長に適応して、これまで課題であった転位密度の低減を実現する。ファセット形成による凹凸構造や積層欠陥発生などの課題に対して、高温での粒界の界面応力が誘起する転位の運動を理論と実験の両面で理解・制御することで解決し、平滑な表面、量子井戸構造を得る。さらに、デバイス形成で重要なSi添加の最適化、酸素・炭素の取込み低減の成長条件を明らかする。これらの研究により、LEDの発光波長を230nm以下まで拡大することを目指す。,基盤研究(B),小区分30010:結晶工学関連,窒化物半導体,AlGaN,深紫外LED,AlNテンプレート,非極性面,エピタキシャル成長,アニール,高温アニール,AｌNテンプレート,LED,AlN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23237,東京大学,近藤 高志,全無機Bサイト置換金属ハライドペロブスカイト型半導体の単結晶ヘテロ構造,新しい太陽電池材料として注目されている金属ハライドペロブスカイト型半導体を，様々な高機能光デバイスに利用できる汎用の高性能材料にステップアップさせることを目指して，高品質ヘテロエピタキシー技術を開発し，それを用いて量子井戸構造を作製することを目的とする。従来の有機カチオンを含むハライド置換系ではなく，全無機でBサイト金属を入れ替えたヘテロ構造を採用し，物理気相堆積法によって既存の半導体材料に匹敵する品質のヘテロ構造作製を可能としたい。,基盤研究(B),小区分30010:結晶工学関連,ペロブスカイト太陽電池,半導体光デバイス,ヘテロエピタキシー,量子井戸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23236,弘前大学,小林 康之,金属バッファ層上層状窒化ホウ素を用いたGaN系デバイス構造成長とその機械的転写,GaN系デバイス構造は、発光ダイオード、高電子移動度トランジスタ等に応用され、幅広く社会で実用化されている。このGaN系デバイス構造を、土台となる基板から剥離し別の基板に転写することができれば、その応用範囲がより大きく広がる。本研究では、六方晶窒化ホウ素を剥離層として機械的に成長用基板から剥離し、他の基板に転写する剥離転写技術において、格子不整合が小さい金属バッファ層をサファイア基板上に成長し、その金属バッファ層上に高品質h-BN剥離層を実現し、そのh-BN層上のGaN系デバイス構造中の転位密度を低減することにより、剥離転写可能なGaN系デバイス構造の応用範囲をより大きく広げる研究である。,基盤研究(B),小区分30010:結晶工学関連,六方晶窒化ホウ素,分子線エピタキシー,窒化物半導体,金属バッファ―層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26565,一般財団法人ファインセラミックスセンター,姚 永昭,パワーデバイス劣化機構の解明に向けた格子欠陥のオペランド観察技術の開発,本研究では、実際の電力変換・制御時と同様な高電圧・大電流・高温の条件でデバイスを動作させながら、半導体結晶に含まれる格子欠陥の挙動をサブμmの高空間分解能かつリアルタイムで可視化する手法―パワーデバイス格子欠陥のオペランド観察法―を開発する。観察の結果に基づき、劣化を引き起こすキラー欠陥の正体と劣化の機構を突き止め、高性能・高信頼性のパワーデバイスを実現するために必要な欠陥低減の指針を構築する。,基盤研究(B),小区分30010:結晶工学関連,Ga2O3,結晶欠陥,X線トポグラフィー,オペランド観測,転位,パワーデバイス,オペランド観察,放射光,crystal defect,dislocation,power device,operando,X-ray topography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26564,国立研究開発法人物質・材料研究機構,宮崎 剛,大規模第一原理計算によるGaN中格子欠陥、不純物の複合構造モデリング,本研究では申請者が開発してきた大規模第一原理計算手法を用い、パワー半導体窒化ガリウム(GaN)におけるMgイオン注入によって生じる様々な欠陥構造とMg原子から形成される複合構造の探索と安定性の研究を行う。特に空隙、積層欠陥、ピラミッド型極性反転領域等とMg原子で構成される大規模系に対する全原子第一原理計算を行い、これら欠陥と不純物の複合構造モデリングを行う。構造モデリングでは、構造探索の際に現れる多様な局所構造を教師なしの機械学習に基づいた最新の解析手法を用いた分類、解析を行う。,基盤研究(B),小区分30010:結晶工学関連,大規模第一原理計算,欠陥構造,窒化ガリウム,密度汎関数法,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26563,大阪公立大学,高阪 勇輔,キラリティ誘起スピン偏極電子注入による不斉無機結晶育成手法の開発,本研究の目的は、無機キラル化合物の結晶構造のキラリティを制御出来る不斉育成手法を開発することである。結晶構造のキラリティ制御が困難であることが、無機キラル化合物の物性研究における最大の障害となっている。そこで、無機キラル結晶内で生成されるキラリティ誘起スピン偏極電子に着目し、無機キラル化合物の不斉単結晶育成手法を確立する。また、不斉単結晶による構造キラリティ誘起の物性観測を目指す。,基盤研究(B),小区分30010:結晶工学関連,結晶成長,結晶育成,物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26562,九州大学,赤松 寛文,層間侵入アニオンによる層状ペロブスカイト酸化物の配位八面体回転制御と強誘電体化,本研究では、F-などの異種アニオンの層間サイトへの導入に着目し、配位八面体回転を制御し、強誘電性を誘起する手法を確立することを目的とする。層状ペロブスカイト酸化物への異種アニオンのインターカレーション、精密結晶構造解析、物性評価、および計算科学による電子状態の網羅的精査を行い、層間侵入アニオンが配位八面体回転、ひいては強誘電性・反強誘電性を誘起する機構を解明する。,基盤研究(B),小区分30010:結晶工学関連,強誘電体,層状ペロブスカイト,トポケミカル反応,酸フッ化物,第一原理計算,複合アニオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26561,広島大学,黒岩 芳弘,フラクチャード強誘電体セラミックスの電場応答機構解明のための時分割構造解析法開発,優れた圧電特性を示すセラミックス材料に対して，放射光粉末X線回折により，交流電場印加下で時分割構造解析を行うための実験手法の開発を行う．試料には，擬立方晶構造をもつにもかかわらず，PZTに匹敵する圧電特性をもつ，フラクチャード強誘電体と呼称することにした新奇な非鉛圧電セラミックスを用い，分極発現機構とその反転の動的仕組みを解明する．本研究では，外場として電場を想定しているが，本研究で目指す時分割計測システムが完成すれば，レーザー等からの光照射による時分割実験など，様々な外場にも対応した粉末回折実験ができると期待している．,基盤研究(B),小区分30010:結晶工学関連,誘電体物性,物性実験,X線,超精密計測,構造・機能材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26560,京都大学,石井 良太,超ワイドギャップ半導体の両極性電気伝導発現に向けた物性の解明と制御,超ワイドギャップ半導体(バンドギャップが極めて大きい半導体)の両極性電気伝導制御は極めて難しく，この困難は原理的困難に起因すると考えられている．この困難を打破するためには，超ワイドギャップ半導体の物理限界を真に見極め，同時に新しい原理の提案・実証が不可欠である．そこで本研究では超ワイドギャップ半導体の両極性電気伝導可能性を磁場下深紫外分光法によって評価する．同時に，非平衡良電気伝導性準安定電子状態の探索と，赤外光活用による両極性電気伝導制御により，物性の理解および制御の両観点から，超ワイドギャップ半導体の両極性電気伝導の発現に挑戦する．,基盤研究(B),小区分30010:結晶工学関連,超ワイドギャップ半導体,励起子,深紫外分光,フォトルミネッセンス,窒化アルミニウム,窒化アルミニウムガリウム,深紫外発光ダイオード,両極性電気伝導,磁場下分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26559,名古屋大学,本田 善央,4元混晶AlGaInN分極ドーピング層を用いたヘテロバイポーラトランジスタの作製,デバイス構造のシミュレーションとAlGaN分極ドーピングHBTの特性評価をもとに、AlGaInN分極ドーピングを用いたHBTの作製を行う。エミッタ層へのIn偏析現象が問題となる可能性があり、理想界面を得るための結晶成長条件の最適化を行い、ベース層とエミッタ層の急峻な界面の作製に関して評価を行う。各種In、Al組成を変えたベース層を作製しデバイス化することで、AlInGaN層の薄膜化を図る。デイバスの静特性、高周波特性などの電気特性を計測しHBTの高性能化を図る。,基盤研究(B),小区分30010:結晶工学関連,GaN,4元混晶,HBT,バンドオフセット制御,分極ドーピング,AlInGaN,電子デバイス応用,バンドエンジニアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26558,東京大学,深津 晋,電子・フォノン・光の量子協奏がもたらす通信波長帯IV族半導体レーザー,IV族半導体超薄膜のナノシートは、形態特異性を反映した輸送特性からポストシリコンの呼び声が高い。一方、Geナノシートの環境はそれ自体がクリーンな量子閉じ込め系である。欠陥・不純物から解放されて間接遷移を忘れさせるGeナノシートの抜きん出た光学活性は、 構造制御の後ろ盾を得てバンドエンジニアリングにより進化が加速する。本研究ではGeナノシートにおけるバレー間散乱を利用して長年渇望されてきたIV族半導体レーザーの実現に挑む。電子と音響フォノンの量子協奏がもたらす非平衡ダイナミクスと電荷輸送の高度化を促し、電子移動度の増強そのものが光との協奏によって光発生機能強化に直結する戦略の下、「一挙両得」を狙う。,基盤研究(B),小区分30010:結晶工学関連,Geナノシート,音響フォノン,量子協奏,Γ点バレー占有,ユニポーラーレーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26557,東京大学,上野 耕平,非平衡プラズマ結晶成長技術による超高耐圧窒化アルミニウム系半導体電子素子の創製,本研究では、申請者らが独自に開発してきた非平衡プラズマ結晶成長プロセスを用いて窒化アルミニウム（AlN）系半導体から構成される超高耐圧・高出力エレクトロニクスの創製を狙う。具体的には、パルススパッタ堆積(PSD)法を用いて高濃度縮退n型AlGaN層を電子注入層、AlN/AlGaNマルチチャネル層を電子伝導層とする新規デバイス構造を開発し、低オン抵抗・超高耐圧を両立するAlN系半導体のユニポーラーリミットの性能をもつパワーエレクトロニクスの実現を行う。,基盤研究(B),小区分30010:結晶工学関連,窒化アルミニウム,スパッタリング,パワーデバイス,結晶成長,トランジスタ,ダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26556,筑波大学,奥村 宏典,縦型窒化アルミニウム素子の作製技術の確立,低炭素社会に向けて、低損失かつ高出力素子普及の社会的要請が高まっている。窒化アルミニウム(AlN)は絶縁破壊電界強度が最も大きい半導体であり、高耐圧AlN素子の作製は、半導体素子の性能限界への探求に繋がる。しかし、報告されているAlN素子は横型構造に限られており、AlN本来の性能が発揮できていない。本研究では、縦型AlN素子の動作実現に向けた作製技術を確立する。独自の手法としてAlN結晶の性質に着目し、接合バリアショットキーダイオードを作製する。,基盤研究(B),小区分30010:結晶工学関連,パワーデバイス,窒化物半導体,高温デバイス,ワイドギャップ半導体,縦型デバイス,AlN,高品質結晶成長,MOCVD,導電性,ヘテロエピタキシャル成長,不純物ドーピング,縦型素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26555,北海道大学,佐崎 元,超高温下での氷結晶最外表面層の構造変化と結晶成長カイネティクスの相関の解明,金属や半導体などの結晶は，1000°Cを超える様な融点直下の超高温下で成長させるため，結晶の成長過程を分子レベルで直接観察することは容易ではない．一方，氷結晶の場合にはその融点(0°C)直下の温度で，氷結晶の単位ステップ（水１分子高さ: 0.4 nm）を高分解光学顕微鏡を用いて直接観察することができる．そのため，氷結晶をモデル材料として選び，結晶の最外表面分子層の構造変化と成長カイネティクスの相関を明らかにする．具体的には， (1)-100~0°Cの幅広い温度下で氷結晶表面上の単位ステップの直接観察実験，および(2)ロータリーポンプで到達可能な程度の真空環境中で同様の観察実験を行う．,基盤研究(B),小区分30010:結晶工学関連,ice,structural changes,outermost surface layers,growth kinetics,ultra-high temperature,氷,構造変化,最外表面分子層,単位ステップ,成長カイネティクス,超高温,氷結晶,表面構造,その場観察,高分解光学顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
