awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K19945,富山大学,佐藤 周平,コンピュータグラフィックスにおける液体の流れの高精細化に関する研究,コンピュータグラフィックスにおいて，流体のアニメーション制作を劇的に高速化するために，粗い流れに対して後処理的に細かな流れを追加する，流れの高精細化と呼ばれる方法が注目されている．この方法は，高精度な物理シミュレーションを行わずとも，視覚的にリアルな映像を短時間で作成でき，これまで流体の中でも煙を対象とした方法がいくつか提案されている．本研究では，広く利用されるにもかかわらず，いまだ高精細化の成功例が存在しない液体を対象とした方法を提案する．,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,流体シミュレーション,高精細化,流れ関数,流れのガイド,コンピュータグラフィックス,アニメーション,流れデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19944,東京農工大学,北 直樹,制作工程を考慮したプロシージャル生成手法の構築,本研究ではコンピュータグラフィックス(CG)コンテンツの手続き的な形状生成手法であるプロシージャルモデリングの実物製造への応用として、3Dプリンタ等のデジタル工作機器を用いて実物を製造する際の製造性、および工作機器を用いたパーツの出力から組み立て等の後工程を経て完成に至るまでの制作工程における「ユーザにとっての作りやすさ」、すなわち作業性を考慮したプロシージャル生成手法を構築する。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,Computer Graphics,Computational Design,Digital Fabrication,コンピュータグラフィックス,デジタルファブリケーション,コンピューテーショナルデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17872,佐世保工業高等専門学校,佐藤 直之,心理誘導型の探索技術の応用により人との暗黙的な結託を図れるゲーム人工プレイヤ開発,様々な手法によりゲームAIが発展を遂げてきて，多くのゲームで人間のプロより強い人工プレイヤが開発されている．しかし単なる強さだけでなく，人間特有の心理的な活動に対しての究明や再現も近年のゲームAI研究の興味深いテーマである．,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,ゲーム情報学,エンターテイメント工学,人工知能,探索,モンテカルロ木探索,エンターテイメント,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17871,西日本工業大学,古門 良亮,デジタルゲームのパフォーマンスを規定する知覚・認知要因の解明,本研究ではセンシングシステムを利用し、スキルレベルの違いによるeスポーツプレイ中の視覚探索方略(いつ・どこを・どのように見るか)および脳波(心理状態)の特徴を競技種目別に明らかにすることを目的とする。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,デジタルゲーム,esports,視覚探索,脳波,知覚・認知能力,競技パフォーマンス,複数物体追跡,知覚・認知機能,eスポーツ,複数対象追跡スキル,ゲームパフォーマンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17870,青森大学,小野 淳平,物語自動生成ゲームの開発,本研究は、テーブルトークロールプレイングゲームというアナログゲームより着想を得た物語自動生成ゲームの開発を行い、人が持つ物語を作り出す力の解明へアプローチする。物語自動生成ゲームとは、プレイヤーのゲーム体験とともに物語が自動で生成されるシステムである。物語の受け手が主体的にゲームに参加することで物語を享受しつつ、その行為そのものが物語生成へと繋がる。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,物語生成,物語論,認知科学,驚き,テーブルトークロールプレイングゲーム(TRPG),テーブルトークロールプレイングゲーム,TRPG,ゲーム,テーブルトークロールプレイング(TRPG),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17869,九州大学,河原 一彦,ライブビューイングの一体感向上を目的とした拍手・手拍子伝送方式の開発と評価,本研究では，音楽等のライブビューイングの遠隔臨場感の構成要素の一つである一体感向上のために，ライブビューイング環境において拍手音のフィードバックを行うことができるシステムを開発・改良し，一体感を享受できる程度の遅延量での拍手音伝送を行うことを試みる。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,遠隔臨場感,ネットワークオーディオ,ライブビューイング,信号抽出,遠隔一体感向上,拍手,音響-映像伝送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18017,国立研究開発法人産業技術総合研究所,中塚 貴之,相補的な音楽と画像の構成要素間における共起性を考慮した解釈可能な検索・変換の実現,音楽や画像といったコンテンツを対象とした、機械学習技術に基づく既存のクロスモーダル技術は、機械学習におけるブラックボックス問題のために、検索・変換といった操作の結果に至るまでの過程について人間が解釈することは困難であった。そこで本研究では、音楽と画像におけるコンテンツデータの差異を超えて、相補的な音楽と画像の検索・変換といった操作を人間が解釈できるクロスモーダル技術の研究開発を目指す。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,画像処理,音楽情報処理,クロスモーダル,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18016,国立情報学研究所,飯野 なみ,楽器演奏者の選曲を支援するための技術的要素を含む統合的な楽曲分析の研究,"演奏技能の習得において，楽器演奏者に個人適応した選曲が求められる.本研究では，楽器演奏者の選曲を支援するための技術的要素を含む統合的な楽曲分析を行い,コンサートやコンクールなどの演奏現場に適した選曲戦略の指針となる楽曲評価指標の提示を目指す.具体的には,クラシックギターを対象として，次の課題を解決する.(1)技術的要素の抽出:楽譜情報から運指を推定し，演奏動作に関する要素を抽出する.(2)楽曲分析結果の統合:楽曲の音楽的要素と技術的要素の分析結果を結びつけ，演奏者視点による選曲指標を検討する.これらにより,楽譜を媒体とした楽曲分析の高度化や音楽教育に適した楽曲推薦サービスへの展開が期待できる.",若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,運指推定,選曲支援,平均情報量,楽器演奏者,クラシックギター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18015,日本大学,植村 あい子,ハーモニーの感性情報のモデル構築に基づく楽曲生成技術の研究,本研究は、ハーモニーが含有する感性情報を捉え、これまでの音楽理論とは異なる軸で音楽の魅力に迫る。本申請では、直感的な手掛かりを用いた楽曲生成支援の検討として、ハーモニーが「機能和声」と「印象を左右する感性的な情報」から成り立つと仮定し、聴覚特性と音響分析を用いて曲の雰囲気に変化を付けた音楽信号からハーモニーの特徴を分析する。これにより、新しい観点から音楽理論を補完し、音楽の魅力を科学的に解き明かす。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,自動作編曲,コード進行,音楽生成,作編曲支援,音楽情報処理,和声,作曲支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18014,昭和女子大学,池上 真平,自然かつ快適に身体を動かすことのできる音楽の特徴解明と楽曲への具現化,研究の目的は、実証実験により「自然かつ快適に身体を動かすことのできる音楽」の特徴を明らかにし、さらにその知見に基づく成果物として、音楽家との連携により楽曲を開発(制作)することである。まず部分課題1で上下方向の身体運動と左右方向の身体運動の違いを明確にした上で、部分課題2で「自然かつ快適に身体を動かすことのできる音楽」の特徴を解明する。最後に部分課題3で、音楽家との連携により楽曲制作と検証を行う。本研究ではモーションキャプチャーを含む客観的指標を用いた実験を行うことにより、実証データに裏付けられた音楽を教育現場・医療現場に提供する。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,音楽,身体運動,ダンス,グルーヴ感,身体,運動,グルーヴ,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20908,東京大学,横窪 安奈,「伝統芸道」での共創的デジタル体験の場の創出,本研究は、華道や香道などの伝統芸道を対象にした共創的な体験を、時や場所の制約なしに、かつ低コストで実現するための伝統芸道に特化した共創的デジタル体験の場の創出を目指す。我々はこれまでに、華道未経験者へのいけばなの配置・配色シミュレーションやデジタルいけばな練習システムの開発を通じて、伝統芸道におけるデジタル技術の活用手法を研究してきた。これらを発展させ、（1）伝統芸道における共創的な体験に関する人文学的視点からの調査・研究、(2)伝統芸道に特化したデータベース及びモデルの構築、(3)デジタル技術を用いた共創的デジタル体験システムの創出、について取り組む。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,伝統芸道,伝統芸能,バーチャルリアリティ,共創,技能習得支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17024,愛知工業大学,小栗 真弥,文化財建造物における実空間と仮想空間を相互干渉できる演出手法に関する研究,本研究では文化財建造物の魅力を実空間で演出する手法と，コンテンツとして仮想空間で演出する手法を統合し，相互に干渉できるインタラクティブな演出手法を開発することを目的とする.,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,文化財建造物,インタラクティブコンテンツ,プロジェクションマッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17023,駒澤大学,平井 辰典,音律の枠を超えたメロディの創作支援技術,本提案では，現代の音楽を支配する強い制約である「音律」にとらわれずに自由な周波数の音によるメロディ（一般化メロディ）を作るための創作支援技術を実現する．さらにそれに伴い，一般化メロディについての1万フレーズを超える大規模なデータセットを構築して公開することを目指す． 一般化メロディと言っても出鱈目な周波数の音の連なりではなく，聴感上自然に感じられるような一般化メロディを機械学習による周波数遷移モデルにより実現する．本提案により，長い間12平均律とそれに基づく音楽理論というルールに縛られてきた音楽という芸術のアップデートを目指す．,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,音楽情報処理,微分音,創作支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17022,お茶の水女子大学,土田 修平,人の身体表現に寄り添うAIの実現,本研究では、構築した印象推定モデルに基づき、表現者の動作や感情を考慮しつつ印象ベースに適切に情報を提示する技術の確率に取り組む。具体的には、印象ワード（仕草や身振りから受けた印象を表現する言葉）をスコアリングできる印象パラメータ推定技術、仕草や身振りはそのままに、テクノロジー（ARやロボット）によって、より理想的な印象を与えられる印象サポート技術や自分らしい印象を強化できる印象強化技術などを構築する。これら技術により、多様な人々が互いに気持ちよくコミュニケーションできる社会の創出に繋がる。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,ダンスジャンル,解説動画,印象推定,3Dモデル,Webシステム,印象,感性情報,エンタテインメント,表現支援,ダンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17021,北陸先端科学技術大学院大学,HSUEH ChuHsuan,囲碁初中級者の学習支援における要望に応じた問題の自動生成,人工知能（AI）技術の発展により，多くのゲームではプロのプレイヤを上回る強さを持つAIプレイヤを作る事が可能である．しかし，単に強いAIプレイヤだと，人間プレイヤの技術を上達させるためのツールとして適さない場合がある．人間プレイヤの技術上達支援の一環として，本研究では練習問題の生成に着目し，囲碁の初中級者の要望に応じた問題を自動生成することを目指す．要望については，候補手の提示と，特定の難易度や種類（布石や手筋），特定の問題に似た問題，あるいはこれらの組み合わせを考えている．問題生成にあたって強いAIプレイヤを活かすための方法論を確立し，要望に応じた問題を効率よく作る技術を研究する．,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,指導碁,接待碁,布石,問題集分析,不正解手,自動生成,手順類推,シミュレーテッドアニーリング,問題生成,学習支援,要望,初中級者,囲碁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20912,西日本工業大学,古門 良亮,デジタルゲームによる高齢者の認知機能改善プログラムの開発,加齢に伴う認知機能の低下を防ぐ方法としてデジタルゲームを用いた認知トレーニングが着目されているが、適切な介入期間や嗜好性が考慮されたプログラムはみられない。そこで、デジタルゲームのプレイが高齢者の認知機能や感情に対して与える影響を、生体指標である脳波を解析して客観的な指標として表すことで、高齢者の認知機能改善に有効なゲームプログラムの構築を目指す。また、脳波データを用いて高齢者の感情状態に応じて選定されたゲームを継続して実施させることで、介入前後における認知機能の変化を検討する。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,デジタルゲーム,eスポーツ,EEG,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20911,関西大学,西 寛仁,フルカラー積層型ホログラムプリンタの開発,本研究では，非専門家でも扱える実用的なホログラムプリンタを開発する．そのため，初年度では既存装置のフルカラー化及び調整をアシストするソフトウェアの開発を行う．そして，次年度ではホログラムの再生像品位の向上を目指す．本プリンタは大型のホログラムを作製するためにデータを分割しセグメント毎に印刷を行う．そのため，タイルの切れ目により再生像品位を劣化させていた．そこで，印刷条件（タイル間隔等）を最適化して切れ目が目立たない印刷方法を確立する．,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,３D映像,コンピューターホログラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20910,早稲田大学,福里 司,三次元モデルに付与されたテクスチャを考慮した形状処理技術,3Dモデルの質感を表現する方法として、3Dモデルの表面部にテクスチャ（画像）を貼り付ける技術「テクスチャマッピング」が用いられている。しかし、従来の形状処理技術は、テクスチャ情報を考慮していないため、形状処理技術を適用した際にテクスチャが大きく破綻してしまう問題があった。そこで本研究は、既存の形状処理技術一式をテクスチャ付3Dモデル向け拡張する手法を模索し、3Dモデル制作の手間を大幅に削減することを目指す。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,形状処理,テクスチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20909,日本大学,江上 弘幸,ビデオゲームのプレイがウェルビーイングに与える効果のメカニズムの解明,ビデオゲームが人々の精神的健康に与える影響を調べた既存研究は、医学・疫学・心理学分野を中心に多数ある。しかし、それらの分析結果は、正の影響がある、負の影響がある、統計的に有意な影響はない、とバラバラである。そこで、本研究では、次の３つの問いを設定した。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,ビデオゲーム,ウェルビーイング,因果推論,機械学習,媒介分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21368,上野学園短期大学,田部井 真貴子,遠隔音楽療法のエビデンスの獲得と社会実装に向けた検討,本研究は、遠隔音楽療法の有効性を科学的に検証し、その社会実装を促進することを目指す。遠隔音楽療法は、都市部以外の地域や、対面での音楽療法への参加が難しい個人に対し、地理的な制約を超えてサービスを提供できる可能性を秘めているが、実践に則した方法の確立や、エビデンスが乏しい状況にある。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,音楽療法,遠隔代替療法,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21367,早稲田大学,エスカンド ジェシ,日本におけるファンタジー系ゲームの文化仲介者としての役割に関する研究,本研究では、日本においてテーブルトップロールプレイングゲーム（TRPG）やビデオゲーム、特にファンタジー系ゲームが海外のモチーフをどのように取り入れ、小説・漫画・アニメなど多様な作品群の形成に寄与したかを学際的に解明する。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,ゲーム研究,文化移転,異文化受容,ファンタジー作品,パラテクスト分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21366,玉川大学,加茂 文吉,エレクトリックギター演奏におけるMSIリスク軽減のための科学的教育プログラムの開発,本研究は、エレクトリックギター演奏におけるMSIリスクを科学的に評価し、ポピュラー音楽教育における新たな知見を提供する。信頼性の高いデータに基づく教育プログラムの確立により、これまで軽視されてきたリスク意識の拡大をも期待できる。学習者に適切な学びを提供し、音楽教師に偏りのない指導法を示し、他楽器への教育応用に役立つ基礎研究データが得られる。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,ポピュラー音楽教育,身体動作解析,音楽演奏,エレクトリックギター,技術教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21365,京都大学,御手洗 彰,レクリエーション援助者の介入が参加者のエンタテインメント体験後の余韻に与える影響,エンタテインメント研究は従来，体験そのものの質に焦点を当ててきたが，体験後の質，およびに参加者の行動変容の重要性には着目されてこなかった．本研究では，これをエンタテインメント体験の余韻とし，レクリエーション援助者の介入方法やタイミングが参加者の体験後の行動に与える影響を解明することを目指す．レクリエーションの種類や参加者の関係性を統制した上で，援助者の介入方法や介入タイミングを系統的に操作し，それらの要因がエンタテインメント体験の質や余韻，参加者間の社会的交流や行動変容にどのような影響を与えるかを，アンケートや生理指標，行動観察を通じて明らかにする．,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,エンタテインメント体験の余韻,レクリエーション,ヒューマンロボットインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21364,豊橋技術科学大学,顧 淳祉,発話スタイルを考慮した音声駆動型3Dアバターの顔動作生成法の確立,人間の顔の動作メカニズムを解明し、3Dメタバースなどの仮想空間において、発話音声に適した顔動作をアバターに付与することは、多くの場面で高い応用価値を持つ。しかし、既存手法は同じ音声に対して、スタイル情報などの確率的要因を考慮せず、1種類の発話動作しか生成できないため、表現力が低いと言える。本研究では、人物間の異なる発話スタイルを正確に分離し、指定された発話スタイルに沿ったアバターの顔動作生成モデルを開発する。また、発話音声とのタイミングや意味の一致性を同時に考慮し、顔の各パーツと音声情報を統合的に分析することによって、表現力が豊富な顔動作生成システムの構築を目指す。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,顔動作生成,視聴覚学習,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
