awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21478,東邦大学,中田 亜希子,医学部における研究倫理教育の基盤構築を目指して～現状調査と評価ツールの開発,2019年度は、前年度に行った日本の医学部に関する3つの調査の分析を行う。具体的には、研究倫理教育の実施の有無、担当者の有無、シラバス上の教育時間、研究倫理教育項目、教育時間、教育手法、評価方法の現状、および、研究倫理教育のニーズやゴールの設定に関する考えについて、分析する。また、研究倫理の専門家の協力を得て、国内の医療従事者や学生を学習者として想定した「研究の場における倫理的感受性尺度」を作成する。作成した尺度の評価として、Web調査会社に登録している医療従事者および医療系学生を対象とした調査を実施し、その信頼性と妥当性を検討する。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,研究倫理教育,医学部,教育項目,卒前教育,悉皆調査,倫理的感受性,尺度開発,医学系研究,感受性尺度,調査,現状調査,コンジョイント分析,医学生,倫理的感受性尺度,妥当性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21477,東京医療保健大学,増澤 祐子,分娩期ケアにおける診療ガイドライン推奨と女性の意向・希望との隔たり,本研究は、分娩期ケアに対する「女性の意向・希望（preference）」を明らかにし、診療ガイドラインの推奨内容との隔たりを探索することを目的とする。母児にとって最良のヘルスケアを提供し、女性の意思決定支援のために、ケア指針となるガイドラインは欠かせない。ガイドラインで示されるアウトカムや、有効と判断する閾値について、医療者が提示する推奨と「女性の意向・希望（preference）」との間の隔たりを探索する。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,希望,意向,診療ガイドライン,分娩,助産ケア,preference,分娩期ケア,分娩期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21476,常磐大学,海野 潔美,自閉症スペクトラム障害を有する思春期の子どものレジリエンス・モデルの構築,本研究は、知的障害を伴わず通常学級に在籍する小学5年生から高校生までの自閉症スペクトラム障害（発達障害の一つ、以下ASD）の診断がついている子どもとその養育者が対象である。対象者には、子どもの自己像、子どもの困りごととその対処方法などインタビュー調査を行い、子どもの対象者のレジリエンス（心のしなやかさを生かした立ち直る力）をGrotbergのレジリエンスの枠組みである「個人の内面の強さ（I am）、周囲からの支援（Ｉhave)、対処する力（I can）」に基づき分析を行い、思春期のASDの子どものレジリエンスの構成要素を明らかにし、醸成のためのモデル構築を行う。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,自閉症スペクトラム障害,レジリエンス,思春期,困りごと,対処,醸成モデル,強み,レジリエンス・モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21475,奈良県立医科大学,山上 優紀,身体活動リズムとサルコペニア・フレイルの関連：前向きコホート研究横断分析,サルコペニア・フレイルは加齢に伴う機能低下であり、これらを予防することは高齢化率が高い我が国において重要な課題である。近年、身体機能の向上に身体活動のリズムが関連すること分かってきたが、これまで日常生活の身体活動リズムを客観的測定しサルコペニア・フレイルとの関連を検討した大規模疫学研究は乏しい。 本研究では、60歳以上の男女480名を対象に、①日常生活の身体活動リズムをアクチグラフで客観的に測定し、②身体活動リズムとサルコペニア・フレイルとの関連を明らかにする。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,サルコペニア,フレイル,身体活動リズム,疫学,コホート研究,サーカディアンリズム,身体活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21474,京都府立医科大学,松山 匡,救急患者の効率的なデータ収集と臨床研究応用のためのシステム開発,日本における救急搬送患者数は進行する高齢化を背景として年々増加の一途を辿っている。しかしながら、これらの救急患者に対して、その詳細な実態を把握し、内容の評価を含めた臨床研究を効率よく行うシステムの開発は不十分である。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,救急医学,ビッグデータ,疫学研究,救急医療,疫学,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21473,横浜市立大学,柏崎 郁子,特別養護老人ホーム看護職のアドバンスケアプランニングの実態,本研究では、特別養護老人ホーム(介護老人福祉施設)(以下「特養」)看護職のAdvance Care Planning(以下ACP )プロセスにおける関わりの実態を把握し、ACP における看護職の役割を明確にすることである。ACP の利点と難点、課題について、文献レビューを行い、実際にACP の概念に則った支援を行っている特養での事例検討会に参加し、ACP プロセスにおける看護職の具体的な実践を把握する。これをもとにインタビューガイドを作成し、ACP プロセスを実践している複数施設の看護職を対象としたインタビュー調査を行い、特養看護職によるACP 介入の内容や効果、課題について分析を行う。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,特別養護老人ホーム,看護,Advance care planning,意思決定,質的調査,Advance Care Planning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21472,長崎大学,村瀬 壮彦,Chitinase様蛋白質類を活用した受傷時期診断法の確立,児童・老人虐待や家庭内暴力の発生件数は増加傾向にあり、これらが疑われる法医剖検数も増加している。このような事例ではある程度の期間に渡って暴行されることが多く、新旧混在する損傷を科学的に証明する必要がある。しかし、成傷からの時間を客観的かつ科学的に診断する検査法は未だ確立されておらず、その確立は法医病理学分野における急務である。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,受傷時期推定,Chitinase-like 1,免疫組織化学,損傷皮膚,ヒト,Chitinase like-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21471,九州大学,藤田 貴子,健診・レセプトデータを使用した長期的な禁煙維持に影響を与える要因の評価,適切な禁煙支援を行うためには、再喫煙の要因を長期的に評価することが必要である。本研究では保険者が保有するレセプトデータ及び健診データを使用し、禁煙実施者約６千人を対象とし、①禁煙維持と所得・職種との関連、②禁煙維持と生活習慣の関連、③禁煙維持と禁煙治療の有無との関連を明らかにする。最終目標は、効果的な禁煙支援プログラムの構築のためのエビデンスに貢献することである。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,禁煙,レセプトデータ,健診,ニコチン依存症,健診データ,喫煙率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21470,大阪大学,董 加毅,Flavonoid intake in the Japanese population and its effect on the the development of cardiovascular disease,"The present research aims to estimate the flavonoid intake in the general Japanese population, (II) determine the association of flavonoid intake with risk of cardiovascular disease, (III) examine the effects of flavonoid consumption on cardiovascular risk factors by conducting a meta-analysis.",研究活動スタート支援,0908:社会医学、看護学およびその関連分野,flavonoid;,fruit;,cardiovascular disease;,cohort study;,meta-analysis;,prevention,flavonoid,cardiovascular disease,cohort study,preventive medicine,fruit,flavonoids,prevention medicine,epidemiology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21469,東京大学,稲垣 晃子,統合失調症認知機能簡易評価尺度日本語版(BACS-J)短縮版の作成と有効性の検討,本研究の概要は、統合失調症認知機能簡易評価尺度(The Brief Assessment of Cognition in Schizophrenia；BACS)日本語版(BACS-J)について、文献検討および日本の患者を対象とした既存データの解析を行って、BACS-J短縮版の検査項目を選定し、専門家へのフォーカス・グループ・インタビューおよび統合失調症患者への面接調査を実施して、その短縮版尺度の有効性の検討を行う研究である。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,精神科リハビリテーション,統合失調症,認知機能評価尺度,短縮版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21468,東京大学,長谷田 真帆,希望する終末期の療養場所の社会経済状況による格差とその関連要因に関する研究,自分らしい暮らしを人生の最期まで続けることは多くの人の願いである。ところが住んでいる地域や個人の社会階層により、終末期の療養場所の選択しやすさが異なる可能性が示されている。これには家族や近隣との関係や地域の医療体制が関係する。しかしその実態、特に格差を助長／緩和する地域環境要因については十分に明らかではない。39市町村の地域在住高齢者2万3千人分のデータを用い、療養場所の選びやすさやその話し合いの状況について、個人の社会経済状況による格差、および地域の特徴による格差緩和効果に関する因果推論を行う。これらにより、終末期の療養場所選択における格差を縮小するための制度設計や地域での介入を提案する。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,社会経済的状況,高齢者,終末期,希望する死亡場所,話し合い,かかりつけ医,ソーシャル・サポート,社会的ネットワーク,死亡場所,意向,社会階層間格差,希望する療養場所,社会疫学,地域在住,社会経済間格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21467,東京大学,山名 隼人,診療情報データベースにおける入院後アウトカムの特定手法の開発,大規模診療情報データベースが整備され、臨床試験を補完するリアルワールドの医学研究への応用が期待されている。しかし、データベースに記録されたレセプト情報などの妥当性は研究応用の前提であるにもかかわらず、その検証はほとんどなされていない。特に入院後の合併症は、その正確な特定方法が定まっていない状態で、多くのデータベース研究でアウトカムとして設定されているのが現状である。そこで本研究では、多施設でカルテ記録や検査値で特定された入院後合併症を基準とし、機械学習の手法を活用することで、レセプト情報などを用いてアウトカムの発生を正確に特定する方法を確立する。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,データベース,診療情報データベース,妥当性,合併症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21466,東北大学,吉田 詩織,進行がん患者のがん疼痛緩和に向けた遠隔看護システムの開発及び有効性の検討,がん疼痛は、進行とともに複雑化しQOL低下の要因である。現在、わが国では医療改革による在宅療養が推進されており、疼痛緩和に有効な在宅療養を継続するための看護支援システムの開発が課題である。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,遠隔看護システム,がん疼痛緩和,外来進行がん患者,進行がん,進行がん患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21465,地方独立行政法人 大阪健康安全基盤研究所,江川 和孝,呼吸器症状患者・胃腸炎症状患者におけるオルソレオウイルスの検出系構築と疫学研究,ヒトのオルソレオウイルス感染症（呼吸器感染症や感染性胃腸炎）は、哺乳類オルソレオウイルスやプテロパインオルソレオウイルスの感染により起こる。オルソレオウイルス感染患者の報告数は少ないが、海外におけるその抗体保有者は多い。日本国内におけるオルソレオウイルス感染患者やその抗体保有者はこれまで報告されていないが、特異的な検査は行われておらず、感染患者は見落とされている可能性がある。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,オルソレオウイルス,RSウイルス,疫学,疫学研究,レオウイルス,疫学調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21464,産業医科大学,永野 千景,日本国内の事業場における騒音対策についての実態調査,騒音職場の存在する事業場を対象におこなったアンケート調査の結果を解析・検討し、日本国内の事業場における騒音対策の現状を把握し、公表する。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,騒音対策,騒音,騒音性難聴,聴覚保護,労働衛生,騒音、,聴覚（防音）保護具,産業保健,実態調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21463,京都学園大学,那須 潤子,日本の看護の魅力再考ーオーストラリアに国際移動する看護師の決断要因,少子高齢化が進む先進国では国際移動を行う看護師が増加しているが、日本人看護師の国際移動はほとんど明らかにされていないのが現状である。オーストラリアは現在も積極的に外国人看護師を受け入れる先進国であり、国際移動する日本人看護師の数が増大している。本研究では日本人看護師がオーストラリアに国際移動する意思決定要因を明らかにすることで、日本の看護の魅力を問い、未来の看護人材確保に貢献する。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,日本人看護師,国際移動,オーストラリア,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21462,藤田医科大学,清水 三紀子,継続的な非侵襲的ヘモグロビン測定による妊娠貧血の予防効果,"妊娠貧血は胎児発育不全のリスク因子であり予防が重要となる.そこで妊娠貧血の判断基準であるヘモグロビン値を非侵襲的に測定する機器Pronto-7(マシモジャパン社)で妊婦健診時に測定することが予防行動に繋がると考えた.しかし妊娠時期によりPronto-7測定値と血中ヘモグロビン値が乖離した.その為血液濃度を分析した結果,妊婦の約4割に特異的な相対拡散反射スペクトルを見出した.本研究では①特異的な相対拡散反射スペクトルの判断基準を確立してPronto-7のアルゴリズム補正式を導き,②補正式を用いたPronto-7で妊娠中の継続的測定をすることによる妊娠貧血予防行動の効果の明確化を目的とする.",研究活動スタート支援,0908:社会医学、看護学およびその関連分野,貧血,妊婦,ヘモグロビン,経皮的,非侵襲的,鉄摂取量,胎児発育不全,吸光度,妊娠,周産期管理,食行動,予防医学,予防,ヘモグロビン量測定,非侵襲的診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21461,藤田医科大学,藤井 亮輔,日本人のゲノムデータを活用した正則化回帰モデルによる慢性腎臓病の予測モデル構築,"慢性腎臓病(CKD)の患者数は日本で約1,330万人に達していると推定されています。特にCKDを経て末期腎不全(ESRD) を発症した場合、日本の医療経済だけでなく、個人の生活の質にも大きな影響を与えることが想定されます。そのため、CKDの高リスク者を早期に発見し、進行を妨げることは、予防医学的な観点からも重要だと考えています。本研究では、日本人集団の遺伝子情報、血液検査値、アンケート調査などから、特殊な解析手法を適用することにより「解釈が容易かつ精度の高い」CKDの発症予測モデルを構築することを目的としております。",研究活動スタート支援,0908:社会医学、看護学およびその関連分野,ゲノム疫学,機械学習,正則化回帰モデル,慢性腎臓病,遺伝的多型,社会医学,正則化回帰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21460,佐久大学,朴 相俊,ストレスチェックデータの集団分析による職場状況の見える化と職場環境改善工夫の検討,2014 年から50 名以上規模の事業場でストレスチェック制度の実施が義務化された。しかし、職場環境改善に最も貢献度が高いと考えられるストレスチェックデータの集団分析において、労働者のメンタルヘルス不調の予防及び職場環境改善に向けての適切なアクションプランが検討できているかについては十分な科学的根拠がない。本研究では、長野県所在の製造業大手N 社の協力を得て従業員の職業性ストレス調査結果を用い、事業場におけるストレス特徴の見える化作業に進む。また、社員参加型の職場環境改善グループワークを実施により職場の実情に応じた職場環境改善に向けての具体的なアクションプランを提案する。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,ストレスチェック,集団分析,高ストレス者,主成分分析,類型化分布図,職場環境改善,アクションプラン,共起分析,働き盛り世代,集団データ分析,従業員参加型ワークショップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21459,聖路加国際大学,福冨 理佳,タンザニアの看護職に対する早期必須新生児ケア普及に向けた教育活動促進のための調査,世界的課題である新生児死亡を防ぐためにWHOが提唱する早期必須新生児ケア（Early Essential Newborn Care：以下、EENC）は、セミナーを受講した看護職が、それぞれの現場で普及チームを形成し、現場教育を推進する役割を担うとしているが、タンザニアを含む各国で役割の停滞が報告されており解決策の解明が急務である。よって、アフリカ、タンザニアでのEENC普及を目指し、現地看護職の自発的・自立的な継続教育の企画・運営、継続能力を育成する方略を明らかにするとともに、現地看護職の特性に合わせて環境調整をしたEENCの有効性を検証する。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,EENC,新生児看護,看護実践教育,実装研究,助産教育,タンザニア,助産学,アフリカ,Newborn,Tanzania,Nursing Education,Midwives,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21458,慶應義塾大学,松元 美奈子,スタチン使用による糖尿病発症リスクに関するメタボローム疫学研究,生活習慣病予防に重要な役割を有する脂質異常症の管理に際し、治療薬としてスタチンが第一選択薬であるが、副作用として空腹時血糖、HbA1c 値の上昇、2型糖尿病の新規発症リスクの上昇が疫学的に報告され懸念されている。そのため血液からスタチン服用による代謝変化を早期に発見し、副作用予防に貢献するバイオマーカーを同定することが求められている。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,コホート,メタボローム,レセプト,スタチン,糖尿病,地域在住者コホート,レセプトデータ,脂質異常症治療薬,コホート研究,脂質異常症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21457,京都府立医科大学,小野 寿子,遺伝性乳がん家系のBRCA変異保有者に対する新規予防法の開発,カレーに多く含まれるクルクミンは、がんに対する予防効果を示す実験結果が数多く報告されてきた。ところが近年になり、クルクミンは乳がんなどの発生を抑制するがん抑制遺伝子であるBRCAの発現を抑制することが報告されている。このクルクミンによるBRCAの発現が抑制されている状態をBRCAnessといい、逆に発がん促進に働く怖れがある。したがって、本研究ではクルクミン結合分子をケミカルバイオロジーの手法で明らかにすることにより、クルクミンがBRCAnessを誘導する発がん促進分子の同定を行う。同定した分子を阻害することがBRCAness腫瘍の発癌に対する新規分子標的癌予防法につなげられるかを探索する。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,BRCA,遺伝性乳がん卵巣がん症候群,クルクミン,ケミカルバイオロジー,BRCAness,PARP阻害薬,オラパリブ,遺伝性乳がん・卵巣がん,予防,遺伝性乳癌,HBOC,遺伝性乳癌卵巣癌症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21456,長野県看護大学,伊藤 郁恵,看護師の倫理観形成プロセスに関する研究－新人看護師の倫理観と倫理観を育む要因－,本研究は2段階で構成されている．,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,倫理観,倫理観の形成,ナラティヴ分析,新人看護師,看護倫理,ナラティブ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21455,公立小松大学,加藤 千夏,睡眠時無呼吸症候群のCPAP中断をなくす～アセスメントツール開発とその妥当性～,研究課題は、睡眠時無呼吸症候群患者におけるCPAP療法の中断を予測するアセスメントツールを開発することである。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,睡眠時無呼吸症候群,CPAP療法,アドヒアランス,アセスメントツール,CPAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
