awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17840,札幌市立大学,矢久保 空遥,「柔らかさ」に着目した感性の神経基盤解明の試み,"感性の神経学的なアプローチにはfMRIが用いられることが多いが, 経時変化を観察できないなどといった問題がある. 本研究では感性評価語である「柔らかさ」に着目し, 感性をもたらす神経基盤の解明を試みる. 具体的には視覚的「柔らかさ」, 聴覚的「柔らかさ」, 触覚的「柔らかさ」, 味覚的「柔らかさ」を感じている時の神経活動をMEG(脳磁図)を用いて解析することで, 時空間的な神経活動の共通性から「柔らかさ」をもたらす神経基盤の解明ができると考えている.本研究方法で感性の神経基盤を明らかにすることができれば, 「柔らかさ」に限らない, 様々な感性の発現メカニズムに飛躍的に迫ることが期待される.",若手研究,小区分61060:感性情報学関連,柔らかさ,共感覚的比喩,通様相性,脳時図(MEG),脳磁図(MEG),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17839,神戸大学,谷 伊織,生命の適応的生存戦略のモデル化を通じた創造性の解明,本研究では，真性粘菌 Physarum polychephalum （モジホコリカビ）の忌避領域突破行動に着目し，このような適応的挙動を環境条件の自発的書き換えによる外部への逸脱＝創造性の発現とみなし，これらのモデルによる再現・理解を試みる．また，粘菌モデルから得られた知見をより抽象化し，適応的・創造的なシステムが具備すべき機構を解明する．,若手研究,小区分61060:感性情報学関連,真性粘菌,Physarum polycephalum,逆Bayes推論,創造的計算,逆ベイズ推論,創造性,適応的行動,生物計算機科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17990,鳥羽商船高等専門学校,中古賀 理,非接触な生体信号計測を用いた情動の経時的変化の推定,本研究では、複数の生体信号を用いて、ヒトの情動を推定することを目的とする。具体的には、非接触計測が可能な眼球運動計測と、サーモグラフィカメラを用いた顔面皮膚温計測の同時計測を行い、高精度な情動推定の実現を目指す。最終的にはこれらの非接触生体信号計測を用いて、情動の経時的変化のリアルタイム推定を行い、マーケティングにおける購買意欲調査や、うつ病等の精神疾患の検査など、幅広い分野での応用を見据えた研究を実施する。,若手研究,小区分61060:感性情報学関連,感情,眼球運動計測,瞳孔,サーモグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17989,九州大学,本田 功輝,触覚への機械的刺激による情動を利用した勃起不全症改善手法に関する基礎研究,勃起不全症（ED）の症状を緩和することは，患者のQOLの向上につながる．EDは身体的な機能の不調による場合と不安，ストレスといった心理的な原因による場合とがあり，そのどちらか，あるいは双方によって症状があらわれる．このとき，不安，ストレスを何らかの手段で低減させることができれば，心因性のEDの症状を和らげることができる可能性がある．本研究では，第三者からの身体的接触（タッチ）が患者の心理状態へ影響を与えることに着目し，ヒトからヒトへのタッチを模倣した機械的刺激を患者へ与える方法を開発することにより，心因性EDの症状の緩和を触覚への刺激による情動をもちいて実施するための基礎的研究を行う．,若手研究,小区分61060:感性情報学関連,快情動,体毛,ブラシ,撫で刺激,タッチ,触覚,ハプティクス,皮膚,情動,勃起不全症,機械的刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17988,大阪大学,高石 雅之,TRPチャネルに着目したヒト皮膚感覚刺激の識別に関わる新規因子の探索,温冷覚や不快刺激感の感覚受容器として、皮膚の末梢神経終末に発現するTRPV1・M8・A1が知られている。掻痒感や灼熱感などに代表される不快刺激感は、皮膚疾患をもつ患者のQOL低下に繋がることから、外用剤の開発時には不快刺激感を識別し適切に定量化する手法が求められている。しかし、現時点で、ヒト感覚刺激を明確に識別する方法はない。そこで、本研究では、不快刺激感の感覚受容器であるTRPA1・V1を活性化する化合物をヒト皮膚に塗布した際の感覚刺激の種類を同定し、ヒト脳波・TRPチャネル活性強度、下流で動く液性因子との相関を調べ、ヒト皮膚の不快刺激感を識別できる新因子を見出す。,若手研究,小区分61060:感性情報学関連,TRPチャネル,皮膚感覚刺激,TRPV1,MCP,サイトカイン,ケモカイン,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17987,豊橋技術科学大学,田村 秀希,心を動かす質感認知と瞳孔反応の因果およびその操作技術,嗜好，欲，価値判断といった個人の行動・心の動きに影響を与える「心を動かす質感」と，瞳孔反応との間の因果関係を解明する．具体的には，①物体の質感を評定する心理物理実験中の瞳孔反応を計測することで質感評定値との相関関係を見出し，②その瞳孔反応を操作して質感認知状態の変調を試みる．これにより「心を動かす質感の認知は何から生まれるか」という問いに対して，質感情報学・生理心理学を組み合わせた視点からエビデンスを得る．,若手研究,小区分61060:感性情報学関連,質感,瞳孔,光沢感,情動,時間的主成分分析,線形混合効果モデル,高級感,因果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17986,東京大学,大黒 達也,創造性の認知基盤の統一的理解：創造性育成のための音楽の活用を目指して,創造性は，人が特別に持つ至高の精神活動である．昨今の超AI社会への急速な変容は仕事の性質を根本から変え，これまでの画一的な教育・就労システムから人が得意とする創造性の育成が益々重視されていく．このため，創造性の学術的基盤の確立と，創造性を定量的に評価する枠組みが喫緊の課題である．本研究は，計算モデル，認知心理学，神経科学を融合し創造性の認知基盤(知覚・生成)を統一的に理解する．そして，音楽の芸術的創造性と一般的創造性の繋がりを理解し創造性育成に向けた音楽の活用へ繋げていく．,若手研究,小区分61060:感性情報学関連,創造性,音,音楽,創造的体験,脳波,アルファ波,計算モデル,統計学習,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17985,東北大学,大場 健太郎,あの頃の苦くて甘い記憶：懐かしさの多様な質感を生み出す神経表象の解明,一口に「懐かしい」と言ってもその質感は多様である。「あの日あの場所」や「あの頃」という記憶の側面、そして「幸せ」や「ほろ苦い」という感情の側面がこの質感の多様性を生み出していると考えられる。多様な記憶と感情価で構成される質感の異なる懐かしさはどのような脳活動の違いから生じるのだろうか。本研究では懐かしさを構成する１）自伝的記憶の階層（エピソード的自伝的記憶や意味的自伝的記憶）、２）感情価（ポジティブ、ネガティブ）の類似性に着目した機能的MRIデータの多変量解析により、「あの頃の苦くて甘い記憶」などの質感の神経表象の解明に取り組む。,若手研究,小区分61060:感性情報学関連,懐かしさ,神経表象,fMRI,質感,自伝的記憶,感情価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16985,埼玉大学,清川 宏暁,視覚情報工学アプローチによる感性的質感知覚メカニズムの解明,我々は光沢感や透明感といった物体の材質に関わる“物性的質感”や美しさや好ましさといった感性的な価値判断に関連する“感性的質感”も知覚する．本研究では，心理物理学的手法と情報工学的手法により，それらの質感知覚を支える視覚情報処理構造とその形成メカニズムの解明を目指す．具体的には，物性的質感と感性的質感の間の階層的情報処理構造の有無を，AI画像編集技術を使った画像データセットを用いて明らかにする．さらに，視覚情報を言語表現と対応づけるマルチモーダルAIと，ヒトの質感応答特性の相違点を解明することで，言語によってとらえることのできる感性的質感の成り立ちを明らかにする．,若手研究,小区分61060:感性情報学関連,感情情報処理,視覚情報処理,質感知覚,深層学習,スタイル変換,感性情報学,心理物理学,ニューラルネットワーク,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16984,慶應義塾大学,森本 智志,非言語性社会信号を認識する脳内メカニズムの計算論的解明,コミュニケーションを円滑にする非言語性の社会的キューの脳内情報処理の解明を目指す。,若手研究,小区分61060:感性情報学関連,社会的キュー,データ駆動型科学,クラスタリング,機能的近赤外分光法,分散表現,世論調査,計算モデル,相互作用,脳活動計測,視線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16983,富山県立大学,布施 陽太郎,距離感規範アウェアな遠隔操作ロボットの開発を通じた暗黙的集団規範の伝達の試み,今日、人とロボットが共生する社会の到来が予想され、そこでは遠隔操作ロボットも人の身近に存在し得る。ロボットは人と保つべき物理的な距離感という暗黙的規範を推察しながら移動すべきである。しかし、遠隔操作者が得るロボット周囲の情報は限定的で操作性を低下させ、ロボットは距離感を守りにくくなる。本研究は、人と遠隔操作ロボットの共存空間で共有される距離感の暗黙的規範を遠隔操作者に伝達するシステムの開発を目的とする。集団内で距離感規範に適応して移動可能な遠隔操作ロボットの実現を目指す。また、暗黙的規範の伝達の実現可能性を探索する。,若手研究,小区分61060:感性情報学関連,ヒューマンインタフェース,ヒューマンロボットインタラクション,ヒューマンエージェントインタラクション,人ロボット共生,パーソナルスペース,ソーシャルロボット,移動ロボット,遠隔操作ロボット,集団規範,インターフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16982,東京大学,升森 敦士,身体性変容にともなう認知現象と内部ダイナミクスの変化,心は身体、環境との関係性の中に立ち現れるものであると考えられる。そのように身体と心は不可分であるならば、身体性や環境が変化することで心も変わるはずである。仮想現実 (VR) の技術やロボティクスなどの身体拡張の技術を用いて容易に身体性を変化させることができる。本研究では、身体的特性の変化が行動や認知、生体情報に与える影響に関して、(1) VRや身体拡張を用いて身体変容を体験する認知実験、および (2) 深層学習モデルによるシミュレーション実験をベースとした理論研究を行う。これらの研究結果をもとに、身体性変容にともなう心の変化に関する理論を提案する。,若手研究,小区分61060:感性情報学関連,身体性認知科学,大規模言語モデル,ニューラルセルオートマトン,プロテウス効果,身体化された心,バーチャルリアリティ,身体拡張,時間認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16981,弘前大学,徐 キョウ哲,意識的及び無意識的な眼球運動が感情判断に与える影響の検討,本研究では、意識的と無意識的な眼球運動で得られる情報処理を実験条件の制御で分離し、それぞれの効果を明確にすることを目的とする。その研究結果で意識的と無意識的に行う情報処理が認知メカニズムにおいて果たす普遍的な役割を解明できると考える。本研究で得られる成果は、視覚の視点からの認知メカニズムの解明に加え、意識的と無意識的な眼球運動を分けるという新しい解析方法を提案する。また、計測可能な眼球運動データと計測困難な人の性格特性を結びつけることで人間の性格統計と認知メカニズムの関係の研究にも新しい切り口を提供できる。,若手研究,小区分61060:感性情報学関連,眼球運動,性格特性,認知モデル,人間行動,表情認知,認知行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20884,地方独立行政法人東京都立産業技術研究センター,宮入 徹,表情分析の活用による複数の音響イベントを有する音に対する印象構造の解明,家庭内で問題となる騒音のうち、その主要因として挙げられる製品音の改善には、音響物理特性と印象の対応を把握する必要がある。一般的に音に対する印象は、形容詞による評価語を介して主観的に評価される。しかし、これらの手法によって時々刻々と変化する音を評価した場合、時間内に複数含まれる音響イベントの総合的な評価、または記憶に残った一部の音響イベントの評価しか得られず、個々の音の詳細な印象を把握し得ない点が課題となる。そこで本研究では、複数の音響イベントを含む音の印象評価手法として表情計測技術に着目し、その評価手法の提案を行うとともに、複数の音響イベントを有する音の印象構造の解明を目指す。,若手研究,小区分61060:感性情報学関連,表情分析,FACS理論,音質評価,サウンドデザイン,非定常音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20883,国立研究開発法人産業技術総合研究所,仲田 穂子,事物の透過性の視覚処理を担う神経基盤の解明,"透明 (Transparency), 半透明 (Translucency), 不透明 (Opacity)といった物体の光透過性にかかわる視覚的質感（透過性の知覚）から、私たちは物体の材質や状態を推定し、その推定に紐づいた魅力や嫌悪などを感じる。この透過性の知覚に関わる視覚処理の神経基盤を明らかにするため、本研究では、脳の視覚情報処理に親和的な機械学習モデルを採用しながら、様々な透過性をもつ物体画像を観察しているときの神経活動を非ヒト霊長類から記録する。これにより、透過性の視覚処理を担う神経基盤とその機序を明らかにすることを目指す。",若手研究,小区分61060:感性情報学関連,質感,透過性,神経基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20882,中央大学,濱田 百合,合意形成における脳機能ネットワークモデル構築と評価,価値観が多様化する現代社会において，合意形成の重要性は増しており，合意形成がうまく行われたかを客観的に評価する手法が求められている．,若手研究,小区分61060:感性情報学関連,合意形成,コミュニケーション,脳活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20881,広島大学,田中 政輝,感性情報の可視化によるASDの脳内メカニズムの違いやパターン解明に向けた基盤研究,自閉症スペクトラム障がい(以下、ASD)を含む発達障がい者数は、世代間の差違なく年々増加している。これまでの研究からは、ASDと健常者との比較において脳の解剖学的及び機能的な違いが見出され始めている。しかし、多様な個人差ゆえ、それら結果は一貫性なく、未だ病因は明らかになっていない。そこで本研究では、脳の情報から感性状態を直接可視化できる技術を用いて、障がい者間あるいは健常者の心理脳内モデルと脳波指標との共通点や相点を明らかにし、感性の脳内メカニズムのASDと健常者との共通点と相違点を解明することで、ASDの診断や病因解明への新たな方策への寄与など広いインプリケーションが期待できる。,若手研究,小区分61060:感性情報学関連,ASD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20880,東京工業大学,小池 真由,仮想エージェントとの疑似恋愛プロセスの解明～国際比較を通じた孤独軽減効果の探求～,"仮想エージェントとの恋愛シミュレーションは世界中で急速な成長を遂げ，世界で深刻化する孤独問題の新しい解決策として注目されている (AFP, 2021)。人間以外のエージェントに恋愛の文脈で人間のような特徴を与えることを疑似恋愛と言う(Koike, 2021)。申請者は英国での博士課程において新規の研究分野「疑似恋愛」を構築し，仮想エージェントとの親密性によりポジティブ感情が喚起することを明らかにした(Koike et al., 2023)。仮想エージェントを使用することで人的資源に左右されない孤独支援が期待できる。",若手研究,小区分61060:感性情報学関連,疑似恋愛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20879,東京大学,中川 聡,対話ロボットを通じた身体的，社会的側面のQOL向上：学際的方法論の確立と適用,本研究は，高齢者の生活の質(QOL)の身体的，社会的側面の向上を目的として，個々の ユーザにより異なるQOL低下要因を特定し，行動変容に導く対話ロボットとのインタラクションを実現させる.研究の主要なステップとして，初めに，精神的，身体的，社会的側面にお けるQOLの低下要因の特定に繋がるインタラクションの方法論を設計する．この過程で，大規模言語モデル，カウンセリングデータベース，共感的言動生成システムを融合し，原因特定手法を確立する．また，QOL推定を基盤として，個人最適化した支援システムを開発する．,若手研究,小区分61060:感性情報学関連,ウェルビーイング,ヒューマンロボットインタラクション,行動変容,状態推定,パーソナライズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20878,電気通信大学,松野 省吾,仮想空間におけるアバターを介した感性情報共有の高解像度化,本研究は感情表現の機微を自然なフィードバックとして与えることによるアバターの介在したコミュニケーションの高解像度化を目的とする．コミュニケーションにおける感情の変化を情動パターンとして生理信号から抽出し，それに紐づく非言語情報との関係性をモデル化する．さらに，構築したモデルによって推定した非言語情報に基づき，話者に対する自然なフィードバックを適切に与えることで，アバターコミュニケーションにおける感性情報伝達の高解像度化を図る．これにより，仮想空間における感性や感情の機微の相互共有が自然に行われる「場」を実現し，仮想空間ならではの情報可視化・直接的伝達の基盤技術確立を目指す．,若手研究,小区分61060:感性情報学関連,感性インタフェース,アバター,インタラクションデザイン,コミュニケーション支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21327,和歌山工業高等専門学校,小出 英範,鍵盤楽器及びスネアドラム演奏練習時のストレスの要因の解明とその軽減手法の検討,鍵盤楽器とスネアドラムの演奏練習中のストレスを分析する。心拍数から身体のストレスを分析する。また、質問に回答することで練習者が心で感じているストレスの大きさを分析する。同時に演奏の特徴を分析する。演奏音を分析することで演奏の間違いの少なさを分析する。また、自身が感じた上達度合いなどについての質問に回答することで主観的演奏性を分析する。さらにモーションキャプチャで演奏動作を測定して、その特徴も分析する。これらストレス大きさと演奏の特徴の関連を分析することで演奏練習中にストレスを感じる原因を解明する。また、さまざまな条件下の演奏におけるストレスの分析を行うことで、ストレスを軽減する手法を検討する。,若手研究,小区分61060:感性情報学関連,楽器演奏,ストレス,演奏特徴量,心拍数,演奏動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21326,第一工科大学,寄田 明宏,ストレス対処能力の評価によるストレスマネジメントロボットの開発,職場におけるメンタルヘルスの問題が深刻化している中で、ストレスマネジメントの手段としてAIの活用が進んでいるが、近年のAIチャットボットはブラックボックス化しており、ユーザに不安を与える可能性がある。本研究では、説明可能なAI技術を用い、ユーザに安心感を与える支援システムの開発を行う。,若手研究,小区分61060:感性情報学関連,ストレスマネジメント,首尾一貫感覚,マルチエンボディメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21325,中京大学,董 然,人形浄瑠璃の序破急メカニズムに基づくLLM搭載人形ロボットインタラクションデザイン,本研究は，日本の伝統芸能である人形浄瑠璃の「序破急メカニズム」を拡散モデルによりAIに学習させ，大規模言語モデル（LLM）が生成する対話音声に応じて，即興的かつ感情豊かな所作を自動生成する人型ロボットのインタラクションデザイン手法を確立するものである．音のテンポと動きの同期関係を捉えるための新たな定量指標を導入し，非決定論的なモーション生成をニューラルネットワークにより実現する．さらに，LLMを搭載した人型ロボットおよびカラクリ構造を有するロボットに実装し，主観・客観評価を通じてその有効性を検証した上で，共感的な対話インタラクションを実現する新たなコミュニケーション空間の創出を目指す．,若手研究,小区分61060:感性情報学関連,感情表現ロボット,大規模言語モデル,拡散モデル,人形浄瑠璃,序破急メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21324,奈良女子大学,鍵本 明里,色光の明るさ知覚における内因性光感受性網膜神経節細胞の寄与と加齢効果,輝度が同じでも、彩度が高いほど明るく感じられる現象がある。これはHelmholtz-Kohlraush(H-K）効果として知られている。一方、近年、第３の光受容細胞の光感受性網膜神経節細胞（ipRGC）が明るさの知覚に関与していることが報告されているが、ipRGCがH-K効果にどのように関連しているのかは不明である。また、加齢にともなってipRGCによる明るさの知覚がどの程度変化するのかは明らかではない。そこで本研究では、ipRGCがH-K効果に与える影響および高齢者の明るさ知覚にどの程度関与するかを明らかにする。,若手研究,小区分61060:感性情報学関連,色光,明るさの知覚,色の知覚,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21323,豊橋技術科学大学,田村 秀希,自由な観察行動と質感認知の因果および生理指標の役割,ヒトが刺激物体を把持しながら観察する「自由な観察行動」によって生じる運動情報が，物体に対する質感認知にどのような影響を与えるかを心理物理実験により明らかにする．具体的には，観察者が刺激物体を触って自由に観察できる実験環境を構築し，実験参加者が自由に刺激を観察する際の①刺激の物体運動，②観察者の身体運動および③眼球運動を計測する．同時に，刺激に対する観察者の主観的な光沢感や透明感を取得し，これらが上述の運動情報のどのような指標と相関するかを明らかにする．そして，その指標を実験的に操作し，質感認知にどのような影響を与えるかという因果関係を解明するとともに，その際の生理指標の役割を明らかにする．,若手研究,小区分61060:感性情報学関連,質感,瞳孔,眼球運動,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21322,東京大学,CHEN Yingting,Enhancing Inclusivity in Professional Meetings: Developing Facilitation Techniques and Technology Integration for Individuals Who Stutter,本研究は、吃音のある人々が対面・オンライン会議において安心して参加できる支援環境の構築を目指し、3年間でファシリテーション技法と支援技術の設計・実証を行う。初年度には吃音者とファシリテーターへの調査を通じて課題を明らかにし、事前内容共有、AIによるターンテイキング支援、会話ペース制御の3技術を設計する。2年目には実験により効果を検証し、技術と指針を改良。3年目には大規模実証を行い、成果を社会へ発信する。多様性を尊重した会議参加を実現する支援策の提示を目指す。,若手研究,小区分61060:感性情報学関連,ファシリテーション技法,会議支援技術,心理的安全性,人工知能（AI）,吃音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
