awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H00466,新潟大学,小野寺 理,脳小血管の細胞外基質の摂動を起こす細胞群の同定と、その制御機構の解読,ひとの脳は、その大きさと特殊な機能故に、他の種、臓器とは異なった小血管を持つ。これを侵す脳小血管病(cSVD)は高頻度で、 加齢が最大の危険因子である。我々は、孤発性と類似する病態を示す、遺伝性脳小血管病モデルマウスの解析から、 加齢性の細胞外マトリックスの摂動が、本症の本態であることを見出した。本研究では、 cSVDは加齢による質的な変化を起こした細胞によるECMという微小環境の変化によると 考え、この起因細胞を同定し、その加齢変化の分子機構を解明する。これにより、“ひとの cSVDの病態を明らかとし”、“脳小血管保護による脳老化制御”の可能性を問うものである。,基盤研究(A),中区分52:内科学一般およびその関連分野,脳小血管病,脳小血管,加齢,細胞外マトリックス,一細胞オミックス,一細胞解析,透明化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00465,東京医科歯科大学,岡本 隆一,難治性消化管疾患に対する統合オルガノイド医療の創成,炎症性腸疾患に代表される消化管難病はしばしば広汎な腸管機能欠損・不全を来し、患者QOLの恒常的・重篤な低下のみならず生命維持の危機を招く要因となる。本研究では研究代表者が独自に有する体性幹細胞由来腸上皮オルガノイドを臨床レベルで培養・移植する技術と任意のサイズ・形状で「管腔機能」を有する臓器が創出可能なiPS細胞由来腸オルガノイドの誘導・作成技術を統合し、あらゆる消化管難病の治療に応用可能な統合オルガノイド医療の基盤技術開発を実施する。本研究の実施により消化管難病に起因する広汎な腸管機能欠損を恒久的に解決可能な新規治療体系の確立が期待できる。,基盤研究(A),中区分52:内科学一般およびその関連分野,オルガノイド,炎症性腸疾患,短腸症候群,多能性幹細胞,体性幹細胞,iPS細胞,グラフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00464,東京医科歯科大学,岡澤 均,脳老化・神経変性の連続性・非連続性の分子計算論的解明と予防医療への応用,"本研究は、老化と神経変性の関係について、ニューロン、グリア細胞の時間軸に沿ったシングルセルレベルの分子網羅情報に、細胞間コミュニケーション情報を統合して、統合的動的分子ネットワーク解析を行う。これにより、分子ネットワーク時間軸ダイナミズムを記述し、そこから抽出した老化・変性のコアネットワークを相互比較することで、老化・変性の関係性を直接的に理解しようとするものである。さらに、得られた正常老化シミュレーションモデル、変性（AD, FTLD）シミュレーションモデルを元に、AIに深層学習を行わせて、脳老化・脳変性のdigital twinを創出する。",基盤研究(A),中区分52:内科学一般およびその関連分野,神経老化,神経変性,網羅情報,ビッグデータ,AI,老化,シミュレーション,シングルセル解析,digital twin,デジタルツイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00424,順天堂大学,岡崎 康司,ミトコンドリア病ゲノムコホートを対象とした多階層オミックス解析の確立,小児ミトコンドリア病は死亡率が約40%と予後の悪い疾患である。本申請では60%の未診断症例解決を目的とし、マルチオミックス多層統合解析を実施する。すなわち遺伝子発現制御領域バリアントの同定、罹患臓器に対するAIを組み合わせたメタボローム解析による障害経路の特定などから、ミトコンドリア病発症原因の解明を試みる。またmtDNA変異を有する症例においては１細胞レベルでのmtDNA不均一性の評価を行う。遺伝子診断結果と紐づいた臨床情報からなるミトコンドリア病ゲノムコホートを確立し、臨床現場での利活用を目指す。本成果はミトコンドリア病のみならず、遺伝性疾患のゲノムコホート研究の先駆けとなる。,基盤研究(A),中区分52:内科学一般およびその関連分野,ミトコンドリア病,多階層オミックス統合解析,シングルセル解析,ヘテロプラスミー,メタボローム解析,オミックス解析,ミトコンドリアDNA,心筋症,ゲノム解析,ヘテロプラスミー率,マルチオミックス解析,シングルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00422,鳥取大学,檜山 武史,自律神経の多様性と分散性を解明する包括的研究,これまで交感神経は脳の中枢から一律に集中制御されていると考えられてきた。しかし近年、交感神経節内部の節後ニューロンの多様性が明らかになるなど、この常識を根底から揺るがす発見が相次いでいる。その結果、従来の「常識」を根本的に問い直す必要に迫られている。交感神経の多様性と分散性の実体を包括的に解明することを目指す。,基盤研究(A),中区分52:内科学一般およびその関連分野,腹腔神経節,自律神経,星状神経節,上頸神経節,神経内分泌,交感神経,副交感神経,神経回路,末梢神経,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00420,名古屋大学,勝野 雅央,運動ニューロン疾患におけるニューロン・オリゴデンドロサイト病態の時間連続性の解明,筋萎縮性側索硬化症や球脊髄性筋萎縮症を始めとする運動ニューロン疾患では、発症前からニューロンやグリアの変化が生じていることが明らかとなっている。本研究では、イメージング・多層オミックスを含むマルチモーダル解析やシングルセルRNAseqの経時的解析により、運動ニューロン疾患の超早期におけるニューロン・オリゴデンドロサイト病態を解明し、進行期に至る病態シークエンスの時間的連続性を明らかにする。また、正常グリア前駆細胞導入や胎児脳ストレス負荷により、超早期の病態への介入が成人期の運動ニューロン変性にどのように制御するのかを明らかにし、マウスモデルと患者由来細胞・組織を用いて検証する。,基盤研究(A),中区分52:内科学一般およびその関連分野,運動ニューロン疾患,オリゴデンドロサイト,マルチモーダル解析,胎児,シングルセル解析,神経変性疾患,球脊髄性筋萎縮症,早期病態,転写障害,運動ニューロン,イオンチャンネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00419,東京大学,和田 洋一郎,α線放出核種と抗体ドラッグデリバリーシステムによる新規放射性医薬品の開発,アスタチン-211とアクチニウム-225は、体内においてα線を放出することで腫瘍細胞への殺傷効果を発揮して、急速に消失することから、核医学治療に適している。近年、分担研究者らによって加速器を用いた核反応によるこれら短寿命α線放出核種の製造方法が確立し、申請者らもがん細胞殺傷効果を確認した。そこで本研究では来るべき臨床治験に向けた課題解決のため、3つの課題に取り組む。研究分担者が樹立した実験動物モデルで、研究分担者が作成したVHH抗体などに、研究分担者が製造するα線放出2核種、及びPET2核種を修飾するセラノスティクス技術によって治療効果の定量的評価を行い、放射性医薬品の実用化を前進させる。,基盤研究(A),中区分52:内科学一般およびその関連分野,α線放出核種,PET,セラノスティクス,ドラッグデリバリーシステム,セラノスティックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00418,東京大学,戸田 達史,福山型筋ジス及びDG異常症のアンチセンス核酸、糖鎖補充、AAV治療、胎児治療開発,福山型筋ジストロフィー（FCMD）および類縁疾患の原因遺伝子を同定し、スプライシング異常症’であること、アンチセンス核酸治療の可能性を示した。さらに哺乳類で初めて“リビトールリン酸” 糖鎖を発見し、ジストログリカノパチー原因遺伝子ISPD、フクチン、FKRPが新型糖鎖の生合成に関与する酵素であることを見出した。本研究はジストログリカノパチーの発症原因であるリビトールリン酸修飾にかかわる酵素活性を追求し「リビトールリン酸異常症」という疾患概念を確立し病態解析を行う。治療へ向けて、アンチセンス核酸治療、リビトール補充療法、AAV遺伝子治療など、さまざまな治療実験を行い、臨床試験へとつなげる。,基盤研究(A),中区分52:内科学一般およびその関連分野,福山型筋ジストロフィー,アンチセンス核酸,リビトールリン酸,AAV遺伝子治療,分子標的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00417,千葉大学,横手 幸太郎,早老症の多角的解析に基づく老化と疾患の病態解明,老化症状が促進し、糖尿病やがんを高率に合併、日本人に有病率の高い代表的な遺伝的早老症Werner症候群に着目し、その解析を通じてヒトの老化と疾患の病態に迫る。本疾患は、DNAヘリケースWRNの変異で生じることが明らかにされた希少難病だが、遺伝子ノックアウトマウスが早老症状を示さないことから病態解明が進んでいない。１）世界初のWRN遺伝子ノックアウト・マーモセットモデルの確立と解析と２）国内に整備した世界的にも類を見ない早老症レジストリの患者検体（血液・尿・細胞）研究と我々が樹立した疾患iPS細胞のマルチオミックス解析を通じ、早老症の病態とヒトの一般的老化に伴う疾患発症のメカニズムを解明する。,基盤研究(A),中区分52:内科学一般およびその関連分野,ウェルナー症候群,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00630,近畿大学,永井 義隆,蛋白質の液-液相分離を標的とした神経変性疾患の発症機序解明と予防・治療法開発,アルツハイマー病、パーキンソン病、筋萎縮性側索硬化症、ポリグルタミン病など多くの神経変性疾患では、蛋白質の異常凝集による共通の発症分子メカニズムが考えられている。,基盤研究(A),中区分52:内科学一般およびその関連分野,蛋白質,脳神経疾患,液-液相分離,非膜性オルガネラ,薬剤スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00628,京都大学,滝田 順子,小児期から若年成人期に発症する悪性腫瘍の克服に資する時空的多様性の解明,小児期から若年成人＝「AYA」世代と称される15-29歳に発生するがん(小児・AYAがん)は、成人がんと比較すると稀ではあるものの、本邦における若年者の主要な死亡原因となっている。中でもとりわけ、遠隔転移や再発をきたすものは、極めて予後不良であり、ほとんどの腫瘍において有効な治療法が確立されていない。そこで本研究では、難治性小児・AYAがんを対象にマルチオミクス解析とがんの病態を模倣したヒト化マウスモデを用いた生物学的解析を融合させることで、難治化に寄与する多様性を解明し、分子病態に立脚した本質的かつ有効性の高い新規克服法の開発と最適化医療の実現を目指す。,基盤研究(A),中区分52:内科学一般およびその関連分野,小児がん,AYAがん,がんの多様性,クローン進化,マルチオミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00627,金沢大学,西山 正章,自閉症の神経回路を構築する分子基盤の解明,近年、クロマチンリモデリング因子CHD8が最も有力な自閉症原因候補遺伝子として同定され、世界中で大きな反響を呼んでいる。申請者らはヒト自閉症患者のCHD8変異を再現したモデルマウスを作製し、このマウスが自閉症様の行動異常を再現することを世界で初めて発見した。さらに最近、このマウスでは神経発生が遅延し、神経回路に異常が生じるために自閉症を発症することを明らかにした。そこで本研究では、自閉症モデルマウスとヒト脳オルガノイドを用いて脳の発生異常が神経回路構築にどのような影響を与えているかを明らかにし、自閉症様行動の原因となる神経回路の構築異常を特定する。,基盤研究(A),中区分52:内科学一般およびその関連分野,自閉症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00626,東京医科歯科大学,七田 崇,脳損傷後の適切な神経回路を修復する分子基盤の確立と脳機能回復薬の開発,脳卒中は要介護の主要因であり、脳機能を回復させる治療法の開発が世界的な喫緊の課題となっている。脳機能回復薬の開発が進まない原因として、脳組織の損傷後に失った脳機能を取り戻すための神経回路を再構築させる分子・細胞メカニズムが全く未解明であることが挙げられる。申請者は脳梗塞における炎症・修復に関わる一連の分子・細胞メカニズムを解明し、神経修復に関連した遺伝子発現を開始・維持させる詳細なメカニズムを解明することに成功している。脳内の神経ネットワークは複雑であるため、失った脳機能を取り戻すために神経回路を再構築させる詳細な分子メカニズムを解明して、治療薬開発につなげる。,基盤研究(A),中区分52:内科学一般およびその関連分野,脳修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01048,国立研究開発法人国立精神・神経医療研究センター,西野 一三,世界最大級筋レポジトリを活用した先進的オミクス解析による自己免疫性筋炎の病態解明,自己免疫性筋炎は、遺伝要因を基盤に免疫細胞と筋組織構成細胞間の相互作用で発症する多因子性疾患である。本研究では、独自開発のゲノム解析アルゴリズム「COFFEE」によって自己免疫性筋炎における新規FTを探索する。さらに、世界最高水準の筋レポジトリと、これまでのゲノムおよび筋疾患分子病態研究の実績を基盤とし、ゲノムワイド関連解析、新規FT発現解析、シングル核RNA-seq解析等の高度専門的解析を含む多層的・横断的オミクス解析を実施して、自己免疫性筋炎における細胞間分子ネットワークの全容を明らかにするとともに「Fusion transcriptomics」という新概念の確立を目指す。,基盤研究(A),中区分52:内科学一般およびその関連分野,自己免疫性筋炎,トランスポゾン融合トランスクリプト,トランスポゾンFT発現検索アルゴリズム,Single-nucleus RNA-seq,Long-read RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01047,順天堂大学,加藤 忠史,視床オルガノイドを用いた双極症の細胞病態の解明,双極症（双極性障害）は、躁状態とうつ状態を繰り返す精神疾患であり、ゲノム要因が関与するが、細胞レベルでの病態は不明である。我々は、双極症のリスクとなるゲノム要因を導入したモデルマウスの研究により、視床室傍核が関与していることを見出し、患者の死後脳を用いて、双極症における視床室傍核の神経細胞病態を解明しつつある。しかし、視床室傍核での具体的な細胞病態やその機序については、未だ明らかにされておらず、治療の手がかりも得られていない。本研究では、双極症に関わるゲノム変異を持つ患者由来のiPS細胞を用いて、視床オルガノイドモデルを作製し、双極症の細胞病態とその部位特異性の分子メカニズム解明を目指す。,基盤研究(A),中区分52:内科学一般およびその関連分野,bipolar disorder,iPS cells,organoid,thalamus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01046,神戸大学,佐々木 良平,吸収性スペーサーを用いて体内空間を可変させる革新的な粒子線がん治療の新規開発,研究代表者はポリグルコール酸手術用縫合糸を応用した不織布型の医療機器「生体吸収性スペーサー」を開発し、「体内空間可変粒子線治療」を提唱した。2019年に保険適応が認められ、骨軟部肉腫や膵がん、肝がんなどの400症例以上に実施された。この成果は国内外で独創性と有用性が高く評価されている。今回は、①生殖器への被曝を最小化した新たな体内空間可変粒子線治療法の開発、② 吸収性スペーサー留置併用のみで可能となるブーステット体内空間可変治療の新規提案、③ がん増殖・転移抑制効果を有する機能付加型・吸収性スペーサーの新規開発。④内視鏡誘導による手術なし吸収性スペーサー留置方法の新規開発を実行する。,基盤研究(A),中区分52:内科学一般およびその関連分野,吸収性スペーサー,粒子線治療,被曝低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01045,東京科学大学,岡澤 均,天然変性タンパク質分子ネットワークの包括的解明に基づく神経変性原理の発見,研究代表者グループは、天然変性タンパク質(IDP)が神経変性疾患病態に関与することを世界に先駆けて報告してきた。その後、変性疾患原因タンパク質(DDP)の多くはIDPsであることが示され、学問領域としても、DDP毒性本態を「凝集」から「液－液相分離(LLPS)による非凝集分子集合体」によるものと考えるパラダイムシフトが起きている。本研究プロジェクトでは、IDP-DDPの包括的結合・機能関係から神経変性病態の理解を目指し、これに基づく神経変性病態あるいは生物学一般における科学的原理の発見、さらに神経変性病態の革新的治療開発を目的とする。,基盤研究(A),中区分52:内科学一般およびその関連分野,天然変性タンパク質,神経変性,分子ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01044,東北大学,田代 学,アストログリオーシスPETを用いた認知症の発症・進行リスク評価システムの開発,認知症の脳内変化のごく初期に、神経細胞を保護しているグリア細胞の活性化がおこり、早期診断に有用な情報と期待されている。この「反応性アストログリオーシス」が長期化するとむしろ神経細胞を傷害する可能性があるため、認知症の発症と進行予後を予測する情報としても活用できる可能性がある。,基盤研究(A),中区分52:内科学一般およびその関連分野,アストログリオーシス,PET,アルツハイマー病（AD),非AD疾患,進行予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
