awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23596,北海道大学,廣田 聡,合成ハイドロゲルによるES/iPS細胞機能制御の開発,ハイドロゲルは網目状構造内に多量の水分子を含む高分子であり、生物組織と類似した特徴を持つことから、バイオマテリアルとしての応用が期待されている。特に再生医療研究では、ES/iPS細胞を含む様々な幹細胞を用いた研究が盛んに行われており、細胞を支持し、機能調節する基質としてハイドロゲルが注目されている。そこで本研究では、化学合成した種々のハイドロゲルを培養基質として使用することで、基質がもつどのような性質がES/iPS細胞の制御に重要であるか明らかにする。これにより、細胞外基質による細胞の機能制御の基本原理を解明するとともに、多能性幹細胞の新たな培養法や分化誘導法を確立することを目指す。,研究活動スタート支援,0403:人間医工学およびその関連分野,ES/iPS細胞,合成ハイドロゲル,バイオマテリアル,幹細胞ニッチ,ハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22514,国立研究開発法人産業技術総合研究所,森川 久未,生体材料とiPS細胞を用いた洞結節組織構築によるヒト心臓拍動制御機構の解明,心臓の洞結節に存在するペースメーカ細胞は、自動能と呼ばれる特殊な電気刺激を発する。この自動能が洞結節から心房へ一方向性に伝導することにより、心臓の規則正しい拍動が生み出される。この現象には洞結節の特殊構造が重要な役割を果たしていると推定されてるが、ヒト生体からの洞結節採取は困難であるため研究は進んでいない。そこで本研究では、ヒトiPS細胞由来のペースメーカ細胞と心房筋細胞、さらに生体材料を用いて生体外で機能性をもつ三次元洞結節組織を作製する。さらに、作製した三次元洞結節組織を用いて、ヒト心臓の拍動制御機構の解明を目指す。,研究活動スタート支援,0403:人間医工学およびその関連分野,iPS細胞,心臓,ペースメーカ細胞,幹細胞,生体材料,再生医学,ヒトiPS細胞,三次元組織化,組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22513,舞鶴工業高等専門学校,森 健太郎,不妊症診断支援システムへ向けた医療画像拡張手法の開発,症状に対する予測を目的とした医療画像解析においては、画像データセットを拡張することは困難である。本研究では不妊症患者の子宮画像に対するデータ拡張手法を提案し、高精度で妊娠予測を行う診断支援システムを開発する。,研究活動スタート支援,0403:人間医工学およびその関連分野,不妊症,データ拡張,機械学習,医療画像,女性不妊症,子宮蠕動運動,深層学習,ディープラーニング,マシンラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22512,仙台青葉学院短期大学,宮本 浩樹,腱板部分断裂モデルによる運動療法のリスク検討：未固定凍結遺体を用いた生体工学研究,本研究では、生体に近い状態である未固定凍結遺体を用いて腱板部分断裂モデルを作成し、『腱張力』による『腱歪み』を定量化し、『部分断裂の有無』で比較する。,研究活動スタート支援,0403:人間医工学およびその関連分野,肩関節,生体工学,腱板断裂,棘上筋腱,伸び率,腱板部分損傷モデル,未固定凍結遺体,腱板表層断裂,腱板深層断裂,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22511,福岡歯科大学,神代 竜一,AIを用いた術中リアルタイム転移リンパ節識別は迅速病理診断の代替となりうるか？,消化器癌における転移リンパ節の判定を非侵襲かつリアルタイムで行えるハイパースペクトルカメラとランダムフォレスト型AIの複合システムの開発を行う。現在臨床で用いられている迅速病理診断の結果に非侵襲検査である本システムがどこまで迫れるかを評価し、将来的には本システムを用いることで不要なリンパ節郭清の省略や過剰な侵襲を回避することによる術後合併症の減少を目的とする。,研究活動スタート支援,0403:人間医工学およびその関連分野,光学生検,画像解析,ハイパースペクトル,胃癌,センチネルリンパ節,ランダムフォレストAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22510,福岡工業大学,巫 霄,汗成分分析に用いる印刷型脂質膜センサの開発,本研究は、これまで味質計測の分野において高選択性・高耐久性を示した人工脂質膜材料と安価・柔軟・軽量で大量印刷可能な印刷型電気化学センサ電極を併せることで、汗に含まれる電解質、乳酸、グルコースなどの主成分をin-situリアルタイムでの計測を目的とする。印刷型センサアレイを作成するために、WE電極上に脂質膜溶液を滴下し乾燥させる。また、汗成分の物理化学性質から、膜溶液の種類及び含有量を調整することによって、各々の汗成分に対して適切に応答する脂質高分子膜の試作・選定を行う。さらに、膜の電気信号変化をパラメータとして各測定対象における濃度予測モデルの構築を行う。,研究活動スタート支援,0403:人間医工学およびその関連分野,脂質高分子膜,スクリーン印刷,塩化ナトリウム,乳酸,グルコース,印刷型電極,人工脂質高分子膜,人工脂質膜,汗成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22509,森ノ宮医療大学,山畑 飛鳥,VRを用いた診療放射線技師養成教育におけるロールプレイ学習に関する検証,本研究は、診療放射線技師養成教育において仮想現実（Virtual Reality ：VR）を用いたX線撮影のロールプレイ学習を行い、教育手段としてのVRの適正性をX線撮影装置実機使用実習による学習効果と比較し、明らかにすることを目的とする。,研究活動スタート支援,0403:人間医工学およびその関連分野,シミュレーション学習,学習機会創出,学習方法開発,学習支援,臨床前学習,補完的学習,次世代学習,医療用VR実習の確立,臨床前教育の可能性,Virtual Reality,医療,教育,認知学習,客観的指標,放射線技術,視線情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22508,森ノ宮医療大学,信太 宗也,心不全リスク定量評価に向けた補助人工心臓圧流量推定に基づく動脈硬化検査法の開発,動脈硬化における血管機能の変化は，心不全のリスク評価指標となり得る．しかし，簡便性や定量性に問題のある従来の血管機能検査手法では，心不全と血管機能の関係を定量的に明らかにできない．本研究では，心不全治療に用いる補助人工心臓の駆動情報の解析によって，動脈血管の拡張収縮機能を示すコンプライアンスを簡便に定量評価可能な手法を開発する．数値流体解析による血液ポンプ流路の設計，模擬循環回路を用いた手法精度の計測，及びソフトウェアアルゴリズムの検討を通して本手法の実現を目指す．,研究活動スタート支援,0403:人間医工学およびその関連分野,心不全,補助人工心臓,遠心血液ポンプ,大動脈コンプライアンス,数値流体力学,数値流体力学解析,ポンプ流路形状設計,血管コンプライアンス,乱流モデル,時間応答性,ふれ回り運動解析,標準化,数値流体解析,血液ポンプ,圧流量推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22507,岐阜医療科学大学,磯野 蒼,血管内皮前駆細胞を効率的に捕捉する内皮誘導足場表面の設計と開発,小口径人工血管の開発では、植え込み後、内壁における速やかな内皮化が課題となっている。本研究では、血液中を循環する血管内皮前駆細胞の捕捉とその内皮細胞への分化・増殖、および、人工血管両端吻合部からの正常血管内皮細胞の遊走の両方に有利な細胞足場構築を目指し、ヒト血管内皮前駆細胞を鋳型とするセルインプリント表面と血管内皮細胞接着性ペプチドの効果が相乗的に発現する内皮化促進表面の設計とその有効性について検証する。,研究活動スタート支援,0403:人間医工学およびその関連分野,内皮化,細胞接着性ペプチド,細胞足場,セルインプリント,高分子ブラシ,細胞接着,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22506,早稲田大学,垣内 健太,加圧装置組み込み型新規完全液体換気システムの構築：急性肺障害の治療に向けて,本研究は感染症や肺炎を契機とする急性肺障害の新たな治療法として期待される完全液体換気（TLV）を実施する新規TLVシステムの構築を目的とする。TLVは人工呼吸法の1つであり、液体を介した呼吸を行うことでガス交換と肺洗浄を同時に行うことができ、特に炎症により虚脱した肺に対して有効と考えられている。本研究では、医療現場において汎用されている生理食塩水を基本材料として選択することで安価かつ安全にTLVを行える新しいTLV技術の確立を目指す。,研究活動スタート支援,0403:人間医工学およびその関連分野,急性呼吸窮迫症候群,急性肺障害,液体換気,完全液体呼吸,肺洗浄,酸素過飽和水,酸素運搬体,過飽和酸素,急性肺疾患,ARDS,肺炎,酸素富化水,完全液体換気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22505,帝京大学,宗像 理紗,免疫療法抵抗性がんを克服する超音波応答性バブルの新規抗PD-1抗体併用療法の開発,抗 PD-1 抗体によるがん免疫療法はがん種により奏効率が大きく異なり、免疫原性の低いがんにおける奏効率の向上が課題である。がんの免疫原性を高めることで、抗腫瘍的な免疫応答が誘導され、抗 PD-1 抗体の作用増強が可能になる。現在、放射線療法や化学療法などによってがん細胞の免疫原性細胞死 (Immunogenic cell death; ICD) を誘導し、抗 PD-1 抗体の作用増強が行われている。本研究では、従来の放射線療法や化学療法よりも全身性副作用リスクの低い、超音波と超音波応答性バブルを用いた新規 ICD 誘導法の確立を試みる。,研究活動スタート支援,0403:人間医工学およびその関連分野,がん免疫,マイクロバブル,超音波,免疫チェックポイント阻害剤,抗 PD-1 抗体,抗PD-1抗体,がん免疫療法,バブル,Immunogenic cell death,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22504,順天堂大学,鍵山 暢之,ストレイン心エコー図法と人工知能を用いた心腔内圧推定プログラムの作成,本研究では、多施設で得た心エコー図画像データをスペックルトラッキング法にて解析し、算出されたストレイン値を用いて非侵襲的に心腔内圧を推定するプログラムを作ることを目標とする。ストレイン値は代表値を用いるのではなく、生の大量のデータ（ビッグデータ）を人工知能処理し、心カテーテル検査で得た心腔内圧を教師データとして扱うことで予測モデルを作成する。,研究活動スタート支援,0403:人間医工学およびその関連分野,心エコー,心臓超音波検査,人工知能,機械学習,説明可能な機械学習,血行動態,心腔内圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22503,北海道科学大学,三富 菜々,運動力学シミュレーション解析に基づくジュエット型装具の生体力学効果の検討,高齢者では，尻もちや転倒によって腰や胸の背骨に圧迫骨折が生じ，保存的治療が施される．一般的にはジュエット型装具と呼ばれる脊柱全体を反らす装具が用いられるが，骨折部の骨癒合が生じない偽関節の発生率が30％と治療効果が高くない現状にある．本研究では，ジュエット型装具が生体力学的にどのように骨折部位に作用しているのか，コンピューターシミュレーションを行い，運動力学的な解析から，装具がどの程度，治療効果に寄与しているか検証する．本研究によって，これまで骨癒合が生じなかった原因の1つを提起することは，装具の調整方法を明確にできるため，これまで治療効果が認められなかった骨折患者を救済できると考えられる．,研究活動スタート支援,0403:人間医工学およびその関連分野,体幹装具,高齢者,椎体圧迫骨折,筋骨格モデルシミュレーション,筋骨格モデリングシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22502,東京都立大学,八木 一平,繊維化軟部組織に対する革新的治療法の確立　－超音波による低侵襲復元化－,本研究では、線維化した軟部組織に対して超音波キャビテーションによる柔軟性の改善効果を検証する。超音波により発生するキャビテーション現象は、ミクロな気泡の膨張・収縮過程で局所的に超高圧状態を生み出す。本現象を利用して体内のコラーゲン繊維を機械的に切断する事により、軟部組織の柔軟性を回復させる。本研究を通じて線維化の新たな治療法を提案し、世界初となる体外・低侵襲治療デバイスの実現を図る。,研究活動スタート支援,0403:人間医工学およびその関連分野,超音波,キャビテーション,線維化,線維症治療,治療デバイス,繊維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22501,九州大学,本田 功輝,人体への機械的振動刺激を外乱入力とする身体機能評価手法に関する研究,高齢者において，身体機能の低下は日常生活動作を徐々に困難とさせ，転倒事故などの原因となりうる．したがって生涯に渡って健康生活を送るためには，身体機能の状態を定量的に評価し，衰えを早期に発見する必要がある．本研究課題においては，人体の筋肉への機械的振動刺激によって生起される緊張性振動反射を利用し，身体機能を定量的に評価する手法を検討する．下肢筋肉などに振動刺激を与えることにより人間の姿勢への外乱を与え，姿勢変化の収束までの様子から身体機能の状態を定量的に評価すること，また，筋反射量などから具体的にどの箇所の筋肉の機能が低下しているか評価する手法を提案することなどを目指す．,研究活動スタート支援,0403:人間医工学およびその関連分野,振動刺激,筋肉,反射,身体機能,身体機能評価,関節動作,筋反射,緊張性振動反射,立位姿勢,姿勢制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22500,九州大学,柏崎 亜樹,炭酸アパタイトハニカム骨補填剤へのマイクロ気孔の付与,一方向のマクロ気孔を有する炭酸アパタイトハニカム人工骨は、垂直的骨造成、水平的骨造成に極めて有用であり、ハバース管を有する配向骨が形成される。一方で、隔壁部の骨置換には一定の時間を要する。本研究では、炭酸アパタイトハニカム人工骨の隔壁にマイクロ気孔を形成し、マクロ-マイクロ気孔が骨伝導・骨置換に及ぼすシナジー効果を検討する。,研究活動スタート支援,0403:人間医工学およびその関連分野,炭酸アパタイト,骨充填剤,骨再生,骨充填材,生体親和性材料,マイクロ気孔,骨補填材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22499,大阪大学,仲本 正彦,分子標的素子の集積化によりがん細胞を見分ける細胞標的高分子薬の開発,がんは治療の困難な病であり、革新的な治療法の開発が望まれている。がん細胞表面では複数種の膜タンパク質が過剰発現しおり、これらのタンパク質の協同的な働きにより、がんの異常な増殖、浸潤および転移といった特徴的なふるまいが維持されていることが分かっている。本研究では、がん細胞上に過剰発現する特徴的な二種の酵素それぞれに対して、結合および阻害能を示す化学構造を分子標的素子として高分子構造内に集積することで、タンパク質の組み合わせとしてがん細胞表面を高感度に見分け、膜タンパク質群の協同的な阻害により細胞代謝を阻害する革新的な『細胞標的高分子薬』を開発する。,研究活動スタート支援,0403:人間医工学およびその関連分野,高分子阻害剤,ポリ-α-グルタミン酸,がん細胞阻害,がん細胞認識,高分子,酵素阻害,酵素認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22498,京都大学,赤坂 太,超高磁場(7T)MRI装置を用いた脳動脈瘤拍動の可視化,未破裂脳動脈瘤患者は破裂により30-50%が死亡し、約30%に後遺障害が残るとされ、患者の予後は破裂の有無に大きく依存する。近年、動脈瘤の先端に発生する小さなブレブの拍動が破裂率に相関するとの報告があり、大きさだけでなく、部位・形状・拍動を元にしたより正確な破裂率の評価法が求められている。本研究では超高磁場(7T)MRIを用い、体幹部や心臓の撮像で近年注目されているGRASPと呼ばれる撮像法を脳血管画像用に改良することで、脳動脈瘤の拍動をより詳細に描出し、定量評価可能な手法を開発するための基礎技術を確立することを目指す。,研究活動スタート支援,0403:人間医工学およびその関連分野,7T MRI,脳動脈瘤,拍動,GRASP,超高磁場MRI,7T,MRI,超高磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22497,京都大学,三浦 理紗子,腫瘍免疫環境を非侵襲的にイメージングするナノ微粒子の開発,がん免疫療法は新規がん治療法として近年注目されており、多くの癌腫に対する臨床応用が進んでいるが、その過程において免疫療法が奏効せず悪性度が高い “Cold Tumor” の存在が明らかにされている。そこで本研究では、多糖ナノゲルを基盤としたCold Tumorの免疫環境選択的な光音響イメージング造影剤を開発する。さらに、悪性度の高いがんはセンチネルリンパ節への転移性も高いことから、光音響イメージングにより早期にリンパ節転移がんを診断するための造影剤も開発する。,研究活動スタート支援,0403:人間医工学およびその関連分野,多糖,ナノゲル,光音響イメージング,免疫療法,ナノ粒子,ナノ微粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22496,名古屋大学,佐伯 総太,異種移植による末梢神経をターゲットとした新たな麻痺治療法の開発,神経変性疾患や広範囲神経損傷では、脱神経による不可逆的な筋萎縮が問題になる。特にALSや脊髄損傷による呼吸筋麻痺は命にかかわる喫緊の課題である。脱神経による不可逆的な筋萎縮に対する治療として、ブタ胎子由来神経幹細胞を異種移植源として利用した新たな治療法の開発を目指している。本研究では、臨床応用に向けて移植条件の最適化を目指し、ブタ胎子由来神経幹細胞を異種移植源として異種動物への移植実験を行う。,研究活動スタート支援,0403:人間医工学およびその関連分野,末梢神経,再生医療,異種移植,神経幹細胞,免疫寛容,血液神経関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22495,東京大学,キム ボブス,,Polymeric nanovesicle comprising ASO and RNase H will be prepared with non-covalent stabilization and co-encapsulation technique. This strategy will provide a versatile platform that allows for the enhanced cooperative functions between small nucleic acids and enzymes.,研究活動スタート支援,0403:人間医工学およびその関連分野,polymeric vesicle,oligonucleotide,antisense,polyplex,encapsulation,RNase H,gene knockdown,codelivery,ASO,vesicle,nanoparticle,gene silencing,co-delivery,antisenseoligonucleotide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22494,東京大学,戚 蟠,食道狭窄防止のための粉体材料及び投与デバイスの創製,早期食道がんの治療では内視鏡的粘膜下層剥離術（ESD）が普及しつつある一方，粘膜を広範囲切除された時に高頻度で術後狭窄が起きてしまう。臨床で確立された狭窄予防方法は存在せず，狭窄防止材の開発が期待されている。本研究では新規狭窄防止方法を開発するにあたって，直径3.2mm，長さ1.5mの消化管内視鏡チャンネルを通し投与可能な材料を新たに開発し，創傷部位に長時間接着させながら薬剤を局所徐放させる新しい予防法を提案し確立することを目標とする。,研究活動スタート支援,0403:人間医工学およびその関連分野,食道狭窄,バイオマテリアル,粉体,デバイス,接着性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22493,東京大学,ミャスニコヴァ ディーナ,Functional cellulose hydrogel beads for the spatiotemporal detection of reactive oxygen species in 3D cellular aggregates,,研究活動スタート支援,0403:人間医工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22492,東京大学,中尾 貴祐,ベイズ深層学習による機能画像・形態画像ペアにおける教師なし病変検出,PETなどの機能画像検査 (代謝機能の程度を見る画像検査) は、CTなどの形態画像検査 (臓器などの形態を見る画像検査) と組み合わせることでその診断能を高めることができる。本研究は、このような機能画像・形態画像のペアに対する汎用的な病変検出システムの開発を目指すものである。ベイズ深層学習により、形態画像から各部位の代謝機能の確率分布を推定することで、その部位の機能が正常か異常かを判断する。この手法では学習に病変の情報を必要しないため学習データセットの作成が容易であり、また、任意の異常を検出することができると期待される。,研究活動スタート支援,0403:人間医工学およびその関連分野,深層学習,ベイズ深層学習,コンピュータ支援診断,異常検知,PET,PET-CT,医用画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22491,東京大学,DANOY MATHIEU,疾患スクリーニングのための生理的肝臓モデル培養系の構築,非アルコール性脂肪肝疾患(NAFLD)に代表される肝疾患が今や世界的な課題とな る中、創薬における肝細胞培養系の疾患モデルとしての重要性は益々高まっている。 しかし、様々な実質・非実質細胞が複雑な階層構造を形成し、特異的に相互作用す ることによってもたらされる肝臓の生理的機能や応答を再現することは非常に困難 である。本研究では、ヒトiPS細胞やキメラマウスなどから得られる高度なヒト肝臓 細胞を用い、生物工学的なアプローチを駆使することで、健常および疾患状態を再 現可能なヒト肝臓の生理的な新規階層的共培養モデルを提案する。,研究活動スタート支援,0403:人間医工学およびその関連分野,hiPSCs,HSCs,Liver,Disease,LSECs,Hepatocytes,Inflammation,Immune,Coculture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22490,東北大学,阿部 結奈,皮膚機能の電気的評価・制御を行うヘルスケアデバイスの開発,皮膚最前線に位置する表皮は，厳しい外環境から生命を守る「バリア機能」を担う．表皮が刺激を検知していることを示唆する報告も続き，物理的な保護膜にとどまらないインテリジェントな側面が明かされつつある．本研究では，表皮機能に電気的にアプローチするヘルスケアデバイスの開発を目指す．表皮内部には「表皮電位」とよばれる電位差が生じており，バリアなど表皮機能の指標としての活用方法が模索されてきた．申請者が開発した表皮内への低侵襲アクセス手法は，表皮電位を電気的診断・治療へと応用する可能性を開くものである．これを応用し，最も身近な“臓器”のヘルスケアを日常に溶け込ませる簡便なデバイスの開発を目指す．,研究活動スタート支援,0403:人間医工学およびその関連分野,生体計測,電気化学,研究皮膚科学,生体医工学,生体電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22489,旭川医科大学,佐藤 康史,体内マトリックス加工法による新規微細培養基板の創出,微細構造を有する培養基板上に臓器細胞を配置し、人体の臓器機能を生体外で再現する“臓器チップ”は、動物実験に代わる次世代の薬効・毒性の評価ツールとして注目されている。しかし、現在細胞培養に使用されているプラスチック基板においては、細胞の培養環境が生体内と大きく異なるため、生体内の生理的反応を再現できず、高精度な評価は困難である。本研究では体内をバイオリアクターとして利用する「生体内組織工学」を用いて、微細構造を有する生体組織体を開発し、培養基板として利用することで、生体環境を模倣した高精度な創薬評価試験が可能な臓器チップの実現を目指す。,研究活動スタート支援,0403:人間医工学およびその関連分野,組織工学,微細培養基板,臓器チップ,in vitro評価系,生体内組織工学,培養基板,生体組織,生体内組織形成術,細胞培養工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20526,国立研究開発法人国立循環器病研究センター,Le Thi.Hue,A new glucose-responsive injectable hydrogel for mesenchymal stem cells transplantation to rat myocardial infarction heart,"This study aims to confirm a new concept of injectable hydrogel with elongates mesenchymal stem cells (MSCs) viability in the rat heart. This hydrogel enables sol-gel transition automatically via simple diffusion of glucose molecules to the host body without exogenous stimuli such as thermal, UV light, irradiation used for gelation of reported injectable hydrogels. Using an animal model of myocardial infarction, we next to investigate the effect of this MSCs-hydrogel complex on cardiac function, and ventricular regeneration.",研究活動スタート支援,0403:人間医工学およびその関連分野,injectable hydrogel,myocardial infarction,sorbitol response,adverse remodeling,MSCs,material distribution,material retention,cardiac function,viscosity,wide-distribution,long-retention,sorbitol responsive,mesenchymal stem cell,cell viability,ventricular regeneration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20525,地方独立行政法人神奈川県立産業技術総合研究所,Barthelmes Kevin,Porous Microneedles filled with an Glucose-responsive Hydrogel for Self-Regulated Insulin Delivery,Porous microneedles have great potential in transdermal medical drug delivery/body fluid absorption due to the permeability of interconnected pores. A novel approach by filling these pores with a hydrogel material could further increase the mechanical stability and retain high permeability.,研究活動スタート支援,0403:人間医工学およびその関連分野,Microneedle,Drug release,Hydrogel,Diabetes,Insulin,Encapsulation,microneedle,hydrogel,drug release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20524,国立研究開発法人産業技術総合研究所,津村 遼介,術者の技量に依存しない超音波検査支援システムの構築,超音波画像診断装置は低コストかつ無被曝・非侵襲で安全に診断を行うことが可能である一 方，　検査の診断精度は術者の技量に依存するという課題がある.診断に用いる画像を取得するためには，　超音波プローブを押し付ける接触力や体表位置，当てる角度を巧緻に調整する必要があり，　診断画像を安定的に取得できるようになるまでには訓練を要する.　本研究では，　術者の技量や経験に依存せずに高画質な超音波画像を恒常的に取得できるロボット支援技術を確立する．,研究活動スタート支援,0403:人間医工学およびその関連分野,医用ロボット,超音波画像,自動化,超音波画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20523,国立研究開発法人理化学研究所,吉永 直人,iPS細胞のミトコンドリアゲノムを初期化するミトコンドリア標的ナノ粒子の開発,我が国発の科学技術としてiPS細胞関連技術は飛躍的に発展を続けている。iPS細胞では核ゲノムの初期化によって多分化能が実現されているが、独自のDNAを持つミトコンドリアではiPS細胞作製過程においてゲノムの初期化は生じないことが分かっている。ミトコンドリアDNA(mtDNA)は加齢などによって変異してしまうため、iPS細胞では元の細胞由来の変異型mtDNAが混在することとなり、変異型mtDNAの比率が高いとiPS細胞の代謝機能が著しく低下してしまう。そこで、本研究では、変異型mtDNAを修復するタンパク質を発現する遺伝子をミトコンドリアに送達し、iPS細胞の代謝機能の改善を目指す。,研究活動スタート支援,0403:人間医工学およびその関連分野,ミトコンドリア,核酸デリバリー,ミトコンドリア移行性ペプチド,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20522,大阪医科薬科大学,宍倉 大介,血管内シェアストレスは心血管イベントを予測できるのか？,冠動脈疾患の主たる原因である動脈硬化プラークをリアルタイムで観察できる冠動脈イメージング装置を使ったNIRS-IVUSから得られる脂質コアプラークの形成・進展過程と、コンピューターによる流体力学的解析で得られる血管内ずり応力との関係性について解明し、心血管イベントの予防・治療の確立に役立てる。,研究活動スタート支援,0403:人間医工学およびその関連分野,動脈硬化,シェアストレス,血管内シェアストレス,冠動脈イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20521,大阪医科薬科大学,柿野 諒,BNCTにおける形状可変型中性子遮蔽材を用いた全身被ばく線量低減手法の確立,我が国では2020年6月に，切除不能な局所進行または局所再発の頭頸部癌に対する「ホウ素中性子捕捉療法(BNCT)」が保険適用となり，次世代の革新的放射線治療として期待される.BNCTは抗腫瘍効果が高い治療法である反面，照射野外に散乱される中性子フルエンスが大きい弱点がある.本研究では，患者個々に最適な形状可変中性子遮蔽材と遮蔽法を開発することで，BNCTの高い治療効果を維持しつつ全身被ばく線量を低減させることを目的とした.本手法を医療応用することにより，不要な被ばく線量を抑え，より多くの難治がん患者がBNCTの恩恵を享受できる途を拓いていく.,研究活動スタート支援,0403:人間医工学およびその関連分野,ホウ素中性子捕捉療法,BNCT,全身被曝,可変型中性子遮蔽材,モンテカルロシミュレーション,医学物理学,全身被ばく線量,放射線防護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20520,国際医療福祉大学,山城 翼,体外循環中の高酸素分圧管理による酸化ストレス上昇と臓器障害との関連性,人工心肺装置による体外循環は、血液が人工心肺回路に接触することによる全身性炎症反応、使用薬剤、種々の操作管理方法による術後合併症が予後に影響することは知られている。本研究では、d-ROMs Testを用いて活性酸素種（ROS）やフリーラジカルを酸化ストレスレベルとして総合的に測定する。体外循環中に酸化ストレスレベルが上昇する事実や、抗酸化力との平衡状態が崩れた際の体外循環管理データや周術期データとの関連性を解析し、酸化ストレスレベル変動の原因や上昇による相互作用を明らかにすることを目的としている。,研究活動スタート支援,0403:人間医工学およびその関連分野,酸化指標,抗酸化指標,酸化ストレス,体外循環,炎症性サイトカイン,d-ROMs test,BAP test,BAP/d-ROMs ratio,酸化指標値,抗酸化指標値,酸化ストレスレベル,d-ROMs Test,BAP Test,動脈血酸素分圧,全身性炎症反応,抗酸化力,炎症反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
