awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K14034,京都大学,東口 阿希子,条件不利地域における不確実な収量低減リスクへの集団的対処選好,人口と耕作者が減少する社会縮減下の条件不利地において，水利・基盤の条件の不良な農地も含めた広大な農地を集積する中核的水稲農家の収益性を担保する方策として，大規模農機の導入等によって新たな体制が構築されつつある収量低減リスク対策の集団化（病虫鳥獣害に対する集団防除）に焦点をあてる。収量低減リスク対策の集団化の実態，集団的な収量低減対策への農地所有者の選好，収量低減リスク対策の担い手となりうる条件の段階的解明を目的とする。,若手研究,小区分41020:農業社会構造関連,条件不利地,リスク選好,集団防除,不確実性,農家,鳥獣害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14033,神戸大学,李 驥,,"This research elucidates the structure of social networks for migrant entrepreneurs in rural areas, verifies the role of social networks through empirical analysis, and discusses building a support network system for supporting and cultivating migrant entrepreneurs.",若手研究,小区分41020:農業社会構造関連,Migrants,Entrepreneurship,Social networks,Rural areas,Countryside stays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14032,神戸大学,小川 景司,中山間地域におけるステークホルダー型農業経営の成立条件と地域維持効果の実証的解明,本研究は、中山間地域におけるステークホルダー型農業経営（＝地域の多様なステークホルダーへの価値提供を高め、ステークホルダーから継続的に支援や資源を得ることで、地域との共存・共栄をはかる経営モデル）の有効性を実証的に示し、その推進に向けた施策の検討に資する知見を得ることを目的とする。事例分析・統計分析を組み合わせた実証分析により、以下の2つの課題に取り組む。,若手研究,小区分41020:農業社会構造関連,中山間地域,ステークホルダー型経営,大規模水田作経営,土地利用型農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14031,東北大学,TANG GUANYAN,パーソナルネットワークの可視化による女性農業者の知識継承プロセスの考察,日本における女性農業者の高齢化が進む中、彼女らの持続的な活躍推進には円滑な世代交代が必要であり、そこでは人と人の繋がりに着目したパーソナルネットワーク分析の視点からの知識・技能（暗黙知）継承プロセスの考案が不可欠である。そのため、本研究では、各地の世代別女性農業者を対象にアンケート調査とヒアリング調査を実施し、パーソナルネットワークの可視化とその構造の解明、ライフステージに応じたパーソナルネットワークの経時的変化の整理を通して、次世代の女性農業者にどのような知識・技能を継承するのが適切なのかを考察し、知識継承プロセスにおけるネットワークの働きを解明する。,若手研究,小区分41020:農業社会構造関連,パーソナルネットワーク,女性農業者,性別比較,世代別比較,知識継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17980,国立研究開発法人農業・食品産業技術総合研究機構,澁谷 仁詩,地域労働市場が農業構造変動に与える影響に関する研究への計量的アプローチの導入,地域労働市場研究は、農村地域への現地調査を通じて、農家世帯員が属する労働市場の実態や、労働市場と地域農業の関係を解明する分野である。特に2000年代以降の研究では、非正規雇用者の増加などに代表される労働市場の新たな動向と、それによる地域農業の構造的変化が指摘されている。本研究は地域労働市場研究に計量的手法を導入する。これによって現地調査が蓄積してきた豊富な知見・論点を検証し、今日における労働市場と農業構造変動の関係と、その地域性を統一的に説明することを目指す。,若手研究,小区分41020:農業社会構造関連,農業構造,労働市場,農村調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17979,東京農業大学,犬田 剛,農業法人の企業価値評価手法の検討に向けた簿記・会計処理と不動産評価の実態解明,企業的な農業経営体では，経営継承や外部成長戦略として，M&Aを実施する経営体が一定程度存在する。このM&Aの際には，客観的に企業価値を評価することが必要である。しかし，この評価について，農業固有の特性を踏まえた簿記・会計処理や農業用不動産の評価方法の実態はこれまで十分に明らかになっていない。これらの特性を踏まえた財務諸表や不動産の評価が行われていない場合，企業価値が適切に評価されず，譲渡・譲受企業に不利益を生じさせ，農業法人のM&A活用の障壁となりかねない。そこで，本研究では，今後の農業法人における企業価値評価を手法検討に向けて，農業法人の簿記・会計処理と農業不動産評価の実態解明を行う。,若手研究,小区分41020:農業社会構造関連,企業価値評価,簿記・会計,不動産鑑定,農業法人,M＆A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17978,兵庫県立大学,柴崎 浩平,地域資源管理におけるエンゲージメントの特性と向上手法の構築,農業を営むにあたって必要な地域資源（ため池や水路などの水利施設，農道など）は，主に集落住民で構成される地域組織（以下，資源管理組織）によって，自治的に管理がなされてきた。しかし近年では，農業の衰退や少子高齢化に伴い，管理が粗放化しており，災害を誘発するなど地域の負債として語られる傾向もある。本研究では，　資源管理組織に着目し，いきいきと主体的に仕事に取り組んでいる心理状態を意味する「エンゲージメント」という概念に着目し，　地域資源管理に関わる人々のエンゲージメントの特性とそれを向上させる手法の構築をおこなう。,若手研究,小区分41020:農業社会構造関連,地域資源管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17977,新潟大学,氷見 理,中山間地域における有機農業の定着・拡大の条件：拡大事例と中止事例の比較研究,本研究では、佐渡市の棚田において水稲有機栽培の取組を拡大した事例と中止した事例を対象に、労働力等の経営資源の確保・利用状況や経営行動、集落の状況を比較し、中山間地域における有機農業の定着・拡大の条件を解明する。我が国の農地面積の4割を占める中山間地域を対象とし、基幹作物である水稲の有機栽培に着目することで、取組拡大に向けた知見を得ることをねらう。,若手研究,小区分41020:農業社会構造関連,有機農業,中山間地域,水稲,佐渡,集落営農,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17976,東京工業大学,大橋 匠,Local Food System実践を通じたアニマルウェルフェア普及メカニズムの探究,日本の畜産業において、アニマルウェルフェア(動物福祉)への配慮はまだ広く浸透していません。本研究では、アニマルウェルフェアへの取り組みを、個人の選択ではなく、地域の食システム(ローカルフードシステム)における人々のネットワークを通じた社会的な行動として捉え直します。このネットワークがアニマルウェルフェアにどのように影響するのか、そのメカニズムを明らかにすることで、日本における動物福祉の向上に向けた理論的基盤の強化と、具体的な社会変革の方向性を示すことを目指します。,若手研究,小区分41020:農業社会構造関連,アニマルウェルフェア,ローカルフードシステム,アクションリサーチ,グラウンデッドセオリーアプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17975,山形大学,桑原 良樹,実施体制が多様化した地域おこし協力隊におけるミスマッチの要因と対策,2010年代後半以降、地域おこし協力隊の実施体制は多様化している一方で、依然として協力隊員と自治体との間でミスマッチの発生が課題となっている。こうした状況下では、実施体制ごとにミスマッチの要因の解明とその対策を検討することが、ミスマッチ解消・軽減に向けて必要不可欠である。,若手研究,小区分41020:農業社会構造関連,地域おこし協力隊,ミスマッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18321,桃山学院大学,大坪 史人,無店舗型農産物直売所への出荷決定要因と近郊の需要動向の解析,本研究はインショップでのスーパーマーケット・百貨店での販売を行う大分県日出町のサザンカクロス野菜館についてサプライチェーンの構築による生産者の出荷決定要因の違いを質的調査により比較検証することで生産側への貢献度を示唆する。また、近郊都市である大分市の需要動向についてインターネットアンケート調査による量的調査による解析を行い消費側の購買意識についても示唆する。これにより高齢化による労働力に課題を抱える条件不利地域において、新たな知見を提供し、地域農業の維持発展に寄与する学術的独自性と創造性を多分に含んだ研究である。,若手研究,小区分41020:農業社会構造関連,農産物直売所,無店舗,インショップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18320,星薬科大学,小林 由幸,バイオスティミュラント規制の国際比較と技術革新及び市場発展への影響分析,本研究は、植物の生育促進や病害抵抗性を向上させる資材であるバイオスティミュラントの各国における規制の差異を分析し、技術開発や市場動向への影響を明らかにするものである。大規模言語モデル等の人工知能技術を活用して規制文書を解析し、規制の差異がイノベーションや国際取引に与える影響メカニズムを解明する。本研究により、持続可能な農業の実現に重要なバイオスティミュラントの普及促進に貢献する規制政策の立案と国際的な規制調和の推進に役立つ評価フレームワークを提案する。,若手研究,小区分41020:農業社会構造関連,バイオスティミュラント,レギュラトリーサイエンス,国際規制比較,自然言語処理,技術イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18319,北九州市立大学,橋本 芙奈,不確実性を考慮した持続可能な採卵養鶏経営のチャネル管理に関する実証的研究,近年の採卵養鶏経営を取り巻く環境は、飼料価格の高騰や鳥インフルエンザの流行などにより大きな不確実性を有している。そこで本研究では、これらへの対応のひとつとして採卵養鶏経営による流通チャネルの管理に着目し、取引相手との信頼関係の構築が採卵養鶏経営の持続可能性に与える効果や課題を明らかにする。各採卵養鶏経営の流通システムやCSR活動に関する聞き取り調査、消費者へのアンケート調査を実施する。組織間マネジメント・コントロール論を用いて経済的かつ社会的な観点から分析し、経営規模や地域特性などもふまえて整理・類型化を行う。,若手研究,小区分41020:農業社会構造関連,採卵養鶏経営,チャネル管理,CSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18318,宮城大学,早川 紘平,雇用型農業法人における組織構造とミドルマネジメント育成の実態解明,近年の日本で増加傾向にある雇用型農業法人においては、経営規模拡大や経営多角化の経営戦略に応じて組織構造が複雑化しており、組織構造のトップ層とロワー層との中間に立つミドルマネジメントの職務も高度化する中で、経営成長と後継者確保のためにミドルマネジメントを効果的に育成する必要性が高まりつつある。そこで本研究では、農業法人のミドルマネジメントに求められる能力の特徴を可視化し、その特徴を規定すると考えられる組織構造について経営戦略や経営内部・外部の条件に応じて生じる差異を分析する。併せて、ミドルマネジメント育成に資する人的資源管理の専門家派遣に関わる国・地方公共団体等における公共政策の課題を検討する。,若手研究,小区分41020:農業社会構造関連,農業法人,組織構造,中間管理職,人的資源管理,農業政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18317,鹿児島大学,大住 あづさ,地理的表示制度登録プロセスにおける支援と専門性,日仏の銘柄牛肉を事例に、複数の調査対象品目について関係者に半構造化インタビューを実施し、生産者の組織化や合意形成の手順と内容を明らかにする。特に、合意形成における意見対立と調整の過程、登録プロセスの各段階での支援内容と支援者の専門性（学歴、職歴、実務経験など）を調査する。さらに、支援内容が登録プロセスや登録内容に与えた影響について関係者の評価を明示し、生産者による組織化・合意形成・ルール設定における外部支援のあり方と国内の制度環境を考慮した改善策を検討する。,若手研究,小区分41020:農業社会構造関連,地理的表示制度,伝統地域産品,生産者組織,合意形成,専門的支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18316,長崎大学,YnacayーNye Alayna・Deanne・Irene,,"This research examines the governance structures surrounding existing alternative fishery revitalization initiatives. A de-growth-inspired analytical lens is used to illuminate  how, when, and why community-led initiatives struggle and/or flourish in 3 international cases (qualitative methods).",若手研究,小区分41020:農業社会構造関連,Rural Revitalization,Small-Scale Fisheries,De-Growth Lens,Alternative Initiatives,Unmaking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18315,広島大学,ZOLLET SIMONA,Investigating the potential of the Organic District model for large-scale sustainable agri-food system transformation and rural revitalization,"Organic districts are innovative sustainable rural development models that seek to promote organic farming and local food systems on a large scale and integrate ecological, economic, and social sustainability. This study will investigate the 1) establishment process, 2) governance structure, and 3) best practices of organic districts in Italy. While the research focuses primarily on the Italian context, it will also consider the international relevance of organic districts as a sustainable rural development model, with specific focus on Japan and the emerging ‘Organic Villages’ initiative.",若手研究,小区分41020:農業社会構造関連,organic farming,organic districts,sustainable food systems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18314,京都大学,張 曼青,社会変容下における農民の適応戦略と農法転換の動態的なプロセス,本研究は、農民が種々の外側から押し寄せられてきた社会環境変容に応じて、農法転換をいかに経験し、また、伝統農法と近代農法、有機農法と慣行農法など各種の農法をめぐる知識の形成と構造を解明し、農法転換の動態的なプロセスと農民の適応過程を内側からの視点から明らかにする。農法転換を促す社会環境変容を類型化したうえで、各類型の農法転換の実態や農民の考え方の違いについて、日本と中国における4つの代表的な事例地で農民を対象に長期的な調査を展開していく。,若手研究,小区分41020:農業社会構造関連,農山村変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18313,帯広畜産大学,三宅 俊輔,トランスボーダーファーミングによる協業的畑作経営の成立条件の解明,労働力の縮小や経営面積の拡大に対し道外の水田作や道内の酪農地帯では、集落営農やTMRセンターという、農地の所有の変更をせず、労働力や機械も含めた利用調整等の下での協業化が進展している。近年道内の畑作地帯において、農地の所有変更を行わない下での土地利用等の協業化（トランスボーダーファーミング）を模索する経営が出現している。そこで、①先駆的に取り組む経営での特徴を実態調査から明らかにした下で、②他の経営類型での「協業」の特徴と比較検討し、③畑作経営における土地や労働力、機械の新たな所有や利用方法と、それを実現するための条件を明らかにする。,若手研究,小区分41020:農業社会構造関連,トランスボーダーファーミング,畑作経営,大規模化,北海道,土地利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
