awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03081,国立研究開発法人国立がん研究センター,岡本 康司,空間的遺伝子発現解析による明細胞癌の治療抵抗性ネットワークの解明,卵巣がんの一組織型である明細胞がんは、本邦における高い頻度、早期発見の困難さ、高い治療抵抗性を示し予後不良である事より、その抵抗性解明は医療上の喫緊の課題である。腫瘍中の抗がん剤抵抗性細胞群は、周りの非がん細胞をニッチ細胞として共生し、抗がん剤耐性を獲得していると予想されるが、これらの細胞間の相互依存的なネットワークの形成が抗がん剤抵抗性の本態であると考えられる。本課題においては、従来の１細胞解析法を進展、統合する事により、明細胞がん抵抗性の本態解明を目指す。これらの研究により、明細胞がん治療抵抗性の本態を明らかにし、革新的治療法構築の礎を築く事を最終目標とする。,基盤研究(B),小区分56040:産婦人科学関連,がん治療抵抗性,がん組織多様性,シングルセル解析,組織空間的解析,卵巣明細胞がん,空間的トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03080,慶應義塾大学,田中 守,胎児期からはじめる、自己羊水由来幹細胞を用いた多面的な脳性麻痺予防法の開発,我々は、ヒト羊水幹細胞(human amniotic fluid stem cell: hAFSC)の新生児期投与は，複数の周産期難治性神経疾患モデル動物(周産期脳障害，脊髄髄膜瘤)において治療効果を示すこと，早産モデル動物の母体への投与は早産を予防することを見出してきた。,基盤研究(B),小区分56040:産婦人科学関連,ヒト羊水幹細胞,早産,胎児治療,細胞外小胞,マクロファージ,羊水,間葉系幹細胞,脳性麻痺,炎症,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03077,島根大学,京 哲,正常子宮内膜に認められる癌遺伝子変異は内膜再生・癌化のドライバーとなり得るか？,正常子宮内膜上皮細胞には癌関連遺伝子の体細胞変異が高頻度に認められるが、変異の生物学的意義は不明である。その意義を解明するため本研究を立案した。申請者はこれまでに個々の腺管が幹細胞を起点にモノクローナル増殖をすることを発見してきたが、本研究では変異が幹細胞にあるのか否かを明らかにする。また3次元培養を用い、変異が内膜機能や構造に与える影響を確かめる。次いで、単離した変異型、野生型腺管を不死化して癌化誘導を試み、変異の癌化への寄与を検証する。さらには変異検出が内膜癌発症の予測因子として応用できるかの検証も試みる。,基盤研究(B),小区分56040:産婦人科学関連,正常子宮内膜,癌遺伝子,KRAS,PIK3CA,癌遺伝子変異,幹細胞,子宮内膜,癌化,再生,遺伝子変異,がん遺伝子変異,ドライバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03075,名古屋大学,横井 暁,難治性卵巣がんにおける細胞外小胞機能解析と臨床応用基盤創生,本研究は、卵巣がんにおけるエクソソームを始めとした細胞外小胞（Extracellular Vesicle: EV）を対象とし、EVが有する未だ明らかにされていない腫瘍生物学的意義を明らかにし、臨床応用へ向けた基盤となる知見を得ることを目的とします。未だ臨床的問題点が多く残る難治性卵巣がんにおけるEVの機能解明は極めて重要と考えられます。本研究では、①卵巣がん悪性化に関わるEVの機能解析 ②個別化医療を実現するEVバイオマーカーの創出 ③EVによる難治進行性卵巣がんの新規治療開発の、3点を軸に研究を展開し、卵巣がん患者予後の改善に繋が成果を得ることを目指します。,基盤研究(B),小区分56040:産婦人科学関連,卵巣癌,エクソソーム,細胞外小胞,卵巣がん,がん微小環境,マイクロRNA,リキッドバイオプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03074,東京大学,織田 克利,卵巣癌におけるゲノム解析とオルガノイドによる薬剤感受性試験の臨床的有用性の検証,がんゲノム医療における課題克服を目指し、卵巣癌症例において臨床検体を収集し、オルガノイドによる3次元培養を行い、ゲノム解析データと薬剤感受性試験を並行して行うことで、がんゲノム解析における治療選択肢の拡充につなげることを目的とする。DNAパネルとRNAパネルを兼ね備えたがん遺伝子パネル検査（Todai OncoPanel）のゲノム解析の結果に基づき、オルガノイド培養によるin vitro薬剤感受性試験とマウスモデルを用いたin vivo薬剤感受性試験を実施し、結果を統合することで、新規の治療標的分子の探索、RNA発現プロファイルに基づく免疫療法や併用療法を含めた治療法の提案につなげる。,基盤研究(B),小区分56040:産婦人科学関連,がん遺伝子パネル検査,マルチオミクス解析,オルガノイド,卵巣癌,子宮体癌,子宮頸癌,リアルワールドデータ,Todai Oncopanel,RNAシークエンス,ゲノム解析,薬剤感受性,婦人科がん,プレシジョンメディシン,Todai OncoPanel,myChoice CDx,BRCA1,BRCA2,融合遺伝子,遺伝子変異頻度,全エクソンシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03073,秋田大学,寺田 幸弘,タイムラプス蛍光ライブセルイメージングで検証するヒト第一細胞分裂,本研究では「ヒト受精胚の作製を行う生殖補助医療研究に関する倫理指針」に基づきアカデミアより初めて申請した実験計画よりヒト受精胚を作成し、ヒト受精から初期胚発生について多角的検討（細胞生物学・細胞生理学・細胞代謝学等）を行う。ヒト受精から初期胚の内部状態、特に雌雄前核融合後の第一分裂にフォーカスし、ヒト胚を侵襲的方法で解析し、これまで得られなかったより深く客観性をもったヒト胚発生の知見を得ることを目指す。本研究によって得られる新しい知見は、高度生殖医療(ART)における発生不良、特に高齢母体由来胚の発生能向上に論理的裏付けのある新たなる技術の開発に資するものになると考えられる。,基盤研究(B),小区分56040:産婦人科学関連,ヒト胚作製をともなうART研究,ヒト第一体細胞分裂,蛍光ライブイメージング,ヒト胚染色体異数性,ヒト胚代謝,第一体細胞分裂,ライブイメージング,ヒト胚,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03072,東北大学,岡江 寛明,ヒト胎盤幹細胞を用いた革新的な周産期疾患モデリング,胎盤は胎児と母体をつなぐ重要な臓器であり、その異常はさまざまな妊娠合併症の原因となる。応募者らは最近、妊娠初期のヒト胎盤から栄養膜幹細胞（TS細胞）を樹立することに成功した。本研究では、まずリプログラミングの手法を用い、妊娠中期以降の胎盤からTS細胞を高効率に誘導する技術を確立する。次に、この技術を活用し、代表的な妊娠合併症である妊娠高血圧腎症より疾患TS細胞を樹立する。さらに、試験管内で病態を再現するため、オルガノイド作製技術の開発にも取り組む。本研究で得られる成果は、これまであまり研究が進んでこなかった妊娠合併症の発症機構の解明や治療法の開発へと繋がると期待される。,基盤研究(B),小区分56040:産婦人科学関連,胎盤,妊娠高血圧症候群,栄養膜幹細胞（TS細胞）,CRISPR,栄養膜幹細胞,ヒト胎盤,妊娠高血圧腎症,幹細胞,妊娠合併症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24490,国立研究開発法人国立成育医療研究センター,中林 一彦,ヒト胎盤・子宮内膜細胞のゲノム空間配置解明と疾患ゲノム研究への応用,産科・婦人科関連疾患のゲノム要因解明が困難な一因として、ヒト胎盤・子宮内膜を構成する細胞の転写ネットワーク情報が乏しいことが考えらえる。その解決のために、エンハンサー・プロモーター相互作用を高解像度かつ網羅的に同定できるmicro-C法を、胎盤由来細胞・子宮内膜由来細胞に適用する。各細胞のアイデンティティ維持を担うマスター転写因子群と細胞運命を決定するパイオニア転写因子候補群の解明を試みる。転写因子情報は細胞運命を人工的に制御する方法開発のための、網羅的エンハンサー情報は疾患リスクバリアント機能解明や先天性希少疾患非コード領域責任変異同定のための基盤情報となる。,基盤研究(B),小区分56040:産婦人科学関連,クロマチン高次構造,胎盤,子宮内膜,エンハンサー・プロモーター相互作用,スーパーエンハンサー,エンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24489,国立研究開発法人量子科学技術研究開発機構,塚本 智史,受精卵のフラグメンテーションと脂肪滴の関係性の理解,ほ乳動物の卵子や受精卵には脂肪滴が蓄えられることが古くから知られているが、脂肪滴の存在意義の多くは不明である。最近、申請者らはマウスの卵子から非破壊的に脂肪滴だけを取り除く技法を開発して、この方法で作製した脂肪滴除去卵は卵割時に細胞質の断片化（フラグメンテーション）を起こすことを見出した。フラグメンテーションはヒトの受精卵の品質評価の指標となるほど胚発生と密接に関わっている。本研究では、卵子や受精卵に蓄えられた脂肪滴とフラグメンテーションの関係性を多角的な解析によって明らかにすることで、脂肪滴の存在意義の理解を目指す。,基盤研究(B),小区分56040:産婦人科学関連,脂肪滴,受精卵,マウス,脂質,フラグメンテーション,着床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24488,日本大学,早川 智,妊婦における新型コロナウイルス感染の解析,"COVID-19は催奇性の報告は無いが一定の頻度で妊婦も罹患し,妊娠後半期の感染では重症化し,稀ながら母子感染が発生する．垂直感染の機序や重症化因子,リスク因子，ウイルス株の違いによる妊婦の予後，ワクチンによる予防効果については未だ不明な点が多い.  本研究では我が国におけるCOVID-19感染妊婦の疫学調査と胎盤の病理学的検討から，予後因子と適切な産科的管理方針を明らかにすることを目的とし,さらに胎盤関門の本態とワクチン以外の母子感染予防法の開発をおこなうことで,完全に流行が終息せず，小規模な感染が持続した場合も安心安全な周産期医療を提供できる体制を構築する.",基盤研究(B),小区分56040:産婦人科学関連,COVID-19,妊婦,母子感染,胎盤関門,ワクチン,新型コロナウイルス感染症,副反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24487,慶應義塾大学,岩田 卓,腫瘍浸潤リンパ球輸注療法（TIL療法）を実施した子宮頸癌患者の免疫応答解析,腫瘍浸潤リンパ球輸注療法(TIL療法）はTILを患者腫瘍から大量に誘導し、骨髄抑制した患者に輸注する免疫療法であり、現時点で最も効果が高い免疫療法と考えられている。申請者は2021年1月に子宮頸癌に対する先進医療としてTIL療法の認可を得たうえで、7月より患者登録を開始した。一方で本療法には改善すべき課題も多い。特に、高い効果が期待できる症例を選択するバイオマーカーの探索、抗腫瘍効果を発揮するTILの認識抗原解析、高い腫瘍障害活性を有するTILの作成、TILの品質評価法の確立、が喫緊の課題である。これらの課題に取り組み、安全かつ抗腫瘍効果の高いTIL療法の開発を目指す。,基盤研究(B),小区分56040:産婦人科学関連,腫瘍浸潤リンパ球,子宮頸癌,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24486,名古屋市立大学,杉浦 真弓,Super流産の原因遺伝子の同定と胎児染色体正常原因不明習慣流産の病態解明,不育症の原因精査により、胎児染色体正常の真の原因不明は25％に留まる。10回以上の難治性習慣流産“Super流産”は挑戦的治療にも抵抗し出産不可能である。本研究ではSuper流産患者とその両親の全ゲノムトリオ解析とマウスゲノム編集による実証という全く新しい手法により、原因遺伝子を同定する。また、メタボロミクス解析を行い、特異的代謝産物を調べることからも原因解明を目指す。これらの成果により個々の患者の原因から個別化医療を確立する新たな治療戦略に発展できる可能性を持つ。同定された遺伝子や特異的代謝物は妊娠維持に必須の遺伝子、因子であるため、ヒト妊娠維持メカニズムの根源に迫る重要な基盤研究になる。,基盤研究(B),小区分56040:産婦人科学関連,不育症,習慣流産,全ゲノムトリオ解析,メタボロミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24485,大阪大学,木村 正,PDX モデルマウスとオミックス解析を用いた希少がん保存バンクの設立,標準治療が奏功しない希少がんの治療のためには、希少癌のIn vitro およびIn vivo での,基盤研究(B),小区分56040:産婦人科学関連,希少癌,婦人科癌,PDXモデルマウス,オミックス解析,化合物ライブラリー,中腎管様癌,Trametinib,Omipalisib,希少がん,婦人科希少がん保存バンク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24484,大阪大学,上田 豊,HPVワクチン再普及のシミュレーションと生まれ年度別の子宮頸がん罹患リスク予測,本邦においてHPVワクチンは停止状態となっている。全国の自治体での個別案内や積極的勧奨の再開だけでは接種率の充分な回復は期待できず、医師から対象者の母親たちへの情報提供や母親たちの中での情報共有・拡散が接種率上昇の鍵となる。当研究では、医師や友人等からの情報伝達がどのように広がっていくのかをAgent-based simulation手法を用いて可視化し、そこから推計される接種率を用いて、各生まれ年度の生涯の子宮頸がん罹患・死亡リスクの予測を行い、リスク軽減に資する情報発信手法の確立を目指す。,基盤研究(B),小区分56040:産婦人科学関連,HPVワクチン,接種率,Agent-based simulation,生まれ年度,子宮頸癌罹患・死亡リスク,情報,インタビュー調査,Agent- based simulation,情報共有,インターネット調査,子宮頸がん,社会シュミレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24483,福井大学,吉田 好雄,エクソソーム由来タンパク質をターゲットとした子宮肉腫治療への新しいアプローチ,子宮肉腫の肺転移機構とplasma gelsolin (pGSN)の関係を探索することである。この試みは①初期子宮肉腫患者血中にProgranulin等の複数のタンパク質が過剰に存在する。②これらの制御遺伝子は、同時に細胞間コミュニケーション機構を担うexosome分泌も制御する。③他がん種ではあるがpGSNが、転移巣の微小環境に作用し、薬剤抵抗性を獲得するという機構が存在するに立脚する。本研究では、A) 子宮肉腫における防御環境存在の証明。B) 防御環境構築に関するpGSNの役割検討。C）防御環境バイオマーカー検索を行う,基盤研究(B),小区分56040:産婦人科学関連,子宮肉腫,エクソーム,転移巣,微小環境,薬剤抵抗性,エクソソーム,難治性子宮肉腫,分泌タンパク質,GDF15,Progranulin,Osteopontin,Midkine,exosome解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24482,富山大学,中島 彰俊,オートファジー機能低下による妊娠高血圧症候群～治療開発およびその起源の追究～,HDP治療のためには①治療法の開発、だけでなく②診断法の開発③予防法の開発、を行っている。HDP発症前妊婦の血清中にAtP不全マーカーを見つけることでHDP治療の可能性が高まる。そのために、①②のプロジェクトを同時に進めている。更に、sFlt1発現抑制は治療法として期待されているが、既存の病態治療と同時にAtP活性化を加えた治療を計画している。更には、増加を続ける人工授精妊娠および高齢妊娠は、日本のHDPの増加要因であるため、卵子でのHDP発症予防という新しい取り組みにも力を注いでいく。,基盤研究(B),小区分56040:産婦人科学関連,オートファジー,妊娠高血圧症候群,胎盤形成不全,リソソーム傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24481,東京大学,大須賀 穣,子宮の機能的脂質の同定と不妊治療への応用,妊娠の場である子宮内膜において、着床を調節する機能的脂質は不明である。本研究では、着床における子宮内膜の機能的脂質を選出し、着床不全による不妊症の診断・治療のターゲットを探索する。着床不全マウスモデルとリピドミクスによる脂肪酸代謝産物の網羅的解析を利用し、着床に関わる子宮内膜の機能的脂質を同定し、その破綻による着床不全の病態形成機序について明らかにする。着床不全の病態の解明と治療法の開発に向けて、マウスモデルで得られた知見をヒト着床不全の子宮内膜の臨床検体を用いて検証する。将来的には着床不全のスクリーニングや新しい治療法への臨床応用が期待できる。,基盤研究(B),小区分56040:産婦人科学関連,体外受精・胚移植,着床不全,プロスタグランジン,子宮内膜,シクロオキシゲナーゼ,着床障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24480,東京大学,入山 高行,自己免疫機序を標的とした妊娠高血圧腎症に対する新規治療法の開発,妊娠高血圧腎症（Preeclampsia: PE）に対する病態に即した根本的治療は存在しない。PEの発症および病態形成の機序として、アンジオテンシンⅡ1型受容体に対する活性化型自己抗体（AT1AA）を介したレニン-アンジオテンシン系(RAS)の亢進による自己免疫学的側面が注目されている。AT1AAは、RASの亢進による高血圧の契機となるだけでなく、絨毛細胞や血管内皮細胞で可溶型VEGF受容体-1 (sFlt-1)の過剰産生を促し、PE病態の本質である全身性の血管内皮障害を惹起してPE発症に深く寄与する。本研究ではこの病態機序を標的としたPEに対する新規治療の開発を目指す。,基盤研究(B),小区分56040:産婦人科学関連,妊娠高血圧腎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24479,千葉大学,碓井 宏和,リキッドバイオプシーに基づく絨毛性腫瘍発症・薬剤耐性の分子機序解明と臨床応用,絨毛性腫瘍は組織診断なく治療を行うことが多い疾患である。このため、腫瘍のゲノムDNAの解析に基づき提供されるがんゲノム医療の恩恵を受けることができない状況が続いていた。本研究は、絨毛性腫瘍患者の血漿中の循環腫瘍細胞由来DNA circulating tumor DNA(ctDNA)を標的とし、エクソームシークエンス解析を行い、絨毛性腫瘍のゲノムプロファイルを得ることができるか検証する探索的研究である。ctDNAのモニタリングが、ヒト絨毛性ゴナドトロピンhuman chorionic gonadotropin (hCG)よりも高感度か検証する。,基盤研究(B),小区分56040:産婦人科学関連,絨毛性腫瘍,循環腫瘍細胞由来DNA,次世代シークエンサー,cell free DNA,SNPs,hCG,リキッドバイオプシー,絨毛癌,Cell free DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24478,東北大学,八重樫 伸生,難治性婦人科癌のマルチオミックス解析による病態解明,核酸配列解析から得られる情報だけでは難治婦人科癌の病態解明には不十分である。申請者らの検討でも担癌患者血漿や婦人科癌由来細胞株のメタボローム解析ががん細胞の生態を明らかにし、適正な化学療法の選択に資する予備的知見を得ている。そこで、本申請研究では難治婦人科癌罹患患者の血漿メタボローム解析を時系列で実施、ゲノム、トランスクリプトームと統合したマルチオミックス解析を推進することで、適正な薬物療法を選択可能にし、予後の劇的な改善を目指す。,基盤研究(B),小区分56040:産婦人科学関連,卵巣がん,子宮体がん,子宮頸がん,メタボローム,プロテオーム,メタボローム解析,プロテオーム解析,マルチオミックス解析,卵巣癌,子宮内膜癌,子宮頸癌,腫瘍循環DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27742,独立行政法人国立病院機構(京都医療センター臨床研究センター),小西 郁生,難治性婦人科腫瘍に対する抗腫瘍剤の研究開発に向けた基礎研究,Lmp2/β1i欠損マウス：子宮平滑筋肉腫自然発症モデルを用いた基礎研究と臨床研究(PRUM-IBio study)、さらに京都大学医学部附属病院 癌ゲノム医療/リアルワールドデータでの症例報告の病的バリアントを総合的に考えると、子宮平滑筋肉腫の病的バリアントとして、ATRX、Cyclin E、TP53、MDM2、RB1などが考えられる。つまり、細胞周期を制御する因子(Cyclin E、TP53、RB1等)への標的物質において、子宮平滑筋肉腫への治療効果が期待される。さらに、クロマチンリモデリング因子ATRX病的バリアントと神経膠腫の発症との関連性を示す医学的エビデンスが確立されている。,基盤研究(B),小区分56040:産婦人科学関連,子宮平滑筋肉腫,子宮平滑筋腫,ATRX,TP53,CDK4,Cyclin E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27741,近畿大学,松村 謙臣,卵巣明細胞癌の根治を目指す新規免疫療法の開発,卵巣明細胞癌は化学療法抵抗性で新規治療法の開発が期待されている。本研究では、卵巣明細胞癌のマウスモデルを用いて、卵巣明細胞癌で高発現しているサイトカインであるIL-6が腫瘍免疫に与える影響を調べて、IL-6の抑制が免疫療法の効果を増強させるかを検討する。また、これまでの解析によって、卵巣明細胞癌ではIL-17発現が腫瘍免疫活性と強く相関することが明らかになった。本研究では、IL-17の投与によって免疫療法の効果が増強するかを調べる。,基盤研究(B),小区分56040:産婦人科学関連,卵巣癌,免疫療法,ゲノム解析,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27740,聖マリアンナ医科大学,鈴木 直,新規技術や臨床応用されていないがん・生殖医療領域の技術革新を志向した技術開発研究,2023年3月に閣議決定された国の第4期がん対策基本計画に、小児・AYA（思春期・若年成人）がん患者に対する妊孕性温存（将来子供を授かる可能性）が施策に含まれた。2004年にベルギーで報告された卵巣組織凍結・移植による新しい技術開発以降、基礎的な研究成果が集積されつつあるものの、本領域の技術革新は依然課題が山積している。本研究では、新しい技術や未だ臨床応用されていない技術の革新を志向して、新しい技術開発を目的とした5つの研究を行う。,基盤研究(B),小区分56040:産婦人科学関連,がん・生殖医療,妊孕性温存,小児・AYA世代がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27739,順天堂大学,河村 和弘,細胞シグナル応答に基づく卵胞活性化療法の改良による卵巣機能不全治療の革新,早発閉経や高齢による卵巣機能不全患者では、自己の卵子での妊娠は非常に困難だが、我々は、PI3Kシグナル活性化とHippoシグナル抑制によるIVAを開発し、摘出した卵巣を卵胞活性化培養した後に自家移植することで、早発閉経患者の妊娠出産に成功した。本研究では低侵襲なIVAの開発に向けた非臨床POCの取得と、IVAの臨床成績の向上のための移植組織の生着率の向上と、老化胚の質を回復する方法の創出を行う。,基盤研究(B),小区分56040:産婦人科学関連,卵巣機能不全,卵胞活性化,HIPPOシグナル,早発閉経,卵胞活性化療法,IVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27738,公益財団法人実験動物中央研究所,入江 奈緒子,ヒト発生初期胚におけるDNA低メチル化の分子制御機構と発生・分化能への寄与,哺乳類初期胚発生ではDNAメチル化がダイナミックに変動し、その制御異常は胚性致死となる。本研究では、ヒト初期胚のDNA低メチル化の正常発生での役割の解明を目指し、DNA低メチル化を誘導・維持する分子機構とDNA低メチル化により活性される分子制御ネットワークを明らかにする。ヒト初期胚DNAメチル化変動を再現したヒト多能性幹細胞モデルを用い、低メチル化に関わる外的および内的因子を体系的に検討し、分子制御ネットワークを同定する。この分子群についてDNAメチル化制御の作用機序や細胞分化、胚発生能への寄与を明らかにする。本研究によりエピジェネティック変化を伴う発生障害や生殖補助医療への応用を目指す。,基盤研究(B),小区分56040:産婦人科学関連,ヒト初期発生,DNAメチル化,ヒト初期胚,初期発生,着床,エピブラスト,エピジェネティックス,ヒト多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27737,奈良県立医科大学,木村 文則,子宮内細菌叢形成の探求とそれに基づいたプレコンセプションケアの開発,次世代シークエンサーにより子宮内、腟内、口腔内、腸内細菌叢を経時的に調べることにより、子宮内細菌叢の異常の制御により慢性子宮内膜炎は改善するかどうか、子宮内の細菌叢は、口腔内や腟内などの細菌を由来としているかどうか、子宮内細菌叢は、口腔内や腟内などの局所部位の細菌叢の制御で可能であるかどうか、子宮内細菌叢の制御により着床障害や妊娠予後は改善されるかどうかを検証することにより、子宮内細菌叢がどのように形成されているかを明らかし、その制御方法を得る手がかりをえることにより、将来的に患者の妊孕性を高めるのみではなく、妊娠予後を改善する方法を探求する。,基盤研究(B),小区分56040:産婦人科学関連,子宮内細菌叢,プレコンセプションケア,慢性子宮内膜炎,口腔内細菌叢,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27736,熊本大学,近藤 英治,胎盤形成不全に対する先制医療開発のための基盤研究,１）正常妊娠の胎盤形成期（妊娠11-15週）における胎盤のEpigenetic Clockのリファレンス（基準）を確立する。,基盤研究(B),小区分56040:産婦人科学関連,placentation,epigenetic clock,preemptive medicine,preeclampsia,fetal growh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27735,九州大学,加藤 聖子,子宮体癌がん幹細胞の多様性・可塑性に関与する分子機構解明と多角的新規治療法の開発,我々はがん幹細胞形質維持にはDUSP6、治療抵抗性や癌幹細胞の可塑性にはYBX2やCT45A5、浸潤能や転移能獲得、がん細胞周囲の微小環境にはS,基盤研究(B),小区分56040:産婦人科学関連,子宮体がん,がん幹細胞,DUSP6,CT45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27734,山口大学,杉野 法広,独自の改良型子宮内膜オルガノイドを応用した着床機構および着床不全の病態の解明,着床とは、胚が子宮内膜上皮に接着・浸潤し、子宮内膜間質細胞の脱落膜化とともに胎盤を形成する過程であるが、ヒトではこれを再現するモデルが確立されておらず、着床機構の詳細や着床不全の病態は未だ十分に解明されていない。本研究では、我々が独自に開発した改良型子宮内膜オルガノイド（ミニ子宮内膜）とマウス胚盤胞を共培養することで、より生体に近い着床現象を再現できるin vitro着床モデルを確立する。さらに、着床関連遺伝子のノックアウトマウスから作製したミニ子宮内膜を用いて着床過程を見ることで、着床に不可欠な因子の同定だけでなく、着床過程のどの段階に異常が生じるかも解明できる。,基盤研究(B),小区分56040:産婦人科学関連,子宮内膜,脱落膜化,オルガノイド,着床,着床不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27733,京都大学,大田 浩,ヒト卵原細胞から卵子への試験管内誘導系の確立,哺乳類の卵子形成は発生初期に運命決定される始原生殖細胞を起源とし、生殖巣へ到達後、雌雄の性決定がなされ、生後の性成熟に伴い配偶子形成が開始される。本研究ではヒトの卵巣（生殖巣）組織を用い、原始卵胞から卵子へ誘導可能な培養法の確立を目指し、さらにその培養系を用いてヒト卵原細胞から卵子への培養法を確立する。本研究が達成されることにより、ヒトの卵子形成機構が明らかとなるのみならず、将来的にヒト始原生殖細胞様細胞からの卵子形成誘導、新たな不妊治療の確立など幅広い分野において重要な知識基盤を形成することが可能となる。,基盤研究(B),小区分56040:産婦人科学関連,卵原細胞,卵子,卵胞,ヒト,培養,原始卵胞,卵子形成,卵巣,卵母細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27732,名古屋大学,梶山 広明,腹腔内エコシステムに基軸をおいた難治性卵巣癌に対する新規癌間質標的治療戦略の創生,よい植物が育つにはよい“種”とよい“土壌”が必要である。逆説的ではあるが、よい“種”とは悪性度の高い卵巣癌細胞であり、よい“土壌”とは“腫瘍の手先”にさせられた本来生体防御的である中皮細胞（癌関連中皮細胞：CAMs）と脂肪細胞（脂肪細胞由来線維芽細胞：ADFs）である。本課題では、腹腔内全体を一つの包括的生態系（エコシステム）と見なし、卵巣癌―腹腔内宿主細胞群の相互作用に着目し、未だ明らかにされていない卵巣癌の腹膜進展や休眠維持機構の解明を目指す。また分化誘導薬剤であるAM80を用いて、CAMsおよびADFsへの脱分化を阻害し、難治性卵巣癌に対する新規間質標的治療戦略の創成を目指す。,基盤研究(B),小区分56040:産婦人科学関連,卵巣癌,腹膜播種,癌関連線維芽細胞,腹膜中皮細胞,腹腔内エコシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
