awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24KF0195,東京大学,西増 弘志,新規CRISPRヌクレアーゼの構造解析と機能改変,"In this study, we aim to solve the cryo-EM structure of the DinG-HNH-Cascade-target dsDNA complex to understand its unique DNA cleavage mechanism. Furthermore, we will engineer the CRISPR complex to develop new genome engineering tools.",特別研究員奨励費,小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2007,横浜市立大学,菊地 杏美香,植物のDNA維持メチル化の構造基盤とメチル化制御技術の開発,植物におけるDNAメチル化は、温度変化や干ばつなどの環境変化に適応する新たな表現型の獲得に重要である。CG配列のDNA維持メチル化には、DNAメチル化酵素MET1とその呼び込み因子VIM1が必須であるが、その詳細な分子機構は不明である。本研究では、MET1とVIM1を標的にした構造生物学的研究を行い、哺乳類と植物の種を超えて保存または独自に進化したDNA維持メチル化の分子機構を解明して、DNA維持メチル化の基本原理の理解を目指す。さらに、本研究では申請者が明らかにした哺乳類のDNAメチル化酵素DNMT1の活性制御部位を標的にした新規のDNAメチル化酵素阻害剤の開発を目指す。,特別研究員奨励費,小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1665,京都大学,桑原 莉来,複数のβ-arrestin-シグナル伝達分子複合体構造解析によるシグナル機構解明,β-arrestin（βarr）はGタンパク質共役型受容体に結合した後、数十種類ものシグナル伝達分子と相互作用することで多様な細胞内シグナル伝達を誘導する。生体内において、βarrは数多くのシグナル伝達分子との相互作用を切り替え、状況に応じて適切なシグナルを伝達することが想定されるが、その選択的制御機構の全容は解明されていない。本研究では、クライオ電子顕微鏡を用いて複数のβarr-シグナル伝達分子の複合体構造を解明することで、未だ解明されていないβarrによるシグナル制御機構の構造基盤を明らかにすることを目的とする。,特別研究員奨励費,小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1117,東京大学,王 雨竹,OXA1Lトランスロコンとミトリボソームの協調的な働きを構造から解明する,真核生物の細胞質翻訳系では、膜タンパク質はリボソームで合成され、小胞体膜に挿入される。この際、全ての生物に保存された膜透過・膜組み込み体である Sec タンパク質ファミリーが、折りたたみと挿入を担う。一方、細菌では、SecYEG 複合体と YidC が働く。YidC は単独でも一部の膜タンパク質を膜に挿入するが、折りたたみに働く報告はない。興味深いことに、ミトコンドリアは Sec タンパク質を持たず、YidC の相同タンパク質である OXA1L が折りたたみと膜挿入の両方を担う。OXA1Lの作用機序の解明は、ATP 合成系の構築への理解を大きく前進させ、ミトコンドリア疾患の治療法提案につながる,特別研究員奨励費,小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1114,東京大学,饗場 真一郎,膜結合型ユビキチンリガーゼ複合体の構造解析による基質認識機構と逆行輸送機構の解明,本研究は、膜貫通型E3ユビキチンリガーゼがどのように基質を認識し、p97を介して細胞質側に基質を逆行輸送するかの機構を原子レベルで明らかにすることを目的とする。蛍光プローブ付き基質とFSECを用いたスクリーニング系を確立し、内在性およびde novo設計基質の中からE3と安定に結合するものを選定する。選定基質を用いてE3基質複合体やE3基質p97複合体を構造解析し、必要に応じて安定化のための基質改変も行う。得られた構造情報をもとに認識および輸送機構のモデルを構築し、重要領域に変異を導入したE3を用いて、ユビキチン化活性や基質分解活性を細胞レベルで評価することで、モデルの妥当性を検証する。,特別研究員奨励費,小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1055,東京大学,塩井 琢郎,クロマチン上で進行する相同組換え修復の分子機構,真核生物のゲノムDNAは、クロマチン構造として高度に折りたたまれて細胞核内に収納されている。しかしながら、電離放射線や代謝物によるDNA損傷は日常的に発生し、がん化に繋がる可能性がある。したがって生物は損傷を正確に修復可能な相同組換え修復という仕組みを備えているが、ゲノムDNAが高度に折りたたまれたクロマチン上でこの修復反応がどのように制御されているのかについては未解明な点が多い。本研究では、相同組換え修復の中核をなすタンパク質とクロマチンの相互作用を構造解析によって明らかにし、クロマチン上で損傷したDNAが修復される分子メカニズムを解明する。,特別研究員奨励費,小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1023,東京大学,長畑 直人,CRISPR-Cas9の分子進化の可視化と小型ゲノム編集ツールの開発,Cas9はガイドRNA依存的に狙った標的DNAを切断できるため、ゲノム編集ツールとして広く応用されている。Cas9の祖先タンパク質であるIscBはタンパク質サイズが小さく、ガイドRNA依存的に標的DNAを切断するため、小型ゲノム編集ツールとして応用が期待されている。しかし、IscBはCas9よりもDNA切断の活性と特異性が低い。本研究では複数のIscB/Cas9の立体構造解析により分子進化を可視化し、Cas9がどのように高いDNA切断活性と特異性を獲得したのかを解明する。さらに、得られた構造情報に基づきIscBを合理的に改変し、高いDNA切断活性と特異性をもつ小型ゲノム編集ツールを開発する。,特別研究員奨励費,小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0809,東京大学,相馬 哲兵,DNA組換え酵素Bxb1の構造解析と分子改変による長鎖DNAノックイン技術の開発,Bxb1は、ファージが自身のDNAを宿主ゲノムに組込む際に用いる酵素であり、特定のDNA配列（attPおよびattB）を認識してDNA組換え反応を触媒する。Bxb1は哺乳類細胞でも数万塩基対の長鎖DNAを正確に組込めるため、ノックイン技術として応用されている。しかし、Bxb1は認識できる配列が限られており、適用範囲に制限がある。本研究では、Bxb1の構造解析と分子改変によって、配列認識の異なるBxb1改変体を作製することで、ヒトゲノムへの新規ノックイン技術の開発を目指す。,特別研究員奨励費,小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0539,東北大学,佐藤 恭平,二重特異性抗体における超高活性化の構造的理解と合理的な設計方法の構築,本研究では、次世代のがん治療薬として注目される二重特異性抗体（BsAb）の活性が、ドメインの配列順序の変更によって大きく上昇する現象（超高活性化）の分子機構を明らかにし、構造情報に基づいた合理的な設計方法を構築することを目指す。申請者がこれまでに明らかにしたHL型とLH型の構造差を出発点とし、クライオ電子線トモグラフィー（Cryo-ET）を用いた細胞表面での抗体の結合様式の可視化、さらにはクライオ電子顕微鏡単粒子解析法を用いた全ドメイン配列の網羅的な構造解析を行う。得られた構造情報と活性データを統合し、ドメイン配列と立体構造と活性の相関を明らかにすることで、BsAb設計の最適化が可能となる。,特別研究員奨励費,小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0230,大阪大学,古板 恭子,クライオ電子顕微鏡と溶液NMRを用いた蛋白質構造ダイナミクス解析法の開発,本研究では、構造多型がある蛋白質についてクライオ電顕の単粒子解析でマイナー構造を含む各立体構造を決定するとともに、100 kDa以上の蛋白質に適用可能な溶液NMRによる構造ダイナミクス測定および解析法を開発する。最終的にこれらを組み合わせて高分子量蛋白質の構造ダイナミクスの全体像を明らかにする手法の開発を目指す。,特別研究員奨励費,小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0223,大阪大学,関 荘一郎,植物の光獲得能の自在なデザインを目指して：光合成アンテナの色素認識機構の解明,"緑色植物の光捕集系、光合成アンテナLHCIIは多数の色素を緻密に配置することで、太陽光を効率良く獲得する。LHCIIは光合成初期過程を担うタンパク質の大部分を占めるためその色素配置を自在にデザイン出来れば植物の光獲得能を向上でき、光合成生産量の大幅な拡大が期待できる。本研究ではLHCII内に結合するChl a, bの認識機構を下記の因子に従い実験的に解明し、各Chlの配置と集光機能を紐づける。LHCII内のChl a, bの配置を自在にデザインするための研究基盤を構築する。",特別研究員奨励費,小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
