awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ3000,同志社大学,松田 大,レーザ誘起エキサイプレックス蛍光法を用いた燃料噴霧時空間濃度の計測とモデル化,本研究の目的は燃料噴霧の人為的制御を可能とするための燃料噴霧時空間濃度の計測とモデル化である．相変化する気液二相流である燃料噴霧の混合気形成では，主に燃料の微粒化，蒸発・拡散，乱流混合といった現象が複雑に絡み合っている．本研究では，気液から発せられる蛍光波長の違いを利用するレーザ誘起エキサイプレックス蛍光法を応用し噴霧の二次元断面における定性的な液相濃度と定量的な蒸気濃度の解析を行う．また，実験解析による現象解明に基づいた噴霧分裂モデルを開発し，精度検証を行う．,特別研究員奨励費,小区分19020:熱工学関連,spray,atomization,mixture,primary breakup,breakup model,Spray combustion,Atomization,Mixture formation,Optical measurement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2913,早稲田大学,西山 活,2相共存界面における異常低摩擦現象の解明,本研究では，液晶相が自身の液体相と共存しているとき，その界面において滑りが生じていることに注目し，この「異常低摩擦界面」の性質と機構を明らかにすることを目的とする．さらに，省エネルギー社会の実現に寄与し，社会課題の解決に貢献する新しい手法を界面制御の観点から提案する．,特別研究員奨励費,小区分19020:熱工学関連,液晶,カイラリティ,界面物性,散逸構造,交差相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2887,早稲田大学,小林 知嵩,多重噴流衝突圧縮を利用した燃焼・凝縮系核反応両用型高効率エンジンの研究,本研究は、現行のエンジンが抱える問題をクリアし、高熱効率・高出力・高信頼性を有する新型エンジンを目指した新圧縮燃焼原理の確立を目的とする。試作エンジンの燃焼実験と独自の計算プログラムを用いた数値解析の結果を比較し、新原理を用いた試作エンジンの燃焼安定性改善と高熱効率化を行う。,特別研究員奨励費,小区分19020:熱工学関連,多重衝突噴流,エンジン,高圧縮,数値計算,事故着火,凝縮系核反応,理論解析,反応モデル,自己着火,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2726,慶應義塾大学,佐藤 碧海,ポリマーテザードナノ粒子の自己集合を用いた高性能誘電特性材料の設計,本研究では，【目的1】NC材料における誘電特性の分子論的なメカニズムを解明する．具体的には， PTNPを添加剤として，高分子メルトで満たされた材料内にランダムに配置し，平衡状態に達するまでのシミュレーションを行う．その後，得られた平衡状態に対し変動電場を与え，分極率を算出することで，誘電率や誘電正接を測定する．次に明らかとなったNC材料における誘電特性のメカニズムを踏まえて，【目的2】PTNPの自己集合を利用した高性能誘電特性材料の設計・開発を行う．材料内部のPTNPの自己集合を利用することで，誘電特性のスイッチ機能を持った材料や，集合構造を形成することで未踏の誘電率を持つ材料などを検討する．,特別研究員奨励費,小区分19020:熱工学関連,分子シミュレーション,誘電材料,ナノコンポジット材料,誘電特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2724,慶應義塾大学,小和口 昌愛,レプリカ交換モンテカルロ法による閉じ込め系における液晶分子の相挙動に関する研究,固体物理学では原子が無秩序に配列しているアモルファスか周期的に配列している結晶に関する研究が主に盛んに行われてきたため，最先端の材料技術やナノテクノロジーは既知の結晶構造を元に発展している．一方で，その両方の性質を持つ液晶分子やいずれの構造でもない準結晶に関しては基礎的な知見が不明瞭である．そこで，本研究では効率的な分子シミュレーション手法を開発し，これらの相挙動をより精確に予測することを目指す．さらに，系にナノスケールの空間的な制約を加えることによる相挙動の変化を解明し，物質科学の基礎をはじめとした多岐に渡る分野に基礎的知見を与えることを志向する．,特別研究員奨励費,小区分19020:熱工学関連,モンテカルロ法,交換モンテカルロ法,分子シミュレーション,液晶分子,進化戦略アルゴリズム,ヒステリシス,統計力学,レプリカ交換,液晶,準結晶,レプリカ交換法,進化戦略,閉じ込め系,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2400,九州大学,廣川 颯汰,新規熱輸送デバイスの創出に繋がるグラフェン液体セルを用いたナノスケール相変化実験,ナノスケール空間に封入された液体は，固体面との相互作用の影響が大きくなるため，マクロスケールと異なる特異な挙動を見せる．この特異な挙動とナノ材料を組み合わせることで流体機器の性能を向上させることが期待されており，特に高い除熱性能を誇る相変化冷却デバイスをナノ流路を用いて小型化することは，電子機器の高発熱密度化への対応策として注目されている．実現のためにはナノスケール空間内部での流動及び沸騰現象を理解する必要があるが，実験的知見の不足が課題である．本研究では最も薄い材料であるグラフェンの間に液体を封入し，その流動や沸騰の様子を高い空間・時間分解能で観察することで新しい熱制御技術の創出を目指す．,特別研究員奨励費,小区分19020:熱工学関連,グラフェン液体セル,透過型電子顕微鏡,原子間力顕微鏡,ナノスケール流体,固気液三相界線,グラフェン,圧力,三次元形状,ピニング,ナノフルイディクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2240,神戸大学,乳原 励,核沸騰を用いた液膜蒸発の安定化により高熱流束熱輸送を実現する伝熱促進機構の解明,冷却面上に冷媒の液膜を形成し，その蒸発を利用する液膜蒸発方式は，高熱流束かつ大容量な除熱を実現するためのキーテクノロジーとして期待されている．中でも液膜内の核沸騰促進は，熱伝達率を向上させるとともに液膜の部分的ドライアウトを回避する上で有効と考えられるが，核沸騰を伴う冷媒液膜の流動と熱伝達のメカニズムには未解明な点が多い．そこで本研究では，平板上の冷媒液膜を対象とし，さまざまな流量・熱流束条件において，支配的な伝熱機構（対流，蒸発，沸騰）および液膜内の沸騰気泡による液膜流安定化の効果（沸騰核密度，気泡径，熱負荷分布の影響）を実験的に評価する．そして，熱伝達モデルを構築し熱伝達相関式を提案する．,特別研究員奨励費,小区分19020:熱工学関連,流下液膜,核沸騰,液膜厚さ,沸騰熱伝達,蒸発熱伝達,低GWP冷媒,HFO-1233zd(E),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2198,大阪大学,Alizadehkolagar Seyedmehrzad,数理最適化と非平衡熱力学から明らかにする固体高分子形燃料電池触媒層の理論構造,"化石燃料資源の枯渇や化石燃料の大量使用による環境問題が懸念され，拡大するエネルギー需要を満たすため，新エネルギーへの転換が求められている．水素が注目され,固体高分子形燃料電池（Polymer Electrolyte Fuel Cell, PEFC）を用いた高効率発電が期待されている．PEFCは高出力密度，迅速な起動，低い動作温度といった特徴を持つため，自動車用動力源や分散型電気・熱供給源など，さまざまな用途での利用が進められている．PEFCの高性能化を目指しており，そのために不可欠な触媒層の微細構造制御に向けた研究をする．",特別研究員奨励費,小区分19020:熱工学関連,不可逆損失,トポロジー最適化,エントロピー生成,細孔連結モデル,燃料電池,フロー電池,数理最適化,非平衡熱力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1603,名古屋大学,藤田 涼平,複合材料界面の熱伝搬特性と結合力のアナロジーに着目した微視的損傷メカニズムの解明,炭素繊維強化複合材料(CFRP)は水素タンクなどの耐疲労特性が強く要求される構造へ広く普及することが予測されている．持続可能な社会の実現にはCFRPの疲労特性を解明し，寿命を延伸することが急務である．本研究は炭素繊維と樹脂の界面結合力と熱伝搬特性（界面熱抵抗）のアナロジーに着目し，はく離が発生する以前の結合力低下現象を捉える．具体的にはロックインサーモグラフィによる非接触かつ高感度な熱伝搬特性評価手法を新たに確立し，疲労試験との相互評価から微視的疲労損傷の定量化を図る．これにより従来の非破壊検査法では困難であった疲労破壊の前駆現象が観測可能となり，余寿命の推定と設計寿命の延伸に貢献する．,特別研究員奨励費,小区分19020:熱工学関連,ロックインサーモグラフィ,CFRP,疲労特性,熱拡散率,比熱容量,非破壊検査,炭素繊維,熱物性,界面熱抵抗,疲労評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1486,山梨大学,塚本 祐作,新型流跡線流速測定法(PSV)による地中熱ヒートポンプシステムの高精度熱量評価,本研究は，研究代表者らがこれまでに開発してきた新しい流速計測技術である新型流跡線流速測定法（以下，新型PSV法）を基盤として，近年高い省エネ性能が注目されている直接膨張方式地中熱ヒートポンプの空調性能評価への適用を想定した高精度熱量評価技術の開発を目指すものである．地中熱ヒートポンプに対して高精度な熱量計測を実現するには，基盤技術である新型PSV法の速度ダイナミックレンジを10倍程度向上させる必要がある．そこで本研究では，速度ダイナミックレンジを最大で12倍まで引き上げる方法として，波長の異なる2つのレーザーを利用する2色PSV法や軌跡間の空隙座標を利用する解析手法を新たに開発する．,特別研究員奨励費,小区分19020:熱工学関連,PSV,可視化計測,ストリークシミュレーション,コード化照明法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1306,東京工業大学,WANG XIAOHAN,共有結合性有機骨格を用いた革新的な蓄熱エネルギー系の創出と開拓,共有結合性有機骨格（COF）は，近年出現したナノスケールの周期構造をもつ結晶性多孔材料であり，その高い熱安定性とデザイン自由度から多くの応用が提案されている．しかし，熱工学への応用に関する検討は極めて少ない．本研究では，COFの細孔内部への水蒸気吸着を用い，新規な蓄熱エネルギー材料系の創製に取り組んでいる．具体的に，原料分子のデザインから出発し，水蒸気吸着に適する新規なCOFを創製する．COFの水蒸気吸着に関する諸特性を計測により明らかにする．さらに，生成したCOFの骨格構造と蓄熱に関する特性との相関を明らかにした上，COFをホスト材とした蓄熱エネルギー材料系の設計指針を得る計画である．,特別研究員奨励費,小区分19020:熱工学関連,共有結合性有機骨格,多孔性材料,蓄熱エネルギー,水蒸気吸着,結晶成長,多孔質材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1297,東京工業大学,金 大永,電子駆動触媒反応とカーボンリサイクリングに関する基礎研究,非平衡プラズマ触媒はCO2の水素化を含む速度論あるいは熱力学的に制限された反応を可能にする上で有用し熱触媒の対案として期待されている。本研究ではプラズマによる反応促進効果を最大限活用する非平衡プラズマ触媒システムにおける理想的な触媒をスクリーニングによって獲得する。選別された高活性触媒に対するプラズマの影響を赤外吸収分光によって反応機構に関する有用な情報を獲得する。さらに量子力学的なアプローチを通じて実験結果の有効性を理論的に裏付ける。,特別研究員奨励費,小区分19020:熱工学関連,プロセスの電化,CO2価値化,プラズマ触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1107,東京大学,森田 路真,表面・界面局在フォノンエンジニアリングによる熱伝導制御,シリコン薄膜の熱伝導は集積回路の放熱において重要であるが，集積回路中のシリコン薄膜は膜厚数ナノメートル程度であり，このような極薄膜の熱伝導率はバルクと比べ1オーダー低下するため，集積回路の集積密度向上のためにはシリコン極薄膜の熱伝導率向上が求められる．本研究では近年極薄膜熱伝導の抑制メカニズムとして発見された表面フォノンによるフォノン散乱を制御することによってシリコン極薄膜の熱伝導を向上させることを目的とする．,特別研究員奨励費,小区分19020:熱工学関連,薄膜熱伝導,フォノン,表面粗さ,シリコン極薄膜,ナノスケール熱伝導,表面フォノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1020,東京大学,KIM KYOUNGJUNG,金属・半導体界面による電気伝導率に独立した熱伝導率制御,補助事業期間前半においては主に「①第一原理計算と二温度モデルによる超格子の熱伝導率計算」，「②３ω法と電気計測によるAl薄膜の熱伝導率計測」を行う．後半には当初の実施計画通り，「③κ―C同時計測法の実装及び高精度熱伝導率計測」を行う予定である．①には超格子の熱伝導率計算に加えて，先行研究による計算結果の妥当性検証とTDTRの計測結果との比較も含まれる．②では３ω法と電気計測による計測データ間の整合性の確認を行い，電気計測が３ω法を代替可能であるかを評価する．,特別研究員奨励費,小区分19020:熱工学関連,３ω計測,異方性熱伝導率,二温度モデル,平均自由行程低減率,熱電変換,フォノンエンジニアリング,時間領域サーモリフレクタンス法(TDTR),3ω法,第一原理計算,モンテカルロ法,電子・フォノンカップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0939,東京大学,小池 壮太,半導体超格子構造を有する高性能平面型熱電変換デバイスの実現,様々な情報をデータ化しネットワークで送受信を行うIoT社会において、多様なセンサーデバイスの需要が高まっており、近い将来、年間のべ1兆個ものセンサーが使用される時代がやってくると言われている。環境中に存在する熱・光・振動といった微小な未利用エネルギーから発電する「環境発電」の技術は、これらのセンサーを駆動する電源として注目を集めており、熱電変換はこの応用が期待されている発電手法のひとつである。,特別研究員奨励費,小区分19020:熱工学関連,熱電変換,シリコンゲルマニウム,ホイスラー合金,エナジーハーベスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0910,東京大学,CHENG ZHIZHONG,生体模擬型マイクロピラミッド構造を用いた日中放射冷却凝縮器の開発,"In this research, we will present a scalable, self-cleaning, and flexible polymer film with nano/micro-structured surfaces as a radiative cooler for 24-hour PRC-AWH. which exhibits high solar reflectivity, high emissivity, and a high water uptake performance.",特別研究員奨励費,小区分19020:熱工学関連,radiative cooling,water harvesting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0780,東京大学,ZHANG YUCHENG,新エネルギー材料開発のための協調的知能化技術の創成,"Previous material design is often by trial and error. Recently, DFT and machine learning is used to accelerate the material design. However, the proposed molecules by simulation are usually difficult for practical synthesis and application, where collaborative intelligence is developed and coupled.",特別研究員奨励費,小区分19020:熱工学関連,electret material,CYTOP,deep learning,molecule optimization,PCM,DFT,energy material,polymer electret,ionization potential,molecule generation,machine learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0648,東京大学,MENG HAN,一次元ファンデルワールスヘテロ構造の熱伝導率の研究,"In this research, the thermoelectric performance of metastable ST12 germanium is investigated in comparison with that of stable DC8 germanium by first-principles calculation, the composition-dependent thermoelectric performances of Ag-Ba-Si based ternary alloy and GeTe based high-entropy alloy are studied by both first-principle calculation and experimental measurement, and three first-principles packages are benchmarked with the calculations of phonon properties and thermal conductivities of Ge, RbBr, monolayer MoS2, AlN, and bulk MoSe2.",特別研究員奨励費,小区分19020:熱工学関連,thermoelectrics,figure-of-merit ZT,metastable germanium,semiconductive alloy,first-principles,Figure-of-merit ZT,Thermoelectric material,Metastable germanium,High-entropy alloy,Ternary alloy,Thermal transport,Electrical transport,Nanostructure,Thermoelectrics,Benchmarking,First principle,Cluster expansion,Monte Carlo simulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0627,東京大学,DING WENYANG,粒子と波動の二重性を利用した低次元物質のフォノン輸送のフルスペクトル制御,Minimize thermal conductivity of low dimensional materials by materials informatics and analyze the underlying physical mechanism from the dependence of mode-resolved phonon transmission on incident angle.,特別研究員奨励費,小区分19020:熱工学関連,thermal conductivity,machine learning,global distribution,features extraction,VdW heterostructures,Thermal conductivity,Phonon incident angle,vdW heterostructures,Materials informatics,Bayesian optimization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0271,東北大学,金山 佳督,リチウムイオン電池発火ゼロに向けた無機塩を含む電解液の気液連成燃焼現象の解明,本研究は、リチウムイオン電池の発火主要因として挙げられる、可燃性の有機溶媒と無機塩から成る電解液の気相・液相における反応過程の解明を目的とする。独自に開発した燃焼試験管と各種ガス分析装置を用いた燃焼実験、第一原理量子化学計算に基づく燃焼反応モデルの構築及び実験結果との比較検証を通じ、電解液成分の燃焼性評価・予測を実現する。本燃焼反応モデルを用いた燃焼シミュレーションにより、難燃性電解液の開発及びリチウムイオン電池の火災安全性向上を目指す。,特別研究員奨励費,小区分19020:熱工学関連,リチウムイオン電池,電解液,火災安全,燃焼,化学反応モデル,真空紫外放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0226,東北大学,秋田 佳祐,超高圧縮比エンジン実現に向けた冷炎反応制御によるノッキング抑制手法の創出,本研究では，超高圧縮比した自動車エンジン内の火炎動態を化学反応の観点から厳密に制御することで，高熱効率エンジンの創出を目指す．超高圧縮比エンジンの燃焼場では，冷炎と呼ばれる低温の燃焼反応が強く生じることが予想され，冷炎反応による火炎伝播の促進とそれによる燃焼期間短縮による燃焼の高効率化を実現する．冷炎による伝播速度の調査には，研究室独自の反応管装置と反応性数値流体計算を用い，幅広い燃料，圧力条件に対して冷炎の反応強度及び火炎の伝播速度促進効果を調査する．得られた結果をもとに冷炎反応を考慮したエンジン内燃焼の制御手法を創出し，エンジン効率の向上へと結び付ける．,特別研究員奨励費,小区分19020:熱工学関連,冷炎,低温酸化反応,自着火支援燃焼,火炎伸長,ルイス数効果,球状伝播火炎,マイクロ燃焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0210,東北大学,山崎 匠,高速熱特性計測に基づく磁性金属多層膜の熱・スピン輸送機構の学理深化,本研究では，磁性金属多層膜に発現する熱スピン効果や巨大磁気熱抵抗効果（磁性体の磁化配置の変化に伴う熱抵抗の変調効果）をターゲットとし，微小熱制御技術の創出に向けた性能向上指針の獲得を目指す．高速熱特性計測と熱輸送解析により磁性金属多層膜中の熱・スピンのキャリアの特徴的な長さスケールを実験的に同定し，熱スピン効果や巨大磁気熱抵抗効果との相関を調査する．さらに，ホイスラー合金を多層膜のコア材料として用い，組成制御により電子構造とキャリアの長さスケールの対応関係を解明することで，材料の設計指針を見出す．,特別研究員奨励費,小区分19020:熱工学関連,スピンカロリトロニクス,スピントロニクス,磁性金属多層膜,サーモリフレクタンス,熱スピン効果,反強磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0388,国立研究開発法人物質・材料研究機構,川本 直幸,パルス電子線を用いた先端材料におけるナノ熱輸送評価,日本での年間1兆kWhものエネルギーが未利用熱として捨てられている現状に対して、再利用も含めて熱・エネルギーを効率的に使用する観点から、従来の熱物性制御や精密熱制御材料・デバイスの開発に加え、新たな熱評価方法の開発が注目されている。そこで、電子線パルスを応用した透過電子顕微鏡法（TEM）ベースの新たな熱伝導性評価や動的な温度波の直接観察により、熱電変換材料、放熱複合材料、熱絶縁材料、多孔質材料などの先端材料の熱輸送評価を試みる。,特別研究員奨励費,小区分19020:熱工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0300,九州大学,S・B Bidyut,冷暖房応用のための六方晶窒化ホウ素とイオン液体を添加したハイブリッド吸着剤の開発,"After analysis of the porous properties and thermal conductivity, some promising composites will be selected. Then the adsorption isotherms and kinetics measurement will be conducted at different temperatures and pressures. The obtained data will be used to analysis the thermodynamic performance.",特別研究員奨励費,小区分19020:熱工学関連,Activated carbon,Adsorption capacity,Binder,Hexagonal boron nitride,Thermal conductivity,activated carbon,adsorption,binder,hexagonal boron nitride,thermal conductivity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0297,九州大学,宮崎 隆彦,機械学習を利用した極低温冷凍機のスマート制御に関する研究,冷凍空調分野が消費する電力に起因する二酸化炭素排出に加えて，現在使用されている冷媒の多くが強力な温室効果ガスであることから，省エネルギー性と環境性に優れた冷凍空調機器の開発は極めて重要な課題である。特に，超低温フリーザーや高温ヒートポンプなど，圧力比が大きくなるサイクルでは多段階の圧縮過程によって必要な圧力差が確保されており，サイクルが複雑になると同時に制御パラメータが多くなる．本研究では，そのような多数の制御パラメータを有するヒートポンプサイクルについて，リアルタイムの運転情報に基づく最適化によってシステムのエネルギー消費を最小化するための手法の確立を目指している。,特別研究員奨励費,小区分19020:熱工学関連,ヒートポンプ,シミュレーション,動的性能,熱交換器,多段圧縮サイクル,プレート式熱交換器,最適制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0118,東京大学,鹿園 直毅,固体酸化物形燃料電池の劣化メカニズムの解明および定量予測に関する研究,緩和時間分布（DRT）解析、等価回路モデル（ECM）フィッティング、3次元電極構造定量化技術、過電圧予測計算等を組み合わせて、SOFCの劣化メカニズムの定量的な解析を実施する。これにより，各劣化メカニズムが全体性能へ及ぼす寄与度を判定し，支配的な劣化因子を絞り込む．劣化メカニズムの評価は、様々な運転条件（燃料組成、燃料利用率、運転時間など）で評価する。,特別研究員奨励費,小区分19020:熱工学関連,燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0117,東京大学,長谷川 洋介,炭酸ガス燃料化のための太陽集熱器トポロジー最適化,太陽集熱器多孔質内部の流れ場、温度場、ふく射の連成解析のためのコード開発を行い、デカルト座標系に複雑形状を埋め込み、統一的なコードを用いて上記の複雑熱流動現象のシミュレーションコードを開発する。開発されたコードをベースに随伴解析に基づく形状最適化のためのアルゴリズムを開発し、第一段階として、圧力損失を抑えつつ、伝熱を最大化する形状最適化を行う。次に、開発されたコードをふく射伝熱へと発展させ、多孔質内部の固体内熱伝導、対流熱伝達、ふく射までを考慮した上で、形状最適化を行うコードの開発を行う。最終的には得られた最適構造を試作し、新潟大学と協働してその集熱性能を実証する。,特別研究員奨励費,小区分19020:熱工学関連,ふく射,共役熱伝達,形状最適化,太陽集熱器,ふく射-熱伝達-熱伝導連成解析,境界埋め込み法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0106,東京大学,白樫 了,等積凍結による超高圧の生体凍結保存技術への応用,等積凍結による低温超高圧技術により，生体凍結保存の損傷の主要因である生体内の水分の凍結(凝固)を回避した高品位保存を，簡便な装置により実現できる可能性があり，応用上意義深い．氷晶生成を抑制した保存法は，保護物質を大量に添加した極低温(液体窒素温,特別研究員奨励費,小区分19020:熱工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0102,東京大学,塩見 淳一郎,フォノンエンジニアリングによる２次元ヘテロ構造の究極的な熱伝導率の実現,極限熱伝導を有する2次元ヘテロ構造の高速設計を行う。受入研究者が開発した第一原理に基づくモンテカルロ法を用いて、2次元ヘテロ構造の熱伝導計算をハイスループットに行う。それを入力とした畳み込みニューラルネットワーク（CNN）やベイズ最適化により、究極的に熱伝導率が高いあるいや低い構造を設計する。さらに、同定した最適構造の熱伝導メカニズムを明らかにするべく、非平衡分子動力学シミュレーションや格子動力学シミュレーションからフォノンの状態、分散関係、群速度、緩和時間などを解析する。,特別研究員奨励費,小区分19020:熱工学関連,２次元物質,ファンデルワールスヘテロ構造,フォノンエンジニアリング,分子動力学,熱伝導,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0091,東京大学,鹿園 直毅,超高熱流束を実現するナノ不均一ウィッキング蒸発面に関する研究,本研究では，実験ならびに理論解析と数値シミュレーションを駆使して，濡れ性を制御したナノ構造の濡れとサイズ効果の影響，および不均一な濡れ面を用いて伝熱面上の相変化現象を定量評価する．また熱を吸収する熱源が空気の場合は，着霜およびその除霜が課題となる．本研究では，このような様々な温度，湿度，風速，管外流路形状等における着霜による伝熱劣化の計測も試みる．,特別研究員奨励費,小区分19020:熱工学関連,相変化伝熱,相変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0070,東京大学,丸山 茂夫,一次元ヘテロ構造ナノチューブの輸送特性とデバイス応用,Optimization of the special substrate fabrication and the material growth conditions to produce the three-layer van der Waals heterostructure nanotubes for device applications. Examining the fine structure and properties of the target nanotubes by TEM and Raman spectroscopy. Studying their working mechanism in opto/electronic applications.,特別研究員奨励費,小区分19020:熱工学関連,SWCNTs,BNNT,1D vdW heterostructure,TEM,thermal transport,Raman spectroscopy,tensile strain,Raman,1D heterostructures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0026,東北大学,小宮 敦樹,弾性熱量効果による低環境負荷高効率冷却機構の実現,本研究の概要は，天然ゴム等の弾性体変形時におけるエントロピー変化と力学的負荷の関係を明らかにし，非定常熱移動を効率よく利用して冷却機器の実現を目指すものである．この目的達成のためには伝熱工学的なアプローチの他，材料工学的な知見も重要なものとなるため学際的な研究コミュニティを形成する．天然ゴム応力負荷時の非一様と推定される温度勾配の評価とその過渡性について定量評価を行い，高効率に熱交換が実現できる弾性体の素材評価を行う．,特別研究員奨励費,小区分19020:熱工学関連,弾性熱量効果,冷却機構,弾性体,熱交換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0008,北海道大学,藤田 修,微小重力場における可燃性複合材料の燃焼と燃え拡がりの物理,宇宙火災の最大の発生要因は電気系統に起因するものである。電気系統では、金属導体と可燃性絶縁材が組み合わされた複合材料がしばしば使用されることから、本研究では複合材料の着火および燃え拡がり特性について、実験的検討を進めた後、その結果にもとづいてその燃焼物理を解明しようとするものである。とくに従来研究で、通常の固体材料は微小重力下で燃焼性が拡大することが知られているが、複合材料においても同様の傾向が現れるか、さらには、その通常重力場との違いを与える要因は何であるかという点に注目して研究を進める。この結果を通して、宇宙火災安全性向上に繋がる基礎的理解を提供する。,特別研究員奨励費,小区分19020:熱工学関連,複合材料,着火,燃え拡がり,燃焼物理,微小重力,火災安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22053,東京大学,大宮司 啓文,ナノバブルからの発光：ナノ細孔におけるナノバブルダイナミクスの理解と制御,"The nucleation and collapse of vapor nanobubbles in nanopores by Joule heating is impulsive and momentary, i.e. their lifespan is in nanoseconds before they collapse and nucleate again. This provides an opportunity to understand the phenomenon and energy released during the collapse of a single nanobubble, which is hypothesized to exhibit luminescence. The research towards active control of emitted light is promising in the development of targeted luminescence and can open new avenues in biomedical sciences, light-emitting electronics, or manipulating light-sensitive nanomaterials.",特別研究員奨励費,小区分19020:熱工学関連,ナノバブル,ナノ細孔,相変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22052,東京大学,塩見 淳一郎,フォノンエンジニアリングによる２次元ヘテロ構造の究極的な熱伝導率の実現,,特別研究員奨励費,小区分19020:熱工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F20059,東京大学,大宮司 啓文,電子機器冷却用の磁性ナノ粒子が埋め込まれた相変化材料ナノカプセルの設計,"Thermal energy storage (TES), achieved through the phase change materials (PCMs), is one among a few energy efficient technologies available for the gap between the energy supply and end-use energy demand. Recently, the quest for energy savings has become more vital at every stage of design and development of electronic components. This research develops magnetic nanoparticles embedded phase change material nanocapsules for electronic cooling.",特別研究員奨励費,小区分19020:熱工学関連,相変化材料,磁性ナノ粒子,マイクロカプセル,電子システムの冷却技術,熱管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
