awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K05339,国立研究開発法人産業技術総合研究所,鯉田 崇,高移動度透明導電膜の材料設計,本研究では、酸化物半導体のn型ドーピングにおいて、ホスト材料の伝導帯内にドナー準位を形成する不純物を添加することで、伝導電子の高移動度化を図るという共鳴状態を利用した酸化物半導体のドーピング現象を、薄膜を用いて検証することを目指す。遷移金属あるいは水素を添加した酸化インジウム透明導電膜を準備し、薄膜製造条件が薄膜物性に与える影響を点欠陥レベルで理解し、真に高移動度な透明電極を得るための指針を得る。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,酸化物半導体,透明導電膜,酸化インジウム,移動度,ドーピング,遷移金属,水素,固相成長,非晶質,安定性,信頼性,金属酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05338,国立研究開発法人日本原子力研究開発機構,吉越 章隆,超音速分子線と放射光リアルタイム光電子分光によるシリコン表面酸化反応の理解と制御,スマートフォンなどの情報通信機器に使われるようなトランジスター中のシリコン絶縁膜には、原子数層の高品質な酸化膜が必要であり、酸化反応の原子レベルの理解と制御（ナノテク）が必要である。本研究では、超音速酸素分子線と放射光表面分析によって、気体酸素分子によるシリコン表面酸化の理解と制御を実現する。具体的には、表面に衝突する酸素分子の並進エネルギーによる酸化物の違いをSPring-8の軟X線光電子分光および吸収分光によって詳細に捉える。酸素分子の並進エネルギーによって吸着反応パスを変えることで効率的に酸化膜を形成あるいは熱反応では不可能な新規酸化膜を活性化障壁を乗り越えることで実現することを目指す。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,シリコン,表面酸化,酸素,吸着反応,その場観察,放射光,光電子分光,表面反応ダイナミクス,放射光分析,ガス雰囲気,Si表面,酸化,酸素および酸化剤,放射光軟X線分光,リアルタイム観察,シリコン酸化,吸着状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05337,国立研究開発法人日本原子力研究開発機構,植田 寛和,固体表面での水素のオルト―パラ転換におけるエネルギー散逸過程の解明,核スピンと回転状態の変化を伴う水素分子のオルトーパラ（o-p）転換は，様々な固体表面で誘起されることが知られているが，転換における回転エネルギーの散逸過程は未だ理解されていない．エネルギー散逸を理解する糸口として表面温度依存性を調べる．本研究では脱離温度が高い吸着系を研究対象とし，広範囲の温度領域でo-p転換確率を調べることで回転エネルギー散逸を理解することを目的とする．,基盤研究(C),小区分29020:薄膜および表面界面物性関連,水素分子,表面,核スピン,回転エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05336,国立研究開発法人物質・材料研究機構,上田 茂典,硬X線スピン分解光電子分光によるバルクから界面近傍の深さ依存電子状態の研究,スピン分解硬X線光電子分光とX線全反を組み合わせ、絶縁体/強磁性体接合における強磁性体のバルク領域から界面近傍でのFermi準位近傍のスピン分解電子状態の研究を行い、バルクに特有なスピン分解電子状態と界面電子状態を明瞭に切り分けることが可能となる。絶縁体/強磁性体界面でのFermi準位近傍でのスピン偏極度ならびに電子状態はトンネル磁気抵抗(TMR)素子の性能を左右するため極めて重要であるが、界面近傍のスピン分解電子状態測定はこれまでに行われていない。TMR素子として代表的なMgO/Fe界面やMgO/ハーフメタルを用いて、界面がTMR比に与える要因を明らかにし、新規材料開発へつなげる。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,硬X線光電子分光,スピン分解電子状態,強磁性体,ハーフメタル,バルク,界面,温度依存性,絶縁体/強磁性体接合,電子状態の深さ依存性,界面電子状態,スピン偏極度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05335,国立研究開発法人物質・材料研究機構,大垣 武,ドーピングによる非化学量論的化合物ScNの光・電気特性制御,本研究は、MBE法を用いて、ドナーとしてTa、アクセプタとしてMgを添加したScN薄膜の合成、および、通常+3価のB、Yを固溶させた薄膜を合成し、それらの光・電気特性を評価する。これにより、高い電子移動度を有するScNの半導体素子への応用の可能性を検討するとともに、大きな非化学量論的組成をもつ化合物へのドーピング、岩塩型結晶構造の機能性材料としての可能性についての知見を得ることも目的としている。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,窒化スカンジウム,ドーピング,光・電子特性,非化学量論的化合物,薄膜,光・電気特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05334,関東学院大学,盧 柱亨,Multi-shotフラッシュランプアニーリング法による界面及び金属結晶性の向上,IT技術の進化により我々日常において必需品となったモバイルデバイスを今後は身に付けることのできるウェアラブルデバイスの開発においては、曲がる素材の上に電子回路を形成する必要がある。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,Flash Lamp Annealing,無電解めっき法,フレキシブル樹脂フィルム,金属微細パターン,銅の結晶性改善,樹脂基板と金属薄膜との界面の密着性の向上,フラッシュランプアニーリング,銅微細パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05333,日本大学,石田 浩,第一原理計算による貴金属長周期再構成表面の電子構造研究,金や白金の(111)および(001)結晶表面が長周期の原子再構成を示すことはよく知られている。本研究では、これら長周期表面の電子状態が理想1×1表面の場合からどのように変化するかを、密度汎関数理論に基づく第一原理計算により解明する。通常、結晶表面の電子構造は10原子層程度の薄膜近似で計算されるため、表面垂直方向の連続エネルギー準位が離散化してしまう。本研究の特色は、表面局在状態や表面共鳴状態の電子状態を正確に記述するため、真に半無限結晶表面の電子構造を計算することである。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,表面再構成,第一原理計算,半無限結晶表面,エムベッディッドGreen関数法,半無限表面,エムベディッドGreen関数法,モアレ構造,グラフェン,長周期表面再構成,密度汎関数理論,Green関数法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05332,兵庫県立大学,本多 信一,中性子照射高配向性熱分解黒鉛の圧縮黒鉛への相転移カイネティクス解明とナノ物性評価,常温常圧下で安定な圧縮黒鉛の形成メカニズムの解明を目的として、中性子照射高配向性熱分解黒鉛（HOPG）に高圧・高温処理を施し、放射光を利用した高エネルギー単色X線回折測定法（XRD）によるその場観察を実施する。圧縮黒鉛は、室温下で黒鉛に圧力を加えることにより現れる炭素相であり、ダイヤモンドに匹敵する高強度、透明、絶縁性等の優れた物性を有する。科学そして産業応用の観点から、常温常圧下で安定な圧縮黒鉛を単相・高純度で合成するための新たな手法の開発と同時にさらなる物性の探索が必要とされている。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,圧縮黒鉛,中性子照射高配向性熱分解黒鉛,相転移カイネティクス,照射欠陥,その場エネルギー分散型XRD,その場角度分散型XRD,TEM-EELS,その場XRD,放射光X線回折測定法によるその場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05331,横浜市立大学,横山 崇,単分子積層による分子ダイオード構造の構築と評価,本研究では、トナー性分子とアクセプター性分子を接続することで、単分子レベルで動作する分子ダイオードを実現し、その伝導メカニズムの解明を目指す。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,分子ダイオード,表面科学,分子ナノサイエンス,走査型トンネル顕微鏡,分子ワイヤー,表面反応,表面構造層転移,トンネル分光,表面構造相転移,pn接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05330,横浜市立大学,重田 諭吉,菊池パターンを利用した表面の構造解析手法の確立,反射高速電子線回折法は、電子線の干渉効果を利用し、結晶からの回折波の方向と強度から結晶表面の構造を求める手法です。深さ方向に周期性のない表面構造を正確に調べる場合、表面に色々な角度から入射電子線を当て、それぞれの入射条件で回折波の強度分布を詳細に知る必要があります。また、電子線は結晶の非弾性散乱により結晶表面で色々な方向に散乱されます。そこで、色々な方向の散乱波を入射波として利用し、回折強度が測定できれば１回の測定で種々の入射条件の情報が得られますが、非弾性散乱の確率分布が分かっていません。この研究は、非弾性散乱の確率分布を求め１回の測定で詳細な構造解析が出来る手法を確立するものです。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,表面構造,RHEED,菊池パターン,構造解析,非弾性散乱,表面構造解析,反射高速電子線回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05329,九州大学,水野 清義,電界放出低速電子回折装置の開発と複雑な表面構造の解析,本研究では、電界放出電子線という高性能な電子線を用いて鮮明な回折パターンを得ることを目指している。このため、電子源として仕事関数が小さく（電子が放出されやすい）、化学的に安定な六ホウ化ランタンの針を用いる。また、この装置を用いて、これまでは解析が困難であった複雑な表面構造の解析に挑戦する。これにより、調べることの困難であった表面特有の構造を明らかにすることが可能となる。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,低速電子回折,電界放出電子,表面構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05328,広島大学,花房 宏明,シリコンキャップアニールによるSiC表面の制御とシリサイドレスコンタクトの研究,本研究では炭化ケイ素(SiC)半導体上に非晶質シリコン層を堆積し、熱処理する“シリコンキャップアニール（Silicon Cap Annealing: SiCA）”によりSiの融点をはるかに下回る温度でSi層がドット化し、さらにはシリサイド化を行わなくとも金属をSiCに接触させるだけでオーミックコンタクトが形成される特異な現象について究明する。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,炭化ケイ素,シリコン,表面欠陥,コンタクト,シリコンドーム,Siドット,オーミックコンタクト,シリサイド化熱処理,エネルギーバンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05327,島根大学,吉田 俊幸,塗布型半導体ナノ粒子層の形成とデバイス応用,半導体プロセスに微粒子を取り入れることは低コスト化や大面積化，基板選択肢の拡大，新しい動作原理を持つデバイスの開拓など幅広い効果が期待されている。その中で，ZnOナノ粒子層を薄膜トランジスタ（TFT）へ応用する研究が国内外で広く行われているが，n型の報告例が主でp型化は難しい。そもそも粒子層自体のキャリア伝導メカニズムには未知な点が多い。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,ZnO微粒子層,Gaドーピング,Inドーピング,酢酸亜鉛,低抵抗化,ZnO,微粒子層,薄膜トランジスター,半導体,ドーピング,微粒子混合調整,ナノ粒子,薄膜トランジスタ,TFTチャネル,微粒子混合,ナノ粒子層,TFT,伝導機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05326,京都大学,高木 紀明,表面低次元ハイブリッドスピンネットワークの量子物性と制御,量子揺らぎの影響が大きく、より多彩な量子相と転移現象が期待できる低次元スピンネットワークに関する現実物質での実験研究は未開拓分野である。本研究では、表面科学や錯体化学の知見に基づいて、次元や対称性を仕立てた有機分子・磁性原子からなる有機・無機ハイブリッド低次元スピンネットワークを固体表面に構築する。走査型トンネル顕微鏡や光電子分光、第一原理計算を用い、その多様な量子物性と発現機構を解明する。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,表面,ナノサイエンス,走査トンネル顕微鏡,走査トンネル分光,走査型トンネル顕微鏡,グラフェン,分子,吸着,表面分子スピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05325,三重大学,永井 滋一,機械学習を実装した電界イオン顕微鏡による原子分解能3次元イメージング,近年の電子デバイス等の最小線幅はナノメートルの領域に到達し，これらの性能は材料の組成，および原子配列に極めて敏感になる．そのため，物質を３次元的に原子レベルでの詳細な顕微鏡法が要求されるが，原子分解能を有する顕微鏡法は限られている．その１つとして，電界イオン顕微鏡（FIM）は比較的簡便な構造で原子分解能像が得られるが，観察条件の選定および像解釈の困難であることは否めない．本研究では，FIMに最新のデジタル画像解析法と機械学習を実装するとともに，良質なFIM像を学習データとして利用することで，新たな原子分解能トモグラフィー観察手法としての可能性を見出す．,基盤研究(C),小区分29020:薄膜および表面界面物性関連,電界イオン顕微鏡,機械学習,表面構造観察,表面分析,トモグラフィー,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05324,三重大学,秋山 亨,ボンドエンジニアリングによるオクテットAB型二元系原子層物質のマテリアルデザイン,近年、III-V族化合物半導体において原子層物質の形成が報告されそのデバイス応用が注目されている。本研究課題では、III-V族化合物半導体やII-VI族化合物半導体に代表されるオクテットAB型二元系材料における原子層物質の形成可能性を第一原理計算等の量子論的アプローチにより解明することを目的とする。また、これら既存の材料を用いた新規原子層物質およびその超格子構造における物性制御可能性およびトポロジカル物質としての特異な電子状態の出現可能性を見極めることも目的とする。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,原子層物質,2層ハニカム構造,ヤヌス型原子層,格子不整合度,遷移金属ダイカルコゲナイド,混晶,グラフェン,vdWヘテロ構造,第一原理計算,二層ハニカム構造,トポロジカル絶縁体,オクテットAB型化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05323,静岡大学,下村 勝,水熱合成法によるアナターゼ酸化チタン単結晶薄膜の成長メカニズムと局所構造の解明,アナターゼ型の酸化チタン結晶は光触媒や色素増感太陽電池など様々な応用対象があるが、ナノ結晶体の利用が主であり、単結晶基板や単結晶薄膜の利用は極めて限定的である。また、アナターゼ単結晶薄膜へのドーパント周辺の構造情報に関する実験研究報告は殆どない。本研究では、水熱合成法によって様々な元素のドーピングを施した大面積アナターゼ型酸化チタン薄膜をSrTiO3等の単結晶基板上にヘテロエピタキシャル成長させ、その成長メカニズムを解明する。そして、ドーパント周辺の局所構造を光電子ホログラフィ、蛍光X 線ホログラフィ、角度分解光電子分光、理論計算等によって明らかにする。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,アナターゼ,酸化チタン,エピタキシャル成長,ヘテロエピタキシャル成長,蛍光X線ホログラフィ,ソルボサーマル法,表面分析,局所構造解析,水熱合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05322,福井大学,金 在虎,精密フッ素処理技術を用いた金属微粒子の表面酸化制御に関する研究,本研究では、強固な酸化皮膜をもつTi系金属粉末やCu粉末に対して、フッ素系ガスを用いた精密表面処理を行い、表面上に存在する強固な酸化皮膜の破壊挙動とそのメカニズムを解明することで、高温大気中での酸化膜の急速な成長に伴う焼結不良や導電性低下などの問題解決を試みる。特にフッ素導入量と酸化皮膜の破壊挙動に関する定量化と、優れた高耐酸化性をもつ酸化フッ化皮膜の最適化を確立することで、様々な金属微粒子の特性改善と製造プロセスへの適用が可能となり、幅広い分野での応用が期待できる。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,表面処理,TiAl合金,Cu粒子,耐酸化性,表面改質,フッ化物層,酸化フッ化物層,導電率,ナノ表面・界面,ナノ構造形成・制御,フッ素処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05321,金沢大学,YURTSEVER AYHAN,,<BR>,基盤研究(C),小区分29020:薄膜および表面界面物性関連,Exosomes,3D-AFM,Nanomechanics,exosomes,Atomic force microscopy,Cells,Atomic force Microscopy,Cell,AFM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05320,金沢大学,岡林 則夫,分子の構造変化とエネルギー散逸の関係の解明,プローブ顕微鏡の金属探針と表面上の単一分子の距離を変化させるときに引き起こされる、分子の配向・構造変化とその際に発生するエネルギー散逸の関係を解明するために、（１）原子間力顕微鏡を用いたポテンシャルエネルギーと散逸エネルギーの計測、（２）走査型トンネル顕微鏡を用いた非弾性電子トンネル分光による分子の振動状態の計測、（３）同位体分子を用いた精密振動分光、（４）理論計算による分子の状態の同定を行う。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,エネルギー散逸,分子操作,動摩擦,静止摩擦,原子間力顕微鏡,走査型トンネル顕微鏡,非弾性電子トンネル分光,国際共同研究,摩擦,振動分光,第一原理計算,一酸化炭素,一酸化炭素分子,単一分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05319,東京大学,浜田 雅之,温度可変型STPによる実空間電位分布観察を通じた量子電気伝導現象の微視的解明,表面の電気伝導現象は、原子欠陥・吸着原子・分子といった局所的な乱れから影響を受けるが、低温では、電子のコヒーレンス長の増大のため、電子波の局在・閉じ込め効果などの局所構造間の相関が重要となる非局所現象が顕著となり、室温では見られない特異な電子輸送特性が現れると予想される。そこで、それを可視化するために低温でも動作する温度可変型走査トンネルポテンショメトリ(VT-STP)という顕微鏡を開発する。そして、それを用いてナノスケールの空間分解能とマイクロボルトレベルの電位分解能で試料表面の電位分布像を取得し、個々の局所構造やそれらの相関がどのように表面電気伝導特性に影響を与えるかを解明していく。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,走査トンネルポテンショメトリー,表面電気伝導,表面電位,走査プローブ顕微鏡,電位測定,表面状態伝導,走査トンネルポテンショメトリ,走査トンネル顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05318,埼玉大学,白井 肇,帯電ミスト成膜法による結晶Si/ペロブスカイト3接合素子の開発,先行研究で開発した結晶Si/PEDOT:PSSヘテロ接合太陽電池を下部素子、FAPbIxBr3-xペロブスカイト薄膜太陽電池を上部素子としたタンデム素子構造を発展させて、3接合素子の作製プロセスを確立する。具体的には、1）ミスト成膜法によりFAPbIxBr3-x系太陽電池においてI/Br組成比xによるバンドギャップ制御、2）異なるバンドギャップに対する太陽電池の作製と評価、3）ペロブスカイト薄膜のタンデム構造素子の高効率化を検討しつつ、4）結晶Si/PEDOT:PSS下部素子上に3）のペロブスカイト系タンデム構造素子を接合することで、3接合素子の設計により開放電圧2.5～3Ｖを目標とする。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,ペロブスカイト薄膜,結晶Si系太陽電池,中間電極,半透明太陽電池,正孔輸送層,SnO2電子輸送層,ミストCVD,シリコン太陽電池,ペロブスカイト太陽電池,タンデム構造素子,開放電圧,金属酸化膜,３接合素子,MoO3/IZO積層構造,多接合太陽電池,結晶Si,ペロブスカイト,モノリシック多接合素子,表面処理,3接合素子,モノリシック接合,ペロブスカイト薄膜太陽電池,モノリシック型多接合太陽電池,ミスト成膜法,ＰＥＤＯＴ：ＰＳＳ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05317,山形大学,吉田 麗娜,VUV光ゲルコンバージョン法による高性能薄膜バリア層の開発,軽く柔軟で、R2R製造による大幅な低コスト化が可能なフィルムデバイスを実用するための、高性能薄膜封止(Thin Film Encapsulation = TFE) の低温高速溶液プロセスとして、Vacuum Ultra Violet (VUV)光ゲルコンバージョン法を開発する。溶液中の有機金属原料の重合度、塗布条件制御によって前駆体ゲル膜を得、種々のセラミクス緻密連続薄膜に変換する手法を確立、さらに界面密着、VUV光照射条件による傾斜構造導入、柔軟な有機ポリマーとの交互積層による応力緩和で、多層TFEを有機デバイス上に直接形成し、その耐久性を実証する。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,Photochemical conversion,gas barrier,solution process,VUV irradiation,Polydimethylsiloxane,perhydropolysilazane,metal oxide,thin film encapsulation,solution processing,SiN layer,WVTR,polymeric precursor,high gas barrier,thin film devices,amorphous TiOx films,Titanium(IV) alkoxides,Titanocene Dichloride,water vapor treatment,photochemical conversion,polydimethylsiloxane,metal oxide thin films,low temperature,VUV光照射,低温溶液プロセス,塗布製膜,薄膜封止層,ゲルコンバージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05316,北海道大学,松山 秀生,4d遷移金属超薄膜のスピン分布観察による磁性評価と強磁性発現機構の解明,パラジウム（Pd）は磁性をもたない貴金属であるが、近年単結晶Pd薄膜の特定の膜厚において室温で強磁性が発現すると報告された。しかし、磁気転移温度、磁気異方性など不明な点が多く、実験データの蓄積が期待されている。一方、この現象を説明する理論が提案されているが、この理論では強磁性が発現する膜厚から1原子層ずれるだけで非磁性になることが予想されている。しかし、これまでの実験では原子1層の精度の議論はできなかった。そこで原子レベルで平坦な理想的なPd薄膜を作製し、その磁性をスピン偏極走査トンネル顕微鏡（SP-STM）を用いて評価し、その磁性とナノ構造の関係を明らかにする。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,スピン,Pd,超薄膜,量子井戸,SrTiO3,スピン偏極,STM,Cu,強磁性,走査トンネル顕微鏡,トンネル顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05315,北海道大学,長嶋 剣,二酸化炭素が促進する擬似液体層を介した氷蒸発過程のその場観察,二酸化炭素濃度上昇による地球温暖化は深刻な問題となっている。温度上昇により雪や氷の蒸発は促進されるが、氷の蒸発速度は未だに見積もりが困難である。特に融点近傍の氷表面は薄い液膜である擬似液体層に覆われ、擬似液体層を介した蒸発が起こる。また、二酸化炭素などの酸性ガスは疑似液体層をより低温で安定に存在させる効果があることがわかってきた。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,氷,二酸化炭素,地球温暖化,高分解能光学顕微鏡,マクロステップ,VLS成長,氷結晶,結晶成長,不均一反応,高分解能光学顕微法,疑似液体層,酸性ガス,干渉計,擬似液体層,蒸発,大気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04893,国立研究開発法人産業技術総合研究所,竹内 大輔,NEA電子放出機構を利用した半導体電子拡散長の新規測定手法開発,水素終端表面を持つダイヤモンド半導体は、真空準位が伝導帯底より低い真の負性電子親和力(Negative Electron Affinity: NEA)状態となる。提案者らは、電子係数法による高感度な全光電子放出率分光法(Total Photoelectron Yield Spectroscopy: TPYS)を独自に構築し、NEAを有するダイヤモンド半導体からの光電子放出機構を明らかにしてきた。本手法を用いて、TPYのモデルを基に自由電子の拡散長を定量的に導く方法が考えられる。産総研の高品質ホモエピタキシャルCVDダイヤモンド薄膜に適用しデータを蓄積して、評価法として確立する。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,拡散長,ダイヤモンド,負性電子親和力,NEA,ワイドバンドギャップ半導体,電子放出機構,TPYS,電子放出,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04892,国立研究開発法人理化学研究所,岩崎 洋,時間分解電子線ホログラフィーと画像化誘電分光法の開発,ナノ領域の電磁場を可視化できる手法として知られる電子線ホログラフィーに，時間分解の機能を追加し，ポテンシャル分布の時間発展の観測にもとづいて物質試料の誘電応答をマッピング画像として得る 「画像化誘電分光法」 の原理確認を行なう。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,電子顕微鏡,時間分解,ホログラフィー,誘電分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04891,大学共同利用機関法人高エネルギー加速器研究機構,谷本 育律,あらゆる真空装置をゲッターポンプに変える小型製膜装置の開発と膜内排気機構の解明,本研究はあらゆる真空装置の到達圧力を低減させる画期的な真空技術の確立を目標としている。本来ガス放出源である真空容器内壁を逆に真空ポンプとして機能させることで到達圧力の究極的な低減を図る。現在，粒子加速器の分野ではこの考えに基づいた非蒸発型ゲッター（NEG）コーティングが普及しているが，元来直線型ビームダクト用に開発されたものであり，現在の手法では多様な形状の真空装置に応用することはできない。そこで，本研究において，一般的な真空装置に応用が可能な小型NEG製膜装置を実現させるための研究開発を行う。この成果により，真空を利用する多様な産業や研究の分野に革新をもたらすことが期待される。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,超高真空,非蒸発型ゲッターコーティング,マグネトロンスパッタ,合金ターゲット,プラズマ解析,成膜装置,NEGコーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04890,国立研究開発法人物質・材料研究機構,三石 和貴,電子線タイコグラフィーにおける多重散乱の効果を含めた位相再生法の開発,電子線の位相からは試料中の電場・磁場の情報を得ることが出来る。近年、注目を集めている電子線タイコグラフィーでは一回散乱を仮定する運動学的近似が用いられているため、多重散乱が起きる厚い試料への適用が出来ない。本研究では物体を薄いスライスからなる3次元構造として位相の計算を行う事で多重散乱の効果を取り込み、厚い試料でも定量的な解釈のできる位相再生法を開発するものである。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,電子顕微鏡法,位相回復,電子線タイコグラフィー,電子顕微鏡,4DSTEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04889,国立研究開発法人物質・材料研究機構,竹端 寛治,強磁場テラヘルツ分光によるビスマス関連物質の電子状態に関する研究,ランダウ準位間共鳴光学遷移（サイクロトロン共鳴およびバンド間遷移）は有効質量などの電子状態だけでなくランダウ準位分裂を直接観測する強力な研究手段である。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,強磁場テラヘルツ分光,ビスマス関連物質,ランダウ準位間共鳴光学遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04888,分子科学研究所,松田 博之,全角取り込み光電子分光法の開発,本研究では、全放出角(2πsr)にわたって光電子を取り込んで分析する「全角取り込み光電子分析器」の実現を目指す。その第一歩として、紫外光～軟Ｘ線の広いエネルギー範囲で全角取り込みを可能にする球面収差補正カソードレンズ（特許出願済）を開発し、それを球面収差補正減速型レンズ（特許取得済）と組み合わせて、全角取り込み球面収差補正レンズを実現する。このレンズの性能はカソード電極の位置と傾きに大きく依存するため、ピエゾアクチュエーターを用いた高精度の位置・傾き調整機構を構築する。このレンズをインプットレンズとして用いることにより、光電子の情報を余すことなく引き出す「全角取り込み光電子分光」が可能になる。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,球面収差補正カソードレンズ,全角取り込み球面収差補正レンズ,位置・傾き調整機構,全角取り込み,光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04887,東京工芸大学,安田 洋司,酸化物薄膜の低ダメージ高速堆積技術の開発とメカニズムの解明,本研究の概要は、現在様々な分野(センサ、太陽電池等)で利用されている酸化物薄膜を超高速かつ低ダメージで堆積する技術を開発することである。本研究では、独自に開発した対向ターゲット式低ダメージスパッタ装置を用いて均一な膜形成を有し、かつ100 nm/min以上の超高速堆積する新しいスパッタ手法を提案する。またその有用性を実証し堆積メカニズムの解明につなげる。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,酸化物薄膜,低ダメージ堆積,高速堆積,対向ターゲット式スパッタ法,透明アンテナ,ITO,酸化タングステン,高速成膜,透明導電膜,低ダメージ成膜,高速堆積技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
