awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K18868,東北大学,面高 宗子,視力低下型重症緑内障の治療開発に資する視神経乳頭毛細血管に着目した病態研究,緑内障は眼圧下降治療が唯一確立された治療法であるが、失明患者が現在も増加し続けており、従来の治療法だけでは不十分であると言わざるを得ない。これまでの検討により、重症度の高い視力低下型緑内障には乳頭耳側組織血流が重要な役割を果たしていることが分かってきた。そこで本研究では、視力低下型緑内障に関与しうる眼循環障害を標的とした創薬に繋がるトランスレーショナルリサーチを展開する。,若手研究,小区分56060:眼科学関連,緑内障,視力低下,乳頭黄斑線維,毛細血管,バイオバンク,篩状板,毛細血管網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18867,旭川医科大学,宋 勇錫,ドップラ光干渉断層計網膜血流計による大動脈弁狭窄症の新たなスクリーニング法の確立,大動脈弁狭窄症（以下AS）は早期発見により生活の質のみならず、死をも回避しうるが、病気末期まで症状が出ないことから、早期受診は困難である。聴診法や心エコーなどのAS評価法は確立しているものの、前者は極めて主観的であり、後者は検査が煩雑でありスクリーニングには向かない。我々が開発したドップラ光干渉断層計（以下DOCT）は簡便かつ正確に網膜血流量を評価できることをこれまでに報告してきた。本研究では、DOCTを用いた網膜血流波形解析を心臓弁疾患、特にASに焦点を当てて解析を進めることで、ASにおける新たな、簡便かつ正確なスクリーニング法の創出を目指す。,若手研究,小区分56060:眼科学関連,網膜循環,網膜血流,ドップラ,光干渉断層計,OCT,Doppler,ドップラOCT,Doppler OCT,ドップラ光干渉断層計,網膜血流波形解析,緑内障,網膜動脈血流波形解析,動脈硬化,弁膜症,網膜血流計,大動脈弁狭窄症,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18866,旭川医科大学,下内 昭人,網膜細小血管異常を標的とした眼循環解析による糖尿病網膜症の新規進行予測法の確立,本研究では、糖尿病網膜症の重症化の指標となる「網膜内細小血管異常」という重要な所見に着目する。造影剤を用いずに生体の網膜血管構造を観察することができる「光干渉断層血管撮影」、血流量の絶対値と乱流の程度を測定できる「ドップラー光干渉断層血流計」、そして「糖尿病モデル動物」による実験を組み合わせることで、網膜内細小血管異常の病態を解明し、より早期に糖尿病網膜症の進行を予測する新しい方法や早期治療法について検討する。,若手研究,小区分56060:眼科学関連,糖尿病網膜症,網膜内細小血管異常,光干渉断層血管撮影,汎網膜光凝固術,ドップラーOCT血流計,網膜循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18865,旭川医科大学,宇都宮 嗣了,眼表面摩擦関連疾患における角膜上皮細胞アンギオポエチン様蛋白4の役割解明,ドライアイなどの眼表面摩擦関連疾患は涙液の量的・質的異常のみならず眼瞼の摩擦による角膜上皮の機械的刺激により増悪する。流体力学的観点から摩擦はシェアストレスとして捉えられ、瞬目を模倣した機械的刺激は角膜上皮の恒常性維持に関連するシグナル伝達に影響を及ぼし、病態を悪化させる可能性がある。シェアストレス負荷後の角膜上皮細胞の網羅的遺伝子解析にてANGPTL4の発現が著明に上昇していることを見出しており、ドライアイマウスモデル、遺伝子改変マウスを用いて角膜上皮におけるANGPTL4およびその情報伝達系の役割を明らかにし、ドライアイなどの眼表面摩擦関連疾患の病態解明及び新たな治療標的の可能性を探る。,若手研究,小区分56060:眼科学関連,シェアストレス,角膜上皮,ドライアイ,角膜上皮細胞,ANGPTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18864,国立研究開発法人理化学研究所,小出 直史,再生医療用製品の移植後機能を最大化するための細胞選別と最適製剤技術の開発,これまでのiPS細胞由来RPE細胞移植に関する臨床研究の実施を通して、移植される細胞の品質の管理が厳密な部分とそうでない部分があることから移植細胞の品質が安定していない課題に直面した。本研究では、出荷時あるいは移植直前に細胞品質を直接的にモニタリングすることに加え、臨床所見に最適な移植剤型を選択可能にすることで治療効果の最大化を目指す。具体的には、細胞選別技術と最適製剤化を有機的に組み合わせることで、「高品質細胞製剤」を「最適(治療効果期待値の高い)な患者へ届ける」という「医療の効率化」を実現し、再生医療の治療効果の最大化を通してその普及と標準化を加速させる基盤創りが本提案の目的である。,若手研究,小区分56060:眼科学関連,再生医療,網膜色素上皮,移植剤型,品質管理,細胞選別,移植手術,製剤化,細胞品質,移植用細胞製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18863,久留米大学,梅野 有美,増殖性網膜硝子体疾患におけるRGS5の役割解明と革新的分子標的治療の展開,糖尿病網膜症、加齢黄斑変性や増殖硝子体網膜症などの増殖性網膜硝子体疾患では、 網膜の上下に生じる線維(血管)増殖組織が主要病態である。申請者は、ゲノムワイドの遺伝 子発現解析により肝臓癌の浸潤促進因子としてregulator of G-protein signaling 5(RGS5)を初めて同定した。本研究では、まず、患者網膜上増殖組織におけるRGS5の局在と 活動性との相関を検証する。次に、In vitro、In vivoモデル系で網脈絡膜線維血管増殖に おける増殖、遊走、形質転換におけるRGS5の役割を解明し、RGS5阻害による増殖組織進展抑制効果を定量化する。,若手研究,小区分56060:眼科学関連,RGS5,網膜上増殖組織,増殖糖尿病網膜症,NDRG1,糖尿病網膜症,加齢黄斑変性,線維血管増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18862,川崎医療福祉大学,米田 剛,乳幼児を対象とした視線計測装置による新たな視力検査法の開発,この研究では、目線の動きの位置を記録できる装置を用いることで、見ている箇所の位置情報から、視力を定量的に評価できるシステムを開発することを目的としています。,若手研究,小区分56060:眼科学関連,視線解析,他覚的視力検査,視線停留率,乳幼児,視線解析装置,他覚的visual acuity test,視線計測装置,視線位置,眼球運動,縞視標,視力,視線計測,他覚的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18861,関西医科大学,盛 秀嗣,弾性線維欠損マウス及び網膜光凝固術を用いたポリープ状脈絡膜血管症モデルの作成,A:弾性線維欠損マウスを用いてポリープ状脈絡膜血管症(PCV)のモデル動物を作成し、発症病態を解明する。,若手研究,小区分56060:眼科学関連,弾性線維,脈絡膜新生血管,fibrillin-1,LTBP-2,LTBP-4,fibrillar-1,ポリープ状脈絡膜症,PCV,LTBP2,LTBP4,Fibulin-5,tropoelastin,ポリープ状脈絡膜血管症,ブルッフ膜,光干渉断層計,光凝固術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18860,金沢医科大学,柴田 伸亮,水晶体におけるデコリンの上皮間葉系移行抑制効果と水晶体再生への影響,近年、白内障術後に残存LECより水晶体再生できることが報告された（Lin H et al. Nature 2016）。しかし、透明水晶体の再生には、線維化とEMTを制御する必要がある。DCNは、PCO組織で発現上昇し、房水中に分泌されている。DCNは、LECのEMTを誘導する因子であるTGF βレセプターを抑制することが知られているが、DCNの水晶体における役割については、国内外での報告はない。本研究では、このDCNの水晶体再生、PCOにおける役割を解明し、DCNのEMT制御機構を明らかにすることを目的とする。これにより、PCO予防法の開発および、水晶体再生治療の成功につながる可能性がある。,若手研究,小区分56060:眼科学関連,デコリン,水晶体,後発白内障,水晶体再生,上皮間葉系移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18859,日本医科大学,有馬 武志,PPARαアゴニスト点眼剤を用いた血管新生緑内障への治療応用の試み,ペルオキシソーム増殖剤活性化受容体（PPAR）αは抗脂血症剤として広く普及している。近年、PPARαは、本来の働きである脂質代謝以外の作用が報告されており、我々はPPARαアゴニストを点眼剤にすることで抗血管新生作用を有することを証明した。血管新生緑内障や糖尿病網膜症といった眼内新生血管病に対してPPARαアゴニストの点眼剤としての臨床応用や新たな投与方法（内服・硝子体投与）が可能か検討を行う。,若手研究,小区分56060:眼科学関連,PPARα,PPARβ,PPARγ,PPAR,角膜創傷治癒,血管新生,PPAR alpha,neovascularization,angiopoietin-2,VEGF,PPAR beta,PPAR gamma,LV-SEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18858,東京医科大学,馬場 良,後部硝子体剥離と眼内炎の重症度の相関について,術後眼内炎は内眼手術を施行するにあたり、ある一定の割合で遭遇する疾患であるにも関わらず、現在に至るまで視力予後不良な疾患である。しかし、その重症化の要因は未だに起因菌の毒性以外は不明であり、眼内炎早期における眼内の重症化危険因子は明らかにされていない。本研究で、眼内炎の重症化とPVDの関係を明らかにすることで、重症化に対する早期診断の危険因子、早期治療のエビデンス確立につながる可能性がある。有形硝子体の存在が眼内炎の発症及び、病態の増悪の因子になっていることを in vivoで検証することで、PVDの有無と眼内炎の病態の増悪に関連を明らかにすることを目的とする。,若手研究,小区分56060:眼科学関連,眼内炎,後部硝子体剥離,細菌性眼内炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18857,東京医科大学,坪田 欣也,眼内悪性腫瘍における免疫治療抵抗性メカニズム解析と新たな治療法の開発応用,眼内悪性腫瘍に対する治療の多くは最終的に視機能が失われることが少なくありません。そのため、眼内悪性腫瘍における視機能温存療法は社会的に大いに必要とされています。我々はこれまでに、免疫チェックポイント阻害療法の効果を増大させる新たな治療法の可能性を報告してきました。さらに、免疫チェックポイント阻害療法に抵抗性を示すことが多い眼内悪性腫瘍には様々な細胞集団が存在することを見出し、高い評価を受けてきました。本研究では、細胞表面マーカーで２群間に分類した悪性腫瘍細胞を用いて、治療に抵抗性を示す細胞集団を明らかにし、治療抵抗性メカニズムを解明するとともに新たな治療法の開発を試みます。,若手研究,小区分56060:眼科学関連,脈絡膜悪性黒色腫,腫瘍免疫,眼内悪性黒色腫,免疫,ぶどう膜悪性黒色腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18856,慶應義塾大学,稲垣 絵海,前眼部を用いた新規造腫瘍試験モデルの構築と応用,近年、iPS細胞、間葉系幹細胞など多数の再生医療製品が開発され、今後の発展が期待されているため、移植細胞の安全性および造腫瘍性の科学的な評価が必要とされています。これまでの動物を用いた造腫瘍性検査では、免疫不全マウス等実験動物への皮下細胞移植が行われてきましたが、費用と時間がかかることが問題でした。本研究では、簡便、短期、低コストに評価可能な新規造腫瘍試験系を構築することを目的とします。本評価系を用いて再生医療製品の実用化へ向けた新しい安全性評価が可能になることを目指します。,若手研究,小区分56060:眼科学関連,iPS細胞,造腫瘍性試験,前眼部,Hela細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18855,慶應義塾大学,林 勇海,自己免疫疾患における眼表面の血管異常の病態解明と新規治療法の開発,自己免疫疾患およびGVHD症例における共焦点レーザー生体顕微鏡を用いた血管の形態学的異常の評価に加えて、ヒトGVHDをよく反映するマウスGVHDモデルによる基礎研究の観点から病態解明に取り組み、以下の点を追究する。,若手研究,小区分56060:眼科学関連,慢性移植片対宿主病,自己免疫疾患,眼表面血管異常,エクソソーム,移植片対宿主病,生体顕微鏡,マイボーム腺機能不全,血管内皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18854,慶應義塾大学,長田 秀斗,脂質の介する代謝異常による網膜変性機構の解明,生活習慣病や臓器機能不全に由来する代謝異常は、網膜の神経変性を引き起こすが、これらは不可逆的変化であり現状治療法はない。網膜は脂質を多量に含有し、形態や光受容体という機能の維持には特定の脂肪酸が必須であることが示唆されている。これら脂肪酸は食物由来であり、多くの臓器による代謝の過程を経て網膜に輸送されるが、肝臓や脂肪の疾患に端を発するような脂質代謝異常が網膜に与える影響には未だ不明な点が多い。本研究では全身の代謝異常に起因する網膜変性の発症機構に関して、組織間を仲介する遠隔メッセージ物質として脂質に着目し、全身性の代謝異常による網膜神経変性を脂質が仲介する機構を明らかにする。,若手研究,小区分56060:眼科学関連,網膜色素変性症,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18853,慶應義塾大学,泉田 祐輔,ストレスや不安がドライアイを発症させる神経科学的機構の解明,,若手研究,小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18852,慶應義塾大学,園部 秀樹,高脂肪食による視覚障害モデルを用いた加齢黄斑変性に対する新規神経保護治療の解析,加齢黄斑変性は、先進国の失明原因の上位を占め、加齢(老化)とともに進行することから、現代の高齢化社会においては社会問題である。滲出型AMDは、抗血管内皮増殖因子(抗vascular endothelial growth factor; 抗VEGF)療法で治療されるが、原因不明で進行する萎縮型AMDの治療法は現時点では世界的に無い。喫煙とメタボリックシンドロームがリスクといわれるが病態におけるメカニズムは不明であり、介入法の開発は世界的にできていない。そこで、高脂肪食メタボリックシンドロームモデルマウスを用いて網膜病変を解析し、新規で世界初の萎縮型AMD進行予防治療への応用を目的とする。,若手研究,小区分56060:眼科学関連,生活習慣病,加齢黄斑変性,失明,網膜,神経保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18851,自治医科大学,渡辺 芽里,インフリキシマブの血中濃度測定を活用したベーチェット病ぶどう膜炎の治療法の確立,ベーチェット病によるぶどう膜炎は、生産年齢に当たる患者が多く、再燃を繰り返すことで視力予後不良になる。2007年にインフリキシマブによる治療が認可され、それまでの治療で救えなかった患者が救えるようになった。インフリキシマブは効果を認めたあと、再び効果減弱を認めることがあり、原因の１つ目は、投与間隔が開くと有効な血中濃度が保たれないこと、２つ目は、反復投与によって、中和抗体（HACA）が産生されることである。患者の血中濃度およびHACAを測定し、年齢、肥満度、併用薬、眼症状の重症度などをふまえて解析し決定することで、各患者それぞれのインフリキシマブの投与間隔の調整方法を確立する。,若手研究,小区分56060:眼科学関連,ベーチェット病,インフリキシマブ,生物学的製剤,ぶどう膜炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18850,和歌山県立医科大学,二出川 弘樹,EGFR経路とTGFβシグナル経路のクロストークに着目した新規の瘢痕抑制の研究,生体の組織が障害された際、治癒反応として線維化、瘢痕化が起こるが、眼組織においては過剰な線維瘢痕化は視力予後に悪影響を与える。眼外傷後や眼感染症後に角膜混濁が残存し視力低下した症例や、緑内障術後の結膜の瘢痕化による拘縮が眼圧の再上昇を来たすなどといった影響を臨床で日常に経験する。,若手研究,小区分56060:眼科学関連,アンフィレギュリン,創傷治癒,EGFR,amphiregulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18849,名古屋市立大学,高瀬 範明,インプラントデバイスを使用した新しい眼内薬物徐放システムの開発,加齢黄斑変性、近視性脈絡膜新生血管、糖尿病黄斑浮腫や網膜静脈閉塞症に伴う黄斑浮腫は高度な視力障害の原因となる。現在黄斑浮腫に対して、血管内皮増殖因子（VEGF）阻害療法が第一選択となっている。VEGF阻害療法は1-2ヶ月ごとの眼球に直接注射をする硝子体注射が必要となり患者の身体的、経済的負担が大きい。現在VEGF阻害薬を持続的に眼内に届ける方法が困難で、この問題を克服するために我々は蛋白製剤の徐放を可能とする新しいガス封入中空デバイスによる薬物徐放システムを開発した（特許出願）。本研究では、新しいDDS製剤の臨床応用に向け動物実験により徐放特性と安全性を検証する。,若手研究,小区分56060:眼科学関連,網膜,加齢黄斑変性,抗体医薬,ドラッグデリバリーシステム,抗VEGF療法,蛋白製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18848,名古屋市立大学,桑山 創一郎,網脈絡膜の加齢による変化：加齢黄斑変性とアルツハイマー病の関連性の検討,長寿医学研究所に保存されている患者の網脈絡膜において、形態学的な異常、タンパク発現の特徴、脂質代謝の異常を評価することにより、アルツハイマー病患者をはじめ高齢者の網脈絡膜の特徴を明らかにする。具体的には加齢による網膜色素上皮の形態や密度の変化、ドルーゼンなど沈着物の量、局在の検討、沈着物内に含まれるタンパクの同定をおこない、網脈絡膜中におけるAMD関連タンパクおよびアルツハイマー病関連タンパクの発現を評価する。そしてヒト網脈絡膜および脳を組織学的に比較検討することで、アルツハイマー病のバイオマーカーとしての眼底変化を探求し、また、アルツハイマー病とAMDの共通病態を解明する。,若手研究,小区分56060:眼科学関連,加齢黄斑変性,網膜色素上皮,ドルーゼン,アルツハイマー病,アミロイドβ,アミロイド前駆体タンパク,網膜色素上皮細胞密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18847,熊本大学,中島 圭一,網膜神経節細胞におけるIL-6/sIL-6とアデノシンシグナルの相互作用の意義,緑内障は本邦における失明原因の第1位であり、40代以降の20人に1人が罹患している。世 界的にも2040年には11180万人に上るとされ、大きな社会問題である。現在、緑内障の治療方針は眼圧下降のみであり、治療に難渋する症例は多く、緑内障の本態である網神経経節細胞(RGC)へアプローチする治療の確立が急務である。緑内障において、RGCの細胞体が生存していれば、軸索の再生を誘導することで視野障害の進行を抑制できる可能性がある。本研究は、炎症性サイトカインの一つであるInterleukin (IL)-6に注目し、軸索伸長・再生のメカニズム、アデノシン受容体との相関関係を解明していく。,若手研究,小区分56060:眼科学関連,網膜神経節細胞,緑内障,インターロイキン-6,可用性インターロイキン-6,アデノシン受容体,IL-6,アデノシン,神経保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18846,九州大学,有馬 充,ROCK阻害剤を用いた抗VEGF治療抵抗性糖尿病黄斑浮腫に対する新規治療法の開発,糖尿病網膜症は本邦における主要な成人失明原因疾患であるが、視機能障害の主因は黄斑浮腫である。現在、黄斑浮腫に対して最も有効な治療法は抗血管内皮増殖因子抗体の硝子体注射(抗VEGF治療)であるが、約４割の患者では治療効果がない。我々はこれまでの研究により、抗VEGF治療抵抗性黄斑浮腫の形成にROCKが関与することを明らかにした。本研究では新規分子標的治療薬(抗ROCK治療)の創製を目指し、ROCKの具体的作用機序の特定を行う。,若手研究,小区分56060:眼科学関連,糖尿病黄斑浮腫,抗VEGF治療,ROCK,分子標的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18845,香川大学,藤田 智純,ショートパルス網膜光凝固における遺伝子発現プロファイル,マウスを2群に分類し、それぞれに従来のパルスとショートパルスを用いて網膜光凝固術を施行する。全てのマウス網膜から 網膜光凝固術後、1時間、3時間、6時間、12時間、24時間、3日、7日において網膜からRNAを抽出し、DNAマイクロアレイ(Whole mouse)を用いて各タイムポイントでの2群間の遺伝子発現を比較する。発現差のある遺伝子を選択しRT-PCRで確認のうえ、実際のマウス組織にて免疫染色で発現部位を調べる。,若手研究,小区分56060:眼科学関連,網膜光凝固術,ショートパルス,シ ョートパルス,網膜光凝固,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18844,岡山大学,塩出 雄亮,網膜に対するメカニカルストレスの分子生物学的機構の解明,病的近視、黄斑上膜、網膜色素上皮剥離、増殖硝子体網膜症などの網膜疾患は、その発症に網膜へのメカニカルストレスが関係している。本研究ではミュラー細胞と網膜色素上皮細胞(RPE細胞)に着目し、これらの細胞に対するメカニカルストレスの影響を分子生物学的に明らかにする。MIO-M1、iPS-RPEといった生体に近い細胞を用いて、生体眼での環境に近いメカニカルストレスを負荷し、遺伝子、タンパク質発現の変化について検討する。発現の変化に関して、そのメカノトランスダクションやメカノセンシングを解明していく。更に、メカニカルストレスを負荷した動物モデルの網膜において予想される変化が生じるかどうかを検討する。,若手研究,小区分56060:眼科学関連,網膜,ミュラー細胞,細胞伸展刺激,メカニカルストレス,網膜色素上皮細胞,サイトカイン刺激,iPS細胞,細胞進展刺激,上皮間葉転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18843,鳥取大学,佐々木 慎一,白内障術後眼内炎対策の戦略的分子解析,白内障術後眼内炎は、眼科手術において最も忌むべき合併症である。しかしその発症頻度は本邦では0．04％と非常に稀であるために、その機序や予防対策を至適化することは困難である。,若手研究,小区分56060:眼科学関連,白内障術後眼内炎,出血性閉塞性網膜血管炎,抗菌薬前房内投与,timely iodine法,16S r-RNA PCR,術中ヨード洗浄,眼表面細菌叢,術前減菌法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18842,滋賀医科大学,岩佐 真紀,先天赤緑色覚異常における遺伝子アレーの研究,先天性色覚異常はX連鎖性遺伝であり、日本人男性の約5%、女性の0.2％で認める。ヒトの錐体はL-錐体、M-錐体、S-錐体の3錐体からなり、いずれかの視物質が欠損すると色覚異常になる。L-錐体の欠損は1型色覚、M-錐体の欠損は2型色覚、S-錐体の欠損は3型色覚とよばれ、それぞれに2色覚と3色覚がある。本研究は先天色覚異常の遺伝子解析を行い、色覚異常の新たな遺伝子変異を探求することを目的とする。特に正常遺伝子アレーをももった症例と臨床診断と遺伝子型が異なる症例を重点的に解析する。,若手研究,小区分56060:眼科学関連,先天赤緑色覚異常,遺伝子解析,先天色覚異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18841,山梨大学,米山 征吾,加齢黄斑変性及びその類似疾患における遺伝的・臨床的背景,本研究の目的は、加齢黄斑変性患者における遺伝的要因と環境的要因を調査し、その原因を明らかにする事にある。また、現在主な治療方法としては、抗血管内皮増殖因子剤の硝子体内注射や光線力学療法があるが、遺伝的要因と臨床所見との関連性を調査することで、発症予防や治療効果判定、新たな治療の発見に結びついていくものと考えられる。,若手研究,小区分56060:眼科学関連,加齢黄斑変性,中心性漿液性脈絡網膜症,遺伝子,治療予後,抗血管内皮増殖因子,抗VEGF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18840,金沢大学,竹本 大輔,光干渉断層計をもちいた前視野緑内障の早期発見についての研究,緑内障は、加齢により増加する疾患であり、現在の日本での失明原因の第一位を占めている。今後ますます進む高齢化社会での緑内障診療においては、慢性進行性疾患である本症をいかに早期に発見し失明を防ぐかが、最重要課題であるであることは明確である。近年、光学診療機器の発達により早期緑内障に関しての様々な知見が得られているが、緑内障発現の最初の徴候については未解明である。我々はこれまでの横断的または縦断的な調査により、黄斑部網膜内層の「上下非対称性」に着目している。今回の研究では、緑内障の早期診断を目指した最適な画像診断法の探索が第一目標である。さらには自動診断プログラムでの超早期診断法の開発を目指す。,若手研究,小区分56060:眼科学関連,前視野緑内障,光干渉断層計,上下非対称性,早期発見,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18839,富山大学,尾崎 弘典,D-セリン合成阻害による網膜神経変性抑制効果の解析,中途失明の主な原因として、糖尿病網膜症、緑内障、加齢黄斑変性等の疾患がある。それらの病態にはN-メチルD-アスパラギン酸(NMDA)受容体の過剰な活性化を原因とする神経変性が関与している。本研究では網膜変性疾患に対する治療法の選択肢として、D-セリン合成酵素であるセリンラセマーゼ(SRR)の酵素活性を阻害する薬剤を糖尿病モデルマウスへ投与し、D-セリン合成の長期的な抑制を試みる。眼内D-セリンの濃度との相関関係と、SRR阻害剤の網膜障害に対する抑制効果を検討する。本研究で網膜変性疾患の増悪に関与すると思われる眼内D-セリンの制御方法が明らかになれば、臨床応用への基礎データを提供できる。,若手研究,小区分56060:眼科学関連,D－セリン,セリンラセマーゼ,網膜変性,Ｄ-セリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18838,東京医科歯科大学,高橋 洋如,近視性牽引黄斑症に対する新規低侵襲レーザー治療法の開発,失明の原因疾患として上位を占める病的近視患者の約1割に生じる重篤な合併症が近視性牽引黄斑症である。近年、近視性牽引黄斑症への硝子体手術に関する多数の研究成果が我が国から報告されているが、手術の侵襲はいまだに少ないとは言えず、低侵襲な治療方法の開発が急務である。本研究では次世代型広角光干渉断層計による眼底断層像の診断とNd:YAGレーザー照射治療を組み合わせた新しい近視性牽引黄斑症の診療を開発することを目的としている。申請者は先行研究の中で、病態として網膜の牽引部位が黄斑と離れているという独自の知見を得ていて、これを本研究に発展することで近視性牽引黄斑症の新規診療法を確立することが期待できる。,若手研究,小区分56060:眼科学関連,近視,レーザー治療,光干渉断層計,病的近視,硝子体,網膜剥離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18837,東京大学,中川 卓,角膜と結膜はなぜ異なるのか～エピゲノムによる解明を目指して～,本研究は、次世代シーケンサーを用いたゲノムワイドなエピゲノム解析により角膜と結膜の違いがどのように生じているのか、ひいてはヒト角膜上皮細胞の特異性維持に関与する転写制御プログラムの全体像を明らかにすることを目的としたものであり、角膜輪部機能不全の新たな治療法を創出する基盤になると期待される。,若手研究,小区分56060:眼科学関連,エピゲノム,次世代シーケンサー,角膜輪部上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18836,東京大学,野村 陽子,脈絡網膜疾患における自律神経機能の関与と自律神経作動薬の治療応用の検討,滲出型加齢黄斑変性（age-related macular degeneration; AMD）はこれまで眼球中央部の黄斑部に限局した病変と考えられ、既存の治療も光線力学療法や眼球内への薬剤投与など眼球のみをターゲットにしたものである。本研究は眼球の範囲を超えて全身の自律神経機能異常がAMDの病態に関与しているとの仮説を検証することを目的としている。,若手研究,小区分56060:眼科学関連,加齢黄斑変性,自律神経,脈絡膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18835,東京大学,松浦 将人,深層学習による緑内障視野進行の予測及び、反教師学習付きマルチモーダル学習への拡張,① 半教師付き学習を応用した深層学習法を用いた視野結果と光干渉断層計による網膜神経節細胞層厚の特徴量抽出モデルを構築すること。②深層学習法による特徴量抽出には、VariatoinalAutoencoderを応用し、精度向上が図れることを明らかにする。更にニューラルネットワーク内部には、入力情報力が増加しても対応可能なランプ関数を応用することで、精度向上が行われることを明らかとする。③①で得られた視野、光干渉断層計による網膜神経節細胞層厚の特徴量のマルチモーダルな時間に対する回帰を行うモデルの構築すること。④①③による検証モデルを用いて視野進行解析・予測精度の精度向上が図れることを明らかとする。,若手研究,小区分56060:眼科学関連,緑内障,Variational autoencoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
