awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K03754,広島工業大学,安塚 周磨,水素吸蔵金属における水素の急速・高密度吸蔵現象と新奇物性現象の検証,代表的な水素吸蔵金属であるパラジウムに水素を吸蔵させるために軽水，重水を用いた電解チャージ法がしばしば用いられるが，本研究では，直流電圧に微小振幅の交流電圧を重畳させることで，水素の急速・高密度吸蔵現象の可能性を探る。特に，正弦波，矩形波，三角波といった様々な波形に対して，広範な周波数域での水素吸蔵の交流応答を系統的に調べる。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,水素吸蔵金属,超伝導,格子欠陥,水素吸蔵合金,パラジウム,コットレル雰囲気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03753,甲南大学,山崎 篤志,5d電子系物質の相関誘起量子相転移とバルク・表面・エッジ電子構造の分光学的研究,本研究では，強スピン軌道結合と電子相関の協奏により特異な状態が発現している，または発現する事が期待される 5d 電子系化合物群に対して，バルク・表面に選択的に敏感な電子分光および磁性に敏感な分光手法を駆使して電子構造を明らかにし，電子相関強度の変化により実現すると考えられる「スレーター絶縁体・モット絶縁体転移」や「量子異常ホール絶縁体・モット絶縁体転移」などの相関誘起量子相転移の実験的検証を行うとともに，その詳細を明らかにすることを目指す.,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,電子構造,光電子分光,イリジウム酸化物,電子相関,バルク,反強磁性,モット絶縁体,5d電子系,相転移,電子状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03752,明治大学,楠瀬 博明,微視的多極子の秩序による創発スピン軌道物性の開拓,固体結晶中の多様な秩序を電子多極子の秩序として整理することにより、交差相関物性の理解が大きく進展してきた。本研究は、従来とは逆にスピン軌道相互作用が弱い物質群を対象として、多極子の秩序が有効的なスピン軌道相互作用を創出する機構と、それによって産み出される新しいスピン軌道物性を開拓することである。(I) 映進や螺旋対称性を有する系の磁気的秩序によって生じる有効的なスピン軌道相互作用の発現機構の解明、(II) 創発的なスピン軌道相互作用による新しい型のスピン軌道物性(対称スピン分裂、縦スピン流など)の予測、(III) 電気的秩序による類似の創発現象の探索、を柱とした理論的な研究を行う。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,多極子基底,スピン軌道物性,交差相関応答,マテリアルデザイン,反強磁性,拡張多極子,完全基底,第一原理計算,機械学習,異常ホール効果,多極子,奇パリティ多極子,創発スピン軌道相互作用,トロイダル秩序,電流磁気応答,スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03751,大阪府立大学,宍戸 寛明,トポロジカル絶縁体/絶縁体人工超格子によるワイル半金属の実現,ワイル半金属は新たなトポロジカル相として近年盛んに研究されている．当初の理論的な予想ではトポロジカル絶縁体と通常の絶縁体の超格子構造を作り，空間反転対称性もしくは時間反転対称性を破ったときに実現されるというものであった．しかしながら超格子構造によるワイル半金属の実現は未だに報告されていない．本研究ではトポロジカル近藤絶縁体SmB6と通常の絶縁体SrB6とCaB6の3層を積層させ，反転対称性を破ったトリコロール人工超格子を作製し，ワイル半金属を実現する．あるいはSmB6/SrB6人工超格子上に電気２重層トランジスタを作製し，電場印可により反転対称性を破ったワイル半金属を実現する．,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,ワイル半金属,近藤トポロジカル絶縁体,人工超格子,SmB6,トポロジカル絶縁体,薄膜育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03750,高知大学,加藤 治一,核磁気共鳴法による励起子絶縁相の検証：コバルト酸化物を舞台として,半金属やバンドギャップが小さな半導体において、生じた電子-ホールがクーロン引力で互いに束縛しあうことで量子的な対凝縮を起こすという、いわゆる「励起子相」の存在は理論的に古くから予言されており、豊富な物理が期待されている。本研究では、「励起子相」が現出しているとされる候補物質の一つ、Pr0.5Ca0.5CoO3を中心としたコバルト酸化物を対象に、核磁気共鳴（NMR）を行うことでその微視的な電子状態を明らかにし、最終的には「励起子相」の実在を実験的な立場から証しようとするものである。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,励起子絶縁体,核磁気共鳴,励起子凝縮,励起子相,コバルト酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03749,広島大学,岩澤 英明,光電子顕微分光による銅酸化物高温超伝導のアンドレーエフ束縛状態の観測,銅酸化物高温超伝導体におけるアンドレーエフ束縛状態の存在は、トンネル分光により広く実証されてきた。しかし、原理的には、アンドレーエフ束縛状態を直接的に観測出来る角度分解光電子分光（ARPES）を用いた報告例は存在しない。このことは、ARPES実験に必要な平坦な試料表面の作成が、銅酸化物高温超伝導体の(110)面では困難であったことに起因している。そこで本研究では「試料の微細加工」・「試料のへき開・破砕の工夫」・「顕微ARPES」を組み合わせることで「非容易へき開面でのARPES手法」を確立する。これにより、銅酸化物高温超伝導体の（110）面に現れるアンドレーエフ束縛状態を直接観測する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,角度分解光電子分光,銅酸化物高温超伝導体,アンドレーエフ束縛状態,光電子顕微分光,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03748,岡山大学,工藤 一貴,ハニカム構造を持つ遷移金属化合物における新奇超伝導状態の探索,本研究では、研究代表者が発見した新超伝導体BaPtSb、SrPtAs、β-BaPtAs、γ-BaPtAsにおいて、カイラルd波超伝導状態の探索と新奇物性の開拓を行う。これらの超伝導体はハニカム構造を持つ。本研究の独創性は、構造の対称性からカイラルd波超伝導状態が自然に導かれるハニカム構造に着目した点にある。研究方法は、良質な単結晶試料の育成、磁化・電気抵抗・比熱による超伝導基礎物性の測定、ミュオンスピン回転／緩和法によるカイラルd波超伝導状態の実証や表面スピン流検出の試みからなる。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,新奇超伝導状態,ハニカムネットワーク,カイラル超伝導,カゴメネットワーク,超伝導材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03747,岡山大学,川崎 慎司,銅酸化物高温超伝導体における新奇な電荷密度波の核磁気共鳴法による研究,「超伝導」は、無損失送電や余剰電力蓄電を実現する革新的技術の一つである。本研究は、室温超伝導の最有力候補、銅酸化物高温超伝導体に注目する。銅酸化物は、母物質の反強磁性絶縁体に電子やホールを導入することで「反強磁性が抑制されて超伝導が発現する」ことが知られ、これまでは「磁性」に基づく超伝導機構研究が中心であった。ところが最近、超伝導直前に、電荷が空間的濃淡を作る、電荷密度波（CDW）秩序が発見され、「電荷」が重要であることがわかった。本研究は、磁性にも電荷にも敏感な核磁気共鳴（NMR）法（医療用MRIと原理は同じ）を用いて、新奇なCDWと超伝導との関係を明らかにするため実験的研究を実施する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,銅酸化物高温超伝導,核磁気共鳴,電荷密度波,銅酸化物高温超伝導体,電荷揺らぎ,高温超伝導,銅酸化物,擬ギャップ,一軸歪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03746,神戸大学,櫻井 敬博,極低温4GPa級高圧下ESRによる直交ダイマー系の高圧量子相の研究,本研究は、二次元直交ダイマー系SrCu2(BO3)2において圧力下で観測された、本系特有のスピン格子とフラストレーションにより生ずる特殊な量子状態、即ちプラケット一重項状態に関するものである。本系のプラケット状態としては、対角の相互作用を含んだ状態と含まない状態の二つの可能性があるが、本研究において開発する、0.5 K、4 GPaを同時に達成する多重極限下ESR装置によりその詳細を明らかにする。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,熱検出型ESR,高圧,直交ダイマー,直接遷移,電場励起,プラケット相,高圧下ESR,プラケット一重項,多重極限ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03745,大阪大学,赤木 暢,CaBaCo4O7における単ドメイン結晶作成とパルス強磁場測定,磁性と誘電性が強く結びついているマルチフェロイック物質では、電磁波の入射方向によってその透過光強度が大きく異なる方向二色性など、特異な磁気誘電特性を示し、基礎・応用研究両面から注目を集めている。本研究で注目したCaBaCo4O7は、反転対称性を破った結晶構造を持つ磁性体であり、磁性と誘電性は強く相関している。さらに強い磁気フラストレーションも観測されており、その磁性と誘電性に関心が持たれている。本研究では、「強フラストレート極性磁性体CaBaCo4O7における磁気誘電特性の解明」と「60T超に発現が期待される新規相の観測」を目的とし、単ドメイン単結晶の作成およびパルス強磁場測定を行う。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,マルチフェロイック,強磁場,電子スピン共鳴,磁気フラストレーション,パルス強磁場,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03744,名古屋大学,河野 浩,スピントロニクス現象における相互作用効果,これまで主に一体問題のレベルで議論されてきたスピントロニクスの諸現象を、多体相互作用の観点から見直し、その効果を増強する指針などを探る。具体的には、磁化構造に起因するホール効果（トポロジカル・ホール効果）や、各種スピン輸送における種々のドラッグ効果（相互作用し合う素励起の流れが互いに引きずり合う効果）を調べる。後者についてはとくに、スピントロニクスのパラダイムに従って素励起間の角運動量転換の観点からドラッグ効果を調べ、増強のための知見を深める。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,スピントロニクス,トポロジカルホール効果,ジャロシンスキー・守谷相互作用,動的格子変形,マグノン・ドラッグ効果,スピン起電力,スピントルク,反強磁性体,スピン軌道相互作用,磁性トポロジカル絶縁体,ラシュバ磁性体,ワイル半金属,ラシュバ型スピン軌道相互作用,スピン流,非断熱過程,マグノンドラッグ効果,傾角反強磁性体,トポロジカルネルンスト効果,マグノンホール効果,運動量移行効果,スピン移行効果,スピンゲージ場,非断熱効果,創発磁場,スピン輸送,多体効果,ドラッグ効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03743,信州大学,神原 浩,強磁性状態の電気伝導をプローブとしたルテニウム酸化物の低温下水素吸着・吸蔵の研究,本研究は，金属強磁性ルテニウム酸化物SrRuO3が室温以下の低温で水素雰囲気下に置かれたとき，SrRuO3の電子状態がどのように影響を受けるのかを，強磁性状態におけるスピン依存電気伝導をプローブとして調べるものである。界面への水素吸着に対しては界面敏感な3端子電気抵抗測定を，内部への水素吸蔵に対してはブレーク接合を介しての電気伝導特性測定を行い，SrRuO3の水素吸着・吸蔵による新たな電子状態を検出する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,ルテニウム酸化物,水素吸着,界面敏感プローブ,界面電気抵抗,酸化還元反応,水素還元,電気伝導,界面敏感,水素吸着・吸蔵,接合系,スピン依存伝導,表面界面磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03742,横浜国立大学,那須 譲治,量子スピン液体の準粒子励起を反映した非平衡磁気ダイナミクス,本研究では量子スピン液体における準粒子形成に係る過渡的なダイナミクスを調べることで、そのメカニズムを明らかにする。さらに準粒子の存在を確実なものとする実験方法を提案し、ポンプ・プローブ分光実験やパルス磁場実験などの実験グループと連携して、その検証への道筋を作る。準粒子形成プロセスという非平衡過程の新たな側面に着目することで、創発準粒子の存在実証だけでなく、それに由来した強相関非平衡系の新たな分野を開拓することができる。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,量子スピン液体,非平衡ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03741,早稲田大学,藤森 淳,共鳴非弾性軟X線散乱による銅酸化物高温超伝導体の電荷ゆらぎ超伝導機構の研究,銅酸化物における高温超伝導の発見以来30年以上の間、膨大な研究が行われてきたにもかかわらず高温超伝導の発現機構は未だ解明されていない。従来型超伝導体で確立してきた電子-フォノン相互作用機構では高い超伝導転移温度を説明することが困難なため、磁気的ゆらぎによる超伝導機構がされ活発に研究されてきた。一方、電荷ゆらぎによる超伝導機構は具体的な理論研究が少なく、実験的な検証はさらに遅れている。本研究では、高輝度放射光を用いた共鳴軟X線散乱実験により電荷ゆらぎのダイナミクスを直接観測し、高温超伝導発現における電荷ゆらぎの重要性を明らかにする。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,高温超伝導体,共鳴軟X線非弾性散乱,角度分解光電子分光,高温超伝導,非弾性X線散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03740,東京大学,大久保 毅,テンソルネットワーク変分法による有限温度フラストレート磁性体の物性解明,本研究では、相互作用にフラストレーションが存在する磁性体、フラストレート磁性体に着目し、その物性、特に有限温度での種々の物理量をテンソルネットワーク法により数値的に解析する。精度の高い有限温度での計算手法を開発することで、実験研究とモデル計算の直接比較を可能にし、フラストレート量子スピン系を対象に、量子スピン液体などの新規秩序を基底状態と有限温度の双方の視点から物性を理解することを目的とする。これまで波動関数のテンソルネットワーク表現により非常に大きな系の基底状態計算を可能にしてきた手法を、密度行列による有限温度に拡張し、フラストレート磁性体の物理を理解するために新しい軸を展開する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,テンソルネットワーク,量子スピン液体,キタエフ模型,相転移,フラストレーション,スピン液体,フラストレート磁性体,熱ホール伝導度,密度行列,有限温度物性,量子スピン,磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03739,東京大学,三澤 貴宏,量子系の実時間発展を用いたトポロジカル物質の輸送現象の解析,トポロジカル物質の新現象・新機能発見と多機能デバイスへの応用の実現を目標として、量子系の実時間発展を用いた電荷およびスピンダイナミクスの解析を行う。とくに、強磁性体/トポロジカル物質の接合系において電気とスピンが強く結合した新輸送現象が可能かを、数値シミュレーションを用いて検証する。これらの解析結果をもとに、スピンと電荷が強く結合した新奇量子輸送現象を用いた高精度低損失磁気デバイスへの応用の理論的基盤を構築する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,トポロジカル物質,トポロジカルディラック半金属,スピン流,スピントロニクス,量子輸送,ワイル半金属,輸送現象,非平衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03738,茨城大学,中野 岳仁,ラシュバ効果によるs電子系ナノクラスターのスピン軌道相互作用増強機構,ゼオライト結晶のナノ空間中に形成したアルカリ金属クラスター（原子集団）では，元のアルカリ金属のs電子は本来示さない強いスピン軌道相互作用が発生する．クラスターの新しい量子状態と，クラスター表面での局所的対称性の破れがその原因と考えられているが詳細は分かっていない．本研究ではアルカリ元素種とナノ空間の対称性を変えた試料を系統的に作成して電子スピン共鳴測定を詳細に行うことにより，スピン軌道相互作用増強の機構を定量的に明らかにする．,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,アルカリ金属,ナノクラスター,スピン軌道相互作用,クラスター,s電子,ラシュバ効果,電子スピン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03737,東北大学,池田 陽一,高圧力下中性子回折実験による超伝導と競合する重い電子反強磁性状態の研究,多くの物質中では磁性と超伝導は水と油の関係の様にお互い排他的に発生し、共存状態を示す物質は殆どありません。CeNiGe3は、高い圧力をかけることで超伝導と共存する磁性状態が、競合する磁性状態へと変化するため、磁性と超伝導の関係を調べる上で非常に興味深い物質のひとつです。磁性状態は中性子回折実験により調べることができますが、高い圧力下で実験を行うには技術的な難しさがあるため、これまでに精度良い実験はできていません。我々は専用の圧力容器を開発することで、CeNiGe3の圧力下の磁性状態の解明を目指しています。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,中性子回折,高圧力,中性子,磁性,重い電子系,圧力効果,圧力,低温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03736,東北大学,木俣 基,ジグザグ反強磁性金属の「隠れた電流誘起磁化」が生み出す新規な電気磁気効果,本研究は、反強的相殺のためマクロには出現しないジグザグ鎖金属の「隠れた電流誘起磁化」が反強磁性秩序と結合することで顕在化し、新規な電気磁気効果を発現することを実証する。具体的には金属系における新規な電気磁気結合として、金属でありながらオームの法則を破る非相反抵抗が反強磁性秩序下でのみ生じることを示し、また隠れた電流誘起磁化を用いた反強磁性スピン制御・検出の新原理の開拓を行う。これらの現象は、電気分極が存在し得ない金属中における電気磁気結合の新形態であり、その解明はより広い視点からの電気磁気結合の理解・体系化に貢献し、さらにはスピントロニクス等、周辺分野へも大きな波及効果を有する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,電気磁気効果,非相反磁気抵抗,反強磁性スピントロニクス,非相反抵抗,電流誘起磁化,電気磁気結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03735,室蘭工業大学,関根 ちひろ,充填スクッテルダイト化合物の多極子自由度による異常物性の解明,多極子は、電荷・磁荷分布の異方性を特徴づける物理量であり、強相関電子系化合物に多数見出されている「隠れた秩序」を解明する上で、高次多極子は重要な鍵である。充填スクッテルダイト化合物は、こうした多極子研究において最も重要な物質群の一つであり、中でも特筆すべき現象として、 局在f電子の持つ多極子自由度と結晶場状態に依存した遍歴電子との混成効果が関与する金属－非金属転移が知られている。本研究では、金属－非金属転移を示すSmRu4P12およびその関連物質の純良試料の合成を行い、中性子散乱などの微視的な実験研究と理論的研究により、多極子自由度が関与する異常物性の発現機構の解明を目指す。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,多極子,充填スクッテルダイト,金属ー絶縁体転移,スクッテルダイト,金属ー非金属転移,磁性,強相関電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03734,室蘭工業大学,柴山 義行,数と形状を制御した量子渦輪によるボース凝縮体ダイナミクス研究への新たなアプローチ,量子渦は超流動ヘリウムをはじめとするボース凝縮体に特有な巨視的量子状態の1つであり，その生成消滅，再結合過程はボース凝縮体のダイナミクスに深く関わる．この量子渦の生成消滅，再結合過程の解明には，数，形状，運動方向の全てが良く制御された量子渦発生法の実現が重要となる．渦がドーナツ状に閉じた形状を持つ渦輪は，自身の径のみで決まる自己誘導速度で等速直線運動を行うという特徴を持つ．本研究では超流動ヘリウム4中に『良く制御された量子渦輪』を発生できる量子渦輪発生器を開発し，ボース凝縮体のダイナミクス解明のために新たな実験手段の実現に取り組む．,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,量子渦,渦輪,超流動ヘリウム,低温物理学,巨視的量子効果,巨視的量子現象,強相関ボース凝縮体,超流動,量子流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03733,北海道大学,黒澤 徹,圧力下トンネル分光イメージングによる強相関超伝導物質の新奇電子状態の探索,本研究では、銅酸化物高温超伝導体の擬ギャップと電荷秩序の関連性やそれらの起源を明らかにするために、Bi系銅酸化物高温超伝導体の走査トンネル顕微鏡/分光法（STM/STS）実験に取り組む。過剰ドープ領域の試料におけるSTM/STS実験を行い、電荷秩序の有無を明らかにし、電荷秩序の周期や特性エネルギーに対するキャリア濃度依存性を詳細に調べる。また、一軸性のストレスを加えた試料においてSTM実験を可能とする試料フォルダーの作製に取組み、擬ギャップや電荷秩序に対する圧力効果をミクロな観点から調べる。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,銅酸化物高温超伝導体,ペア密度波,走査トンネル顕微鏡,走査トンネル分光法,電荷秩序,擬ギャップ,歪み効果,STM/STS,強磁性揺らぎ,高温超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03732,北海道大学,小田 研,実空間と時間の両領域で見る銅酸化物における擬ギャップ状態と高温超伝導の関わり,本研究では、銅酸化物高温超伝導体Bi2212で走査トンネル分光（STS）とポンププローブ時間分解分光（PPTS）を行い、実・時間空間の双方から“擬ギャップ（PG）を担う電子状態が高温超伝導の発現に関わっているか”の問題にアプローチする。STSでは、PGと超伝導ギャップに関係する電子系変調構造間の実空間相関を調べ、電子系変調の起源に関する知見を得ると共に、PG状態と超伝導に関係する電子状態間の相互作用の可能性を明らかにする。PPTSでは、高強度パルス光の照射により超伝導相とPG状態を局所的に破壊し、その後の回復過程における両者の時間相関を基にPGを担う電子状態と超伝導の発現との関わりを議論する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,銅酸化物高温超伝導,STM/STS,ポンププローブ時間分解分,擬ギャップ,電子系変調構造,反強磁性秩序,ポンププローブ時間分解分光,高温超伝導,銅酸化物,強相関電子系,走査トンネル分光,ポンプ・プローブ時間分解分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03731,国立研究開発法人産業技術総合研究所,長谷 泉,第一原理計算によるフラットバンド化合物の探索と創成,フラットバンド模型は魅力的な理論模型で、強磁性、超伝導、量子ホール効果などの面白い物性が出ることが予言されています。本研究では代表者が発見した指導原理を用いて、フラットバンドを近似的に有する化合物の候補をまず選び出します。その候補物質についての第一原理計算を行い、実際にフラットバンドが近似的に出現するかどうかを確かめます。有望な化合物についてはさらなる理論解析を進め、さらに結晶合成を行います。結晶合成に成功したら光電子分光などの物性測定を行い、理論にフィードバックをかけます。このサイクルを回すことで効率的なフラットバンド化合物の探索を行います。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,フラットバンド,強磁性,パイロクロア酸化物,パイロクロア格子,トポロジカル絶縁体,ワイル点,スピン軌道結合,セルフドーピング,トポロジー,第一原理計算,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03730,東邦大学,川椙 義高,デバイス構造を用いた強相関物質の多元的パラメータ制御,強相関物質における量子多体効果を調べることを目的として、電子密度や電子の運動エネルギーなど複数のパラメータをその場制御する実験手法を確立する。具体的には、電気二重層トランジスタの原理によるキャリアドーピングとトランジスタ基板の曲げひずみを組み合わせ、様々な有機モット絶縁体(反強磁性体や量子スピン液体)を金属や超伝導体などに変化させる。これによって、超伝導と磁気秩序の関係を明らかにする。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,超伝導トランジスタ,モット絶縁体,分子性導体,モット転移,超伝導,電界効果トランジスタ,有機導体,電界効果,歪み制御,強相関電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03729,国立研究開発法人理化学研究所,小野田 繁樹,量子スピン液体とその界面の理論的研究,量子スピン液体とは、磁性絶縁体中の巨視的な数の局在電子スピンが、最低温においても磁気秩序を示さない一方、非自明なトポロジカル秩序を実現する量子相である。このトポロジカル秩序のために、スピン量子数を分数だけ変える励起（スピノン）が基本的な励起となり、スピノンと結合するゲージ場が非閉じ込め状態となる。この量子スピン液体の表面・界面では、トポロジーが変化するために、様々な新しい現象の存在が期待される。本研究課題では、この量子スピン液体の界面での新現象について、場の量子論的手法や数値シミュレーションからその学理を構築し、第一原理計算によって界面での新現象を実験的に検証するための具体的な物質を探索する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,フラストレート磁性体,量子スピン液体,量子スピンアイス,理論,界面,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03728,一般財団法人総合科学研究機構(総合科学研究センター(総合科学研究室)及び中性子科学センター(研究開発,中尾 朗子,中性子とX線回折法による水素結合型有機誘電物質の圧力誘起強誘電性の解明,柔らかい格子を持つ有機分子性結晶は，外部環境の変化に敏感で多彩な物性を示すが，中でも圧力は直接的に格子変化させることで新規物性を誘起させることが可能となる。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,中性子回折,単結晶構造解析,有機強誘電体,プロトン移動,圧力誘起,水素結合型有機強誘電体,結晶構造解析,圧力誘起強誘電体,X線回折,水素結合型有機誘電物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03727,大学共同利用機関法人高エネルギー加速器研究機構,伊藤 晋一,量子位相と中性子非弾性散乱,量子位相（ベリー位相）は、スピン、軌道、電荷等と並んで物性を支配する物理自由度と認知されるようになったが、その直接的検出が課題である。我々は、金属磁性体のスピン波の測定により、量子位相による仮想的磁場（ベリー曲率）が中性子非弾性散乱の観測量であることを発見した。この最初の実験に引き続き、異常ホール効果への量子位相の寄与が考えられるいくつかの系において、中性子非弾性散乱が一般的に量子位相を直接的に検出する実験手法であることを実証する。さらに、異常ホール効果の起源に対して論争のある系で、その決着を図る。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,金属磁性,ベリー位相,スピンカイラリティー,スピンダイナミクス,磁気励起,中性子非弾性散乱,量子位相,パルス中性子,固体物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03726,国立研究開発法人日本原子力研究開発機構,徳永 陽,一軸歪みを利用した強磁性超伝導体の発現機構の微視的解明,ウラン化合物の強磁性超伝導体では、相反する性質を持つ強磁性と超伝導という2つの現象が、1つの物質内で微視的に共存する。このことは従来の超伝導の枠組みを超えた、新たな超伝導発現機構の存在を示唆している。最近、さらにその中のひとつであるURhGeにおいて、 外部から結晶にわずかな歪みを与えることで、超伝導転移温度が最大で約2.5倍も上昇することが発見された。本研究ではこの極めてユニークな特性を利用して、新奇な強磁性超伝導の発現機構の解明を行う。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,スピン三重項超伝導,ウラン系強磁性超伝導体,核磁気共鳴,強磁性超伝導,一軸歪み,磁気揺らぎ,ウラン系化合物,一軸圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03725,豊田工業高等専門学校,大森 有希子,分子性三角格子における構造相転移とディラック電子状態発現の理論的解明,ディラック電子状態とは、物体の性質を決める電子のエネルギーが相対論的な特徴を持っている状態のことで、近年の物性科学において活発に研究されている。特に分子性固体に現れるディラック電子状態は電子間の相互作用が強く、新奇物性の研究対象として期待されている。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,ディラック電子状態,分子性固体,構造相転移,電子格子相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03724,岡山理科大学,今井 剛樹,時間反転対称性を破るカイラル超伝導体の輸送現象および端状態の研究,超伝導現象は物性物理学の中心的なテーマの一つであるが、近年、系の状態を表す波動関数がトポロジカルに非自明な構造をもつカイラル超伝導体は次世代高機能材料の観点からも大きな関心を集めている。本研究ではこれらのカイラル超伝導体に対して，第一原理計算手法と多体電子論的手法の両者を駆使して系のトポロジカルな性質や超伝導機構などを微視的観点から明らかにし，物性評価および新奇物質開発の指針を提案することを目指す。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,時間反転対称性を破る超伝導,トポロジカル物質,カイラル超伝導体,トポロジカル絶縁体・超伝導体,トポロジカル超伝導体,時間反転対称性の破れた超伝導体,強相関電子系,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
