awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02106,東京大学,中山 一大,日本人の熱産生能力多様性の起源,現在の日本列島のヒト集団が、縄文人集団と弥生人集団の遺伝的交流によって形成されたことは多くの人類学研究の成果から既に明らかになっている。しかし、この2つの集団が、現代の日本人の遺伝的形質にどのように寄与しているのかについての理解は発展途上である。特に、形態的特徴から提唱された“弥生＝寒冷適応的・縄文＝暑熱適応的”という仮説は一般にも広く受け入れられてきたが、遺伝学的・生理学的な証拠は乏しい。本課題は、ヒトで適応的な熱産生を担う器官である褐色脂肪のはたらきに、現代日本人の間で他の集団では認められない大きな個人差があることに着目し、その遺伝的背景を解明することから、前述の仮説の検証に挑戦する。,基盤研究(B),小区分45050:自然人類学関連,褐色脂肪組織,日本列島人,ゲノム多型,環境適応,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02105,北海道大学,久保 大輔,古代海洋民と古代農耕民の比較による運動器の古病理学・疫学・機能形態学的研究,海獣狩猟・漁撈を生活の基盤としていた北海道のオホーツク人、様々な形で漁撈活動を生業の一環としていた縄文・続縄文人及び西北九州や中国地方の弥生人、稲作農耕を生活の基盤としていた北部九州の弥生人を対象として、脊椎圧迫骨折や変形性関節症、運動器ではないが生業の影響を受ける外耳道骨腫等の疫学的調査、顕著な骨疾患の古病理学的分析、大腿骨骨幹部の形態学的・生体力学的解析を実施する。これにより、集団間で骨疾患の有病率や運動器の形態にどのような違いがあったか、それらの違いをどこまで生業活動や生活環境と関連づけられるかを明らかにすることと、古代人が抱えていた健康上の問題への理解を深めることを目指す。,基盤研究(B),小区分45050:自然人類学関連,古病理学,脊椎圧迫骨折,オホーツク人,弥生人,大腿骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02357,岡山理科大学,竹ノ下 祐二,ニシゴリラの社会的・地理的分散とその性差,分散は動物の生活史戦略において重要である。哺乳類では一般にオスが遠くへ分散する傾向があるが、霊長類では多様な様式がみられる。ヒトに近縁な大型類人猿の一種であるニシゴリラにおいても分散の性差は未解明である。本研究はゴリラの生活史に着目し、オスは若年期に出自群近くで単独生活を送り成熟後に遠方へ分散する一方、メスは近隣群への移籍を繰り返すため分散距離が短くなるという仮説を立てた。これを検証するため、ガボン共和国ムカラバ国立公園において、過去22年間に調査対象群から移出した個体の所在を遺伝子分析・自動撮影カメラ・直接観察によって特定し、分散距離と性別、生活史段階、年齢、経過時間との関係を分析する。,基盤研究(B),小区分45050:自然人類学関連,性偏向分散,繁殖戦略,生活史戦略,ニシゴリラ,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02356,兵庫県立大学,郷 康広,ヒトらしさを創発する脳神経基盤解明にむけた霊長類脳1細胞比較オミクス解析,ヒトらしさを創発するヒト特異的な脳基盤とは何か？  この問いにヒトと類人猿４種の死後脳を用いた、1細胞における遺伝子発現解析、アイソフォーム解析、クロマチン動態解析、空間遺伝子発現解析、空間タンパク質解析の5次元オミクス解析により解明する。得られた結果から、ゲノムという設計図が脳という生体場においてどのように時空間的に制御され、種の固有性・特殊性となって創発するのか、１細胞が持つ分子情報を網羅的に読み出し、種間比較することで、ヒト脳の特異性を担保する「ヒト特異的脳細胞」「ヒト特異的アイソフォーム」を同定・評価し、「ヒトとは何か」を明らかにすることを目指す。,基盤研究(B),小区分45050:自然人類学関連,シングルセル,進化,オミクス,脳,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02355,琉球大学,佐藤 丈寛,古代ゲノム解析による北海道北東部における人類集団史の復元,近年実施されたオホーツク文化終末期人骨のゲノム解析は、従来の考古学・形質人類学・遺伝学研究により示唆されてきたアムール川下流域やサハリンからの移住だけではなく、カムチャツカ半島周辺からの移住が続縄文時代に起きていたことを示唆する推定結果をもたらし、北海道の人類集団史がこれまで考えられてきたよりも複雑であったことが示されつつある。,基盤研究(B),小区分45050:自然人類学関連,古代ゲノム,古人骨,オホーツク文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02354,京都大学,平崎 鋭矢,脊柱エンジン説再考：歩行における体幹の機能形態とその進化に関する生体力学的研究,ヒトの歩行では下肢が推進力の源であるという現在の主流の考えを再検討し、体幹の動きこそが歩行の基本運動を作り出し、下肢はそれを増幅・調整しているという仮説を検証する。そのために、脊柱エンジンの存在（エネルギーの流れが胸腰部から骨盤に向かうこと）を、運動学実験、標本を用いた模擬実験、および標本の形態計測を併用したアプローチにより確認し、その原理を調べ、機能を評価する。実験には、ヒトとニホンザルモデルを用いる。直接計測ができない生体内部のバイオメカニクスについては、計算機シミュレーションの手法を補完的に用いる。それらの結果から、脊柱エンジンのメカニズムとその進化的背景を探る。,基盤研究(B),小区分45050:自然人類学関連,脊椎,二足歩行,四足歩行,霊長類,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02353,京都大学,中川 尚史,化石ホミニン3属の共存とその終焉の解明：現生オナガザル亜科モデル3属から,パタス、アヌビスヒヒ、グリーンモンキー３属３種間で、土地利用上・採食上のニッチ分割がなされていることを明らかにすることを通じ、初期ホモ、パラントロプス属、アウストラロピテクス属のホミニンの共存機構を考察する。また、３種の土地や資源を巡る種間競合関係、ヒヒ対パタスとグリーンモンキーという捕食被食関係を明らかにし、共存終焉について考察する。最後に、ヒト属のみが生き残ったのは初期ホモ段階で共存する他のホミニンに比べ野焼き地を有効に利用していたという仮説を検証すべく、パタスが共存する他の２種に比べ、新しい野焼き地利用が多くそこで質の高い食物を利用し、火が通ることで質が向上しているという予測を検証する。,基盤研究(B),小区分45050:自然人類学関連,化石ホミニン,現生オナガザル,アナロジー,サバンナ,野焼き,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02352,東京大学,近藤 修,東西新石器時代の生業変化と人口構造転換,本研究の目的は、東西２つの新石器時代人骨（トルコのアナトリア地域と縄文時代人骨）の人口構造を解明し、その時代変化よりこの2地域での人口転換について議論することである。,基盤研究(B),小区分45050:自然人類学関連,古人口学,新石器時代,縄文時代,大臼歯咬耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02351,東京大学,大橋 順,集団ゲノム学的解析により解き明かすテオティワカン文明史,テオティワカン文明は、メキシコ中央高原のテオティワカンで発展した古代メソアメリカ最大の文明である。本研究は、テオティワカン遺跡から出土した、テオティワカン市民、月のピラミッドの生贄埋葬体、羽毛の蛇神殿の生贄埋葬体の古代核ゲノム解析を実施し、集団ゲノム学的解析によって、テオティワカンの集団史を明らかにすること、生贄の出自を調べ、テオティワカン人の生贄に対する考え方・価値観、およびテオティワカン文明の直接的な影響範囲の変遷を推定することを目的とする。,基盤研究(B),小区分45050:自然人類学関連,古代ゲノム,メソアメリカ,集団ゲノム学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02350,東京大学,諏訪 元,初期人類の足骨形態の比較解析と直立２足歩行適応の進化,直立二足歩行の出現と進化過程の解明は、人類進化研究における重要課題の一つである。本研究では、440万年前のアルディピテクス・ラミダスの部分骨格化石が2009年に発表されて以来重要視されてきた、初期人類における足部形態と運動について、新たに機能解析を実施する。アルディピテクス・ラミダス、東アフリカと南アフリカのアウストラロピテクス各種の足骨化石を研究対象とし、ラミダスとアウストラロピテクスにおける直立二足歩行と樹上適応の在り方について理解を深める。,基盤研究(B),小区分45050:自然人類学関連,初期人類化石,足骨形態,直立2足歩行,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
