awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02151,京都大学,引原 隆士,小容量電力伝送のデジタル化を実現するための基盤技術の構築,"GaN, SiC 等のワイドバンドギャップ半導体パワー素子を適用し，電力のデジタル化とその基盤技術を確立する．二次電池を含む小容量の電源を伝送網上において分散配置し，直・並列，および演算を，電力のデジタル化技術により実現する．ワイドバンドギャップ半導体パワー素子による，数百V，数十A 定格の電力のスイッチングが可能になり，kW オーダーの小容量のシステムにおいて，電力のデジタル化の要素技術が整い，パワー素子のデジタル駆動および制御技術が可能になった．本申請は，電力のデジタル化技術を，デジタルアクティブゲートドライブ技術，デジタル電力の伝送制御技術，電力の演算処理技術に基づき実現するものである．",基盤研究(B),小区分21020:通信工学関連,ワイドバンドギャップ半導体,電力のデジタル化,デジタルアクティブゲートドライブ,電力の伝送制御,電力の演算制御,動的量子化器,電力伝送,演算処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02150,名古屋大学,長谷川 浩,メトロネットワーク群における適応的全光経路制御と統合制御手法の研究開発,通信量に応じ全光経路制御範囲を再構成可能な、超大容量・低遅延・低消費電力なメトロエリアネットワークの実現を目指し、ネットワーク相互接続ノードのアーキテクチャ及びネットワーク群の統括制御アルゴリズムを開発する。開発予定の接続ノードは、少数の光フィルタおよび光スイッチとで構成され、光ファイバ内の光信号を信号変換無しに直接経路制御する他、その際の信号劣化が小さいことを特長とする。また、提案接続装置により相互接続された複数の小規模ネットワークを、論理的に単一の統合ネットワークとして運用する枠組みと方法論とを提案する。,基盤研究(B),小区分21020:通信工学関連,フォトニックネットワーク,ネットワーク制御,波長経路割り当て,超高密度波長多重,ファイバ粒度ルーティング,光パスネットワーク,メトロネットワーク,動的制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02149,名古屋大学,山里 敬也,雑音を利用した1ビットアナログ・デジタル変換器によるMIMO-OFDM受信機,本研究では，分解能が最も低い1 ビットアナログ・デジタル変換器（1bit ADC）であっても，雑音を利用して，低い分解能を超える信号を受信できることを実証する．具体的には，我々がこれまで行った確率共鳴現象の検討結果を発展させ，雑音を利用する1bit ADC を用いた信号受信の基礎理論を構築することを目的とする．対象とする信号として，第5 世代移動通信(5G) で採用されているMIMO-OFDM信号を取り上げる．そのような複雑な信号であっても，雑音を利用する1bit ADC を用いた受信機で復調できることを，受信機の開発と受信実験を通して実証する．,基盤研究(B),小区分21020:通信工学関連,確率共鳴現象,1bitアナログ/デジタル変換器,MIMO-OFDM,1bitアナログ／デジタル変換器,1bit アナログ／デジタル変換器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02148,山梨大学,塙 雅典,可視光高速水中無線光通信のための基盤技術の開発,将来の海底資源開発への応用を企図して、可視光高速水中無線光(UWOC)通信技術の基,基盤研究(B),小区分21020:通信工学関連,水中,光無線通信,PAM4,PRS,PRML,非線形予等化,水中無線光通信 (UWOC),狭帯域多値変復調方式,非線形プリディストーション,INL-PAM4,パーシャルレスポンス,ビタビ復号,深層学習,水中光無線,最尤推定,非線形フィルタ,パーシャルレスポンス符号化,トレリス,可視光,光無線,OFDM,狭帯域多値変調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02147,新潟大学,山田 寛喜,ライフサポートシステム実現のための高分解能ミリ波MIMOイメージングアレー,この研究は仮想アレー手法を用いて，少ない送受信アンテナにより2次元アレーアンテナを実現したMIMOレーダを開発し，人物などの3次元準リアルタイムイメージングの実現を目指したものである．具体的には2～3m離れた人物を10cm以下の空間分解能でイメージング可能なレーダの実現を目指している．これは，空港・駅や大型施設における入場者のウォークスルーな危険物検出を実現するものである．また3次元イメージングにより動きなどの検出性能も飛躍的に改善される．動作の特徴を用い機械学習等を導入した動作の同定性能の改善も目指している．,基盤研究(B),小区分21020:通信工学関連,MIMOレーダ,仮想アレー,ミリ波レーダ,イメージングレーダ,最小冗長アレー,２次元アレー,モーションセンシング,マルチスタティックレーダ,3次元イメージング,マイクロドップラ,2次元アレー,３次元イメージング,人体検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02146,東京工業大学,戸村 崇,超高利得・小型収納・大型展開可能なリフレクトアレーアンテナシステムの創出,本研究では折り紙技術による小型収納・大型展開可能な膜をアンテナにし，膜の機械的な欠点を電気的に解決することで，超高利得アンテナを実現する．展開後の膜には平面度が低い・折り目にアンテナが配置できないという二つの課題がある．能動素子で反射位相を制御しアンテナ自ら変形を電気的に補償する手法を確立する．折り目によるアンテナ配置の乱れを整える設計論を確立する．本研究課題は機械特性を電気的に補正する従来と逆のアプローチを取るものである．,基盤研究(B),小区分21020:通信工学関連,アンテナ,リフレクトアレー,展開アンテナ,折り紙,非平面補償,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02145,東京農工大学,田中 雄一,エクストリーム信号処理：数理モデリングと深層学習の統合によるスモールデータ解析,エクストリーム信号処理を創出するための研究に取り組む．エクストリーム信号とは，非常にSN比が低く，一期一会に近い環境から得られたセンサデータのことを指す．今までの信号処理や機械学習技術は，データの数と質が揃っているビッグデータには非常に有効であるが，エクストリーム信号の解析には限界があった．本研究では数理的モデリングと深層学習の統合により，エクストリーム信号――スモールデータ――の修復・復元システムの実現を目的とする．,基盤研究(B),小区分21020:通信工学関連,信号処理,深層学習,サンプリング定理,数理モデリング,グラフ深層学習,深層展開,グラフ信号処理,グラフ学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02144,東京農工大学,渡辺 峻,生体認証技術を見据えたセキュアな分散検定理論の構築,IoT技術の発展に伴い，システムへの不正アクセスを防ぐための認証技術はますます重要になってきており，指紋認証や虹彩認証などの生体認証の利用は増加していくと考えられる．しかしながら，生体認証をリモートで行う際に，生体情報をそのまま回線で送信してしまうと，通信途中で生体情報が盗聴されてしまう危険性がある．生体情報は一度漏洩してしまうとパスワードのように変更ができないため，極めて深刻な問題となる．従って，情報の漏洩を抑えた認証方式の提案が望まれる．本研究では，生体認証をネットワーク情報理論における分散検定として捉え，不正検出のための分散検定理論を構築する．,基盤研究(B),小区分21020:通信工学関連,情報理論,暗号理論,計算量理論,セキュリティ,仮説検定,認証,ゼロ知識証明,同定符号,ビットセキュリティ,分散検定,生体認証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02143,東京大学,森川 博之,ダイナミック周波数共用に向けたリアルタイム電波環境マップ構築基盤に関する研究開発,本研究の目的は，ダイナミック周波数共用に向けたリアルタイム電波環境マップ構築基盤を低コストに実現することである．電波環境マップ実用化を阻害する本質的な課題は，電波強度計測コストにある．これに対し，本研究では，地域依存性なく建築物に取り付けられるテレビ受信用アンテナに着目して課題解決を図る．本来センサではないテレビ受信用アンテナをIoTセンサ化するハードウェア機構およびソフトウェア基盤を整備することで，テレビ受信という本来の用途と共存しつつ，従来は実現困難なリアルタイム計測保証・高い計測精度・広い計測周波数帯域を実現する．,基盤研究(B),小区分21020:通信工学関連,電波環境マップ,ダイナミック周波数共用,伝搬損失モデル,機械学習,周波数共用,後方散乱通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02142,千葉大学,関屋 大雄,制御レス高周波無線給電システムの実現に向けた研究開発,本研究では、13.56 MHzで送電する無線給電システムにおける負荷変動、位置ずれに対し、制御システムなしに一定出力と高効率を達成する「制御レス高周波無線給電システム」の研究開発に取組む。無線給電システムの高周波化に対し、制御システムの複雑化が性能向上のボトルネックとなっている。本研究では「そもそも無線給電システムに制御機構は必要か？」を問うことにより、この問題に対する抜本的発想の転換を図る。本課題が達成されると、無線給電の応用可能性が格段に広がり、より豊かな社会の創造に貢献する。具体的応用例として、ドローンによる無線IoT機器への無線給電システムを開発し、実機実験により有効性、革新性を示す。,基盤研究(B),小区分21020:通信工学関連,無線給電システム,制御レス,負荷非依存,ロボットアーム,高周波インバータ,負荷非依存特性,バッテリー充電,無線給電,ソフトスイッチング,ドローン,IoT機器,電流一定/電圧一定,フィルタ設計,電力発振器,フィードバックネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02141,群馬大学,千葉 明人,光２トーン信号アシストによるミリ波帯高周波信号の周波数下方変換と高感度計測,本研究は、第５世代移動通信システム（５Ｇ）や自動車用レーダ等の用途で今後利用拡大が見込まれるミリ波帯高周波（ＲＦ）信号計測における高確度化の手法に関するもので、高速・高精度の変復調が可能となる光波を介して信号計測の高確度化を図る「光波アシストＲＦ計測」を提案するものである。研究代表者による独自開発の光源の特長も活用し、ミリ波帯デバイスの高周波特性による限界から脱却した信号計測の実証を目指す。,基盤研究(B),小区分21020:通信工学関連,RFフォトニクス,光２トーン信号,RF信号,周波数下方変換,マイクロ波・ミリ波フォトニクス,ＲＦフォトニクス,光2トーン信号,ＲＦ信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20935,同志社大学,衣斐 信介,非同期ランダムアクセスのための深層展開型信念伝搬法のデータ駆動設計,本研究の目的は、大規模数の無線IoT端末が互いに時間・周波数を非同期状態で小容量データパケットの授受を効率的に行う「究極形」のランダムアクセス技術の確立である。一般的には、同期を確保するためプリアンブル・トレーニング信号を用いるが、小容量データパケットに比べて比較的長いオーバーヘッド信号を付与することは非効率であり、本来、非同期状態での通信が望ましい。この目的を達成するため、非同期ランダムアクセスのための信念伝搬（BP）検出器の開発を行うとともに、深層展開型BP 検出器のデータ駆動設計へ拡張し、深層学習技術を駆使してパラメータの最適化を行うことで、信号検出性能を最大限に引き出す工夫を施す。,基盤研究(B),小区分21020:通信工学関連,統計信号処理,信念伝搬,深層展開,深層学習,データ駆動最適化,信念伝搬法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20934,東京理科大学,前田 譲治,波長及び空間多重を用いた光ファイバ無線伝送の高次多重化の研究,5G/6G 無線ネットワークでは、多入力多出力伝送実現のために基地局に多数のアンテナが配置され、それぞれに高度な制御が要求されている。本研究では、基地局で使用する多数のアンテナをアナログ光ファイバ無線によるリモートアンテナによって構成し、極めて簡素な基地局を実現することを目的として、波長・空間の多重化方式を併用して高次の多重化を行う方式を検討する。光単側波帯変調による波長帯域の高効率利用とモード多重により、1 本のファイバで 1 つの基地局分のリモートアンテナを収容することを目指す。,基盤研究(B),小区分21020:通信工学関連,光ファイバ,無線システム,マイクロ波,波長多重,空間多重,光ファイバ無線,光単側波帯信号,光空間多重,MIMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20933,東京都立大学,貴家 仁志,プライバシー保護を考慮した深層学習のための学習可能な画像暗号化法の構築,本研究の概要は、学修可能な画像暗号化法によるプライバシー保護が可能な深層学習法を構築することである。深層学習に膨大な量の学習用データを必要とするため、プライバシー保護された十分な学習用データの確保が困難であることである。さらに深層学習には大きなメモリコストと計算コストが必要であることから、ユーザーの多くはクラウド環境を深層学習のために選択する。しかし、クラウド環境におけるセキュリティの信頼性は保証されていないという課題がある。,基盤研究(B),小区分21020:通信工学関連,画像暗号化法,プライバシー保護,深層学習,画像暗号化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20932,豊橋技術科学大学,竹内 啓悟,ベイズ最適な性能に迫る畳み込み近似的メッセージ伝播法の創出,2030年代のサービス開始を目指している第6世代移動通信システム（6G）では、基地局で受信した信号の復調処理を集中処理局で一括して行うことで、仮想的に大規模MIMO（Multiple-input multiple-output）を構成することが想定される。本研究では、仮想的な大規模MIMOにおいて、ベイズ推論上で最適な復調性能を最小限の計算量で達成する畳み込み近似的メッセージ伝播法を提案する。,基盤研究(B),小区分21020:通信工学関連,6G,大規模MIMO,ベイズ推論,メッセージ伝播法,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20931,岩手大学,本間 尚樹,空間軸と時間軸を究極に拡張した超高感度ヒトセンシング技術の確立,本研究では，マイクロ波帯におけるMIMOレーダにおける空間軸と時間軸の究極的な拡張を行うことで，生体センシングの感度を飛躍的に向上可能な技術を確立する．大規模MIMOアレー装置を構築し，ヒトからの反射波を解析することで，従来は解析が困難であった，精密なバイタルサインや，ヒトの位置だけではなく体格等の詳細な空間的情報を取得する技術を確立する．,基盤研究(B),小区分21020:通信工学関連,マイクロ波,バイタルサイン,アレーアンテナ,バイタルセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01330,東海大学,遊部 雅生,光通信の大容量化に向けた広帯域バラメトリック光増幅および波長変換技術の研究,光通信の大容量化に資するため、光ファイバの伝送損失が小さい1300nm-1800nmの波長を増幅可能な新規光増幅器を研究する。周期分極反転LiNbO3(PPLN)導波路の構造を工夫し、複数波長で位相整合可能なマルチQPM素子を用いて、通信波長帯レーザの第２高調波発生(SHG)による励起光の発生と光パラメトリック増幅を１つの素子で実現し、コンパクトかつ安定な光増幅器を構成する。波長帯の拡大により、伝送容量の大幅な拡大が期待される。また、光通信用の波長可変レーザを任意の波長へ変換し、環境ガスの近赤外波長域における吸収スペクトルの高分解能測定を実現することで、環境ガスのセンサー開発にも貢献する。,基盤研究(B),小区分21020:通信工学関連,光通信,大容量,広帯域,光増幅,波長変換,光パラメトリック,ガス分光,センサ,光増幅器,パラメトリック増幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01329,玉川大学,谷澤 健,量子雑音マスキングを用いた光・無線統合物理レイヤ暗号化通信,本研究では，超スマート社会を支える通信のセキュリティ向上のために，光量子雑音の存在により信号の盗聴を直接的に防ぐ物理レイヤ暗号化を，光有線と電波無線が統合した通信システムにて実現することを目指す．光ヘテロダインを用いた提案手法により，これまで光の周波数にてのみ有効であったこの暗号化を電波帯へと発展する．光とミリ波の信号をシームレスに暗号化する実験を行い，ギガビット毎秒以上の高速かつ安全な通信を実証する．また，安全性と通信性能の関係を明らかにする．,基盤研究(B),小区分21020:通信工学関連,物理レイヤ暗号化,無線通信,ミリ波,光ファイバ通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01328,千葉工業大学,枚田 明彦,異種誘電体層の電磁結合によるテラヘルツ波透過性制御とシートＬＡＮ通信への応用,異なる機能性誘電体層を近接配置すると、同一機能性誘電体層を近接した場合と比較して、電磁カップリングによる共振モードの分裂幅が大きくなり、透過特性が大幅に向上するメカニズムを解明することにより、異種誘電体層の接触によるテラヘルツ波の透過性を自在に制御することを可能にする。この透過性制御を利用したテラヘルツ帯LAN シートを構築し、LANシート上に受信機を置くだけで 簡単かつ安定して10 Gbps 以上のデータ伝送を実現することにより、異種機能性誘電体層の近接配置によるテラヘルツ波の透過性制御という新学術分野を開拓する。,基盤研究(B),小区分21020:通信工学関連,近接無線,テラヘルツ,メタマテリアル,テラヘルツ無線,平面アレーアンテナ,誘電体導波路,誘電体,平面アンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01325,名古屋工業大学,安在 大祐,次世代インプラント医療のための高信頼通信によるセンシング・コントロール技術の融合,医療機器の高度化を背景に、体内埋込み型のインプラント医療機器やバイタルセンサを相互に無線接続した新しい形態の医療が注目を集めている。このようなインプラント医療機器では従来のモニタリングに限定されていたインプラント通信とは異なり、センシング・コントロールの観点からのインプラント通信の研究開発が求められる。このような新しいインプラント医療機器を実現するために、特定のセンサを必要としない生体データセンシングと多数のインプラント機器でセンシングされた情報に基づいたリアルタイムな高度制御を実現するセンサフリーな生体情報センシングとインプラント通信による精度の高いコントーションの融合技術の開発を行う。,基盤研究(B),小区分21020:通信工学関連,インプラント通信,生体センシング,MACプロトコル,インプラント医療機器,インプラント無線通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01324,名古屋工業大学,若土 弘樹,パルス分割多重化：電磁材料に基づいた通信デバイスの創生と通信特性の解明,無線通信における通信端末数やデータ流通量は急速に増加しており、伝送レートの更なる向上が必要である。本研究では電磁材料・メタサーフェスから構成される通信デバイスを実現し、新たな自由度に基づく多重化によって、伝送レートの向上を目指す。本研究では、まず通信デバイスの基礎となる電磁材料を開発する。次に考案デバイスの通信特性を評価する。最終的には達成可能な伝送レートを解明する。,基盤研究(B),小区分21020:通信工学関連,メタマテリアル,メタサーフェス,パルス,通信,多重化,フィルタ,知的反射面,IRS,電波,電磁波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01323,名古屋大学,片山 正昭,産業機器高度化のための階層化多次元空間多重通信路を用いた光無線情報収集システム,工場のような大規模屋内空間の多地点からの情報を，非同期的に光無線技術によって収集するシステムにおいて，各送信機に複数の送信LED，受信機には複数の光電変換素子からなる受信アレイを複数設置した「階層化多次元空間多重通信路」を考え，その特徴を活かした「時空間多元接続符号化方式」と「非線形時空間信号処理方式」により，遠近問題を伴う非直交多元接続の高性能化を実現する手法について理論と実験によりその性能を明らかにする．,基盤研究(B),小区分21020:通信工学関連,光無線,多元接続,時空間信号処理,非線形時空間信号処理,multi-userMIMO,時空間ダイバーシチ,階層化通信路,MU-MIMO,非線形時空間信号処理方式,MIMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01322,信州大学,田久 修,合成波形識別による高速環境適応型センサネットワーク,物理環境と仮想空間をセンサ情報により一体化させる、サイバーフィジカルシステムが注目されている。しかし、災害や制御などのイベントによる物理環境の急激な変化に無線センサネットワークが追従せず、イベントが見逃され、仮想と現実で物理環境が乖離する懸念がある。本研究では、全センサの同時アクセスによる合成波形からイベントを認識する「合成波形識別法」による環境適応型無線センサネットワークを確立する。そして、イベントで急変した物理環境に適応した必要時空間粒度のセンサ情報を集約する適応センサネットワークを実現する。最終的に、仮想空間から即座にイベント対策を図る持続社会を支える観測機の実現を目指す。,基盤研究(B),小区分21020:通信工学関連,合成波形識別法,無線センサネットワーク,LPWA,位置指紋法,合成波形識別,LPWAN,センサネットワーク,イベント検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01321,東京工業大学,廣川 二郎,直角座標系2次元極性直交性に基づく32多重伝送ミリ波帯アンテナシステムの研究,マジックTを有する2次元モノパルス回路動作モードの直角座標系2次元極性直交性と2偏波共用化により非遠方界領域で最大32多重伝送アンテナシステムを60GHz帯で実現する。マジックTが持つ構造対称性により極性の周波数依存はなく，並列給電回路により比帯域約15％広帯域が実現できる。積層薄板拡散接合により中空多層構造が低損失で実現できる。送受信モジュール最大32セットを用いて多重化による伝送容量の増加を実現する。送受信の位置誤差等によるモード間の直交性の崩れを簡易な信号処理により補正する。補正効果により理想時からの伝送容量劣化を2%以内に抑える手法を実ハードウエアで検証する。,基盤研究(B),小区分21020:通信工学関連,アンテナシステム,ミリ波,多重伝送,極性直交性,直角座標系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01320,東京大学,三尾 典克,高精細3Dプリンティング技術による6G用機能性導波管の開発,UV硬化樹脂を用いた高精度3Dプリンター技術を生かして、次世代通信技術（beyond5G・6G)に必要とされる導波管デバイス技術を開発する。特に、Jバンド（220-325GHz）での方向性結合器（DC）、バンドパスフィルタ（BPF）等の単機能導波管デバイスの3D造形技術を確立し、また、Dバンド（110-170 GHz）では複数機能を集積化した導波管デバイスの実現を目標とし、,基盤研究(B),小区分21020:通信工学関連,THz,導波管,3Dプリンタ,めっき,３Dプリンタ,高精細高速光造形技術,樹脂表面めっき技術,次世代無線通信技術,高精細3Dプリンティング技術,機能性導波管,Beyond 5 G・6G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01319,広島大学,亀田 卓,Massive Connect IoT志向のゼロオーバヘッド同期無線全二重通信,"情報通信ネットワークは，膨大な数のノードから得られた多種多様なビックデータの解析により新たな価値を生み出す ""Massive Connect IoT"" へ進化する．その中で無線通信システムは各ノードからアクセスポイントへ情報を送る上り回線の超過密化に適応するためにアクセス制御の簡素化や高効率化がより高い水準で求められる．本研究では，同期捕捉などのオーバヘッドを極限まで削減する試みとしてゼロオーバヘッド同期無線全二重通信アーキテクチャを提案し，概念実証を行う．",基盤研究(B),小区分21020:通信工学関連,Massive Connect IoT,ゼロオーバヘッド,無線全二重,時空間同期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22764,立命館大学,野坂 秀之,6G向け局部発振器　－途切れない無線リンクを実現する位相・周波数制御技術の開拓,6Gでは大容量伝送を実現するためミリ波からテラヘルツ波までの高い周波数帯の利用が検討されている。しかし、周波数が高くなると無線リンクが途切れやすくなる課題がある。この課題を解くために、本研究では高線形の位相制御が可能な位相シフタと、高速にチャネル切換可能な周波数シンセサイザを実現する。過度なデジタル志向からアナログへの回帰により、携帯端末に搭載可能な低消費電力の局部発振器技術の確立を目指す。アレイアンテナの指向性向上と伝搬環境の良好なチャネルの適応的選択を可能とすることにより、高い周波数帯においても無線リンク維持が可能となり、途切れずに会話や動画を楽しめる快適で豊かな生活を実現できる。,基盤研究(B),小区分21020:通信工学関連,位相シフタ,周波数シンセサイザ,アナログ,移相器,6G,アレイアンテナ,ビームフォーミング,ハンドオーバー,フェーズドアレイアンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22763,東京理科大学,長谷川 幹雄,異種無線プロトコル混在環境における通信品質の全体最適化および自律分散アルゴリズム,920MHz帯、2.4GHz帯などのアンライセンスバンドでは様々な無線通信システムが利用されている。同じチャネルを同時に利用する瞬間には必ず互いに干渉や衝突が起こるため、これらのシステムはそれぞれ異なる通信プロトコルによって衝突を避けながら通信しているが、送信機の数や種類が増えれば衝突率は悪化する。パケットが長いシステムの送信を待機する時間が長くなるなど、異種システム競合による問題が生じる。本研究では、多数のシステムをプロトコルレベルまで最適に共存させる新たな自律分散型共存方式を確立する。集中管理が困難なネットワークに適用するために、自律分散型最適化アルゴリズムを構築し全体最適に近づけていく。,基盤研究(B),小区分21020:通信工学関連,無線通信システム,IoT,最適化,自律分散型アルゴリズム,通信プロトコル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22762,慶應義塾大学,湯川 正裕,正則化機能強化による超ロバスト推定法の開拓と一般化：信号処理・機械学習への応用,本研究では、高雑音環境下でも外れ値への強い耐性を持ち、大域的最適解を効率的に求められるロバスト推定パラダイムを構築することを目的とする。この目的を達成するため、Moreauエンベロープから導かれる「良質な非線形性」を持つ損失関数に基づくロバスト回帰手法を構築し、「ロバスト性」と「大域的最適性の保証」の間に存在するトレードオフ問題を抜本的に解決するとともに、外れ値へのロバスト性が大きく向上することを実証する。さらに、Bregman エンベロープに基づく新しい損失関数を開発し、その数理的性質を解明するとともに、ダイバージェンス型損失関数を包括的に扱える一般化ロバスト推定パラダイムの構築を目指す。,基盤研究(B),小区分21020:通信工学関連,凸最適化,近接写像,弱凸関数,ロバスト推定,スパースモデリング,Moreau エンベロープ,MCペナルティ,弱凸正則化,MC ペナルティ,Moreauエンベロープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22761,大阪公立大学,林 海,遅延ドップラーチャネルに向けたODDM変調方式に関する研究,Time-Frequency平面に信号を細かくかつ均等に配置するOrthogonal Delay-Doppler Division Multiplexing(ODDM)変調方式はdelay-Doppler(DD)を起因としたチャネルの変化からダイバーシティ利得を上手く獲得している．本研究はODDM変調方式の中核であるDD平面直交パルスの存在理由を解明し，高効率なODDM通信システムを開発する．,基盤研究(B),小区分21020:通信工学関連,無線通信,変調方式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22760,九州大学,呂 国偉,Intelligently Scalable Multiple Light Sources for Parallel Coherent LiDAR,"We employ our developed pump-phase-noise-free optical multicast technique to generate multiple low phase-noise light sources optimized for long-range and parallel coherent LiDAR applications. Furthermore, through strategic pump configuration within a multicast setup via inverse system design, we achieve intelligent scalability, facilitating tailored scaling of the light sources.",基盤研究(B),小区分21020:通信工学関連,Four-wave Mixing,Coherent LiDAR,Optical Comb,Machine Learning,parallel LiDAR,Optical comb source,Four-wave mixing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22759,長崎大学,藤本 孝文,5G通信の普及を促進する非回折波用アンテナシステムの研究開発,理論上減衰せずに無限遠方まで伝搬する非回折波に着目し，遠距離通信が可能な28GHz帯における非回折波用のアンテナの開発を行う。提案アンテナは光工学での非回折波生成装置を参考にし，ホーンアンテナ，円環スリット付き電波吸収体，誘電体レンズで構成される。本研究では，これらの素子の形状パラメータおよび電気パラメータ（比誘電率，導電率）と非回折波特性（リターンロス，利得，放射指向性，伝搬距離）の関係をシミュレーションにより明らかにする。さらに試作・測定実験によりシミュレーション結果の評価および試作アンテナの性能評価を行う。,基盤研究(B),小区分21020:通信工学関連,非回折波,5G,電波吸収体,誘電体レンズ,アンテナ,５G,５G用アンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22758,香川大学,神野 正彦,超大容量かつ経済的な海底光通信ネットワーク基盤技術の研究,通信トラフィックが年率25~35%で増加する中、我が国と世界を結ぶ海底光通信ネットワークには超大容量化はもちろんのこと、これを経済的に実現するための新技術の開拓が求められている。本研究において、独自の空間光スイッチに基づく新しい空間分割多重（SDM）海底光ノードと、光ファイバ資源を効率的に使用可能なネットワーク設計アルゴリズムに基づき、(1) SDM海底光ノードと空間選光スイッチの構成法の具体化、(2) 光ファイバ資源を効率的に使用可能な海底光ネットワーク設計法の開拓と定量評価、(3) SDM海底光ノードの設計とプロトタイピングによる有効性の実証を行う。,基盤研究(B),小区分21020:通信工学関連,空間分割多重,海底光通信,海底分岐装置,光通信ネットワーク,光スイッチ,海底光通信ネットワーク,空間光スイッチ,波長選択スイッチ,ブランチングユニット,マルチコアファイバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
