awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04884,東京学芸大学,佐藤 公法,二次元無機ナノ凝集体による機能性空間の創成,本研究では，二次元無機ナノ凝集体の二次元構造に起因する特異な局所構造に着目し，優れた化学的活性性を有する新規機能性ナノ空間の創成を目指した。ナノシートが凝集すると，部分的なオーバーラップのため，内部にナノシートエッジのような活性サイトを有するオングストロームスケール空間が生成されることがわかった。このようなナノ空間中に導入されたガス状CO2分子のほとんどが四重極相互作用により物理吸着することがわかった。CO2分子はエッジサイトに弱く結合した酸素をピックオフすることにより活性化し，ナノ空間内表面に安定に固定されることも判明した。,基盤研究(C),小区分28030:ナノ材料科学関連,機能性ナノ空間,二次元物質,ポジトロニウム,核磁気共鳴,ナノシート,ナノ空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04883,東京大学,安武 裕輔,アルカリ土類金属介在分子線エピタキシ法の開拓とⅣ族新規低次元構造の構築,シリコンプラットフォームと高親和性のⅣ族元素としてゲルマニウム(Ge)の電気的・光学的機能探索が要求されている。本研究ではGeの新規結晶構造構築による機能増強を目指し、アルカリ土類金属介在分子線エピタキシ法の開拓による新規Ge低次元構造作製と物性評価に関する研究を推進した。(1)カルシウム介在Ge分子線エピタキシャル成長手法を基幹技術として、トポタクティック反応による化学修飾Ge原子層(ゲルマナン)構造作製手法の確立、(2)ゲルマナンチャネル電気二重層トランジスタの作製と動作検証、(3)バレー散乱介在Ge系材料の光学評価手法の確立、これらの研究を通して、新規Ge低次元構造の機能探索を行った。,基盤研究(C),小区分28030:ナノ材料科学関連,ゲルマニウム,ゲルマナン,分子線エピタキシー,インターカレート,トランジスタ,ゲルマネン,分子線エピタキシ,インターカラント,直接遷移,カルシウム介在エピタキシ,Hexagonal,インターカラント介在エピタキシ,Germanene,Germanane,電気二重層トランジスタ,Hexagonalゲルマニウム,Electron mobility,トポタクティック,原子層構造,Ⅳ族半導体,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04882,東京大学,米谷 真人,金属ナノ粒子－酸化物界面での電磁波吸収機構解明と革新的固体触媒反応系の構築,本研究では、１.界面双極子を主要因とする界面での選択的加熱機構の明確化と界面での化学反応への影響の主要因を明らかにすること、および2.この界面加熱,基盤研究(C),小区分28030:ナノ材料科学関連,電磁波,マイクロ波,ナノ粒子,界面,ナノ材料,固体触媒反応,電磁波応用,双極子,誘電材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04881,東京大学,小幡 誠司,端構造を制御したナノグラフェンの成長と局所構造解析,今回の研究では、六方晶窒化ホウ素(h-BN)上でのナノグラフェンの大量合成法の確立とそれを利用した原子レベルでの端構造の解析を目指した。大量合成には酸化グラフェン(GO)を出発物質として選択した。結果として、h-BNが酸化グラフェンのグラフェン化に対して触媒性をもつこと、金属触媒不要で低温で高結晶性グラフェンが得られることを明らかにした。さらに、産業化を目指し、安価な粉末h-BNを用いた手法の開発も行った。今後、他の層状物質にも応用可能な氷を利用した新しい転写法の開発に成功し、大量合成に成功した。しかし、明瞭な端構造を原子レベルでの解析するには至らなかった。,基盤研究(C),小区分28030:ナノ材料科学関連,グラフェン,酸化グラフェン,六方晶窒化ホウ素,graphene,graphene oxide,hexagonal boron nitride,edge structure,立方晶窒化ホウ素,STM,局所構造観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04880,東北大学,岡田 健,異種原子ドープ2次元材料と流体がつくる固液界面動電現象の解明,新たなエネルギーハーベスティング技術の一つに2次元材料であるグラフェンと液体流動界面における発電がある。本研究では異種原子ドーピングによって高出力とメカニズム解明に繋がる表面状態制御を行い、その効果を実証することに成功した。適切なドーピング手法とドーパント濃度条件下においては、窒素ドープグラフェンと水界面における発電が従来に比べ3倍の起電力と1.3倍の出力を示すことが明らかになった。このことは界面近傍に形成される電位勾配が急峻になったことに起因すると結論付けた。また、マイクロチャネルを用いた制御流動条件下における発電によって、起電力がグラフェンと水接触面積と流速に依存することを初めて見出した。,基盤研究(C),小区分28030:ナノ材料科学関連,グラフェン,固液界面,発電,動電,界面動電,流体,摩擦帯電,液滴流動,エネルギーハーベスティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04879,北海道大学,田中 之博,カーボンナノ材料を用いたフォノンダイオードの設計,本研究は、我々が以前に提案したフォノンの整流機構に基づいて、熱流をある特定の方向に強く流すことのできる「フォノンダイオード」を開発した。具体的には、熱伝導性の極めて優れたグラフェンナノリボンに恣意的に三角形の構造欠陥を導入することによって、熱の非対称な伝導を発生させるデバイスを設計した。非平衡分子動力学シミュレーションを用いて、設計された熱ダイオードの熱整流効果を系統的に調べたが、期待される熱整流効果は得られなかった。しかし、三角形の構造欠陥にフォノンの経路を制限する線欠陥を加えたデバイスを設計したところ、低温領域（約５０Ｋ）において、おおよそ２３％の熱整流効率を得た。,基盤研究(C),小区分28030:ナノ材料科学関連,熱ダイオード,熱整流効果,フォノンダイオード,非平衡分子動力学法,非対称散乱体,熱整流,グラフェンナノリボン,構造欠陥,単層カーボンナノチューブ,グラフェンシート,欠陥,格子力学モデル,熱伝導,熱コンダクタンス,カーボンナノチューブ,整流効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05224,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),宮内 良広,SHレーリー散乱法による一次元配列した金ナノ微粒子の四極子プラズモンモードの観測,新規プラズモニックデバイスとして期待される配列した金ナノ微粒子で構成されるメタ表面では局在表面プラズモンの磁気双極子が電気四極子と相互作用し、新しい共鳴モードが励起されることが予想されている。しかし、このような多極子共鳴ピークの観測は重要でありながら、実際上暗く、観測は困難である。本研究では金ナノ微粒子で起こる光第二高調波の散乱（SHレーリー散乱）が金ナノ微粒子の電気四極子に敏感に応答するという原理に着目し、またガラス基板内に一次元配列した金ナノ微粒子の個数や微粒子間隔等を精密に制御することにより、それらによって変調する一次元配列構造の電気四極子共鳴状態をSHレーリー散乱法を用いて解明する。,基盤研究(C),小区分28030:ナノ材料科学関連,光第二高調波発生,球形金ナノ微粒子,局在表面プラズモン,顕微分光,表面局在プラズモン,顕微法,局在プラズモン,電気四重極子,金ナノ微粒子,双極子-双極子相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05223,国立研究開発法人産業技術総合研究所,佐藤 雄太,電子顕微鏡によるナノ物質の原子レベル三次元構造観察法の検討,本研究は、厚さが原子一個ないし数個分というきわめて薄いナノ物質を対象として、その厚さ方向を含む三次元の構造情報を透過電子顕微鏡（(S)TEM）により原子レベルで可視化するための実験的検証を目的とする。同時に、安定な試料支持法や試料ダメージのさらなる低減の方策に関しても検討も進め、より広範な物質の立体構造の可視化への展開を図る。,基盤研究(C),小区分28030:ナノ材料科学関連,透過電子顕微鏡,電子エネルギー損失分光,ナノ材料,カーボンナノチューブ,グラフェン,ナノ粒子,電子顕微鏡,立体構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05222,国立研究開発法人産業技術総合研究所,内藤 泰久,ギャップ部近傍が単一金属ドメインで構成されたナノギャップ電極の作製,エレクトロマイグレーション法によるナノギャップ構造の形成は、様々な物理現象が混在する系である。研究期間内に以下の事項を明らかにするとともに、鍵となる物理現象を探求する。,基盤研究(C),小区分28030:ナノ材料科学関連,ナノギャップ電極,エレクトロマイグレーション,金属,再構成,トンネル伝導,ナノエレクトロニクス,微細加工,表面科学,ナノギャップ,トンネル効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05221,川崎医科大学,吉岡 大輔,金担持，銀担持チタン酸ナノシートを用いた蛍光増強薄膜の作製,薄膜が剥がれにくく，透明性が高いチタン酸ナノシートを液相で合成し，酸化金または酸化銀を懸濁した状態で紫外線を照射することで，局在表面プラズモン共鳴を示す金担持または銀担持チタン酸ナノシートの分散液を作製する。作製した分散液をスライドガラスなどガラス基板上に製膜し，蛍光増強薄膜を作製する。,基盤研究(C),小区分28030:ナノ材料科学関連,チタン酸ナノシート,金属担持,ハロゲン化水素酸,局在表面プラズモン共鳴,蛍光,ナノシート,プラズモン,アニオン,蛍光発光,蛍光増強薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
