awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14880,東北大学,焼野 藍子,非定常/非一様流れ大域的安定性解析による乱流マルチスケール相互作用の解明,"これまでの研究で，時空間的な大スケール変動に重畳する小スケールの渦の特徴的な振る舞いが観察されている．本研究ではマルチスケール変動の非線形効果を考慮，非直交モードによるエネルギー過渡増幅にも焦点をあて，非定常/非一様流れの大域的安定性解析を実施，乱流の秩序構造の生成機構とそれらの相互作用の理論的解明を目指す．支配方程式に，申請者が検討を進めてきた時空間平均・位相変動・擾乱の三つのスケール分解をもとにしたレイノルズ応力モデル(Yakeno et al., PoF 2014)を組み込むことより，種々のマルチスケール流体現象が非直交性によるエネルギー過渡増幅として説明されるかを明らかにする．",若手研究,小区分19010:流体工学関連,乱流,流体制御,安定性解析,遷移,非モード安定性,エネルギー過渡増幅,境界層,マルチスケール,非平衡乱流,大規模構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14657,国立研究開発法人産業技術総合研究所,竹川 尚希,マイクロ空間における流速測定手法の開発と微小気体流量計測の高度化への展開,近年，半導体製造プロセスなどで微小流量制御に対する要望は高く，非常に小さな口径を有する臨界ノズルが注目を集めている．一方，微小臨界ノズル内の流れ場を計測することは難しく，ISO 9300においても低レイノルズ数の条件，すなわち，微小流量領域では合理的な設計・運用基準が確立されていない．本研究では，プローブ型熱電対線によって得られる回復温度から，臨界ノズル内の流速分布をμｍオーダーの高空間解像度で計測する新たな手法について開発を行う．,若手研究,小区分19010:流体工学関連,流体工学,境界層,回復温度,臨界ノズル,空間分解能,熱電対,白金抵抗測温体,流速計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14656,沖縄科学技術大学院大学,Hopkins Cameron,Purely Elastic Flow-induced Vibrations of Microcylinders : Viscoelastic Fluid-Structure Interaction in Microfluidics,Slender microscopic objects like fibers or cilia interact with viscoelastic fluids (that possess liquid and solid-like properties) in many biological and industrially-relevant systems. In this research project we will use microfluidic techniques to study these complex interactions in the lab.,若手研究,小区分19010:流体工学関連,viscoelasticity,microfluidics,flow instability,cylinder,rheology,wormlike micelles,polymers,non-Newtonian fluids,Microfluidics,Complex Fluids,Fluid Mechanics,Viscoelasticity,Cylinder,Micelles,Instability,Polymers,Complex fluids,Fluid mechanics,Fluid-structure,Fluid dynamics,FSI,Rheology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14655,大阪工業大学,鵜飼 孝博,シュリーレンベースのCFD融合型の圧力推定手法の開発,シュリーレン法は，流体中への粒子混入が不要な完全に非接触な計測手法であり，定量的に流体の密度が取得できる高速流れの分野において優れた流体計測ツールである．本研究では，このシュリーレン法により得られた実験データと数値流体力学を融合し，空間圧力場の推定手法の開発を目的とする．そのため，実験データを利用した数値計算方法について研究開発に取り組み，この手法の実証実験を行う．また，三次元性が顕著に現れる複雑な流れ場に対して、開発する手法が適用できるように，二次元断面の計測システムも構築する．,若手研究,小区分19010:流体工学関連,シュリーレン法,流体可視化,圧力推定,CFD,計測融合,シュリーレン,圧力場推定法,圧縮性流体,時系列非定常3次元計測,シュリーレン流速法,画像伝送光ファイバー,圧縮性流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14654,慶應義塾大学,河田 卓也,乱流の非線形マルチスケール相互干渉による運動量・熱拡散メカニズムの解明,乱流では，大小様々な渦がお互いに相互干渉することにより運動量や熱の空間拡散が生じ，物体が流れから受ける摩擦抵抗や熱伝達が著しく増加する．本研究では，スーパーコンピュータによる乱流の大規模シミュレーションにより得られた流れのデータを詳細に解析する事で，上記の「乱流のマルチスケール相互作用」により運動量・熱の空間拡散が生じるメカニズムの解明を目指す．,若手研究,小区分19010:流体工学関連,乱流,直接数値シミュレーション,乱流拡散,乱流エネルギーカスケード,非線形多重スケール相互作用,壁乱流,乱流熱伝達,非線形マルチスケール相互作用,エネルギーカスケード,レイノルズ応力の乱流拡散,乱流熱拡散,非線形マルチスケール相互干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14653,東京農工大学,関本 諭志,マイクロデバイスを用いた過渡挙動の非定常な空気力上昇を利用した流体制御技術の確立,近年プラズマアクチュエータ(以下PA)と呼ばれるマイクロデバイスが、「薄い」「軽量」「機械的な可動部がない」「素早いレスポンス」といった特徴から注目を集め、航空機、風車、自動車、さらにはPCの冷却用ファンなど、様々な流れに関する機器への適用を目指して研究が進められています。これまでの研究ではPA駆動から十分時間が経って周囲の流れの状態が落ち着いた状態に注目して、制御効果を評価、現象の解析をしてきました。これに対し本研究では、PA駆動からダイナミックに流れが変わっていく様子である「過渡挙動」に注目して、PAが流れを制御するメカニズムを調べ、新たな流れの制御技術の確立を目指します。,若手研究,小区分19010:流体工学関連,DBDプラズマアクチュエータ,翼周り剥離制御,過渡過程現象,実験的非定常計測,過渡過程制御,実験的計測,数値流体計算,流体制御,プラズマアクチュエータ,過渡挙動,風洞実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14652,神戸大学,栗本 遼,揺動物体群と分散性気泡流の連成数値計算手法の開発,水処理技術である膜分離活性汚泥法に使用される中空糸膜の洗浄手法として分散性気泡流を利用したものがあり，その洗浄の一因として気泡流の流動に伴う膜の揺動がある．ランニングコスト改善には，中空糸膜群内流れの詳細把握や気泡流の分散性と流動の観点からの膜揺動の促進が必要であり，これらの把握・検討には数値計算が有効である．そこで本研究では揺動膜群と分散性気泡流が作りだす流れを予測できる数値計算手法を開発する．,若手研究,小区分19010:流体工学関連,気泡流,揺動物体,非ニュートン流体,膜,除去速度,数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14651,秋田県立大学,ニックス ステファニー,赤血球膜の実構造を基づいた数値モデルの構築と破壊・損傷メカニズムへの応用,血液が補助人工心臓や透析装置を通過する際に，血液の主成分である赤血球が破壊されることがある．赤血球の破壊・損傷により様々な症状を引き起こすため，赤血球の破壊・損傷を理解することが重要な課題であるが，根本的なメカニズムが未解明である．本研究の目的は，赤血球膜の実際な構造を基づいたシミュレーションを開発し，赤血球の破壊・損傷のメカニズムの新規候補を提案することである．赤血球の破壊・損傷メカニズムの解明に成功すれば，血液の品質低下を招かない人工臓器の開発などの分野に貢献できると考えられる．,若手研究,小区分19010:流体工学関連,赤血球,赤血球膜,境界要素法,バイオメカニクス,生体流体力学,溶血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14650,熊本大学,古免 久弥,粉体フラックス中のアークプラズマ-メタル-スラグ挙動の統合電磁熱流体解析,サブマージアーク溶接は熱効率が高く，深い溶込みが得られるため大型構造物の建造に多く用いられている．近年この溶接法用にデジタル溶接電源が開発され，電流電圧波形制御による高能率な溶接が期待されている．しかしながら，サブマージアーク溶接では溶接部が粉体に覆われており，外部からその溶接現象を見ることは難しい．したがって溶接技能者はデジタル溶接電源の複雑な設定条件が溶接中の諸現象に与える影響が不明なまま最適な条件を探さなくてはならず，生産性の低下を招いている．そこで本研究ではサブマージアーク溶接現象を一挙に解く数値演算モデルを確立し，電源の各設定条件が溶接現象に与える影響を明らかにすることを目的とする．,若手研究,小区分19010:流体工学関連,アーク,溶接,流体工学,可視化,サブマージアーク溶接,粒子法,スラグ,シミュレーション,アークプラズマ,溶滴移行現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14649,大阪大学,松永 大樹,磁気回転子の集団運動制御による革新的マイクロ流体デバイスの開発,流体中を懸濁する磁性コロイドは外部より磁場を負荷することによりその回転を遠隔より制御することでき，この回転運動を生かした微小流体デバイス（マイクロロボット／ポンプ）の開発が近年盛んになっている．これら磁気駆動の流体デバイスを次のステージへと進めるには，多数の磁性ユニットの回転運動を外部より一括で制御しその集団としての振る舞い・集団運動をコントロールする理論体系が必要である．本研究課題では流体・磁気双極子相互作用を考慮した磁気回転子の集団回転運動を理論・数値計算両面より解析し，その集団制御の包括的な理論体系を構築する．,若手研究,小区分19010:流体工学関連,磁性粒子,ストークス流れ,集団運動,微小流体デバイス,磁性液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14648,豊橋技術科学大学,吉永 司,声帯振動と音発生に対する流体ー構造ー音響連成解析手法の構築,声帯による音の発生は，気流と声帯の弾性力による自励振動として起こっており，数値解析において気流と構造変化，音発生の相互作用まで十分な精度で解析できている手法はほとんどない．本研究では，声帯音の詳細な発生メカニズムを明らかにするため，気流による声帯の振動と音の発生を同時に解析できる，流体―構造―音響連成解析手法の構築を行う．この時，高精度の有限差分法と埋め込み境界法を用い，得られた結果は実験による比較・検証を行うことで，十分な精度で解析できていることを確認する．また，3次元実形状モデルを医療画像より構築し，声帯の粘弾性特性が声質に与える影響等を調べ，発声障害等の生体医工学分野への応用を目指す．,若手研究,小区分19010:流体工学関連,声帯,空力音,流体構造連成,自励振動,数値流体解析,発声,有限差分法,人工声帯,流体構造連成解析,２質点モデル,剥離,ベルヌーイの定理,声道,3音響管モデル,埋め込み境界法,リード,空力音響学,乱流音,音声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14647,静岡大学,水嶋 祐基,界面分子濃度プローブと多光子吸収濃度変調によるマランゴニ対流の初生解明,濃度差マランゴニ対流（CoMC）は半導体結晶の高純度化や熱交換器の伝熱促進等，幅広い分野で応用が進む一方，その流動特性の実験的解明は十分でない．そこで界面活性剤水溶液におけるCoMCをナノレベルで制御，時間分解計測する．まず界面分子濃度プローブ（LMDP）を開発し，静的な条件下にて界面で吸着・脱離を繰り返す活性剤の瞬時濃度とその時間変動を測定する．次に，フェムト秒パルスレーザー（fsパルス）照射により高い再現性でCoMCを誘起し，LMDPの濃淡検出周波数から界面流速とCoMCの初生（＝濃度変調に対する応答時間，時定数）を計測することで，CoMCの素過程を明らかにする．,若手研究,小区分19010:流体工学関連,濃度差マランゴニ対流,フェムト秒パルスレーザー,レーザー誘起プラズマ,光ファイバープローブ,流体工学,界面,フェムト秒レーザーパルス,近接場,マランゴニ対流,光ファイバー,光線追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14646,東京農工大学,武藤 真和,脳動脈瘤の応力集中部の特定に向けた4D流体応力場計測システムの開発,日本はクモ膜下出血の発症が世界的に高く，死亡者数は毎年1万人以上を超え，その約95%は血液の応力集中による脳動脈瘤の破裂が原因である．しかし，複雑形状を有するミリスケール瘤の流体応力場を実験的に計測する手法が確立されておらず，破裂メカニズムは未解明のままである．,若手研究,小区分19010:流体工学関連,血行力学,流体計測,圧力計測,可視化技術,偏光計測,複屈折,高速度光弾性法,画像再構成,応力計測,光弾性法,脳血管障害,高分子,レオロジー,脳動脈瘤,光弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14645,東京大学,赤嶺 政仁,壁近くの三次元流れ場計測を実現する鏡面反射型3D-BOS法の構築,本研究は，超音速衝突ジェットや衝撃波-境界層干渉など，固体壁面を伴う複雑な流れ場の解明とモデル化に向けて，壁面近くの流れ場の三次元計測を実現する鏡面反射型3D-BOS法を構築し，その計測特性を明らかにする．従来の3D-BOS法では光路方向が限られるため計測が難しかった壁面近くにおいて，壁面を鏡として光路を反射させ，それに応じた光路推定方法と投影モデルを用いることで，三次元計測の実現を目指す．これを実際に，ロケット打上げ時を模擬した超音速衝突ジェットの実験などに適用し，衝撃波の三次元構造の可視化を試みる．,若手研究,小区分19010:流体工学関連,流体計測,三次元密度計測,3D-BOS,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14644,東京大学,吉本 勇太,高分子膜を用いた気体分離過程の分子論的解明,本研究では，分子シミュレーションを用いて，高分子膜内部における気体分子の分離過程を分子論的に解明する．高性能な気体分離膜として注目されている固有微細孔性高分子膜と有機・無機ハイブリッド膜に焦点を当て，高分子構造やハイブリッド膜の組成が，膜の微視的構造特性に与える影響を明らかにする．さらに，膜の微視的構造特性が種々の気体分子の溶解性・拡散性に与える影響を明らかにし，要求機能に基づいた分離膜の逆設計を可能にする包括的枠組みを構築する．加えて，膜内部のサブナノスケールの閉じ込め系における気体分子の拡散挙動を膜の微視的構造特性と関連付けて考察し，異常拡散に関する新たな知見の獲得を試みる．,若手研究,小区分19010:流体工学関連,高分子気体分離膜,有機・無機ハイブリッド膜,固有微細孔性高分子,シリカ,二酸化炭素,溶解度係数,拡散係数,分子シミュレーション,分子動力学シミュレーション,モンテカルロシミュレーション,溶解・拡散モデル,溶解・拡散機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14084,東北大学,大島 逸平,気流中の液膜破断現象の解明とモデル化,ガスタービン(GT)の経験則的開発手法からの脱却のため，微粒化制御技術の確立が求められている．これまで，申請者はGT噴射弁より噴射された液膜流が，気流により変形微粒化して液滴に至る過程を不安定性理論に基づきモデル化することで，噴霧液滴の平均粒径の予測を行った．,若手研究,小区分19010:流体工学関連,微粒化機構,光学計測,光学実験,液膜微粒化,可視化計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14083,国立研究開発法人宇宙航空研究開発機構,福島 裕馬,非平衡流れの実用的LES解析に向けたモデルの高度化と誤差要因の評価に関する研究,本研究は、様々な流体機器の壁面近傍で頻繁に現れる高レイノルズ数(慣性力の粘性力に対する比)乱流流れの数値解析による予測を最終的な目標としている。レイノルズ数に反比例して小さな渦が発生するため、世界一位のスーパーコンピュータを用いても、数値解析によって高レイノルズ数流れを直接解析するには限界がある。そこで、それら小さな渦の特性を高度にモデル化し、さらに、モデル化によって引き起こされる実際の流れ場とのズレを定量的に評価しようというのが本研究の目的である。,若手研究,小区分19010:流体工学関連,壁面モデルLES,壁面乱流,計算安定化,Large eddy simulation,乱流モデリング,壁面モデル,剥離・再付着流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14082,松江工業高等専門学校,佐々木 翔平,気泡塔内気泡流流動様式の形成と遷移の解明,環境負荷低減・原油代替品確保に貢献できる天然ガス液体燃料化技術(GTL)開発では，GTLプロセスが多様化し，GTL最適運転条件の探索が重要な技術課題となっている．課題解決には，気泡塔内流動様式(均質気泡流及び非均質気泡流)の形成と遷移の理解が必須となる．現在，気泡塔幾何学形状(塔幅・塔高・気相分散器形状)と流動様式との相関の把握ができておらず，運転条件の決定が困難となっている．本研究では，系統的な気泡塔内流動特性実験データベースを構築し，それを基に，気泡塔幾何学形状が塔内流動様式の形成と遷移に及ぼす影響をモデル化することで幾何学形状と流動様式との相関を総合的に評価できる運転指標を提唱する．,若手研究,小区分19010:流体工学関連,気泡塔型反応装置,ガスホールドアップ,均質気泡流,非均質気泡流,気相分散器形状,気泡塔形状,ボイド率,気液二相流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14081,函館工業高等専門学校,藤原 亮,機械学習アーキテクチャによる潮海流発電機の最適設計,潮海流発電において効率的にエネルギを回収するため，人間社会の利益となる物理量を最大化し，不利益となる物理量を最小化する性能を実現する設計（最適設計）を機械学習により行う．最適設計を行うため，流体・機械・電気要素等の幾多もの設計値間の多変量解析を行う必要がある．従来の多変量解析手法では，計算時間が膨大となる，発電機の形状や流況により数理モデルが恣意的になる，他海域におけるエネルギ回収へ応用可能な知見が得られるとは限らない等の問題点がある．本研究課題ではこれらの問題点を解決するため，機械学習により流速場等の実験データを学習させ海洋発電機の最適設計値を推定する．,若手研究,小区分19010:流体工学関連,深層学習,変分オートエンコーダ,海洋発電機,流体場,海洋発電,機械学習,最適設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14080,沖縄科学技術大学院大学,CARLSON Daniel,,"Elastic turbulence (ET) will be investigated using innovative 3D flow measurements only possible by micro-tomographic PIV, providing the first 3D statistical basis to delineate the elastic turbulence.",若手研究,小区分19010:流体工学関連,Microfluidics,polymer solution,flow instability,Tomographic PIV,Viscoelasticity,porous media flow,elastic turbulence,micro-tomographic PIV,viscoelasticity,porous media,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14079,日本大学,秋元 雅翔,円形ノズルと円形ブラフボディに備えたDBD-PAの連動駆動による噴流制御,DBD-PA（DBDプラズマアクチュエータ）を円形ノズル内部とノズル上部の円形ブラフボディに設置して，これら２つのDBD-PAを連動させて駆動し，円形ノズルから噴出される噴流を制御する．そして２つのDBD-PAで噴流を制御して，１つのアクチュエータで制御したときよりも，空気噴流の拡散が促進できるかを明らかにする．また噴流ガスをバイオガスとしてその浮き上がり火炎を制御し，噴出流量に対する可燃範囲を拡大して，得られる燃焼エネルギーの向上と燃焼負荷率が改善できるかを明らかにする．,若手研究,小区分19010:流体工学関連,噴流,浮き上がり火炎,能動制御,DBDプラズマアクチュエータ,燃焼,流れの制御,プラズマアクチュエータ,バーナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14078,東京電機大学,金子 雅直,複合型ケーシングトリートメントによる軸流圧縮機の安定作動範囲拡大,航空機による環境負荷を低減するため、ガスタービンエンジン(GT)の小型化が要求されているが、GTを構成する圧縮機動翼では、小型化に伴い翼端隙間が相対的に増大し、これによる安定作動範囲の減少がGTの小型化を阻む一因となっている。,若手研究,小区分19010:流体工学関連,軸流圧縮機,作動範囲,ケーシングトリートメント,実験,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14077,青山学院大学,石井 慶子,あらゆる作動流体に適応可能な微小領域における温度速度場定量可視化手法の開発,エネルギー機器の内部液の温度速度場を正しく理解することは，機器の高効率化のために重要である．しかし，微小領域の温度速度場を同時に計測する技術は確立できていない．そこで，本研究では高輝度な感温微小粒子を合成し，微小領域に適応可能な3次元温度速度同時計測手法の開発を行う．最終的に，粒子にあらゆる物質を封入できる特性を利用して，不透明液の流動様相の解明への適応を目指す．,若手研究,小区分19010:流体工学関連,流れの可視化,熱工学,光学計測,流体工学,温度速度同時計測,温度場計測,複雑流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14076,京都大学,初鳥 匡成,円管内流れの分子気体力学的研究,マイクロ・ナノデバイスや微細構造をもつ多孔質体などの微小系内の気体では，巨視的連続体仮説に立つ通常の流体力学では気体の振舞いを正確に把握できない．この場合，分子気体力学による解析が必要になる．本研究では，単成分および2成分の理想気体を対象として，主に円管内の流れを考える．ボルツマン方程式の精密な数値解析により，流れの詳しい性質を明らかにすることを目指す．,若手研究,小区分19010:流体工学関連,分子気体力学,ボルツマン方程式,エンスコグ方程式,円管流,高密度気体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14075,豊橋技術科学大学,西川原 理仁,電気流体力学コンダクションポンピングのスケール効果に関する研究,本研究の目的は、電気流体力学(EHD)コンダクションポンプにおけるスケール効果を明らかにすることである。相似形状で異なるスケールを有するポンプを製作、ポンプ性能を評価しスケールの影響を調査し、また電気流体連成シミュレーションによって電極近傍に形成されるヘテロチャージ層へのスケールの影響を明らかにする。ポンプ内の電位計測や電気伝導率の電界および温度依存性を計測し、ヘテロチャージ層の形成要因に関して詳細に調査する。マイクロスケールでのポンピング現象を明らかにすることで機械式ファンによる対流では到達できない領域、マイクロナノスケールでの熱輸送応用へと展開する。,若手研究,小区分19010:流体工学関連,電気流体力学,絶縁性液体,ポンプ,機能性流体,高電圧工学,解離電荷,MEMS,コンダクションポンプ,クーロン力,マイクロフルイディクス,冷媒,ヘテロチャージ層,高電圧,解離イオン,高電界,低電界伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14074,名古屋大学,高牟禮 光太郎,カムテールの空力特性を活用した長距離持続型エアカーテンの開発,本研究の目的は，空気壁の効果が長距離にわたって持続するエアカーテンを開発することである．一般的なエアカーテンは，ノズルから空気が吹き出した直後からカーテン気流は大きく拡散するため，空気壁の効果が急激に弱まる．この問題を解決するため，本研究ではダクトの内部に，後縁が切断された形状の翼（切断翼）を挿入する．これにより，切断翼に沿って流れる気流は，翼の後方で流れが合流するという特性（カムテールの空力特性）を活用でき，エアカーテンの拡散を効果的に抑制できることが期待される．本研究では，実験と数値シミュレーションを用いて，エアカーテンをより長距離にわたって持続させるための翼形状を明らかにする．,若手研究,小区分19010:流体工学関連,エアカーテン,NACA翼,切断翼,カムテール,コーダトロンカ,ポテンシャルコア,ブースト効果,直接数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14073,東京工業大学,杉田 直広,超音波フェーズドアレイによる気泡群への音波照射法の研究,マイクロバブルを援用した超音波治療・診断技術において，生体中で時間変化するマイクロバブルの振動特性に合わせて，適切な音波を照射することが不可欠となる．本研究課題では，気泡群に照射する音波音圧の空間分布をコントロールすることによって，任意の周波数において気泡群の高次振動モードを励振することが可能な音波照射の実現を試みる．気泡群が成す連成振動系の固有値解析により，気泡群の振動モードを探索し，高次モード励振の可能性を検証する．超音波フェーズドアレイの電子走査によって音波音圧の空間分布を実装する．この手法により，生体中の環境変化による共振条件のずれを克服する音波照射法の構築を目指す．,若手研究,小区分19010:流体工学関連,超音波,マイクロバブル,気泡振動,音響散乱,超音波イメージング,気泡群,トランスデューサアレイ,音響減衰計測,超音波造影剤,超音波診断,超音波フェーズドアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14072,千葉大学,川嶋 大介,電気インピーダンス誘電回転トモグラフィによる細胞イメージング技術の開発,本研究は、細胞の内部構造や細胞を構成する細胞膜・小器官をイメージングするために、細胞の誘電回転制御(ERC)と電気インピーダンス・トモグラフィ(EIT)を統合した電気インピーダンス・誘電回転トモグラフィ(EIeRT)の開発を目的とする。本提案のEIeRTは、細胞の回転角の高精度な制御を実現することで、細胞と電極の相対位置を精密に変化させ、これにより、インピーダンス計測の電極ペア数を増加させ、EITによる画像再構成技術と組み合わせることで高解像度な細胞イメージングを実現する。,若手研究,小区分19010:流体工学関連,電気トモグラフィ,誘電回転,細胞イメージング,逆問題解析,電気インピーダンストモグラフィ,細胞,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14071,東北大学,永田 貴之,高忠実度な圧縮性混相流シミュレーションに向けた粒子間干渉効果の解明とモデル化,圧縮性混相流の高忠実度シミュレーションと現象理解に向けて，圧縮性低レイノルズ数流れ　における粒子間の流体力学的干渉効果の解明とモデル化に挑む．三次元圧縮性Navier-Stokes方程式の直接数値計算および衝撃波管を用いた平面衝撃波と粒子クラスターの干渉実験により，圧縮性低レイノルズ数流れでの粒子間の流体力学的干渉効果を解明し，粒子間の流体力学的干渉により生じる流体力や応力分布の変化をモデル化する．粒子間干渉の効果を含めた精緻なモデル化により，圧縮性混相流の高忠実度シミュレーションとそれを用いた現象理解や流体機械の性能向上に向けた基盤を構築する．,若手研究,小区分19010:流体工学関連,固気混相流,粒子間干渉,圧縮性低レイノルズ数流れ,直接数値解析,シュリーレン可視化,圧縮性混相流,直接数値計算,流体干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14070,東北大学,中井 公美,プラズマアクチュエータの実用化に資するフィードバック放電場制御則の構築,プラズマアクチュエータは，大気圧放電プラズマによって流体機器周りの流れを能動制御するデバイスであり，航空機や風車などへの産業的実用化が期待されている．本研究はプラズマアクチュエータの革新的な性能向上に向け，時々刻々変化する放電場の状態に応じて入力パラメタ（印加電圧）を逐次設計するフィードバック放電場制御のフレームワークの確立を目指す．本フレームワークの柱となる入力パラメタ最適値のデータベース構築および放電場の低次元モデル開発に取り組み，双方を統合する．,若手研究,小区分19010:流体工学関連,大気圧プラズマ,バリア放電,プラズマアクチュエータ,流体制御,データ駆動科学,大気圧放電,低次元モデル,圧縮センシング,フィードバック制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14069,北海道大学,PARK HYUNJIN,気液混相乱流境界層で現れる特異脈動を応用した広範囲乱流制御技術,乱流境界層に気泡を混入し摩擦を減らす空気潤滑法は，低い再現性と下流持続性が問題であり，約10%省エネで頭打ちしている．申請者は，境界層に人工的な脈動を与え再現性と下流持続性を改善する方法を開発した．この改善法を活用するには，境界層の状態に合わせて抵抗低減率が高い脈動を予め特定する必要があるが，脈動に関わる主要因子すら不明である．本研究では，境界層に与えた人工脈動が移流中に示す脈動の挙動と境界層の応答を調べることで，脈動と乱流境界層との間に生じる物理現象の解明と脈動成長過程のモデリングを行う．成長モデルを逆算することで脈動制御技術を完成させ，人工脈動による高効率抵抗低減法の基盤を作る．,若手研究,小区分19010:流体工学関連,混相流,抵抗低減,気泡,船舶,気液混相流,ボイド波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14186,国立研究開発法人産業技術総合研究所,芳田 泰基,運動学的レオメトリの拡張によるブロードバンド型レオメータの開発,運動学的レオメトリの拡張によるブロードバンド型計測ツールの開発，それが本申請課題の最終目標である．分子構造が支配するミクロ物性と流体回路全体のマクロ挙動を接続する世界初の挑戦となる．各研究機関・産業プラントへ即時実装可能な道具の提供をサクセスレベルとする．流速分布計測のハードウェアを専用装置として再構築し，適用範囲や限界を定めて標準化する技術開発が必要となる．電子工学・情報学の高度化と，超音波の波動特性，流体力学の一大連携を実現すべき段階にある．申請者は，これまでの研究経験で培った協力関係を基軸に，図に示すような開発グループを構成し，目的達成を目指す．,若手研究,小区分19010:流体工学関連,レオロジー,レオメータ,超音波,流速計測,流体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14185,長野工業高等専門学校,山田 大将,大気圧プラズマジェットにおけるガス流のダイナミクス解明に向けた外部電場印加の活用,本研究は，様々な分野で使用されている大気圧プラズマジェット(APPJ)とガス流の密接な関係に着目し，ダイナミクス理解を進めることによりAPPJ制御や活性種の効率的輸送を目指している．各種応用で重要となる活性種はガス流により輸送され，プラズマ中の荷電粒子はガス流の乱流化等を誘起し，プラズマの大きさにも影響を与える．この様にAPPJとガス流は相互に関わっているが，そのダイナミクスの理解は十分ではない．そこで，APPJに外部電場を印加し荷電粒子の動きを分かりやすくした状態で，シュリーレン観察や分光法等のプラズマ計測を駆使して，「何が・どのように」ガス流へ影響を与えているかを特定するための研究を行う．,若手研究,小区分19010:流体工学関連,大気圧プラズマジェット,シュリーレン光学系,外部電場印加,イメージインテンシファイアユニット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
