awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2957,早稲田大学,疋野 拓也,ビルディングブロック法による金属活性点の構造が制御された多孔性無機構造体の創製,代表的なシリカ系固体触媒であるゼオライトは、工業的に広く利用されており、その触媒活性の制御は重要な課題である。ゼオライトの触媒活性は細孔径や金属の配位数のみならず、ケイ素-酸素-金属の結合角、金属間距離、金属の周辺の環境(官能基や親疎水性)などに強く依存するため、骨格の精密な制御が触媒活性の向上に重要である。本研究では、ビルディングブロック法により、分子レベルで構造を制御し、高い触媒活性を有するシリカ系固体触媒を創出することを目指している。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,多孔質触媒,ナノ多孔体,シロキサン系材料,ビルディングブロックアプローチ,金属酸化物ナノ粒子,エアロゲル,かご型シロキサン,ビルディングブロック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1882,京都大学,小杉 佳久,異常高原子価イオンを含む新規酸化物の合成とその熱量効果に関する研究,近年エネルギー問題がますます重要となってきている中、圧力や磁場といった外場で熱制御できる熱量効果が次世代の高効率冷却技術として注目されている。本研究では特に通常の価数より高い価数をもつ、異常高原子価イオンを含む物質の電荷移動転移に伴う大きな熱量効果に注目する。異常高原子価イオンを持つ物質を高温高圧合成やオゾン酸化といった特殊な手法を駆使して合成し、新規熱量効果材料の探索と特性評価を行う。さらに、一連の実験結果から、熱量効果材料の物質設計指針を得ることを目指す。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,異常高原子価イオン,電荷相転移,熱量効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1819,京都大学,山科 直也,[１１１]方向の人工格子薄膜による新規物性開拓,本研究ではこれまでに研究してきた[001]方向の人工超格子モデルを[111]方向に拡張し、新しい超伝導体や量子物質の開発に関する物質設計の指針を大幅に拡張し、高温超伝導や巨大磁気抵抗など革新的機能性をしめす新たな量子物質を開拓することである。理論計算と薄膜実験の両輪で研究を推進し、独自のアプローチから物質科学の新しい流れを切り拓く研究へとつなげていくのが目標である。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,ペロブスカイト,人工超格子,ダイヤモンド格子構造,梯子格子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1591,名古屋大学,安藤 純也,無機2次元材料における原子層制御と新規電極触媒の創出,本研究の目的は、貴金属の使用量を減らした高活性触媒の開発を目指し、原子数層分の非常に薄い構造を持つ貴金属ナノシートの触媒活性化メカニズムを解明する事である。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,ナノシート,メタレン,パラジウム,電気化学触媒,水素発生反応,貴金属,原子層触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1328,東京工業大学,大見 拓也,擬ハロゲンに着目した新規有機-無機ハイブリッドペロブスカイトの探索と機能開拓,本課題では、擬ハロゲンと呼ばれる一価の分子アニオンに着目し、有機-無機ハイブリッドペロブスカイト化合物のための新しい物質探索領域を開拓する。バルクおよび薄膜試料の構造・物性評価と計算科学を用いた物質設計により、擬ハロゲンがハイブリッドペロブスカイトにもたらす機能を明らかにする。特に、無機固体化学に立脚した合成手法や構造解析技術を活用し、結晶構造と物性（安定性）を結びつけた研究を推進する。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,有機-無機ハイブリッドペロブスカイト,欠陥秩序,チオシアン酸,ペロブスカイト太陽電池,スピンコート,結晶構造,単結晶,欠陥オーダー,次元制御,チオシアネート,安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1315,東京工業大学,森合 達也,卑金属サブナノ粒子の合金化による触媒機能増幅,粒径1 nmのサブナノ粒子は、バルクやナノ粒子にも見られない性質や活性が発現することが知られている。また、サブナノスケールでは秩序だった結晶構造をとりにくいため、異種金属が均一に混ざり合い、非常に多くの金属界面が生じる。こうした理由から、「多元素合金サブナノ粒子」は、単元素サブナノ粒子よりもさらに高い活性が期待される。そこで、我々の研究グループではデンドリマーと呼ばれる高分子を鋳型とした合成法を開発したことにより、様々な多元素合金サブナノ粒子の合成を実現させてきた。本研究では、とくに安価で市場規模の大きい卑金属元素から成る多元素合金サブナノ粒子を合成し、卑金属元素の性質を最大限まで向上させる。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,デンドリマー,サブナノ粒子,ニッケル,環境浄化型触媒,メタンのドライリフォーミング反応,第四周期元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1087,東京大学,榊原 雅也,透過電子顕微鏡直接観察による結晶多形現象の機構究明,本研究の目的は，結晶多形現象の原子レベルでの機構を原子分解能透過電子顕微鏡(TEM)直接観察により明らかにすることである．鍵となるのはカーボンナノチューブ（CNT）を担持剤とした合目的的ナノスケール反応場デザイン手法の開発である．試料に応じて適切な化学修飾を施したCNTを担持剤とすることで，結晶化過程の原子分解能その場観察を実現し，結晶化における多形選択性の起源解明を目指す．,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,結晶化,結晶多形,構造相転移,透過電子顕微鏡,動的観察,時間分解能,ナノ結晶,無機化合物,結晶成長,電子顕微鏡,動的挙動観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0267,東北大学,松本 倖汰,秩序無秩序相が誘起するニッケル層状酸化物の新奇金属絶縁体転移と超伝導物性への展開,"本研究では、(Bi,Sr)O岩塩層とSrNiO3ペロブスカイト層からなる層状酸化物Bi0.5Sr2.5NiO5の焼成温度を調整することにより、岩塩層のBi原子とSr原子の秩序・無秩序配列を制御して、その配列状態と電気伝導性との相関を明らかにし、電気伝導性の熱的な可逆制御をめざす。さらに、元素置換によるキャリアドーピングを試み、3価のNi酸化物では初となる超伝導体の探索を行う。",特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,局所原子配列制御,粉末X線回折,結晶相の熱的スイッチング,層状遷移金属酸化物,リートベルト解析,相変化材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0081,北海道大学,JING YUAN,外挿的機械学習手法による未踏触媒材料の設計と創出,本機械学習モデルによって見出される触媒・機能性材料は、これまで探索されてこなかった化学空間(Chemical space)から発見されるものであり、その作用機構を検証することは、人知を超えた全く新しい概念を当該分野にもたらす可能性を秘めている。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,H2-SCR,Machine Learning,担持触媒,Operando分光,固体触媒,機会学習,人工知能,脱硝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0383,国立研究開発法人物質・材料研究機構,馬 仁志,エネルギー応用に向けたナノカーボン/層状複水酸化物ヘテロ構造の創製,本研究は異種ナノ物質を高度複合化・集積化することにより、高性能電極触媒をはじめとするエネルギー材料の開発を目指す。具体的に、結晶性高いグラフェンやフラーレン類新規ナノカーボン材料を合成し、レドックス活性な層状複水酸化物ナノ物質と複合化させ、エネルギー応用に向けたナノカーボン/層状複水酸化物のヘテロ構造を創製する。層状複水酸化物の高いレドックス活性とナノカーボンの優れた電気伝導特性を融合させ、触媒能の向上を達成する。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,ナノカーボン,層状複水酸化物,フラーレン,電極触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0348,早稲田大学,菅原 義之,ポリマー熱分解法による金属-窒素-炭素複合体の電気化学触媒作用に向けた機能設計,ポリマー熱分解法は、非酸化物セラミックスの合成法として発展してきた。一方、水の電気分解において、小さい過電圧で水素・酸素を発生させるための電気化学触媒の開発が活発に行われており、遷移金属窒化物と多孔質炭素について検討が行なわれている。そこで本研究では、ポリマー前駆体を用いて電気化学触媒を合成することを目的としている。具体的には、炭素源となる有機ポリマー中に遷移金属-窒素結合を有する遷移金属化合物を導入し、これを熱分解して炭素、窒素、遷移金属を含む生成物を得て、その構造と電気化学触媒特性を調査する。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0204,京都大学,北川 宏,二機能性電極の相乗効果による電気化学的バイオマス再生と水素製造,"High-entropy materials significantly expand the materials library for various catalytic applications. In this research, the fabrication of novel high-entropy nanoparticles will be conducted and their atomic structure will be elucidated. To demonstrate the advantage of high-entropy configuration, the electrochemical activity towards energy-related applications will be investigated. This research is expected to guide the design of highly-efficient catalysts by exploiting the high-entropy configuration.",特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,high-entropy materials,selenide,amorphous materials,crystalline materials,hydrogen evolution,nanoparticle,high-entropy alloy,electrochemistry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0160,信州大学,堂免 一成,可視光応答型光触媒と炭素系導電材からなる水分解系,可視光応答型非酸化物光触媒を炭素系導電材と組み合わせる手法を検討し，大気圧下で高効率かつ安定に水を分解する二段階励起水分解用光触媒シートの開発に取り組む．申請者は酸化物光触媒を炭素材に固定化することで、大気圧下で高効率に水を分解する光触媒シートを開発したが、非酸化物光触媒を用いると性能が大幅に低下する問題を抱えている．候補者は導電性や安定性に優れる炭素系材料を利用した電子デバイスや光化学反応系の研究開発に長けている．両者の専門的知見を融合させ，炭素系導電材を利用した非酸化物材料からなる光触媒シートの高性能化に重要な要因を解明し，高効率な常圧太陽光水分解を実現することを目指す．,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,水分解,水素生成,Zスキーム,粉末,半導体,固定化,導電材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0157,信州大学,堂免 一成,水分解活性向上を目的とした光触媒のイオン液体高分子修飾,再生可能エネルギーを利用した大規模水素製造技術として，粉末光触媒による太陽光水分解反応が研究されている．現状，水を水素と酸素に分解する可視光応答型光触媒の量子効率は低く，この理由として光触媒材料の欠陥密度が高く再結合が起こりやすいことや、多電子移動過程を含む吸エルゴン反応であるために逆反応が起こりやすいことが想定されている。本研究では，これらの問題を解決するために，酸窒化物光触媒微粒子合成における出発原料や各種表面修飾・後処理を検討し，高選択的かつ安定に水を分解可能な光触媒の開発に取り組んだ．,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,光触媒,酸窒化物,水分解反応,水素生成,可視光,助触媒,表面処理,後処理,表面修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F21328,京都大学,北川 宏,二機能性電極の相乗効果による電気化学的バイオマス再生と水素製造,,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2037,早稲田大学,林 泰毅,無機酸化物分子を鋳型とした結晶性シリカ多孔体の創製,"カゴ状のシロキサン分子を出発物質とし、その連結・集積により所望の無機ナノ構造体を構築する手法が注目されている。しかし、原子レベルで明確に規定された骨格構造の形成は未だ困難である。本研究では、酸化ゲルマニウム分子を鋳型としてシロキサン骨格を構築後、Ge-O-Si, Ge-O-Ge結合のみを選択的に開裂させることで、鋳型の分子構造を明確に反映したシロキサン系無機多孔体の構築を目指す。",特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,ナノ多孔体,かご型ゲルモキサン,かご型シロキサン,鋳型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1771,熊本大学,津川 樹,単一酸素官能基をもつ酸化グラフェンを用いた低温での高品質グラフェン膜の合成,従来よく用いられる酸化グラフェン(GO)のシート面内には多くのナノポアが存在するため、還元後も欠陥構造が多く残ってしまう。さらに一度生成した欠陥は、炭素源を供給しない限り、修復できない。ここで、我々は酸素官能基を単一(エポキシ基)に調整することで、ナノポアがほとんどないGOを合成することに成功した。還元後は従来のものより電気伝導性が高くなるだけでなく、還元する前から優れたイオン/ガスバリア性能を有するため、グラフェンへの還元に期待できる。本研究では、単一の酸素官能基をもつGOを経由し、高分子膜上の熱拡散材料に求められる性能を有する高品質グラフェン膜の開発を目的とする。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,酸化グラフェン,Defect-free,水素ガスバリア膜,プロトン絶縁膜,グラフェン,表面酸素官能基,コーティング膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1343,京都大学,丸田 悠斗,データ駆動による革新的ハイエントロピー合金触媒の開発,本研究では、五種以上の構成元素を持つハイエントロピー合金の高い自由度を最大限に活かした真に革新的な触媒開発手法として、機械学習に着目した。ハイエントロピー合金ナノ粒子の網羅的研究を通して、機械学習を活用したデータ駆動型の革新的触媒の開発と、その高い触媒活性に寄与する説明因子および反応メカニズムの解明を目指す。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,電極触媒,水の電気分解,ハイエントロピー合金,機械学習,最適化,X線吸収分光,ナノ粒子,水素発生反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1151,京都大学,笹原 悠輝,高圧力環境における電気化学反応を用いた軽元素の格子内アニオン間結合の形成,本研究では、高圧力環境で電気化学反応を行い、構造と荷電状態を同時に制御することで、軽元素のアニオン間結合(窒素―窒素、酸素―酸素など)を自在に形成する技術を開発する。例えば、窒素―窒素結合を有する物質は超硬材料として期待されているが、合成に極めて高い圧力が必要であるため微量なサンプルの合成しかできなかった。そこで、電気化学を用いることで、大量合成可能な温和な条件での合成を実現し、機械特性の解明と超硬材料応用への展開を行う。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,電気化学反応,高圧合成,トポケミカル反応,アニオン化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0911,東京工業大学,松田 蒼依,メタンや低級炭化水素の直接酸化に有効な新規オキソアニオン化合物触媒の開発,天然ガスはメタンを主成分とする低級炭化水素であり、CO2等の排出量が少ないことから石油や石炭に代わるケミカルズ合成の原料として注目されている。本研究では、オキソアニオン化合物ナノ粒子を創出しメタンを中心とした低級炭化水素の直接酸化触媒を開発する。また、反応活性・結晶構造・酸化力・表面酸塩基特性を評価し、機構検討を行う。以上により、得られた触媒設計指針を触媒合成にフィードバックすることで更なる高活性・高選択性を担保する触媒を開発する。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,メタン,リン酸塩,選択酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0226,山形大学,内田 憲利,ヨウ化銀-銀オキソ酸塩化合物における室温超イオン伝導性の発現メカニズムの解明,本研究室で独自に研究されてきたヨウ化銀-炭酸銀系固体電解質は室温で～10-1 S/cmの高いイオン伝導性を示し、これは「銀イオンの副格子融解が室温で凍結されずに融解状態が維持する事に由来する」と提案されてきたが、その詳細なメカニズムは不明である。そこで本研究ではヨウ化銀に対して導入されたオキソ酸イオンに注目し、結晶学的知見から調査を行う。これにより、得られた結晶学的知見とそれぞれのオキソ酸イオンを系統的に調査することでイオン伝導性が室温でも維持されるメカニズム解明を目指す。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1654,大阪大学,小林 康仁,機械学習およびDFT計算を活用した新規5d遷移金属酸化物の戦略的高圧合成,5d遷移金属酸化物は、強いスピン軌道相互作用に由来したトポロジカル相といった特異な物性の発現舞台として注目を集めている。しかし、多くの実験的な例がイリジウム酸化物に限られていることが要因となって構造-機能相関の全貌は未解明である。本研究では、5d遷移金属酸化物の構造-機能相関の全貌を解明するために、高圧合成法を活用してイリジウムの隣接元素である金および白金も対象に加えた三元系複合酸化物の網羅的開拓を行う。特に機械学習とDFT計算を活用した広域的な安定構造探索によって未踏の多型構造を有する新物質や白金系で初めての磁性酸化物の開拓を行う。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1509,京都大学,中村 雅史,結晶構造の静的・動的乱れを基調としたナノ粒子触媒の機構解明及び新規開発,ナノ物質や複雑系物質における結晶構造の乱れは同物質系の特異な物性の起源であると指摘されている一方で、その定量的解析アプローチは確立されておらず、物性の発現機構の解明や材料物性制御の障壁となっている。本研究では放射光や電子顕微鏡等の先端計測技術や計算科学・データ科学を駆使することで、複雑系ナノ物質の構造的特徴を定量的に評価するアプローチを検討し、構造物性相関の解明並びに新規ナノ材料開発を目指す。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1423,京都大学,羅 天昜,光を操るナノアンテナシールの開発と応用,本研究では、まず、高い相転移温度を有する水溶性転写犠牲層a-GeO2を利用し、金属および誘電体からなるフレキシブルなナノアンテナ素子(以下、ナノアンテナシール)の作製方法を確立する。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1335,京都大学,飯星 眞,混合・異常高原子価イオンを含む遷移金属酸化物の相転移に関する研究,混合原子価でかつ異常高原子価である遷移金属イオンを含んだ新奇酸化物の合成を行い、観測された電荷転移に伴う相転移現象と現れる物性変化（結晶構造、磁性、熱特性、電気特性）を考察することで、不安定な電子状態をもつ遷移金属イオンにおけるスピン、軌道、格子の自由度の相関関係を明らかにしていく。さらに、転移温度や物性変化の定量性から新規機能性材料の開拓も行う。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1100,東京工業大学,宮下 和聡,マテリアルズインフォマティクスによるアンモニア分解触媒に最適な酸窒化物担体の開発,機械学習を用いて表面の窒素欠陥の形成しやすい酸窒化物材料を探索することで、アンモニア分解反応に対して最適な反応サイトを有する触媒を開発する。基盤としては安定な構造をもつペロブスカイト構造の材料で探索を行い、高い活性・耐久性・取り扱いのしやすさを兼ね備えた触媒を得ることを目指す。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1089,東京工業大学,小菅 大輝,最先端時分割測定を用いた固相-気相反応の高度解析,化学反応のメカニズムを理解し、それを自在に操ることができれば、望みの化合物や化学反応を手にすることが可能になる。しかし、無機固体における反応の分析には多くの困難が伴う。そのため、高速に進行する反応がどのような中間状態（特に結晶構造）を経て終状態に行き着くのかは、ほとんどの化学反応で未解明である。本研究では、酸化物を中心とした様々な物質の固相-気相反応に最先端時分割測定を適用し、反応メカニズムを明らかにする。さらに情報技術を活用することで、大容量の時分割測定データに対して解析手法の確立を目指す。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1052,東京工業大学,長瀬 鉄平,カチオンの配位選択性に注目したアニオン欠損秩序ペロブスカイトの合成と機能性開拓,本課題では、カチオンの配位環境選択性に注目した設計指針を基に物質探索を行い、特殊なカチオンやアニオン欠損の秩序を持つペロブスカイト型化合物群を開拓する。これにより構造安定化の要因を明らかにする。また、得られた物質の構造・特性を評価することで、秩序配列が特性に及ぼす効果について明らかにする。得られた知見に立脚し、カチオンを自在に並べることで、秩序配列に起因した機能性の発現や制御を目指す。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0350,東北大学,山中 俊輝,超音波による経済性・環境性を両立した革新的セラミックスナノ材料室温合成手法の構築,非金属無機固体材料であるセラミックスは，古くは縄文時代の土器に始まり，今日では身の回りのあらゆる部材に利用され，我々の生活基盤を支える重要な材料群である．近年は，セラミックスナノ材料の優れた特性が注目されている一方，その合成プロセスは数百度の加熱や加圧を伴い，廃液等の廃棄物を多量に排出することが多い．このような課題に対し，本研究では，固体金属原料への超音波照射による常温常圧下でのセラミックスナノ材料の合成を試みる．本手法は，加熱や加圧が不要であり，廃液の排出も少なく，高収量・高収率である点で，経済性・環境性を兼ね備えたSDGs志向なセラミックスナノ材料合成法である．,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0273,国立研究開発法人物質・材料研究機構,馬 仁志,鉄系層状複水酸化物/MXeneハイブリッド電極触媒のナノエンジニアリング,鉄系層状複水酸化物（LDH）ナノシートとMXene等二次元ナノ物質を合成し、分子レベルで複合化することによって、酸素発生反応（OER）に向けた高性能電極触媒を創製する。具体的には、各種溶液アセンブリープロセス（コーティング法、紡糸法、テンプレート法など）を活用し、高度な配向制御を行いながら、Ni-Fe LDH/MXeneナノシートのヘテロ集合体を作製する。ヘテロ集合体の微細構造と触媒特性の相関関係を分析し、マルチスケールでの形態・構造最適化を図り、OER触媒として高性能を達成する。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0233,京都大学,古川 修平,共有結合性構造体と金属錯体多面体の融合膜を用いた二酸化炭素捕集と分離,金属錯体多面体（MOPs）を共有結合性有機構造体（COF）膜に組み込むことで、二酸化炭素分離性能を劇的に向上させる新しい膜材料を開発する。COF膜は、規則的な構造と化学的耐久性から膜分離技術として有望であるが、大きな孔径（>2 nm）が、より小さな気体分子の分離性能に課題をもたらしている。本研究では、MOPsをCOF膜に導入し、膜内の孔径を適切に制御することで、高選択的かつエネルギー効率の高いCO2/N2分離を実現することを目指す。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0115,京都大学,寺西 利治,高性能酸素還元触媒を目指したPt基およびPd基未踏合金ナノ粒子の合成,本研究では、Cuと相溶しない元素を正八面体形状Pt-CuおよびPd-Cuベースの合金ナノ粒子に添加することで、新規結晶構造を形成させるとともに、これらナノ粒子の酸素還元触媒活性の表面歪みと形態依存性を系統的に検討し、高性能酸素還元触媒を実現する。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0084,国立研究開発法人物質・材料研究機構,飯村 壮史,半導体中のヒドリドイオンを用いた人口光合成,(1) Research hydrogen-doped oxides as catalysts. Study titanium silicate for CO2 photo-hydrogenation. Use DFT and H-NMR for insights on hydrogen's role.,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0072,早稲田大学,菅原 義之,ナトリウム含有傾斜SEIを用いた高サイクル安定性カリウムイオン電池の設計,本研究では、カリウム金属電池の集電体として傾斜型コアシェル構造を創出する。この構造はナトリウムやカリウムに対して高い親和性を示すことから、構造の内部にまでこれらを取り込むことができ、これらを安全に安定して貯蔵することができる。カリウム金属電池の集電体として使用する前に、この構造にナトリウムを導入することで安定な固体電解質界面を外表面に形成させ、これが高い安定性をもたらす。この構造はカリウムの取り込みによる被覆を促進し、かつ体積変化も吸収できる。また、前もって導入するナトリウムはデンドライトなどの不規則な析出を抑制するだけでなく、カリウム金属電池のサイクル特性を向上させる。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1819,奈良先端科学技術大学院大学,尾竹 祥太,複合アニオン透光性セラミックスのシンチレータへの応用,"本研究では、X線との高い相互作用確率を有するBa系複合アニオンを母材とし、希土類を添加した透光性セラミックスシンチレータの作製と特性評価を行う。従来の単結晶に匹敵する高い光学特性を保ちつつ、製造時間とコストの大幅な低減を図る。特にNaI:TlやCsI:Tl単結晶を上回る発光量 (60,000 photons/MeV以上) の実現を目指し、得られた高性能試料に対してはアニオン比率を調整することで結晶場を制御し、バンドギャップエンジニアリングによるさらなる発光特性の向上を試みる。",特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1681,京都大学,渡邊 澪,異常高原子価イオンを含む遷移金属酸化物の低温酸素吸収・脱離挙動に関する研究,遷移金属酸化物における酸素不定比性は、酸素貯蔵材料や触媒などに利用できる。ここで注目したのは、異常高原子価イオンを含む遷移金属酸化物である。異常高原子価イオンとは、通常の条件では得られない高い価数状態のイオンであり、Fe4+、Co4+などが知られている。この不安定なイオンを含む酸化物は、数百度程度の低い温度で酸素を放出する。本研究では組成や結晶構造を制御することで、より低温で動作する最適な異常高原子価イオン種や結晶構造を明らかにする。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1655,京都大学,若松 岳,ミスト化学気相成長法によるα型酸化ガリウムの結晶成長機構解析と高品質結晶の成長,"本研究では、ミスト化学気相成長法を用いたα型酸化ガリウム(α-Ga2O3)および混晶やドーパントとして関連する酸化物(Al2O3, In2O3, GeO2, SnO2など)の結晶成長機構をその場ラマン分光を用いた実験および量子化学計算の2つのアプローチから明らかにする。さらに、成長機構解析から得られた成膜条件を用いてα型酸化ガリウムを成膜し、半導体材料として重要な低不純物濃度かつ低転位密度の結晶の高速成長を実証する。",特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1234,東京科学大学,影山 壮太郎,超低消費電力メモリを実現するハイエントロピー窒化物強誘電体薄膜材料の探索,情報化社会とAI/IoTの急速な拡大によりデータ量が爆発的に増大し、情報通信インフラの電力消費が深刻化している。高速・耐疲労を維持しつつ超低消費電力を実現できる強誘電体メモリは、この課題を打開する“夢のメモリ”として期待されている。ウルツ鉱構造窒化物強誘電体は薄膜化しても強誘電性が劣化しないが、抗電界が大きいことが課題である。本研究では、ハイエントロピー窒化物強誘電体薄膜材料を探索し、反応性スパッタリング法によって超低消費電力で動作可能な強誘電体メモリを実現する新規強誘電体薄膜材料を開発することを目指す。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
