awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02594,東京大学,柳下 祥,前頭前野スパイン・シナプスの可塑性を制御する新規シグナル路の解析,前頭葉スパイン・シナプス可塑性をミクログリアが制御する機序を解明するために、新規にミクログリア解析系を立ち上げ、これら細胞現象を統合的に理解する機序探索を行う。さらに、このような細胞機序が具体的にどのような学習行動を制御するのかを明らかにする。これにより前頭葉という脳高次機能を制御する細胞基盤の一端を明らかにする。,基盤研究(B),小区分46030:神経機能学関連,前頭葉前野,スパイン,ノルアドレナリン,ミクログリア,観察性脅威学習,前頭葉,可塑性,スパイン形態可塑性,ケイジドグルタミン酸,PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02593,東京大学,奥山 輝大,社会性記憶に格納されたオス・メス情報を表象する神経メカニズムの解明,社会を形成する動物は、集団内の同種他個体を記憶し（社会性記憶）、そのそれぞれに対して適切な行動を選択することで適応的に生活している。例えば、多くの動物種のオス個体は、見知らぬ同性のオス個体に対しては攻撃行動を、一方で、見知った異性のメス個体に対しては配偶行動や協調行動を示す。しかしながら、脳内において、記憶している個体についての「オスとメス」というプロパティ情報が、どのように表象されているのかについては、ほとんど明らかになっていない。本研究では、海馬ニューロンの神経活動に主眼を置きながら、オスとメスの記憶がどのように表象されているのかを明らかにする。,基盤研究(B),小区分46030:神経機能学関連,社会性記憶,海馬腹側CA1ニューロン,性,行動神経科学,神経生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24000,国立研究開発法人理化学研究所,Schmitt Lukas,知覚経験表象の戦略的更新を可能にする視床皮質ネットワークの解明,"Effective behavior requires that we both perceive the world and predict future events. To do this, the brain creates an ""internal model"" by selectively integrating current and past experiences. In this study, we use advanced techniques to understand how the internal model is created and updated.",基盤研究(B),小区分46030:神経機能学関連,Perception,Inference,Thalamocortical,Cognition,Adaptability,Thalamus,Cortex,Thalamocortical Networks,TRN,Inhibition,Updating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23999,沖縄科学技術大学院大学,宮崎 勝彦,前頭眼窩野と内側前頭前野の機能差におけるセロトニンを軸とした神経機構の解明,前頭葉や辺縁系など脳内の広範囲に投射する神経修飾物質セロトニンは、高次脳機能との関係が示唆されているが、どのような神経機構で高次脳領域の神経活動に作用しているのだろうか？本研究では背側縫線核セロトニン神経細胞の投射先である前頭眼窩野および内側前頭前野に着目し、セロトニンが両領域の神経活動とどのように相互作用することで機能を生み出すかの神経機構を明らかにする。,基盤研究(B),小区分46030:神経機能学関連,セロトニン,カルシウムイメージング,光遺伝学,前頭眼窩野,内側前頭前野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23998,同志社大学,廣川 純也,不確実性下の知覚意思決定に関する神経回路動態の解明,動物は不確実な状況下で適切な行動を選択する能力を持つ。過去の研究から、不確実性情報を処理する特定の神経細胞が前頭皮質に存在し、その情報が視覚野に伝わることが示唆されている。この研究では、前頭皮質から視覚野への情報伝達が不確実性による視覚バイアスにどのように関与しているかを調査することで、精神疾患における認知バイアスの理解や、柔軟な行動戦略を修正する人工知能の開発に貢献する。,基盤研究(B),小区分46030:神経機能学関連,多感覚統合,神経振動,意思決定の自信,不確実性,前頭前野,げっ歯類,意思決定,ウイルスベクター,メタ認知,一次視覚野,光遺伝学,眼窩前頭皮質,視覚野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23997,高知大学,山口 正洋,嗅覚行動の適応性を担うシナプス可塑性機構の解明,嗅覚行動は高い適応性を持っている。申請者は、マウスの「嗅結節」に匂いの誘引・忌避行動に関わる機能領域（ドメイン）が存在すること、誘引行動に関わる特定のドメインが神経調節性シグナルに応じて嗅覚行動を適正化し、その際に異なる働きを持つ２種類の細胞サブタイプが行動を調節していることを見出した。本研究では、嗅覚行動における①価値の学習と再学習　②神経調節性シグナルによる調節 を題材に、嗅覚行動の適応性を担うシナプス可塑性機構を嗅結節の機能ドメインと細胞種の構造・機能から明らかにする。本研究の成果は、高い適応性を担うシナプス機構の理解、嗅覚が関わる行動障害の病態理解と治療に資することが期待される。,基盤研究(B),小区分46030:神経機能学関連,嗅覚,適応性,嗅結節,シナプス入力,細胞サブタイプ,嗅覚行動,反転学習,神経調節因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23996,大阪大学,坪井 昭夫,脳梗塞の発症初期に発現する転写因子Npas4が神経細胞死を防ぐ分子機構の解明,脳梗塞が起こると、失われた神経細胞や回路を補填するため、生き残ったニューロン同士が新たにシナプスを再構築する。残存したニューロンについては詳細に研究されているのに対して、虚血による神経細胞死を防御する分子機構は殆どわかっていない。私共は最近、健常な脳において神経活動依存的にシナプス形成を促進する転写因子Npas4が、脳梗塞後に一過性に発現し、神経細胞死を抑制することことを見出した。そこで本研究では、脳梗塞の発症初期に発現するNpas4に着目して、虚血による神経細胞死を防ぐ分子メカニズムを解明すると共に、この機構を操作することにより、脳梗塞などに対する革新的な予防・治療法の開発につなげる。,基盤研究(B),小区分46030:神経機能学関連,神経科学,神経可塑性,神経保護,脳血管疾患,神経活動依存性,神経回路形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23995,東京工業大学,松田 隆志,脳弓下器官における脳内炎症による血圧上昇機構の解明,高血圧症の発症には生活習慣や遺伝的素因に起因した様々な要因が関わっており、近年、その原因の1つとして脳内炎症による交感神経系の活動亢進が関与している可能性が指摘され始めた。また、脳内において細胞性免疫を担うミクログリア細胞が神経細胞の活動を調節していることも示唆されている。しかしながら、脳内の炎症反応による血圧制御の詳細なメカニズムは不明である。本研究では、薬理学的手法や化学遺伝学的手法などを組み合わせて用いることによって、ミクログリア細胞の活動を人為的に制御することによる血圧への影響を解析する。これにより、脳内炎症を起点とした血圧制御機構の解明を目指す。,基盤研究(B),小区分46030:神経機能学関連,感覚性脳室周囲器官,脳弓下器官,ミクログリア,アンジオテンシンII,血圧制御,高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23994,東京医科歯科大学,平 理一郎,前頭頭頂ネットワークにおける高次機能の協調的学習原理の解明,前頭頭頂ネットワーク(FPN)は、ヒトを含む哺乳類においてワーキングメモリや文脈依存的な意思決定などの高次機能を担っているが、前頭葉と頭頂葉の協調原理には不明な点が多く残されている。本研究は、高次領野が領野特異的に生成する細胞活動をFPNを介して機能共有することで、新たな高次機能の迅速で柔軟な獲得が可能となるという仮説を検証し、FPNの協調的回路原理を解明することを目的とする。このため、in vivoカルシウムイメージングにより、学習過程における神経活動のダイナミクスを同時に可視化し、ex vivoトランスクリプトームにより、個々の細胞の詳細な遺伝子発現タイプを同定する。,基盤研究(B),小区分46030:神経機能学関連,前頭頭頂ネットワーク,ワーキングメモリ,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27286,国立研究開発法人理化学研究所,藤澤 茂義,海馬・嗅内皮質における過去・現在・将来の情報統合の神経回路メカニズムの解明,人間や動物にとって、自らの経験の記憶は、日常生活を営む上で非常に重要である。本研究では、海馬による情報圧縮のメカニズムを解明するため、海馬と、その主要な入出力経路である嗅内皮質に焦点をあて、これらの領域でどのように時系列情報が統合され、シータ波による情報圧縮を形成しているのか解明することを目的とする。行動実験と電気生理学記録実験を組み合わせ、空間ナビゲーション行動を行っているラットの海馬と嗅内皮質から同時に大規模に神経細胞の発火活動を記録・解析することにより、海馬と嗅内皮質における情報圧縮の神経回路メカニズムを研究し、時系列情報の記憶形成の神経基盤の解明につなげる。,基盤研究(B),小区分46030:神経機能学関連,海馬,嗅内皮質,神経生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27285,生理学研究所,南部 篤,パーキンソン病における神経情報伝達異常の解明とそれに基づく治療法開発,大脳皮質刺激により大脳基底核に生じる動的な神経活動の変化によって、大脳基底核疾患の病態生理が説明できることを示してきた。しかし、実際の運動の際にも神経活動が同様に変化し運動が障害されているのか、大脳基底核のどの経路の異常が神経活動変化をもたらすのか、強張り・振るえなどの他症状の発現メカニズムなど未解明である。本研究では、パーキンソン病モデルサルを用いて、課題遂行中に大脳基底核から神経活動記録を行い、各経路を光・化学遺伝学などでブロック・刺激した際の反応を、症状の変化とともに調べることにより、大脳基底核疾患の病態の本質に迫る。さらに本結果に基づいてモデル動物へ介入を行い、新規治療法開発を目指す。,基盤研究(B),小区分46030:神経機能学関連,パーキンソン病,神経活動,病態生理,光・化学遺伝学,L-ドーパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27284,沖縄科学技術大学院大学,杉山 陽子,幼少期の社会的音声コミュニケーションが制御する高次機能発達の神経メカニズムの解明,我々は幼少期の社会的行動から様々な高次機能を発達させる。本研究はヒトの言語発達と同様、幼少期の社会的音声コミュニケーションから発声発達を行う、キンカチョウの歌学習をモデルとして用い、幼少期の社会的コミュニケーションがどの様に聴覚記憶の形成を制御し、さらにその後の発声学習、その発声を用いた求愛行動といった社会的行動の発達を制御するのか、つまり幼少期の社会的経験に依存した高次機能発達の神経メカニズムを明らかにすることを目的とする。本研究から得られる知見は発達期の社会的行動による精神、社会的行動発達への長期的な影響、臨界期の再開、高次機能発達障害への理解、その治療に応用されることが期待できる,基盤研究(B),小区分46030:神経機能学関連,社会性行動,臨界期,歌学習,発達,社会行動,ソングバード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27283,東京女子医科大学,宮田 麻理子,思春期の社会的孤立に起因する脳機能変調の神経回路基盤の解明,思春期は社会環境にきわめて感受性の高い時期であり、この時期の社会的孤立は、その後の生涯にわたり、身体感覚の変調や感覚過敏など知覚にも影響を与えることが知られている。しかし、これら広範な脳機能の変調の神経基盤は未解明であり、思春期に感受性を持つメカニズムも分かっていない。本研究では、広範な脳機能に影響を与える原因として、感覚情報を伝達し、大脳皮質などと相互に情報の受け渡しをしている視床の神経回路の改編と機能変化にマウスを用いて解析することで、思春期の社会的孤立による脳機能の変調の神経基盤と臨界期メカニズムを明らかにする。,基盤研究(B),小区分46030:神経機能学関連,シナプス刈り込み,内側毛帯シナプス,思春期,視床,神経回路,社会的隔離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27282,玉川大学,川口 泰雄,前頭皮質トップダウン投射の局所回路と機能的多様性,前頭皮質高次野から低次野へのトップダウン投射は、行動発現に重要な視床からの入力を再編成して、行動を自動化させるための教師信号として使われる可能性が指摘されています。本研究は、前頭皮質高次野の皮質間投射のシナプス作用や、トップダウン信号を生成する細胞サブタイプが作る局所結合の選択性や伝達特性を明らかにすることで、前頭皮質の統合機能の回路実体や新皮質局所回路の情報処理機構の理解に貢献します。,基盤研究(B),小区分46030:神経機能学関連,前頭皮質,皮質間投射,錐体細胞,GABA,シナプス結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27281,鹿児島大学,奥野 浩行,Arc依存的な永続的記憶および記憶に基づく行動選択の神経機構の解明,長期記憶の形成・維持には活動依存的な遺伝子発現をともなう神経回路の再編成が必要である。しかしながら、学習時の神経活動から遺伝子発現、シナプス変化・神経回路再編成、記憶形成という時間的に連続した過程をつなぐルールや制御機構は依然として不明である。本研究は１）活動依存的遺伝子Arcの発現を起点とする長期記憶、とくに遠隔記憶を形成・維持する神経回路およびその分子・細胞機構、および２）記憶情報を活用した行動決定を行う神経回路とその分子・細胞基盤を明らかにする。,基盤研究(B),小区分46030:神経機能学関連,活動依存的遺伝子発現,Arc,長期記憶,遠隔記憶,最初期遺伝子,認知柔軟性,活動依存的遺伝子,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27280,東京医科歯科大学,礒村 宜和,規則的／不規則的な報酬獲得を予測制御する神経回路基盤,ラットは行動の報酬が１試行おきに与えられる状況を容易に理解できる。この特性を利用し、報酬と無報酬が規則的(交互)な試行群(ブロック)と不規則的な試行群を繰り返すオペラント学習課題に関連して、大脳皮質(前頭前野・海馬)と大脳基底核(黒質緻密部・腹側被蓋野、腹側・背内側線条体)の神経細胞サブタイプが示す報酬予測や報酬予測誤差のスパイク活動を解析する。これらの報酬情報の実装様態から、１）試行単位での報酬予測(前試行の結果から現試行の報酬を予測する)、２）試行群単位での報酬予測の制御(報酬予測が可能か不能かの状況判断)の２階層の報酬予測機能の神経回路基盤を解明する。,基盤研究(B),小区分46030:神経機能学関連,報酬,大脳皮質,大脳基底核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27279,東京大学,村上 知成,視覚背側・腹側経路の機能成熟における高次視床ー皮質投射の役割解明,本研究では哺乳類の大脳視覚野が持つ背側・腹側並列経路の発達期における形成メカニズムを明らかにすることを目的とする。多数の視覚野からなる背側・腹側経路は視覚情報に含まれる様々な特徴を並列に処理する。この背側・腹側経路が発達期においてどのように形成されるかを理解するために本研究では高次視床核に着目し、①開眼直後における高次視床核が背側・腹側経路の機能差形成にどのように寄与するか、②高次視床核の遺伝子発現や神経活動が背側・腹側経路の形成に重要であるかを検証する。,基盤研究(B),小区分46030:神経機能学関連,視覚野,神経回路,発達,視床核,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27278,東京大学,北西 卓磨,海馬体から下流領域群への情報分配の機構と機能,空間記憶に重要な脳領域である海馬体は、さまざまな種類の空間情報を処理する。研究代表者らは最近、これらの空間情報が、海馬体の出口にあたる海馬台において個々の投射細胞に分配され、複数の下流領域へと経路選択的に伝達されることを見出した。このような精密な情報の分配が、空間記憶を支えていると想定できる。しかし、海馬台における情報分配のメカニズムと機能はまだ分かっていない。本研究は、空間探索行動中のラットにおける大規模神経活動計測と経路選択的光操作を組合わせることで、この点を解明する。これにより、海馬体から外部領域へと向かう広域ネットワークの動作原理を解明することが本研究の目的である。,基盤研究(B),小区分46030:神経機能学関連,海馬体,場所細胞,海馬台,空間表象,大規模活動計測,情報分配,領域間情報伝達,大規模神経活動計測,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02140,生理学研究所,吉村 由美子,大脳皮質の機能可塑性を誘導する細胞特性とシナプス可塑性,大脳皮質一次視覚野における２種類の視覚経験依存的な機能可塑性（眼優位可塑性・最適空間周波数可塑性）をモデルに実験を行う。慢性2光子Ca2＋イメージングを用いて、機能可塑性の誘導前後に視覚反応を計測することで、個々のニューロンの動的変化を特徴づける。加えて、視覚野のニューロン活動操作により、シナプス可塑性を誘導した時の視覚反応の変化を見出す。この解析により、大脳皮質が経験依存的に感覚機能を再編する過程と機構の理解を深める,基盤研究(B),小区分46030:神経機能学関連,大脳皮質視覚野,眼優位可塑性,シナプス可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02139,関西医科大学,小早川 令子,先天的恐怖刺激が誘導する神経保護作用の解明,生物は危機を生き抜く生命保護能力を進化させたが、その全体像は不明であり、それらを人為的に誘導する医療や技術への応用は未確立である。我々は、先天的な恐怖情動を誘導する匂い分子TFOが、三叉・迷走神経のTRPA1に結合し、脳幹NTS-中脳PBN経路を活性化することで、人工冬眠・生命保護状態を誘導することができ、この結果、低体温・低代謝と共に極めて強力な低酸素抵抗性が誘導できることを報告した。本研究では、何故特殊な遺伝的背景を持たないマウスにおいて、低酸素環境下でこのように長時間の生存が可能になったのかという問いを解明するとともに、感覚刺激により脳や神経の破壊を防ぐ新たな神経保護法の開発を目指す。,基盤研究(B),小区分46030:神経機能学関連,先天的恐怖,神経保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02138,藤田医科大学,貝淵 弘三,ニューロモデュレーターとリン酸化シグナルによる情動と学習の制御機構の解明,本研究では、抗リン酸化抗体を用いた全脳イメージングとAI技術を活用したリン酸化シグナルの包括的解析、実験データに基づく細胞内シグナル伝達モデルの構築とその検証を推進し、情動や学習・記憶などの高次脳機能の分子基盤の理解を進める。さらに、既存の精神・神経疾患治療薬が作用する脳領域、細胞種、シグナル伝達機構を正常および疾患モデルマウス等を用いて解析し、シグナル伝達に介入することで精神・神経疾患の病因・病態の解明や新規治療薬のシーズ開発を目指す。,基盤研究(B),小区分46030:神経機能学関連,ニューロモジュレーター,リン酸化シグナル,全脳イメージング,情動,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02137,金沢大学,前島 隆司,中枢時計における概日リズムの行動時間帯を設定する神経回路基盤の解明,視交叉上核には、複数種のGABA作動性神経により中枢概日時計の機能を果たす神経回路が形成されている。核の外殻部に凝集するバゾプレッシン（AVP）神経群は、概日リズムの活動期と休息期の設定に関与することが示唆されている。本研究では、このAVP神経群を対象に単一細胞の電気記録や遺伝子解析などを行い、神経群の機能を支える分子基盤と回路構造を明らかにし、回路の作動原理を解明することを目的とする。,基盤研究(B),小区分46030:神経機能学関連,視交叉上核,中枢概日時計,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02136,東京大学,奥山 輝大,特定の他者を忌避する神経メカニズムの解明,ヒトを含めた社会を形成する動物の多くは、他者を記憶（社会性記憶）して、それぞれの相手に対して適切に振る舞うことで、生存に適した社会を作っています。今回の研究ではこの社会の中において、「なぜ、他者のことを嫌いになるのか？どのような脳のメカニズムで他者を嫌いになるのか？」という疑問を神経科学的な実験で明らかにすることを目的としています。これまで私たちは、他者についての記憶が海馬腹側CA1という領域の神経細胞に保持されていることを見つけてきました。今回の研究の中では、この他者についての情報がどのように他の脳領域に伝達され、最終的に「嫌い」という感情が生まれるのかを解き明かしたいと考えています。,基盤研究(B),小区分46030:神経機能学関連,社会性記憶,海馬,扁桃体,オプトジェネティクス,カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02135,筑波大学,山田 洋,欲求に応じて行動を調節する神経回路の解明：霊長類動物モデルを用いた研究,過去に発見された複数の知見から、大脳皮質全体の活動が欲求の程度に応じて変化し、行動を調節する神経メカニズムが存在すると推測される。実際、動機付けや価値の知覚の不全と考えられるうつ病の患者では、行動の調節に関わる前頭葉のみならず、大脳皮質全体の活動の変化が観察される(Wang et al. 2022)。そこで、異なる機能を担う大脳皮質（前頭前野と一次体性感覚野）の活動を比較することで、大脳皮質の神経回路が欲求の程度に応じて行動を調節する仕組みを明らかとする。欲求の低下や行動の異常を引き起こす仕組みを明らかとすることで、動機付けや価値の知覚の不全と考えられるうつ病の機序の解明につなげる。,基盤研究(B),小区分46030:神経機能学関連,霊長類,モデル動物,欲求,報酬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02379,国立研究開発法人理化学研究所,高木 朗子,ヒト神経細胞の機能的・形態的実測および理論の融合による精神疾患の解明,（課題1）精神疾患患者死後脳のスパインのサイズ、密度、樹状突起との関係を完全自動で定量する。（課題2）ヒトiPS細胞由来大脳皮質オルガノイド作製：健常型、統合失調症モデルのシナプス、神経、神経回路特性を抽出する。（課題3）モデリング：課題1により、健常者、統合失調症患者、自閉スペクトラム症のシナプス強度が推定できるので、このデータと課題2のパラメーターを実装したモデルを構築する。単一細胞レベルではNEURONモデル、回路モデルとしてはNEURONモデルで構築した細胞を用いた回路モデル（錐体細胞500個、抑制性神経細胞100個）を作製する。,基盤研究(B),小区分46030:神経機能学関連,シナプス,ヒト神経細胞,NEURONモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02378,熊本大学,宋 文杰,選択的に分子標識した聴覚視床亜核による学習促進機能の神経機構の解明,申請者は、聴覚視床の内側膝状体に新奇の内部核を同定し、それにのみCre活性を有する遺伝子改変マウスを発見した。また、内部核の活動操作が音と水報酬の連合学習に影響を与えることを明らかにしてきた。本研究では、内部核が連合学習における役割とその仕組みを解明することを研究目的とする。内部核の投射先は大脳皮質聴覚野、線条体尾部および扁桃体などであることを解明してきているので、これらの神経回路の役割を解明することで、研究の目的を達成する。本研究は、聴覚系で初めて分子的に標識できた内部核を出発点とする独自の研究で、その結果は連合学習の神経機構の一つを世界に示すものである。,基盤研究(B),小区分46030:神経機能学関連,聴覚視床,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02377,京都大学,雨森 賢一,遺伝学的アプローチによる霊長類の不安ネットワーク解析：不安・抑うつの制御と解明,不安障害やうつ病は、社会的に大きな課題であり、多くの人々に深刻な影響を与える精神疾患である。しかし、これらの疾患に関わる神経メカニズムは依然として十分に解明されていない。本研究では、ヒトと相同の脳構造を持つ霊長類モデルであるマカクザルを用いて、不安障害やうつ病に関連する「不安ネットワーク」の機能を詳細に解析し、その制御メカニズムを解明することを目指す。本研究により、不安障害やうつ病のメカニズム解明に貢献すると同時に、将来的には精神疾患研究における基盤研究となることを目指す。,基盤研究(B),小区分46030:神経機能学関連,神経生理学,認知神経科学,不安障害,線条体,脳の大規模ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02376,東北大学,高橋 真有,随意性眼球運動における運動自由度を減少させる神経機構の解明,本研究は、随意性眼球運動ではなぜ眼軸周りの回旋運動が起こらず水平・垂直運動だけなのか、その中枢神経機構を解明する。頭を左右に傾けると眼球は眼軸周りに反対方向に回旋（前庭動眼反射）が起こるが、これは水平・垂直・回旋の3次元運動である。一方、サッケードや滑動性眼球運動などの随意性眼球運動では、回旋が起こらない水平・垂直系の2次元運動であることが古くからListingの法則(1867年)として知られる。進化の過程で必要となった3次元から2次元への次元の減少のための中枢神経基盤を、電気生理学・解剖学的手法による責任神経回路の同定及び破壊実験を組み合わせて解明する。,基盤研究(B),小区分46030:神経機能学関連,随意性眼球運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02375,東京科学大学,上阪 直史,発達期同期自発活動のメカニズムと生理的意義の解明,発達期の自発活動に関する研究は、近年急速に進展を遂げている。これまで、大脳皮質の発達における自発活動の重要性や、視床皮質投射の形成における胎生期の自発活動の役割が明らかにされている。重要なことに、発達期自発活動は同期性を示し、その後、非同期パターンに遷移する。しかし、自発活動の同期性の重要性は不明のままである。また、発達期自発活動を制御する細胞種としてオリゴデンドロサイトに着目した研究は皆無である。さらに、小脳発達における自発活動の役割については、ほとんど解明されていない。本研究では、これらの未解明な問題に答えを出す。,基盤研究(B),小区分46030:神経機能学関連,自発神経活動,同期性,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02374,東京大学,坂本 寛和,ナノ空間シナプスプロテオミクスによる記憶形成メカニズムの解明,記憶が形成される過程にはシナプス可塑性が重要な役割を果たすと考えられているが、記憶形成に伴ってシナプスの分子構成がどのように変化するのかはよく分かっていない。本研究では、新規記憶を獲得した際に活性化した神経細胞間のシナプスを特異的に標識する技術を構築する。さらに、シナプス分子の系統的な可視化解析を可能とする超解像顕微鏡技術を確立する。これらの技術を組み合わせることで、記憶形成によって生じる分子変化をシナプスレベル・分子レベルで包括的に捉える「ナノスケールシナプスプロテオミクス技術」を創出し、記憶形成の分子メカニズムを解明する。,基盤研究(B),小区分46030:神経機能学関連,シナプス,記憶符号化,超解像顕微鏡,シナプスプロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02373,東北大学,松井 広,脳血管運動による脳機能亢進効果のメカニズム,本研究では、脳内の血管の拡張収縮運動を向上させると、脳の血流が促進され、老廃物のクリアランスが生じ、結果として、学習や記憶等の脳の高次機能の亢進につながることを示すことに挑戦する。これまで本研究者は、ゆっくりと左右に振れる縞模様をマウスに見せると、血管径が拡張と収縮を繰り返す血管運動（バソモーション）が誘導されることを示してきた。このような視覚刺激のトレーニングを繰り返すと、次第に血管運動は可塑的に増幅され、ついには、全脳にわたって血管運動が完全に同調するようになった。そこで、本研究では、バソモーショントレーニング＝バソトレによる脳機能亢進効果のメカニズムを同定する。,基盤研究(B),小区分46030:神経機能学関連,脳内循環,血管運動,バソモーション,記憶学習,代謝エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00112,富山大学,宮本 大祐,情動拮抗回路における性周期と睡眠によるマルチリズムの解明,脳は睡眠時も活動して神経回路を再編しており、記憶定着やストレス緩和等の役割を有する。そして、睡眠の質や情動処理は性周期の影響を受けることが知られている。しかし、雄マウスを使用した研究が先行しており、睡眠時の脳動態における性差が十分に考慮されていない。本研究は性周期と睡眠を通して脳動態を計測して、そのマルチリズムを解明することを目的とする。アデノ随伴ウィルスを用いて神経回路選択的に神経活動センサーを発現させて、自由行動マウスにおいて経時観察を行う。脳波・筋電位計測により覚醒/ノンレム睡眠/レム睡眠を判定し、膣垢スメアのギムザ染色により発情前期/発情期/発情後期/発情間期を判定する。,基盤研究(B),小区分46030:神経機能学関連,性周期,睡眠,情動,脳波,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
