awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KF0031,東京工業大学,真島 豊,無電解金めっき（ELGP）ナノポアアレイを用いた機械学習支援型DNAシーケンサー,ナノポアシーケンサーでは、一本鎖DNAがナノスケールの穴（ナノポア）を通過する際の、塩基種の違いに伴うイオン電流の変化に基づく電流波形を測定し、DNAの塩基配列を解読する。本研究では、電子ビームリソグラフィ（EBL）、ナノ無電解金めっき（ELGP）、MEMS技術を組み合わせて、ELGP金属ナノポアDNAシーケンサーアレイを構築し、DNAの塩基配列を解読することを目的とする。,特別研究員奨励費,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1755,愛媛大学,山田 航大,膜タンパク質の生化学的機能解析に適したコムギ無細胞ナノディスク技術の開発,膜タンパク質の多くは機能発揮のために、複合体を形成することが知られている。そのため、細胞機能を理解するためには膜タンパク質のタンパク質-タンパク質相互作用(PPI)の解明が重要である。,特別研究員奨励費,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1491,京都大学,井藤 郁弥,次世代mRNAに資するde novo IRESの創製,人工mRNAは任意の遺伝子を安全かつ高効率で細胞に導入できるため、ワクチンのみならず遺伝子治療や再生医療への応用が期待されている。mRNAの治療応用においては、遺伝子発現の持続性・効率の向上や免疫原性の抑制が重要な課題である。特に環状RNAは発現持続性が期待されえるが、環状RNAに利用される天然の翻訳開始配列(IRES)は修飾塩基と併用できない。このような背景から修飾塩基を許容するIRES配列が必要とされている。,特別研究員奨励費,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0626,東京大学,池本 滉,長鎖シークエンス技術を用いた多様体精密なゲノム・トランスクリプトーム統合解析,核酸の読み取り長が長いロングリード技術を用いて、ヒト組織（癌および非癌由来）におけるゲノム・トランスクリプトームの多様性を塩基配列を精密に区別して調査する。第一に、ロングリードデータを用いて多様体精密な解析を可能にする方法を確立する。第二に、確立した手法をヒト組織由来のデータに応用することで、ヒトゲノム中の繰り返し配列、重複遺伝子、遺伝子ファミリーなどに由来する転写産物や癌特異的な転写産物の特徴を調査する。こうしたアイソフォーム多様体が生体に与える影響に関する研究は不足している。本研究はこの点に注目し、微細な配列多様性が生体にもたらす生物学的意義の一端を解明することを目的とする。,特別研究員奨励費,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0283,北海道大学,砂川 純也,相利共生は進化可能性を向上させるのか？：自動培養システムによる進化実験と理論解析,生物システムは変わり続けるストレス環境に対して適応進化を繰り返す。これまでは単一の生物システムに対する研究が主だったが、複数の生物システムが混合した生物群集に対する適応進化については不明な点が多い。そこで本研究は、微生物の薬剤耐性進化に注目して、生物群集が適応進化を繰り返すための「進化可能性（evolvability）」を明らかにする。特に、微生物同士が依存し合う相利共生系は微生物群集の存続に重要な役割を担うことが知られているため、その進化可能性を明らかにすることは意義がある。方法としては、進化シミュレーションによる理論解析と薬剤の自動フィードバック制御が可能な培養装置による実験を行う。,特別研究員奨励費,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2136,立教大学,山岸 勇太,in vitro自己複製系を用いた人工ゲノムの分子進化,本研究では、人工的に作成したゲノムをダーウィン進化を用いて自律的に最適化する手法を確立する。,特別研究員奨励費,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1631,京都大学,正井 聡美,ロングリードRNAシーケンス解析を用いた体細胞初期化に関与する転写産物探索,体細胞から初期化を経てiPS細胞ができる過程では、細胞の状態が動的に変化し、多層的な遺伝子発現ネットワークが緻密に制御されている。しかし、既知の制御機構はその一部を説明するに留まり、その全体像は未解明である。このことが初期化効率の低さに関与していると考えられる。,特別研究員奨励費,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1485,京都大学,阿部 一樹,新規人工RNAシステムSplit RNAスイッチ技術の確立と膵島再生への応用,本研究は、mRNA医薬の高機能化を目的とし、細胞種特異的な発現制御を実現する新規人工mRNA技術「Split RNAスイッチ」の開発・応用を行う。従来型のRNAスイッチでは、翻訳漏洩による不完全なOFF制御や、標的分子数の限界が特異性向上の障壁となっている。Split RNAスイッチは、翻訳後修飾機構であるプロテインスプライシングをスイッチ制御に組み込むことで、複数のRNAスイッチの出力を統合し、より精緻な細胞種特異性を実現する。本技術を、糖尿病の根治に向けたin vivo膵島細胞リプログラミング技術へ応用し、成熟膵島細胞における特異的な遺伝子発現誘導システムの構築を目指す。,特別研究員奨励費,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1202,東京農工大学,坂本 七海,最適輸送による空間統合オミクス基盤創出と代謝制御機構の理解,本研究では、マウス脳の代謝物‐遺伝子の時空間的変容を統合・可視化する情報解析基盤を構築することで、これまでにバルク解析で得られた代謝変容の知見に対して細胞レベルでの解釈を与えることを目的とする。また、得られた新たな仮説に対して生化学的な検証を行い、代謝局在およびその変動メカニズムの一端を明らかにすることを目指す。,特別研究員奨励費,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1059,東京大学,芳賀 泰彦,シングルセルマルチオミクス解析による、がん細胞の治療抵抗性獲得機構の解明,本研究はで、肺がんの治療抵抗性獲得メカニズムを明らかにすることを目指す。治療抵抗性を獲得したがん細胞は、再発の発生源となってしまうため、その制御は再発予防に向けて重要である。,特別研究員奨励費,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0907,東京大学,馬場 崚,シングルセル時系列転写活性計測法による、幹細胞運命決定のメカニズム解明,幹細胞は自己複製と分化能を併せ持つが、その特筆すべき点は遺伝子発現の「不均一性」であり、それが細胞運命の決定に関与している可能性がある。本研究では、4sUおよび5fCを用いた新生RNAラベル法を組み合わせ、1細胞レベルで複数のタイムポイントにおける転写変化を時系列に解析する技術を確立する。これを精子幹細胞（SSCs）に適用し、「転写変化の不均一性」がSSCsの細胞運命に与える影響を明らかにする。,特別研究員奨励費,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0040,東京大学,富永 賢人,海洋細菌のゲノム進化を駆動する環境適応の『鍵遺伝子』の探索と実証,細菌の環境への適応にはゲノムサイズやGC含有量といった、ゲノムスケールに及ぶ大きな変化が伴う。一方でこのゲノムの大きな変化を伴う環境適応にも、まず『鍵遺伝子』の獲得があり、後に少しずつゲノムの最適化が進行すると考えられる。本研究では、海洋細菌の環境適応機構の理解のため、Flavobacteria科細菌をモデル系として、この鍵遺伝子の探索と実証を行う。まず、メタゲノムを用いた大規模比較ゲノム解析により本科において特定の海洋環境への適応を駆動した鍵遺伝子を探索する。そして独自の遺伝学実験系を用いて鍵遺伝子の欠損・導入株を作成し、その表現型の検証により鍵遺伝子を起点とした細菌の環境適応を実証する。,特別研究員奨励費,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0029,筑波大学,香取 真知子,エピゲノムが遺伝的適応メカニズムに及ぼす影響の解明,突然変異による遺伝的探索は、進化の原動力とされてきたが、突然変異がゲノム上でランダムに生じるという従来の枠組みでは、生物の迅速な環境適応を十分に説明できない可能性がある。一方で、近年、ヒストン修飾などのエピゲノムが局所的な突然変異率に影響を与えることが報告されている。そこで本研究では、環境応答的なエピゲノムの変化が進化速度を動的に制御している可能性に着目し、in vitro進化実験と、数理モデル・集団遺伝学的解析を組み合わせ、エピゲノムを介した遺伝的探索機構が進化を促進するかを検証する。,特別研究員奨励費,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
