awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K10899,千葉大学,中村 伸枝,地域包括ケア時代に専門看護師に求められる役割と評価指標,本研究課題は、制度開始から20年が経過した専門看護師の活動を明確にし、「専門看護師ラダー」および「専門看護師育成ラダー」を検証すると共に専門看護師の評価指標、地域包括ケア時代に専門看護師に求められる役割、必要とされる大学院教育、修了後の継続教育について検討することを目的とする。これらの目的に沿って、文献検討、専門看護師として認定され２回以上更新している専門看護師への面接調査、多様な専門領域・活動の場・経験年数の専門看護師を対象とした質問紙調査および専門看護師教育課程の教育者を対象とした専門家会議を実施する。,基盤研究(C),小区分58060:臨床看護学関連,専門看護師,役割,評価,評価指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10898,山形大学,齋藤 貴史,褥瘡に対する細胞療法の確立と創治癒メカニズムの解明に関する基礎研究,褥瘡は臥床患者のQOLを大きく阻害し、有効な治療法の開発が必要である。脂肪幹細胞は、筋前駆細胞である筋芽細胞への分化と増殖因子を誘導し、褥瘡組織の細胞治療源となり得る。また筋芽細胞の創部位への移植も有力な細胞治療源となり得る。本研究では、褥瘡に対する細胞療法の確立を目指して、脂肪幹細胞および筋芽細胞の移植による褥瘡の創傷治癒・回復に与える効果と創治癒メカニズムの一端を褥瘡モデルで明らかにする。,基盤研究(C),小区分58060:臨床看護学関連,褥瘡,炎症,圧迫創,筋芽細胞,細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10897,東北大学,光永 憲香,入院治療中の精神病性障害を有する患者のパーソナルリカバリーを規定する要因について,従来の医学的モデルにおけるような、疾患や症状がなくなることにとどまらず、機能の回復に加え、暮らしの回復、主体性の回復などの概念が含まれ、自分の送りたい人生へと近づいていく「パーソナルリカバリー」が重視されてきている。本研究の目的は、統合失調症をはじめとする精神病性障害で入院した患者において、パーソナルリカバリーについての4つの尺度を主要評価項目として、入院後と退院前の変化量とその規定する要因について検討することである。これにより、入院中の患者が疾患や症状を有しても主体性の回復や暮らしへの回復を感じられ、心理面への大きな安寧につながると考えられ、より質の高い精神医療を提供できると考えられる。,基盤研究(C),小区分58060:臨床看護学関連,精神病性障害,パーソナルリカバリー,入院,規定要因,看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10896,公益財団法人東京都医学総合研究所,松田 千春,筋萎縮性側索硬化症の球麻痺症状と呼吸機能の評価に基づく気道ケア法の選択基準,本研究は、研究期間を4年として申請し、1．神経専門病院外来で医療処置を有しないALS患者の球麻痺症状、呼吸機能、随伴症状の前向き調査、2．神経専門病院入院中（在宅療養中を含む）の人工呼吸管理を要するALS患者の球麻痺症状と呼吸機能の横断的な実態調査を行う。ALSの臨床経過における球麻痺症状と呼吸機能を非侵襲的な検査によって測定し、医学、歯学、工学、難病看護学らの有識者の総合力で詳細に分析する。,基盤研究(C),小区分58060:臨床看護学関連,筋萎縮性側索硬化症,人工呼吸,球麻痺,呼吸障害,気道ケア,苦痛緩和,呼吸機能,口腔症状,人工呼吸療法,呼吸管理,神経難病,評価,難病,ALS,球麻痺症状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10895,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,内田 香里,軽症脳卒中患者の再発予防へのセルフマネジメント自己評価尺度の開発および介入,本研究の目的は、軽症の脳卒中患者が再発予防のためのセルフマネジメント力を自己評価できる尺度の開発と、この尺度を用いたセルフマネジメント介入の有効性の検証である。,基盤研究(C),小区分58060:臨床看護学関連,セルフマネジメント,軽症脳卒中,尺度,自己評価尺度,脳卒中,自己評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10894,西九州大学,白田 久美子,在宅療養中がん患者に対する災害時の支援に関する研究,我が国は超高齢社会となった。高齢とともにがんの罹患率は増加する。医療の進歩により、手術を受けるがん患者の生存率・治癒率は向上しているが、入院日数の短縮等に伴い、在宅で化学療法や放射線療法などのがん治療を受ける患者は増加している。ここ数年、大規模地震が発生している。地震発生に伴う治療中断による病状悪化、静脈血栓塞栓症等の災害関連死の発症は、予防せねばならない。しかし地震発生時の在宅療養中がん患者に対する支援についての研究は見当たらない。そこで、在宅療養中のがん患者が災害時に経験するリスク、その支援内容について、熊本地震を体験した人々に調査を行い、課題を明らかにし、災害時支援システムの構築をする。,基盤研究(C),小区分58060:臨床看護学関連,がん患者,在宅療養,がん看護,災害時の看護,災害看護,治療中断,災害支援教育プログラム,災害支援システム,災害時支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10893,福岡大学,吉川 千鶴子,がん化学療法における口腔粘膜炎予防のセルフマネジメントプログラムの開発と検証,がん化学療法を受ける患者が口腔粘膜炎予防に対するセルフマネジメントができるようになることを目的に、セルフマネジメントプログラムを開発して介入し、その成果を検証する。プログラムは、歯科・歯科衛生士による口腔環境評価と専門的口腔ケア、口腔粘膜炎リスクのスクリーニング、アセスメント、ケアプラン、タブレットPCを活用した口腔ケア指導、セルフマネジメントのモニタリングで構成される。,基盤研究(C),小区分58060:臨床看護学関連,がん化学療法,口腔粘膜炎予防,セルフマネジメント,プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10892,神戸女子大学,東 ますみ,看護外来における行動変容が継続しない２型糖尿病患者に対する遠隔看護の有用性の検証,看護外来の看護師による個別性に応じた支援システムと生活習慣が可視化できるモバイルPHR（Personal Health Record：個人健康記録）を組み合わせた遠隔看護介入によって、行動変容が継続しない２型糖尿病患者の自己管理方法の獲得を目指す。３年間で次の研究・開発を進める。①患者の個別性に応じた支援が提供できるシステムを構築する。特殊な手技を必要とする技術は動画を作成する。②看護外来に通院中の２型糖尿病患者に遠隔看護介入を実施しデータ収集を行う。③遠隔看護の有用性を、HbA1cやBMIなどの生理的データ、行動変容ステージ、自己管理行動得点や糖尿病負担度得点、及び面接調査から検証する。,基盤研究(C),小区分58060:臨床看護学関連,2型糖尿病,遠隔看護,看護外来,行動変容,糖尿病,自己管理,セルフモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10891,関西医科大学,林 優子,急性・重症患者看護専門看護師の倫理的実践知の体系化-倫理的実践の質向上に向けて-,クリティカルケア看護師は、刻々と変化する医療現場、絶え間なく繰り返される治療重視の環境の中で、生命の危機状況にある患者や家族のケアを行っている。そのような非日常的な治療環境において生じる患者や家族への倫理的対応は、看護師にとって必要な看護実践である。そこで、クリティカルケア看護師の倫理的実践力向上や倫理的実践を導く手がかりにするために、クリティカルケア看護のスペシャリストである急性・重症患者看護専門看護師の倫理的実践知を明らかにし、その体系化を行う。,基盤研究(C),小区分58060:臨床看護学関連,急性・重症患者看護専門看護師,倫理的実践知,質的統合法（KJ法）,看護質的統合法（KJ法）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10890,中部大学,松田 麗子,日本におけるクリティカルケア看護師のモラルディストレス尺度の開発,看護師のモラルディストレスは、職務満足や離職に影響をすることが問題となっている。モラルディストレスとは、倫理的に適切な行動が必要であると分かっていても妥協しなくてはならず、その行動ができない時に起こる苦痛な気持ちや心理的不安定さである。,基盤研究(C),小区分58060:臨床看護学関連,クリティカルケア看護師,モラルディストレス,Moral Distress,尺度開発,内容妥当性の検討,Moral,Ethics,クリティカルケア,看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10889,金沢医科大学,新井 里美,入退院を繰り返す保存期慢性腎臓病患者の行動変容を促す療養援助モデルの開発,本研究の目的は、入退院を繰り返す保存期CKD患者への行動変容を促す看護師の療養援助モデルを開発することである。まずH31慢性疾患患者の行動変容を促す看護師のコミュニケーション・スキルの概念分析を行い、H32 看護師のコミュニケーション・スキルをふまえた保存期CKD患者の行動変容を促す療養援助モデルを開発する。さらにH33療養援助モデルの検証の3つのステップを踏む。,基盤研究(C),小区分58060:臨床看護学関連,慢性腎臓病,看護師,行動変容,腎臓病指導,自己管理,慢性腎不全,コミュニケーション,スピリチュアリティ,性格特性,神気性,援助的コミュニケーション,コンコーダンス,概念分析,医療,看護,保存期慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10888,東邦大学,瀧口 千枝,集中治療後患者の機能回復を目指した看護主導の継続的多職種フォローアップモデル開発,本研究では、集中治療後患者の機能回復を目指した看護師主導の継続的多職種フォローアップモデルを開発する。集中治療後患者の多くは、運動・精神・認知機能障害など遷延する合併症に苦しんでいる。その症状や必要なリソースは個々により異なるため、個別のアセスメントと多職種の介入が必須である。看護師は患者のニーズに応じた多職種連携医療をコーディネートする能力を有している。本研究では、看護師のこの能力を活用し、適切なケアの継続を可能にする集中治療患者フォローアップモデルを開発する。フォローアップモデルは、機能回復促進のみならず、患者の追跡データ蓄積と応用研究を通して、集中治療後患者の予後改善に貢献できる。,基盤研究(C),小区分58060:臨床看護学関連,PICS,集中治療後症候群,フォローアップ,退室後訪問,チーム医療,多職種連携,ケアコーディネーション,継続ケア,クリティカルケア,ケア調整,モデル開発,機能回復,システム構築,クリティカルケア看護,フォローアップの現状,フォローアップの課題,フォローアップモデル,PICS予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10887,聖路加国際大学,牧野 晃子,ICUサバイバーに対するPICSケア看護師教育プログラムの開発,重症患者の多くが生存退院可能となったが、救命した患者（ICUサバイバー）の多くが集中治療後症候群( Post intensive care syndrome；以下PICS)を発症する。PICSの予防と改善には、集中治療後も継続する包括的なPICSケアが重要とされ、集中治療領域における認識は高まりつつあるが、集中治療後のPICSケアは十分でない。本研究は、集中治療から在宅ケアに継続される包括的なPICSケアシステムの構築に向け、PICSケア看護師教育プログラムを作成することを目的とする。本研究の遂行は、集中治療後のケアを担う看護師のPICSケアに関する知識の普及と周知に期待できる。,基盤研究(C),小区分58060:臨床看護学関連,集中治療後症候群,ICUサバイバー,循環器看護,看護師教育,心臓外科手術,ICU退室後移行ケア,PICS,フォローアップ,循環器外科,心臓手術後,看護外来,看護師教育プログラム,病棟看護,外来看護,Post Intensive care,看護教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10886,昭和大学,佐々木 晶子,乳がん患者に対する化学療法後のしびれ症状改善を目指すハンドセラピー技術の確立,化学療法誘発性末梢神経障害（CIPN）であるしびれの対処法の確立が急ぎ必要である。乳がん患者の治療薬である抗がん剤は、悪性腫瘍を退治すると同時に正常な神経細胞も傷つける。しびれにより患者のQOLは著しく低下する。しびれを感じる患者37名に私たちが独自に考案した手指マッサージであるハンドセラピー施術をおこない症状改善をVAS評価で解析したところ、施術後しびれが有意に改善したことが明らかになった。これらの研究成果から、リズミカルな刺激を与える手指マッサージがしびれの改善に効果的であると考えた。本研究はハンドセラピー施術の確立を目指し、施術がしびれ改善に有効であることを科学的に調べる,基盤研究(C),小区分58060:臨床看護学関連,乳がん,抗がん剤副作用,化学療法誘発性末梢神経障害（CIPN）,ハンドセラピー,血行促進,化学療法末梢性神経障害(CIPN),対処療法,しびれ改善,化学療法誘発性末梢神経障害CIPN,抗癌剤副作用,ハンドセラピー施術,化学療法誘発性末梢神経障害,乳がん患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10885,順天堂大学,村岡 宏子,ALS家族介護者のエモーショナル・リテラシーを促進する看護プログラムの開発,本研究は、ALSの家族介護者のエモーショナル・リテラシーを促進する看護プログラムを開発することである。ALSの24時間介護の必要により、患者と家族介護者の間には濃密な関係が形成され、家族介護者は早い時期からヘルパー導入に抵抗感を示す場合がある。,基盤研究(C),小区分58060:臨床看護学関連,ALS,家族介護者,エモーショナル・リテラシー,看護プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10884,日本保健医療大学,藤澤 博子,終末期患者における自律神経活動の変化からみた動物介在療法の影響,海外では動物介在療法が普及しており、その効果は数多く報告されている。しかしながら、終末期患者への報告はない。また、動物介在療法の効果を自律神経系から検証された報告がない。気分の変化の報告は多いが、生理学的意義を証明するためには、自律神経系への影響を明らかにする必要がある。,基盤研究(C),小区分58060:臨床看護学関連,代替医療,動物介在療法,終末期,自律神経活動,コルチゾール,終末期患者,QOL,唾液コルチゾール,R-R間隔変化,代替療法,自律神経,Quality of Life,Quality of life,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10883,文京学院大学,今井 亮,救急看護師の救急電話相談能力の強化を支援するシミュレーション教育プログラムの開発,本研究では、救急看護師の救急電話相談応対能力の強化を支援するシミュレーション教育プログラムを開発することを目的とする。,基盤研究(C),小区分58060:臨床看護学関連,電話トリアージ,救急外来,教育プログラム,救急看護師,救急電話相談,シミュレーション教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10882,高崎健康福祉大学,吉田 久美子,治療中のがん患者のセルフケア能力とストレングスモデルの融合型看護プログラムの開発,本研究では、『がん患者のセルフケア能力とストレングスモデルの融合型看護プログラム』を、基礎的研究（基盤研究C・22592462、25463440）とストレングスモデルをもとに開発する。そして、プログラムの有効性や実用性などについて、量的・質的データから評価し改良した結果を明らかにする。その後、プログラムを多くの患者へ導入できるよう普及に努め、総合評価として国内外の看護学会や論文で公表していく。,基盤研究(C),小区分58060:臨床看護学関連,がん患者,セルフケア能力,希望,治療期,ストレングス,治療,看護プログラム,看護支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10881,医療創生大学,樅山 定美,救急医療チームによるSDMにおける看護師の役割の確立と看護教育プログラムの構築,救急患者が生命の危機的状況の場合、治療における意思決定が困難であり、家族は患者の治療に対する代理意思決定が求められる。家族が患者に代わって意思決定を行う状況は、非常に重責を伴う決断である。そのため代理意思決定に関与する看護師は、家族の意思決定支援に困難を伴い、さらに救急医療チームで支える協働的代理意思決定の必要性が示唆された。,基盤研究(C),小区分58060:臨床看護学関連,代理意思決定,救急医療チーム,専門看護師,救急看護師の役割,家族看護,看護支援,教育プログラム,協働的代理意思決定,救急医療,患者・家族,看護師役割,看護教育プログラム,高度救急救命,協働的意思決定,Shared Decision Making,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10880,大分県立看護科学大学,伊東 朋子,NIRSを用いたALS患者の認知レベルの評価とコミュニケーション支援を目指して,ALSは従来、知的機能は保たれ、認知症は伴わないとされてきたが、近年、認知機能障害を呈する割合が増加し、重症化することが指摘されている。さらに疾患が進行し、無言無動の完全閉じ込め状態(totally locked-in state:TLS)にあるALS患者(ALS-TLS)の認知レベルの評価は十分には行われていない。,基盤研究(C),小区分58060:臨床看護学関連,ALS筋萎縮性側索硬化症,認知レベル,TLS完全閉じ込め状態,NIRS,BIS,筋萎縮性側索硬化症,前頭側頭型認知症,嗅覚刺激,ALS,近赤外線,コミュニケーション手段,TLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10879,県立広島大学,山田 隆子,脳死・生体肝移植を受けたアルコール性肝障害患者の断酒を主とした健康行動の解明,"本研究の目的は，脳死・生体肝移植を受けたALD患者20名程度を対象に，質問紙調査（2種）とインタビュー調査を行い，断酒などの健康行動継続群と困難群で，日常生活の健康行動の実態を比較検討し，移植にまで至りながら,断酒等の健康行動が困難である理由を見出し,看護支援による解決法を見出すことである。家族を含めて多くの人を巻き込んで肝移植を受けていながら，飲酒を再開してしまう日常生活行動について，どのように思い，葛藤し，望ましい健康行動をとることにどのような支障が生じているのかを明らかにすることで，「行動実施に対する意図の向上」を目指した支援のあり方を明らかにする。",基盤研究(C),小区分58060:臨床看護学関連,アルコール性肝障害,肝移植,看護,断酒,健康行動,生体肝移植,脳死肝移植,看護支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10878,島根県立大学,梶谷 みゆき,回復期脳血管障害患者と配偶者の家族機能改善を図る看護介入と介入スキルの抽出,"本研究の目的は,回復期脳血管障害患者と配偶者に対し,回復期における患者と配偶者の意思決定や療養生活確立の支援を行う看護介入プログラムの有効性と課題を明確にすることである．これまでの研究で,回復期脳血管障害患者と配偶者26事例の家族機能をFADで測定した結果，「情緒的反応性」の家族機能が有意に低下していた．さらに，患者と配偶者に良好な変化をもたらしたスキルとして，①彼らの感情的な表現をありのまま受け入れる②発問により状況の客観化を促すことが,「感情の安定化」につながる有効な介入スキルとして確認できており,展開事例の蓄積により本看護介入プログラムの客観的評価ができると捉えている．",基盤研究(C),小区分58060:臨床看護学関連,脳血管障害,家族看護,看護介入,プログラム評価,FAD,SCAT,家族機能,介入評価,介入研究,家族機能評価,介入スキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10877,大阪市立大学,作田 裕美,フライトナースにおける看護活動実践能力に関する研究,フライトナースの看護活動実践能力評価尺度を開発し、効果を検証する。,基盤研究(C),小区分58060:臨床看護学関連,フライトナース,看護活動実践能力,コンピテンシー,評価尺度,デルファイ法,職務,専門性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10876,山梨県立大学,遠藤 みどり,外科系病棟看護師へのe-learningによる術後疼痛管理教育システムの開発,外科系病棟看護師の周術期疼痛管理に対する実践能力を向上し、患者の安楽な療養生活を保障するには、多くの臨床看護師が術後疼痛管理実践について自己の学習スタイルや学習時間に応じた学習できる教育方法の工夫が必要であるため、自己学習方法としてのe-learningの教育システムを構築・導入し、効果を実証する。,基盤研究(C),小区分58060:臨床看護学関連,術後疼痛管理,e-learning,教育システム,周術期看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10875,公立小松大学,山崎 松美,地域在住２型糖尿病患者に対する運動療法看護教育プログラムの長期効果,本研究は、２型糖尿病患者の「運動療法のとらえ方からみた運動療法看護教育プログラム」の開発をし、介入研究によりその有効性を検証することを全体構想とする。,基盤研究(C),小区分58060:臨床看護学関連,2型糖尿病,運動療法,患者教育,糖尿病,看護,セルフマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10874,山梨大学,山田 章子,ICUで人工呼吸器を装着する全ての成人患者に対するCPOT-Jの有用性の検証,集中治療室（以下ICU）入室患者の多くは、様々な痛みを体験する。この痛みは、身体・心理的ストレスとなり、不穏・せん妄などを引き起こす要因となる。このため、痛みのコントロールは重要である。しかし、多くのICU患者は、人工呼吸器を装着しており、発声が困難であることから、意思をえることが難しい。よって医療者の観察で、患者の痛みを的確に把握することが必要である。このような患者のために、日本語版Critical-Care Pain Observation Scale(CPOT-J)が開発されたが、評価できない痛みがあることがわかった。そこで本研究は、CPOT-Jの精度を高めることを目的とする。,基盤研究(C),小区分58060:臨床看護学関連,CPOT-J,人工呼吸中患者,痛み,人工呼吸器装着患者,身体的痛み,人工呼吸,ICU入室患者,ICU患者,ICU,人工呼吸器,成人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10873,金沢大学,大桑 麻由美,末梢動脈疾患ハイリスク患者への振動ケアがもたらす重症虚血肢移行遷延効果の検討,振動器による下腿部への振動ケアが、下肢末梢動脈循環不全のハイリスク患者の下肢末梢循環状態の維持、あるいは促進に影響を及ぼすかを縦断的に調査するものである。特に運動療法を実行することが困難な透析患者において、振動器による振動マッサージを付加することで、下肢末梢循環状態がどのように変化するかを調査し、最終的にはQOL維持・向上が得られるかを明らかにする。,基盤研究(C),小区分58060:臨床看護学関連,振動ケア,透析,LEAD,CKD,CLTI,振動,PAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10872,日本医療大学,進藤 ゆかり,非がん性慢性痛を抱えたがん患者に対するオピオイド鎮痛薬治療の現状と課題,これまで申請者らは、難治性の非がん性慢性痛患者の慢性疼痛に対するオピオイドの効果や，痛みと共に生きる体験について解明してきた．しかしながら，非がん性痛を持つがん患者（がんサバイバー）は研究対象としていなかった．本研究では，がん患者に生じる非がん性慢性痛（術後創部痛や化学療法，放射線療法等のがん治療が原因の痛みや，がんと関係ない痛み）に対する，医療者側とがん患者側双方のオピオイド鎮痛薬処方に関する認識とその処方の課題を明らかにする．さらに，がん患者に生じる非がん性慢性痛に対する正しい看護介入のありかたを検討し，本邦における非がん性慢性痛に関する看護実践教育のための基礎資料を作成する．,基盤研究(C),小区分58060:臨床看護学関連,非がん性慢性痛,がんサバイバー,慢性疼痛,オピオイド鎮痛薬,非がん性慢性疼痛,がん患者,慢性痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10871,国立研究開発法人国立国際医療研究センター,石井 智香子,COPD患者が経験する呼吸困難の言語表現の探索と呼吸困難アセスメント尺度の開発,COPD患者の呼吸困難は、最も苦痛かつ病態変化・重症化を反映する症状である。呼吸困難は主観的体験とされ、特に近年、その有無・程度等の量的評価にとどまらず、患者の言語表現で捉えることの重要性が指摘されている。しかし、COPD患者の呼吸困難の言語表現の全容は未解明である。,基盤研究(C),小区分58060:臨床看護学関連,COPD,呼吸困難,言語表現,呼吸困難アセスメント,呼吸困難アセスメント尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10870,日本赤十字広島看護大学,百田 武司,回復期脳卒中患者の日常生活動作を強化する看護ケアのベストプラクティス開発,回復期リハ病棟の看護師が、脳卒中患者への日常生活援助の中で行う患者のADLを強化するために有効な看護ケアについて、システマティックレビューと全国実態調査から明らかにし、ベストプラクティスを開発する。そして、ベストプラクティスを用いたパイロットスタディを実施し、ランダム化比較試験（以下、RCT）プロトコールを完成する。将来的には、RCT実施により、エビデンスの確立を見込む。,基盤研究(C),小区分58060:臨床看護学関連,脳卒中患者,日常生活動作,看護ケア,ベストプラクティス,ベストプラクティス開発,回復期脳卒中患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10869,兵庫医療大学,立垣 祐子,災害発生時における精神障害者の適応的行動を促進させる介入支援モデルの開発,本研究は、災害発生時における精神疾患患者の行動特性について、災害発生という外的環境の変化が不適応的行動を誘発するという従来の見地のみならず、適応的行動の見地から捉えようとする試みである。本研究の目的は、適応的行動があるか否か、あるとすれば、どのような行動が適応的行動なのかを明らかにすることである。具体的には、①災害発生時における精神科入院中の患者の行動特性を明らかにし、②不適応的行動に対しては、適応的行動へと転換できるよう、適応的行動に対してはその促進が円滑になされるよう介入支援を行うための介入支援モデルを開発し、③精神疾患患者に対する災害時の看護に資することが本研究の目的である。,基盤研究(C),小区分58060:臨床看護学関連,精神科入院患者,行動特性,適応行動,不適応行動,自然災害,災害,精神障害者,適応,適応的行動,災害看護,介入支援モデル,精神科,看護,精神疾患患者,モデル開発,精神看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10868,武庫川女子大学,心光 世津子,学際的アプローチによる精神科病棟看護における自己決定支援の視点・要件の可視化,本研究では、学際的アプローチにより精神科病棟看護における自己決定支援に必要となる視点および条件を明らかにすることを目的とする。,基盤研究(C),小区分58060:臨床看護学関連,自己決定支援,意思決定支援,精神障害者,精神科病棟看護,精神科看護師,精神科入院患者,精神科看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10867,四條畷学園大学,藤永 新子,中高年の生活習慣病予防に向けたヘルスリテラシー向上への取り組み,本研究は、職場における健康教育やヘルスプロモーションを通じてヘルスリテラシーの向上により個人のアウトカムだけでなく、職場における健康的な組織運営に寄与することである。,基盤研究(C),小区分58060:臨床看護学関連,生活習慣病,ヘルスリテラシー,一次予防,成人期,行動変容,動機づけ支援,生活習慣,中高年,有職者,健康教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10866,摂南大学,森谷 利香,神経難病看護師による症状看護の促進に向けた新たなリフレクションプログラムの構築,我々は、神経難病患者の症状の実態を報告し、看護師に対する患者のニーズも明らかにしてきた。一方で、神経難病患者のケアに携わる看護師（以下、「神経難病看護師」とする）のバーンアウントなどの問題もある中、看護師の経験に着目したリフレクションを用いた支援プログラムを行い、一定の成果を挙げてきた。これらの取り組みの中で、神経難病看護師に、看護実践のための知識基盤の不足、負の感情体験、患者理解の困難さという課題があった。本研究は、上記の課題に対応するために、「経験の継続性」と「相互作用」を方法論に取り入れた新たなリフレクションプログラムを再構築し神経難病看護の充実を通して、患者のQOL向上に寄与する。,基盤研究(C),小区分58060:臨床看護学関連,神経難病,症状看護,リフレクション,暗黙知,実践知,感情体験,神経難病看護,症状緩和,看護師,感情,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10865,同志社大学,中川 明仁,慢性閉塞性肺疾患管理に特化した自己効力感尺度の開発とその臨床応用可能性の検討,本研究は、第一に慢性閉塞性肺疾患(COPD)の管理に特化した自己効力感尺度を開発することを目的とする。第二に開発した尺度がCOPDの管理において、実際に臨床応用が可能であるかを検討する。具体的には対象者の有する疾患管理に対する自己効力感の程度と禁煙や呼吸リハビリテーション、薬物療法の取り組みの程度との関連を検証する。また、自己効力感の高い群および低い群に群分けし、両群の呼吸機能、身体機能、精神・心理機能の各指標を2年間の縦断的変化から比較することを目的とする。,基盤研究(C),小区分58060:臨床看護学関連,慢性閉塞性肺疾患,自己効力感,質問紙,慢性閉塞性肺疾患(COPD),疾患管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10864,中部大学,江尻 晴美,集中治療後症候群 (PICS)アセスメントツールの開発に関する研究,集中治療後症候群（Post intensive care syndrome :PICS）は、集中治療室（ICU）在室中あるいは退室後、退院後に生じる身体機能・認知機能・メンタルヘルスの障害で、患者の退院後のADL及びQOLに影響する。本研究では、看護師がPICSをアセスメントするPICSアセスメントツールを開発する。そのためにシステマティックレビューに基づく項目作成、質問紙調査ならびに臨床での調査など段階的に実施する。,基盤研究(C),小区分58060:臨床看護学関連,集中治療後症候群,PICS,看護,ICU,看護師,集中治療室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
