awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K18202,国立研究開発法人国立循環器病研究センター,田所 直樹,常在細菌叢と重症心不全ならびにドライブライン感染との関係の検討,補助人工心臓(VAD)における三大合併症の局所感染症、脳合併症、消化管出血があり、予防・治療法の開発が急務である。諸家の報告で、いずれの合併症も感染症との関連が指摘されており、口腔・消化管・皮膚の常在細菌叢が合併症発生に関与している可能性が高いと言われている。本研究ではVADを要するような末期的心不全患者の口腔・消化管・皮膚常在細菌叢の変化を解析し、VAD装着中患者の感染症と細菌叢の関連を探索するとともに、研究から得られた成果をもとに、口腔内清浄化、乳酸菌製剤などの服用、皮膚の加湿保護などが、感染症予防・治療に及ぼす効果を検証する。,若手研究,小区分55030:心臓血管外科学関連,腸内細菌,重症心不全,補助人工心臓,腸内細菌叢,次世代シーケンサー,常在細菌叢,感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18201,国立研究開発法人国立循環器病研究センター,島村 淳一,LVAD装着後心室間同期不全の病態解明,左室補助人工心臓装着中に特徴的に生じると考えられるinterventricular dyssynchronyの病態解明と、同現象が右室機能及び心室中隔運動にもたらす影響の評価を行う。さらに、自己心拍に同期したLVAD補助によりinterventricular dyssynchronyを制御することにより中隔偏位や右室機能低下を予防し得るLVAD駆動モードの開発を目指す。,若手研究,小区分55030:心臓血管外科学関連,左室補助人工心臓,重症心不全,同期不全,右心不全,末梢循環,心室間同期不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18200,国立研究開発法人国立循環器病研究センター,土井 誠子,植込型左室補助人工心臓術後の合併症発症予測因子としての血管内皮機能の有用性の検討,植込型非拍動流型左室補助人工心臓(iLVAD)装着に伴う血流拍動の減少がiLVAD装着後慢性期に人体に及ぼす影響は明らかにされていない。本研究では、iLVAD装着患者で血流依存性血管拡張反応(FMD：Flow Mediated Dilation)を応用した血管内皮機能検査を行い、装着前後、装着後遠隔期の血管内皮機能の推移を明らかにする。同時に血液ポンプの特性、患者背景などの規定因子とともに、生命予後・合併症、他の臓器機能との関連性を解析する。その結果、非拍動流の人体に及ぼす影響を検証し、より合併症の少ない人工心臓管理を目指す。,若手研究,小区分55030:心臓血管外科学関連,収縮性心不全,重症心不全,補助人工心臓,植込型デバイス,血管内皮機能,FMD検査,植込型左室補助人工心臓,心血管合併症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18199,産業医科大学,屏 壮史,収縮後期僧帽弁逸脱に及ぼす弁形成術の効果：一次性弁輪拡大による二次性逸脱の可能性,収縮後期MVPを対象として、,若手研究,小区分55030:心臓血管外科学関連,僧帽弁逸脱症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18198,福岡大学,山田 英明,TRPV4を標的とした血管・リンパ管新生に基づく虚血肢改善治療のための基盤研究,血管再生治療が重症下肢虚血における重要な治療法として期待されているが、信頼できるまでには至っていない。その課題として、血管透過性亢進による浮腫が誘発され、組織壊死に至ることが挙げられる。一方、リンパ管は浮腫の改善に重要な役割を果たすため、リンパ管新生を促すことで血管新生時の浮腫の解消が期待できる。TRPV4は活性化により血管新生を生むことが知られているが、近年リンパ管内皮にも存在することが分かり、リンパ管新生にも関与すること想定される。本研究ではTRPV4が血管・リンパ管新生に関与し、その制御により虚血肢が改善することをマウス虚血肢モデルを用いて明らかにし、その治療効果のメカニズムを解明する。,若手研究,小区分55030:心臓血管外科学関連,TRPV4,リンパ管新生,血管新生,虚血肢,低酸素,重症下肢虚血,血管新生治療,NCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18197,久留米大学,橋本 洋平,大動脈解離におけるチロシンキナーゼSykによる生体防御機構の解明と治療応用,本研究では、大動脈解離における非受容体チロシンキナーゼSykの役割を明らかにし、治療応用の可能性を探索する。申請者は予備的検討から解離病態において、免疫制御分子Sykがマクロファージおよび平滑筋細胞で活性化すると発見した。また、Sykが解離病態に対し生体防御的に働き、解離抑制的に働くことを示唆するデータを得た。本研究では、解離病態に対しSykを中心とした生体防御機構というこれまでにない新しい視点から解離病態の解明を目指す。本研究によりSykを中心とした生体防御メカニズムのロジックが解明されれば解離病態に対する生体防御機構の統一的理解が得られるであろう。,若手研究,小区分55030:心臓血管外科学関連,Syk,大動脈解離,マクロファージ,平滑筋,spleen tyrosine kinase,Spleen tyrosine kinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18196,天理医療大学,曽山 奉教,体外循環時の酸化ストレスによる赤血球溶血の機序解明と新規予防法の開発,体外循環中の赤血球溶血の原因として、人工肺への過剰な酸素吹送による赤血球への酸化ストレスの関与を想定し、赤血球内の抗酸化物質、特に赤血球内抗酸化作用として主要な役割を果たすチオレドキシンの活性中心の還元能およびシステイン残基の修飾を分析する。また、近赤外光の赤血球膜保護効果を赤血球内抗酸化物質の動態から解析するとともに、赤血球溶血関連合併症の予防対策として有効な波長を検討する。さらに、体外循環中の臨床検体を用い、術中の赤血球溶血と赤血球抗酸化物質酸化の関連を解明する。,若手研究,小区分55030:心臓血管外科学関連,体外循環,酸化ストレス,赤血球内抗酸化物質,炭酸脱水酵素,ゲルシフトアッセイ,レドックス,チオール基のラベル化,赤血球溶血,赤血球,チオレドキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18195,関西医科大学,山本 暢子,閉塞性動脈硬化症の重症化早期発見におけるPerfusion Indexの意義,閉塞性動脈硬化症の中でも潰瘍壊死を伴ういわゆる重症下肢虚血は、瞬時に血行再建を行っても創部治癒に時間を要し、その間の運動機能低下なども含めると医療経済への負担も多大である。一方で閉塞性動脈硬化症の重症化を予測する指標は確立されていない。我々はPerfusion Index (PI：灌流指標)を用いて閉塞性動脈硬化症での足趾の灌流指標を測定し、末梢動脈疾患が重症になるにつれ灌流指標が低下することを明らかにし、重症化のカットオフ値を算出することができた。今回の研究では、このカットオフ値を用いて、実際に灌流指標がカットオフ値を下回る患者で閉塞性動脈硬化症が重症化するのかを前向きに検討していく。,若手研究,小区分55030:心臓血管外科学関連,下肢閉塞性動脈硬化症,重症下肢虚血,灌流指標,Perfusion Index,包括的高度慢性下肢虚血,閉塞性動脈硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18194,東京慈恵会医科大学,伊藤 栄作,腹部大動脈瘤における動脈硬化進行度と腸内フローラの関連性の検討,今回、大動脈瘤における動脈硬化進行度の違いについて腸内細菌叢がどのように関わっているかという問いに対して、本研究により大動脈瘤における腸内細菌叢との関連を明らかにし、動脈硬化進行度と腸内細菌叢の関わりについて検討したい。そして、将来的に「胃癌に対するピロリ菌除菌療法」のように、大動脈瘤に対する“ピロリ菌”（寄与因子）を見出したいと考えている。,若手研究,小区分55030:心臓血管外科学関連,腸内細菌,腹部大動脈瘤,腸内細菌叢,B. adolescentis,動脈硬化,血管内皮機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18193,順天堂大学,若月 寿子,心室内圧較差測定を用いた抗癌剤による心毒性の評価,アントラサイクリン系薬剤を投与された小児がん生存者は、長期的には心機能障害が生命予後に影響する。心機能障害の初期には心拡張機能が低下するが、早期診断および治療法はなく、心機能の高精度な評価による病理ステージの把握と、病理ステージと治療効果の関係を明らかにする必要がある。本研究では動物実験で鋭敏に心機能を評価できる心室内圧較差（IVPG）測定を用い病理ステージを把握し、治療効果をも明らかにする。また小児がん生存者でIVPGを測定、MRIで心筋組織障害と線維化との関連を明らかにする。以上よりアントラサイクリン系薬剤投与による心機能低下の早期診断法の確立と治療効果の知見より予後改善の基盤を形成する。,若手研究,小区分55030:心臓血管外科学関連,小児癌生存者,心機能,心毒性,左室内圧較差,アントラサイクリン,自律神経機能,24時間心電計,２４時間心電計,小児がん生存者,２４時間心電図計,動物実験,心室内圧較差,抗癌剤による心毒性,小児がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18192,順天堂大学,塩澤 知之,心房細動発症におけるＤＨＡの役割～リン脂質組成に着目した検討～,"心房細動は、心原性脳塞栓症の原因として生命予後とQOL低下に関与するため、その予防と治療は重要である。疫学研究において、多価不飽和脂肪酸（polyunsaturated fatty acid, PUFA）の摂取が心房細動の発生率を減少させることが報告されているが、その分子機序は明らかにされていない。本研究の目的は、動物モデルとヒト組織、特に左心耳検体を用いて脂肪酸メタボローム解析を実施し、心筋組織の膜リン脂質含有PUFAの組成が心房細動発症に関与するとの仮説を検証する。特に、DHAを軸として、その代謝機構にも注目して解析し、心房細動の発症および進展を予測するマーカーの同定と、その機序の解明による新規治療薬開発を目指すものである。",若手研究,小区分55030:心臓血管外科学関連,脂肪酸,心房細動,リピドローム解析,脂質代謝,左心耳,心筋,DHA,心血管病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18191,慶應義塾大学,河野 暉,光音響イメージングによる、リンパ管-細静脈吻合術後における脈管変化の3次元的解析,光音響イメージングとは非侵襲的に微細な血管の3次元画像が得られる、新たな画像診断技術である。現在、リンパ浮腫の外科的治療として広まりつつあるリンパ管細静脈吻合術(LVA)には、術後の評価が難しいという課題がある。本研究は、LVAの前後に光音響イメージングを行い、リンパ管と細静脈に生じる変化を明らかにすることを目的とする。LVAの効果の客観的な指標として、特にリンパ流の定量的な変化や、リンパ管の細径や構造の変化に注目する。本研究によってLVAが患肢のリンパ管と静脈に与える影響が明らかとなれば、より有効な手術法が開発されるなど、リンパ浮腫の診療のレベルがより向上することが期待される。,若手研究,小区分55030:心臓血管外科学関連,リンパ管吻合術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18190,東北医科薬科大学,松岡 孝幸,16S rRNA配列解析を利用した感染性大動脈瘤患者の起炎菌同定法の開発,感染性大動脈瘤は比較的稀ではあるが今もなお致死率が高い疾患である。治療として、原因となっている菌（起炎菌）に対して有効な抗菌薬を早期に開始することが肝心であるが、通常行われる血液培養検査では迅速に起炎菌を同定することができず、転機を悪くしている一因と考えられる。,若手研究,小区分55030:心臓血管外科学関連,起炎菌同定法,16S rRNA遺伝子,起炎菌,細菌感染症,血流感染症,実現可能,感染性疾患,心臓血管外科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18189,名古屋市立大学,山田 敏之,心臓血管外科手術に対する水素ガスの手術侵襲軽減効果のメカニズムの基礎実験的解明,心臓血管外科の手術における「手術侵襲の軽減」は至上命題である。これまで我々は、実際の冠動脈バイパス手術において使用するグラフト血管の、採取時におけるグラフト自体への外科的手術侵襲の程度を基礎実験的な手法を用いて解析し、その結果をもとにより低侵襲なグラフト採取法を提言してきた。また近年、水素が体内の活性酸素を排除するという科学的裏付けが報告された。これは虚血再灌流障害の軽減や抗炎症作用等の効果を有し、さらに外科的には手術侵襲の軽減につながると期待されている。本研究では、水素の外科的手術侵襲の軽減の作用を基礎実験的手法を用いて証明し、その成果を臨床応用へと繋げることを目的とする。,若手研究,小区分55030:心臓血管外科学関連,水素,水素ガス,動脈硬化,アディポネクチン,冠動脈バイパス手術,血管周囲脂肪組織,saphenous vein graft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18188,名古屋市立大学,中井 洋佑,選択的脳灌流体外循環下における水素ガスの脳保護効果の検討,人工心肺装置を使用する体外循環を用いた大動脈手術における適切な脳保護法の確立は喫緊の課題である。これまでに選択的脳灌流モデルラットの作成に成功し、脳保護法の一つである選択的脳灌流体外循環において術後脳機能障害が惹起されることを見出したが、水素ガスのもつ、酸化ストレス、炎症、細胞死、代謝に対する多面的、効果的な作用に着目し、術後脳機能障害の予防に繋げられると考えた。本研究は選択的脳灌流体外循環下における水素ガスの脳保護効果を立証し、術後脳機能障害の新たな予防法を確立することである。,若手研究,小区分55030:心臓血管外科学関連,水素ガス,選択的脳灌流,脳保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18187,九州大学,牛島 智基,細胞骨格関連蛋白質Fhod3から見た補助人工心臓治療後の左室リモデリング効果,細胞骨格関連蛋白質の1つであるFhod3に注目し、Fhod3の心筋細胞内での発現の増減を評価することで、臨床的な心不全の程度との相関を解析する試みを行う。ヒト心筋サンプルを用いて、VAD治療前後における心筋細胞レベルでのFhod3およびFhod3に関係する細胞内蛋白質の発現量の変化を解析し、VADによる治療効果を分子生物学的側面から評価することを本研究の目的とする。ここから得られた知見は、Fhod3が新たな抗心不全薬もしくは新たな心不全のバイオマーカーとなりうる可能性に繋がるものであると考える。,若手研究,小区分55030:心臓血管外科学関連,心不全,心筋症,細胞骨格関連蛋白質,リモデリング,補助人工心臓,重症心不全,Fhod3,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18186,九州大学,藤田 智,3Dプリンタを用いた肺動脈形態の解析と肺動脈形成法の検討,本研究は3Dプリンタで肺動脈狭窄モデルを作成し、最近開発された血流速度ベクトル表示という技術を使用して肺動脈形成術の問題点や理想的な肺動脈形成の形態や人工血管のサイズを検討することである。血流速度ベクトル表示はエコーを使用して血流に関する様々なデータの可視化や測定を行うものである。エコーを使用しており、簡便で非常に低侵襲であることから治療の協力が得難く評価方法が限られる新生児科や小児科を中心に広く普及されることが予想される。,若手研究,小区分55030:心臓血管外科学関連,肺動脈狭窄,3Dプリンター,肺動脈狭窄症,肺動脈形成術,肺動脈狭窄モデル,肺動脈形成法,血流速度ベクトル表示,3Dプリンタ,Vector Flow Mapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18185,九州大学,吉屋 圭史,筋肉内脂肪率に着目した骨格筋減少症の予防・治療法の確立,癌や様々な疾患において、加齢性の変化である骨格筋減少症(Sarcopenia)や筋肉内脂肪率(intramuscular adipose tissue content: IMAC)が予後不良因子として注目されています。しかし、リハビリテーションや栄養療法等での改善効果は示されておらず、治療方法の解明が必要です。我々は、IMACがSarcopeniaの前段階になり得ることや、細胞周期遺伝子BubR1 が老化と深く関与することを報告してきました。老化遺伝子であるBubR1がIMACとSarcopeniaに与える影響を検証し、Sarcopeniaに対する予防・治療法を確立することを目標としています。,若手研究,小区分55030:心臓血管外科学関連,BubR1,老化,IMAC,脂肪変性,骨格筋減少症,Sarcopenia,筋肉内脂肪率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18184,岡山大学,衛藤 弘城,DLCコーティングによるワーファリン不要機械弁の開発,本研究では、DLCコーティング心臓機械弁がワーファリンなしで機能可能かを調査します。平成31年度は、本開発にもっとも有効なDLCを選別します。DLCコーティングは、岡山理科大学中谷教授に行って頂きます。平成32年度～平成34年度には長期生存実験でのDLCコーティング機械弁の効果判定を行います。ブタに大動脈弁置換術を行い、ワーファリンなしで長期生存可能かを調査します。,若手研究,小区分55030:心臓血管外科学関連,Diamond-like carbon,血液適合性,人工弁,カルボキシル基,生体模倣,親水性,ゼータポテンシャル,Diamond-like Carbon,血小板付着,タンパク付着,拍動流,ゼータ電位,官能基,Dimond-like carbon,タンパク吸着,機械弁,Diamond-like-carbon,血栓予防,ブタ,心臓弁膜症,コーティング,心臓機械弁,大動脈弁,心臓手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18183,大阪大学,渡邊 卓次,右心不全に対するiPS細胞由来心筋細胞シートの有効性の検討,本研究では、右心不全に対するヒトiPS細胞由来心筋細胞シート移植による心筋再生治療の有効性を検討することを目的とする。,若手研究,小区分55030:心臓血管外科学関連,iPS細胞,心筋シート,右心不全,iPS細胞由来心筋細胞シート,右室拡張障害,血管新生,右室線維化,右室圧負荷モデル,右室機能障害,右心不全モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18182,国立研究開発法人国立循環器病研究センター,四條 崇之,胸腹部大動脈周術期の脊髄血流の定量化と人工知能による脊髄虚血予測モデルの構築,本研究ではQMRA(quantitative MR angiography)技術を脊髄血流に応用し、前脊髄動脈の血流を非侵襲的に評価することを考えている。これによって、周術期の脊髄血流の変化や、術後の側副血行の発達を定量的に評価することが可能となる。さらに、実症例における背景因子（年齢、性別、並存疾患など）、解剖学的因子（血管性状、瘤の大きさ、神経根髄質動脈の本数・部位など）、周術期因子（術式、補助手技、血行動態、周術期脊髄血流など）を加えて機械学習ならびに深層学習を行い、個別かつ術式ごとの脊髄血流低下および脊髄障害発生リスクを高い精度で予想できるようになると考えている。,若手研究,小区分55030:心臓血管外科学関連,脊髄虚血,脊髄血流側副血行路,胸腹部大動脈瘤,下行大動脈瘤,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18181,大阪大学,奥田 直樹,拡張型心筋症に対するONO1301長期経口投与による心筋再生の検討,拡張型心筋症(DCM)は進行性の難治性疾患であり、根本的治療は心移植しかないが、ドナー不足もあり未だ死亡率が高いのが現状である。我々は新規薬剤ONO1301の心筋再生作用に着目し、病早期の DCM患者に早期治療介入し進行を抑制することを最終的な目的とし、本研究では非臨床研究としてONO1301をDCMモデルハムスターに反復経口投与することで心筋再生を促し心機能の改善が得られるかの検証を行う。ONO1301投与群、非投与群の比較検討実験を行い、生存率、心機能、心筋組織病理、心筋組織中のmRNA、タンパク量を計測し評価する。,若手研究,小区分55030:心臓血管外科学関連,セルフリー再生医療,拡張型心筋症,セルフリー再生治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18180,大阪大学,金谷 知潤,静水圧加圧三次元積層体シートによる先天性肺動脈狭窄に対する脱細胞パッチの開発,先天性心疾患患者のうち、ファロー四徴に代表される肺動脈狭窄病変は再手術が大きな問題となる。特に、現在肺動脈血管に使用される補填材料は生体適合性がなく成長をしないことや、石灰化をきたすことにより、人工材料自体が狭窄の原因を作っている。その課題に対して、横浜市立大学の横山らは、播種した細胞に静水圧を加えて弾性線維豊富な３次元積層体シート開発した。横山らの作成した３次元シートを申請者グループにおいて脱細胞化を加え、汎用性のある補填シートを作成すべく、実験を計画した。この新しい再生医療製品の作成が実現可能となれば、医療全体に対しても大きな影響を与え、多大なる社会貢献をもたらすと考えられる。,若手研究,小区分55030:心臓血管外科学関連,肺動脈パッチ,静水圧加圧シート,脱細胞,肺動脈移植,先天性,肺動脈狭窄,再生医療製品,成長可能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18179,大阪大学,中里 太郎,回転浮遊培養システムを用いたiPS細胞由来3次元心筋組織の維持培養法の開発,次世代の心筋組織開発のポイントは、如何にしてin vitroで重厚な心筋組織を作成し、それをin vitroで培養維持するかだと考えられているが、重厚な組織になればなるほど、維持培養の際の低栄養、低酸素に伴う細胞障害が問題となる。近年、回転浮遊培養装置を用いて従来法では作成困難であった重厚な軟骨組織作成に成功しており、本システムは重厚な心筋組織の維持培養に適していることが予想できる。本研究の目的は、回転浮遊培養システムを用いて、心筋再生治療用の重厚で高機能な移植心筋片を細胞障害なく作成すると同時に、in vivoモデルに移植することにより、同組織の移植心筋片としての有効性を検証することである。,若手研究,小区分55030:心臓血管外科学関連,iPS,組織工学,回転浮遊培養,心不全,iPS細胞,Myosin heavy chain 7,Connexin 43,3次元心筋組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18178,大阪大学,中江 昌郎,重症心不全における腸内フローラの探索による逆行性感染症の防止の検討,近年、心不全患者における腸内細菌叢の変化やそれに伴う病態への影響が注目されている。一方で、手術侵襲に対する腸内細菌叢の変化に関しても注目されており、これによる腸管内バリアの障害により病態の重篤化をきたす事が報告されている。,若手研究,小区分55030:心臓血管外科学関連,腸内細菌叢,重症心不全外科,補助人工心臓,重症心不全,心臓血管外科,腸内フローラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18177,大阪大学,荒木 幹太,先天性心疾患合併重症心不全に対する自家骨格筋由来筋芽細胞シートの有効性評価,先天性心疾患の治療成績の向上により、成人期に達する先天性心疾患患者数はさらに増加し、日常のQOLを低下させる要因となる心不全を合併する患者数も増加が懸念されている。それらの患者に対する新たな治療戦略として現在注目を浴びているのが、幹細胞を用いた再生治療である。大阪大学心臓血管外科でこれまで開発を行ってきた自家骨格筋由来筋芽細胞シート治療のメカニズムから鑑みるに、先天性心疾患合併重症心不全に特徴的な重症右心室不全に対しても自家骨格筋由来筋芽細胞シート治療は十分有効性があると考えられる為、大動物右心不全モデルにおいて自家骨格筋由来筋芽細胞シート治療の有効性を機能的、および組織病理学的に検証する。,若手研究,小区分55030:心臓血管外科学関連,先天性心疾患合併心不全,圧負荷右心不全,心筋再生療法,血管新生,自家骨格筋由来筋芽細胞シート,先天性心疾患合併重症心不全,自家骨格筋由来筋芽細胞シート移植,成人先天性心疾患,右心不全,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18176,名古屋大学,西 俊彦,抗炎症性M2マクロファージ誘導による心筋梗塞後リモデリング進展抑制,"広範囲心筋梗塞では、時間とともにリモデリングが進行し重症心不全を引き起こす。心筋梗塞部位に集積した炎症性マクロファージ が過剰な炎症状態を引き起こす。抗炎症性マクロファージ (M2MF)も遅れて集積して血管新生や線維化組織を誘導するが、炎症/抗炎症バランスが改善されず梗塞後リモデリングに移行する。このことから、炎症/抗炎症バランスを改善することができれば、梗塞後リモデリング進行を抑制できる可能性がある。本研究では、①IL-4, IL-13、②M2MF細胞、③M2MF培養上清、④M2MF由来エクソソームを用い、梗塞後リモデリングの抑制効果について比較検討する。",若手研究,小区分55030:心臓血管外科学関連,心筋梗塞,リモデリング,マクロファージ,炎症,梗塞後リモデリング,抗炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18175,名古屋大学,芦田 真一,開心術後癒着に対する心膜再生型癒着防止シートの開発,心臓大血管外科の再手術時では、縦隔内癒着により胸骨再正中切開や癒着剥離操作による心血管組織の損傷を引き起こし、出血などの致命的な合併症を招くことがある。また、心臓と周囲組織の癒着は、左室拡張障害による心不全の原因となりうることから、癒着を予防あるいは低減することの臨床的意義は大きい。心膜の構成細胞は中皮細胞で、中皮細胞が分泌する心嚢液がフィブリン析出（癒着）を阻害する中心的役割を担っている。本研究では、物理的な遮蔽膜だけでなく、中皮細胞を再生させることによって癒着を妨げる、新たな心膜再生型癒着防止シートの創出を試みる。,若手研究,小区分55030:心臓血管外科学関連,癒着,人工心膜,ポリマー,ペプチド,中皮細胞,心膜,フィブリン,ポリカプロラクトン,ポイマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18174,金沢大学,鷹合 真太郎,微弱電磁場と不凍糖タンパクを用いた低温心保存法,低温保存は長時間の臓器保存に有利であり，我々は，微弱電磁場による非凍結・過冷却状態環境による低温心保存の有用性を証明してきた．しかし，過冷却状態は非常に不安定であり実用化は困難であった．凝固点降下・氷結晶の成長抑制，低温環境下での細胞保護機能を有した生体物質である不凍糖タンパクは，過冷却状態を安定化させる効果が確認された．今回，「微弱電磁場」による心保存法と「微弱電磁場＋不凍糖タンパク」による心保存法を比較し，低温心保存に不凍糖タンパクを用いる効果を動物実験にて証明する．,若手研究,小区分55030:心臓血管外科学関連,不凍糖タンパク,低温心保存法,再灌流実験,低温新保存,心保存,微弱電磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18173,金沢大学,山本 宜孝,グラファイトシートを弁尖に用いた大動脈弁再建術に関する基礎研究,平成31年度に・グラファイトシートの血栓性評価・弁葉に用いるグラファイトシートの適切な厚さの評価を予定。平成32年度に・グラファイトシート弁の耐久性評価を予定している。,若手研究,小区分55030:心臓血管外科学関連,大動脈弁形成術,大動脈弁再建,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18172,富山大学,西田 直徳,Fontan術後蛋白漏出性胃腸症の発症機序と病態の解明,Fontan術後の蛋白漏出性胃腸症は予後が極めて不良である。Fontan循環に特徴的な高いCVPが病態に関与しているとされるが、発症機序や病態は不明である。これまでの様々な報告から蛋白漏出性胃腸症に炎症の関与が疑われる。そこでFontan術後の蛋白漏出性胃腸症での炎症の程度を検証するため①炎症性サイトカインやTh1/Th2バランス、②リンパ球サブセットとγδT細胞の比率、CD45dimCD34-CD133+細胞など免疫学的評価を行い蛋白漏出性胃腸症の病態解明を行う。波及効果として、Fontan術後の蛋白漏出性胃腸症に対する免疫製剤や分子標的薬による治療法へと道が拓かれる。,若手研究,小区分55030:心臓血管外科学関連,Fontan術後蛋白漏出性胃腸症,Fontan手術,蛋白漏出性胃腸症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18171,群馬大学,立石 渉,大動脈弁石灰化進行の分子生物学的メカニズムに着眼した大動脈弁狭窄抑制薬の開発,大動脈弁狭窄症（AS）に対して、治療は手術療法のみであり、発症や進行を制御する治療薬はない。ASの発症・増悪因子として、CD8陽性T細胞由来のサイトカインによる局所炎症や、単球/マクロファージ系細胞の癒合により形成される破骨細胞活性化の関与が近年示唆されている。癌領域では、免疫チェックポイントタンパクPD-1/PD-L1シグナルがこれらの制御因子として注目されている。ASにおけるCD8陽性T細胞と単球/マクロファージ関連破骨細胞の意義とその制御メカニズムを解明するために、大動脈弁局所の石灰化、PD-1/PD-L1タンパク発現、CD8陽性T細胞、破骨細胞発現の関係を解析する。,若手研究,小区分55030:心臓血管外科学関連,PD-1/PD-L1タンパク,免疫チェックポイントタンパク,大動脈弁石灰化,PD-L1,大動脈弁,石灰化,CD8陽性Tリンパ球,CD163陽性マクロファージ,大動脈弁狭窄症,PD-1/PD-L1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
