awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01134,佐賀県警察本部刑事部科学捜査研究所,内川 貴志,フルオロフェニル基を有するカチノン類薬物に対する新規位置異性体識別法の開発,本研究は、フルオロフェニル(F-Ph)基を有するカチノン類薬物をガスクロマトグラフ赤外分光光度計で分析し、得られたIRスペクトルの結果と分子構造計算結果(理論値)を照らし合わせて、F-Ph基のフッ素結合位置の違いに由来するそれぞれの特徴的な吸収を探索し抽出する。この異性体由来の異なる特徴的な吸収に対して、カチノン類薬物の基本構造に由来する吸収を基準として、異性体識別指標になり得る評価値を作成する。この評価値を他の多くのF-Ph基を有するカチノン類薬物でも検証し、信頼性の高い位置異性体識別手法を開発する。,奨励研究,3240:社会医学、看護学およびその関連分野,フルオロフェニル基,カチノン類,位置異性体識別,ガスクロマトグラフ赤外分光光度計,GC-IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01133,石川県警察本部科学捜査研究所,村上 貴哉,光学活性を有する乱用薬物の立体選択的代謝反応の定量評価と法科学への応用,"危険ドラッグ「カチノン類」に分類されるα-pyrrolidinopropiophenone(α-PPP)について, ヒト肝組織を用いたin vitro代謝試験を行い, 得られる光学活性代謝物の各光学異性体を個々に定量し, その経時的変化量や量比を比較・評価する. これまでに, ヒト肝ミクロソームを用いた代謝試験を行い, カルボニル還元代謝反応の顕著な立体選択性を明らかにしている. 本研究では, これに加えて, ヒト肝サイトゾルの代謝反応についても検証を行い, 詳細な代謝プロファイルを明らかにし, 薬物の摂取時期推定に資する法科学的指標を探索する.",奨励研究,3240:社会医学、看護学およびその関連分野,危険ドラッグ,カチノン類,エナンチオマー,薬物代謝,カルボニル還元,液体クロマトグラフィー,キャピラリー電気泳動,質量分析,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01132,茨城県警察本部刑事部科学捜査研究所,星子 健,分解特性を利用した塩素系固体化学製品の迅速かつ簡便な分析手法の確立,本研究では、現在検査手法が定められていない塩素系固体化学物質(トリクロロイソシアヌル酸(TCICA)及びジクロロイソシアヌル酸ナトリウム(DCICANa))の分析手法の確立を推進する。そのために、ろ過による分離、酸を利用した有機溶媒抽出、カートリッジを利用した脂質及びタンパク質の除去等を検討する。さらに、両者の酸化還元特性に基づく容易な分解特性を利用して、視覚的に分かりやすい呈色反応による両者の検査手法を開発する。,奨励研究,3240:社会医学、看護学およびその関連分野,塩素系,ロイコマラカイトグリーン,呈色反応,トリクロロイソシアヌル酸,ジクロロイソシアヌル酸ナトリウム,赤外分光分析,ロイコマラカイドグリーン,呈色試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01131,福岡大学,高野 祥子,慢性疾患をもつ思春期の子どもへ向けた復学時支援プログラムの作成と実施・検討,研究代表者らが2019年度に実施した「思春期の炎症性腸疾患患者の体験知の共有環境の構築と効果検証」により、思春期IBD患者それぞれが復学にあたり個別に対応し工夫していることが明らかになった。これは、本研究の根幹であり、研究代表者が所属部局に提案し、学内倫理委員会での承認を経て部局予算により実施したものである。本研究は、2019年度に得られた知見を院内に留めず広く周知させるべく、“復学時”にフォーカスを当てた研究に発展させるものである。,奨励研究,3240:社会医学、看護学およびその関連分野,慢性疾患,思春期,移行期支援,炎症性腸疾患,ピアサポート,復学時支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01130,高知大学,西田 拓洋,軽度認知障害者を対象とした認知症と成人発達障害の認知機能検査による鑑別,認知症疾患診療は、認知症の前段階である軽度認知障害(MCI)の段階で診断し、治療開始することが望まれている。しかし近年MCIの中に児童青年期までに診断されなかった発達障害者に、加齢性の認知低下が加わった状態の人が混在している可能性が指摘されている。本研究では、神経画像検査やCSF中のADバイオマーカー検査、発達障害評価を実施し、AD、DLB、ASD、ADHD等の原因疾患同定のための鑑別診断を行い、発達障害MCIと認知症MCIの割合を計算する。また認知機能や巧緻運動評価を実施し、その結果を2群間で比較した上で有意差が認められた検査項目に対し判別分析を行い、判別式を作成することで臨床に役立てる。,奨励研究,3240:社会医学、看護学およびその関連分野,軽度認知障害,発達障害,認知機能検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01129,岡山大学,福井 亮平,人工知能技術を応用した患者被ばくを低減する新しいPET検査法の提案,PET/CT検査において、PETと同時に収集するCT画像を用いた減弱補正は、PET画像の診断価値を向上させる必須の技術である。しかし、PET/CT検査の被ばく全体に対するCTの寄与は大きく、各施設ではCTの撮影条件を見直すなどの努力が続けられている。一方、人工知能技術を大幅に前進させた深層学習の多彩なモデルの中で、GANが注目されている。GANは、特に画像分野での発展が著しく、高精度の画像生成の開発に用いられている。本研究ではGANを用いてPET画像からCT画像を生成し、PETの減弱補正に用いることでCTを排したPET検査を提案することにより、患者被ばくを低減する技術の開発を目的とした。,奨励研究,3240:社会医学、看護学およびその関連分野,PET/CT,人工知能,深層学習,GAN,減弱補正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01128,筑波大学,纐纈 純一,放射線治療のための密度可変４Ｄ呼吸ファントムの開発,,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01127,石川県警察科学捜査研究所,久保 誠司,RT-RPA法による迅速・簡便な体液種同定法の開発,犯罪現場で採取される生体資料について、体液種の同定は犯罪の立証に極めて重要である。体液種の同定は、体液特異的に発現するmRNAの検出によって行われる。近年、迅速性や簡便性に優れたRNA検出法としてRT-RPA法が注目されている。RT-RPA法は等温増幅による反応系で、20分程度で反応が完了する。本研究では、体液特異的なmRNAを指標として、RT-RPA法による迅速・簡便な体液種同定法の開発を行う。,奨励研究,3240:社会医学、看護学およびその関連分野,RT-RPA法,体液識別,mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01126,大阪府警察本部刑事部 科学捜査研究所,三木 昭宏,食品の特徴成分に着目した毛髪分析による飲食履歴の推定とその法科学的活用,本研究は、食品や飲料に含まれる特徴成分(カレーに使われるウコン等の香辛料、栄養ドリンクに配合の桂皮エキス、サプリメント食品等)に着目し、この様な物質を含む飲食物を摂食した場合に毛髪中にごく微量取込まれる可能性のある特徴成分等を、摂食後に採取した毛髪中から検出することにより、この種の飲食物の摂食の可能性の有無や摂取時期を推定する等により、犯罪捜査における毛髪分析の効果的な活用を図ることを目的とする研究である。,奨励研究,3240:社会医学、看護学およびその関連分野,毛髪,薬毒物,飲食物,特徴成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01125,獨協医科大学,田宮 創,糖尿病性腎症の重症化予防に資する座位行動変容を中心とした運動指導プログラムの開発,研究デザインは、単施設前向き介入研究である。糖尿病性腎症(DKD)患者に対して、座位時間(セデンタリズム)の減少を含めた運動指導介入を理学療法士が行うことで、腎機能(eGFR、尿中Alb/Cre比)・血圧・糖代謝(HbAlc)、脂質代謝(HDL-C、LDL-C、TG)・新規心大血管疾患発症及び透析導入リスク、全死亡リスクに与える影響を明らかにする。,奨励研究,3240:社会医学、看護学およびその関連分野,糖尿病性腎臓病,透析予防,座位行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01124,筑波大学,相馬 裕一郎,前十字靭帯損傷患者に対する装着型動作支援ロボットを用いた膝関節訓練の安全性試験,"ACL損傷はスポーツ膝傷害のなかでも頻度が高く、本邦では年間約40,000人が受傷すると見積もられており、スポーツ復帰や変形性関節症予防のため手術的治療が行われている。ACL損傷の治療においては各時期に応じ積極的に筋機能の回復を図り競技復帰を目指す必要があるが、その方法は画一化しておらず、再建靭帯の緩みや再断裂リスクを考えての個別的なリハビリテーション方法の開発が望まれている。本研究では膝ACL損傷症例に対し、術前・術後にロボットスーツHALを用いて膝関節機能訓練を行い、より効果的な筋機能の改善と再発予防を目的とした神経筋機能回復治療という新たな治療体系の構築を目指す。",奨励研究,3240:社会医学、看護学およびその関連分野,前十字靭帯損傷,ロボットスーツHAL,ACLリハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01123,高知大学,矢野 衆子,嚥下障害患者に対する反射的咳嗽検査の有用性,今回嚥下障害患者を対象として、嚥下リハビリ介入初期に随意的咳嗽の最大呼気流速(PCF)と反射的咳嗽のPCFを測定する。両者の違いを検討することで、誤嚥時の自己排痰能力の可否にどちらの評価が有用であるかを明らかにする。その結果、嚥下機能評価に必要な検査を適切に選定、リハビリ介入における評価時間を短縮することが可能となる。,奨励研究,3240:社会医学、看護学およびその関連分野,嚥下障害,最大呼気流速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01122,金沢大学,永井 理紗,補聴による耳鳴軽減の過程と程度に関する研究,本研究は、耳鳴の訴えとともに難聴が認められる患者に対し行うもので、補聴器の装用前と、装用後に定期的に耳鳴障害度問診票(Tinnitus Handicap Inventory : THI)による評価を行う。補聴器を装用することで耳鳴がどのように、またどの程度軽減していくものかその軽減曲線を明らかにする研究である。,奨励研究,3240:社会医学、看護学およびその関連分野,耳鳴,補聴器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04301,愛知県警察本部刑事部科学捜査研究所,久恒 一晃,シアン化物摂取指標となるATCAの生成量に対する摂餌の影響,強い毒性を示す無機シアン化合物は科学捜査において重要な分析対象物の１つである。近年、シアン中毒の新たな指標として、その代謝物であるATCAが注目されている。しかしATCAは、体内のシスチンとシアンとの反応により生成するため、その生成量は食事の影響を受ける可能性が考えられる。本研究では、メチオニン及びシスチンの含有量が異なる餌を与え、シアン化物を投与したマウスの肝臓を分析し、食事のATCAの生成への影響について検討する。,奨励研究,3240:社会医学、看護学およびその関連分野,ATCA,シアン化物,メチオニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04300,名古屋大学,植村 武司,カテーテル治療における環流カテーテル内空気混入警報システムの開発,本研究は、カテーテルを使用した手術時に稀に生じうる空気塞栓のリスクを低減させる為の警報システム作成を目的としています。,奨励研究,3240:社会医学、看護学およびその関連分野,インターベンショナルラジオロジー,気泡センサー,気泡の混入,灌流チューブ,医療の安全性,空気混入警報システム,灌流用点滴チューブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04299,岡山県警察,居郷 哲央,酵素学的検査法による簡便な吐しゃ物証明法の開発,吐しゃ物は服毒事件等の犯罪現場に遺留されることが多く、犯罪事実を明らかとするために他の体液と識別する必要がある。従来、胃液に存在する消化酵素の活性を利用した簡便な検査手法により吐しゃ物を証明することが可能であったが、現在では基質物質の販売が中止されたため法科学鑑定に用いることはできない。本研究では、新たな基質候補物質について検討を行い、酵素学的な手法による新たな吐しゃ物証明法を開発する。,奨励研究,3240:社会医学、看護学およびその関連分野,吐物,スキムミルク,ペプシン,胃内容物,吐物証明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04298,京都大学,河野 拓巳,人工股関節全置換術後の筋内脂肪浸潤が身体活動量に与える影響の解明と治療戦略の構築,変形性股関節症に対する手術的治療として人工股関節全置換術（THA）が選択されるが、全国の施設でクリニカルパスが導入され医療の効率化・入院期間の短縮が図られているため、屋外杖歩行などの最低限の日常生活動作を獲得して退院となる。このような、社会情勢から術後の身体活動量回復に関連する要因の解明は極めて重要である。本研究では、THA術後に骨格筋内脂肪が運動機能や身体活動量の回復にどのような影響を及ぼすか検証し新たな治療戦略の構築を目指す。また、THA術後に身体活動量の改善が得られない患者特性を明らかにするため臨床予測ルールを作成する。,奨励研究,3240:社会医学、看護学およびその関連分野,変形性股関節症,人工股関節全置換術,身体活動,筋内脂肪,身体活動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04297,兵庫医科大学,河田 尚子,スペクトルイメージングとサーモグラフィを用いた簡便かつ客観的な口腔評価法,サーモグラフィによる画像検査を用い、「誰でも、簡単に、客観的に」口腔衛生状態の把握と口腔粘膜炎や歯性感染症を早期発見できるシステムの構築を図る。がん治療や薬物療法を受ける患者は急性歯周炎や口腔粘膜炎を生じ、経口摂取が困難となり治療を完遂が困難な場合がある。サーモグラフィカメラは口腔を撮影可能な形状になり、赤外線を分析し粘膜内の組織形態の異常を感知し、炎症の有無を診断できる。また、歯科用口腔カメラでは歯垢や歯石を分別しやすく画像化し、口腔衛生状態の客観的な情報を患者に提供できる。本研究は看護師のように歯科口腔を専門としない職種による口腔評価の一助となり、業務の質の向上と負担軽減に寄与できる。,奨励研究,3240:社会医学、看護学およびその関連分野,サーモグラフィ,口腔,口腔評価,口腔粘膜炎,舌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04296,名古屋大学,加藤 裕,前立腺がん放射線治療におけるカテーテル挿入に代わるMRIによる尿道同定の実現,前立腺の定位放射線治療用のMR画像にて、尿道の正確な視覚化を実現するために撮像条件の最適化を行い、臨床検査で確認する。,奨励研究,3240:社会医学、看護学およびその関連分野,放射線治療,前立腺,MRI,尿道描出,日間変動,カテーテル非挿入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04295,関西医科大学,吉井 ひろ子,日本のコロナ禍におけるギャンブル問題を抱える当事者のリカバリーと再発要因,アディクション（嗜癖）を取り巻く問題は社会問題である。国内のギャンブル等依存が疑われる者の推計値は、約70万人、生涯経験は、約320万人で、成人の0.8％ で諸外国と比べ、わが国が第1位である。2020年に入り、コロナ禍を機に、WHOが、長期化する自粛生活のストレスなどから、アルコール増加等、他の依存との併存やそれらの増悪を懸念している中、ギャンブル障害の再発の報告や、コロナ感染拡大防止の自粛要請にかかわらず、パチンコ店に列をなす社会現象がおきた。これら前例のない自粛を余儀なくされたコロナ禍を機に、新しい生活様式をふまえた支援の強化が求められている。,奨励研究,3240:社会医学、看護学およびその関連分野,ギャンブル障害,リカバリー,コロナ,嗜癖,依存,再発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04294,石川県警察科学捜査研究所,久保 誠司,RPA法による迅速な男性成分スクリーニング法の確立,法科学鑑定では、犯罪現場で採取された試料に対してスクリーニング検査を行う。特に、性犯罪においては男性成分の確認が重要な工程となる。一方、効率的な鑑定を行うためには、スクリーニング検査に迅速性・簡便性が求められる。本研究では、迅速・簡便な核酸検出法であるRPA法を利用し、男性特異的な核酸マーカーの検出法を確立する。,奨励研究,3240:社会医学、看護学およびその関連分野,RPA法,ダイレクト法,男性DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04293,福岡大学,高野 祥子,慢性疾患をもつ思春期患者の復学時支援プログラムの効果検証,研究代表者が臨床保育士として勤務する中で、思春期IBDの患者さんたちの悩みや体験に触れるにあたり、個々で対応しようとしている事、そしてその悩みが似ていると感じた。本研究では、先行研究で得た成果を元に、思春期IBD患者へ向けた復学時支援プログラムの在り方を検証する。具体的には、より現実的に子どもたちに届く支援の形の在り方を検証するためにワークシップを開催し、プログラムの完成を目指すものである。,奨励研究,3240:社会医学、看護学およびその関連分野,難病の子ども,思春期,移行期支援,炎症性腸疾患,潰瘍性大腸炎,クローン病,臨床保育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04292,京都大学,吉岡 佑二,肝疾患術後患者に対する骨格筋電気刺激介入が術後経過に与える影響,肝疾患患者はタンパク合成能の低下，低栄養によって術前から高率に筋萎縮を合併していることが多く，侵襲の大きな手術によってさらなる筋萎縮や身体機能の低下を来すと長期的な回復に悪影響となる．そこで本研究の目的は，これまで行われていた術後早期からの歩行や運動療法を中心とした標準的な術後リハビリテーションプログラムに加えて，安静臥床のまま行える骨格筋電気刺激を術後4週間実施することが，身体機能や術後の回復に及ぼす効果を検証することとした．,奨励研究,3240:社会医学、看護学およびその関連分野,リハビリテーション,骨格筋電気刺激,早期離床,6分間歩行距離,肝移植,ICU-Acquired weakness,筋萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04291,長崎大学,森 沙耶香,個々の赤血球容積および平均赤血球容積の正確性を探る,本研究の概要は、貧血の分類からはじまり造血器腫瘍の診断や鑑別に至るまでに大事な検査項目である平均赤血球容積（MCV）測定に影響を及ぼす種々の因子について検討を行い、MCV測定の正確性を明らかにする研究である。主に、赤血球側の要因として、膜異常や形態異常について、赤血球の外側の要因として血清浸透圧について研究を行う。,奨励研究,3240:社会医学、看護学およびその関連分野,平均赤血球容積（MCV）,陽イオン,MCV,血液浸透圧,陽イオン濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04290,獨協医科大学,江原 恭介,PAD患者に対する他動的虚血と電気刺激によるプレコンディショニング効果の解明,本研究は末梢動脈疾患（PAD）跛行患者において、カフを用いた他動的な短時間の虚血・再灌流誘導やB-SES刺激、またその2つの組み合わせを運動前に行うことで効果的な運動習慣獲得が可能となるか検討する事が目的である。デザインは単施設クロスオーバー比較試験。,奨励研究,3240:社会医学、看護学およびその関連分野,末梢動脈疾患,電気刺激,プレコンデショニング,運動療法,間欠性跛行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04289,東京大学,天尾 理恵,補助人工心臓装着患者の認知機能が治療予後に与える影響の検討,重症心不全に対し補助人工心臓治療を行う患者に対し、術前ごに認知機能評価を行い、認知機能が療養状況・予後へ影響を与えるかを 明らかにする。有効な予後予測指標を明らかにし、予後不良群を抽出することで、サポ ート体制強化などの対策を講じ、補助人工心臓装着患者の更なる予後改善に繋げることが目標である。,奨励研究,3240:社会医学、看護学およびその関連分野,重症心不全,補助人工心臓,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04288,名古屋大学,中島 裕貴,消化器がん患者における術後自覚症状の緩和に向けた関連因子の解明,多くのがん患者が、痛みやだるさなどの身体的症状や、気分の落ち込みや不安などの心理的症状に苦しんでおり、このような不快な自覚症状は、がん患者の生活の質や日常生活活動に悪影響を及ぼしている。なかでも、消化器がん手術患者では、手術によるストレスによって、術後にさまざまな不快な自覚症状を経験する。一方で、近年は周術期管理において、手術前の身体機能が注目されている。本研究では、消化器がん患者における手術前の身体機能が、術後の重症な自覚症状の発生に影響を及ぼすかどうかを検討することを目的とする。また、症状緩和の解決策を見出すため、自覚症状に関連する因子を明らかにする。,奨励研究,3240:社会医学、看護学およびその関連分野,消化器がん,自覚症状,身体機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04406,網走刑務所,富田 拓,再犯予防のための刑務所受刑者に対する注意欠如多動症のスクリーニングと加療の試み,発達障害、特に注意欠如多動症（ADHD)と犯罪・非行との関連、及び薬物療法を行うことによる犯罪率の低下が明らかになってきている。日本でもADHDを持つ非行少年に対する治療的働きかけは行われているが、成人犯罪者に関しては、ADHDを持つ者の割合も未だ把握されておらず、刑務所においても治療はほとんど行われていない。そこで、本研究では、受刑者に対してADHDに関する予備的検査を行い、陽性者に診察を行うことで、受刑者中のADHDを持つ者の割合を明らかにする。その上で希望者に対して薬物療法を中心とする治療的働きかけを行い、有効性を検討することでADHDを持つ犯罪者の再犯予防に資することを目的とする。,奨励研究,3240:社会医学、看護学およびその関連分野,注意欠如多動症(ADHD),受刑者,刑務所,有病率,再犯防止,発達障害,治療パッケージ,ADHD,再犯予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04405,神奈川県警察科学捜査研究所,田中 佐知,阻害機序の異なる阻害物質が定量に与える影響の解明：微量DNA試料と法科学への応用,警察で行うDNA型検査は、技術の進歩によって、微量DNA試料から多くの情報が得られるようになった。DNA型検査においてDNA濃度を測る定量は、その後のDNA増幅に必要な鋳型DNA量を決めるために重要な過程であるが、自然界に存在する阻害物質が混入していることで適切な鋳型DNA量の決定が困難である場合がある。そこで、先行研究で阻害機序が示されている阻害物質が、我々の実務においてどのような影響を与える可能性があるかを明確にし、鋳型DNA量の決定やその後のDNA増幅から得られるDNA型検査結果の解釈を補完する判断基準の確立につなげる。,奨励研究,3240:社会医学、看護学およびその関連分野,阻害耐性,コピー数,PCR,定量,DNA増幅,DNA型検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04404,石川県警察本部科学捜査研究所,石丸 麗子,幅広い薬物種を一斉に抽出可能な全自動QuEChERS法の開発,"幅広い薬物種を一斉に抽出可能なQuEChERS (quick, easy, cheap, effective, rugged, and safe)法を既存の自動液々抽出装置を用いて全自動化する。開発された抽出法は、血液試料をセットするだけの簡便・迅速な薬物抽出が可能であり、省力化、省時間化、人的エラーや試料汚染の回避を実現でき、薬物の見逃し防止にも貢献できる。",奨励研究,3240:社会医学、看護学およびその関連分野,QuEChERS,全自動前処理,塩析支援液々抽出,分散固相抽出,向精神薬,ベンゾジアゼピン,液体クロマトグラフィータンデム質量分析,全血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04403,九州大学,川述 由希子,生化学検査データを用いた機械学習による甲状腺機能低下症スクリーニング,昨今の臨床検査は、分析機器や試薬の進歩により精度の保証された検査結果を迅速に臨床に提供することが可能となっている。その反面、分析機から得られる情報も膨大なものとなり、その中からいかに重要なものを見出し患者の診断支援につながる情報を提供できるかということが求められている。,奨励研究,3240:社会医学、看護学およびその関連分野,甲状腺機能低下症,機械学習,疾患分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04402,旭川医科大学,今井 充,AI（人工知能）機能を備えた脊柱側弯症発見支援装置の開発,脊柱側弯症は主に学童期に発症する脊柱疾患であり、放置されると変形が高度となり手術が必要となる。そのため早期発見のための脊柱検診が義務付けられている。脊柱専門医による検診の重要ポイントは1:左右の肩と2:肩甲骨の高さの違い、3:脇線非対称性、4:腰背部の隆起である。この4ポイントの程度を観察しそれが病的か否かを判定することが重要であるが脊柱専門医でなければその判定は容易ではない。【目的】当科側弯症患者データ(θ1-θ4と側弯角 )を機械学習させたAI機能を搭載した「脊柱側弯症発見支援デバイス」を開発することである。本デバイス 使用により見逃し防止、着衣測定可によりウイルス感染防止可能となる。,奨励研究,3240:社会医学、看護学およびその関連分野,電子的腰背部傾斜計,シングルボードコンピュータ,学校検診,感染症予防,腰背部傾斜の定量化,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04401,東海大学,今田 奈津夫,抹消動脈疾患におけるMRIを用いた非同期非造影撮像法の開発,"下肢の動脈硬化症である末梢動脈疾患の診断にはCTやMRI検査が施行されるが, CTは放射線被ばくと造影剤を使用するため侵襲性を伴う. MRIにおいてもGd造影剤による腎性全身性線維症が警告されている. そのため, 非造影MRIが有用であるが, 従来法は心電図同期を行うために不整脈患者等では描出困難となってしまう. そこで, 動静脈間の加速度差に着目した非同期かつ非造影によるMRI撮像法を考案した. 本研究は実臨床における様々な流速や心拍パターンに対し, 本撮像法の可能性を検証する.",奨励研究,3240:社会医学、看護学およびその関連分野,MRA,加速度,末梢動脈疾患,MRI,下肢MRA,AS-MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04400,佐賀県警察本部刑事部科学捜査研究所,内川 貴志,熱分解反応を利用した違法薬物の位置異性体識別法の開発,違法薬物の中には、2-Fluoro-α-Pyrrolidinopentiophenone（2F-α-PVP）のようなフルオロフェニル基を有するカチノン類薬物（以下、「対象薬物」と言う）が存在する。これらの薬物は、熱の影響を受けやすく、加熱が必要な測定機器では、「対象薬物」の正確な分析結果が得られず、位置異性体識別は困難であった。,奨励研究,3240:社会医学、看護学およびその関連分野,熱分解,フルオロフェニル基,カチノン類,位置異性体識別,異性体識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04399,石川県警察科学捜査研究所,久保 誠司,ダイレクト法及び等温核酸増幅による体液特異的mRNAの迅速な検出,犯罪現場に遺留された試料について、体液種の同定は犯罪の立証に極めて重要である。mRNAは体液種の指標として有用なマーカーであるが、従来のRT-qPCR法による検出は時間と手間がかかる。本研究では、簡易的なRNA抽出法と等温増幅の反応系であるRT-RPA法を組み合わせることで、体液特異的なmRNAの迅速・簡便なスクリーニング法の開発を目指す。,奨励研究,3240:社会医学、看護学およびその関連分野,RPA法,ダイレクト法,血液,ヘモグロビン,mRNA,体液識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04398,大阪府警察本部科学捜査研究所,志摩 典明,睡眠薬の摂取時期推定に資する毛髪の染色方法の影響に関する研究,睡眠薬は性犯罪で悪用されることが多く、被害者からの睡眠薬の検出が犯罪を立証するための強固な証拠となる。毛髪は、被害申告が遅れたケースでも薬物検出が可能な唯一の試料であるほか、犯罪の立証に不可欠な「摂取時期」の推定にも有用な試料で、2016年から鑑定法として実用化されている。しかしながら、本鑑定にはクリアすべき課題がある。それは「染毛処理」をした毛髪であっても鑑定を実施できるようにすることである。本研究では、代表的な染毛方法 3 種類を試すと共に、毛髪中に残存する薬物の分布形状を観察し、「摂取時期推定」の可否について検証する。,奨励研究,3240:社会医学、看護学およびその関連分野,睡眠薬,毛髪,染色,液体クロマトグラフィー-タンデム質量分析,性犯罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04397,徳島大学,柴田 高洋,COVID-19における医薬品適応外使用の安全な実施体制構築に向けた全国実態調査,新型コロナウイルス感染症（COVID-19）に対し保険承認された医薬品は非常に少ない。一方で、『適応外使用』という枠組みで保険承認されていない医薬品がCOVID-19治療に用いられている。医薬品の適応外使用は安全性が担保されておらず、適切な安全対策を講じる必要がある。本研究は、COVID-19治療における医薬品適応外使用の実態を全国規模で調査することを目的とする。本調査により得られた知見を基に、COVID-19パンデミック下における安全な医薬品適応外使用の実施体制の構築を目指す。,奨励研究,3240:社会医学、看護学およびその関連分野,COVID-19,実態調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
