awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08486,獨協医科大学,清水 裕晶,SMRTによるレチノイン酸受容体シグナル制御と肥満抑制メカニズムの解明,"核内受容体転写抑制補助因子SMRTは、甲状腺ホルモンに対する作用とは独立した強力な体重制御因子として機能することを報告した（Shimizu H, et al. PLoS One 2019）。",基盤研究(C),小区分54040:代謝および内分泌学関連,核内受容体,転写抑制補助因子,肥満,レチノイド,内臓脂肪,SMRT,ビタミンA,レチノイン酸,転写抑制因子,Corepressor,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08485,自治医科大学,唐澤 直義,脂質結晶により誘導される好中球性炎症の分子基盤の解明,動脈硬化病変に沈着したコレステロール結晶は，自然免疫に関わる分子複合体であるNLRP３インフラマソームを活性化し，炎症性サイトカインIL-1を介した炎症応答を引き起こす．本研究では，コレステロール結晶により誘導される好中球浸潤の機序についての解析を行なった結果，IL-1βよりも，IL-1αが重要な役割を果たすことが明らかになった．本研究により，結晶や粒子により引き起こされる炎症応答におけるIL-1αの重要性が示唆された．,基盤研究(C),小区分54040:代謝および内分泌学関連,好中球,インフラマソーム,マクロファージ,コレステロール結晶,カスパーゼ,動脈硬化,細胞死,Interleukin-1,カスパーゼ1,飽和脂肪酸,インターロイキン,脂質結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08484,横浜市立大学,富樫 優,インスリン/IGF-1両受容体阻害による新規サルコペニアモデルの解析,インスリン受容体(IR)/IGF-1受容体(IFG1R)を阻害するOSI-906投与動物モデルにより、2型糖尿病患者のサルコペニアの機構を解析した。OSI-906を14日間投与後、OSI-906群は高血糖と体重減少、四頭筋、腓腹筋の重量低下を認めた。前脛骨筋の組織では、OSI-906投与後に、oxidative fiber の数および割合が有意に増加していたことから、完全に分化した骨格筋におけるIRおよびIGF1Rの阻害が骨格筋の可塑的な変化を誘導することが示唆された。遺伝子解析では、骨格筋のグルコース取り込み促進、細胞周期の抑制的制御、蛋白分解促進、オートファジー亢進の可能性が示唆された。,基盤研究(C),小区分54040:代謝および内分泌学関連,サルコペニア,2型糖尿病,骨格筋,糖尿病,インスリン抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08483,福島県立医科大学,前島 裕子,オキシトシン分泌能回復による抗肥満作用の検討と肥満治療応用基盤の確立,神経ペプチドオキシトシン(Oxt)には抗肥満効果があることが報告されている、さらにインスリン分泌を促すGLP-1の受容体アゴニストはすでに欧米では抗肥満薬として承認されている。そこで本研究はGLP-1とOxtの共投与の体重への効果およびそのメカニズムを解明することを目的とした。本研究ではGLP-1とOxtの末梢投与がそれぞれ単独投与よりも食欲抑制作用を増強し、肥満動物においては体重減少も増強することを明らかにした。そのメカニズムにつてはOxtとGLP-1の共投与が食欲抑制中枢の一つである室傍核ニューロン活性を介していることが明らかになった。,基盤研究(C),小区分54040:代謝および内分泌学関連,オキシトシン,肥満,GLP-1,食欲,マウス,メタボリックシンドローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08482,熊本大学,近藤 龍也,抗糖尿病効果を発揮する熱ストレス応答経路活性化の臓器および分子間相互作用,Heat shock protein (HSP72)は本来生体防御、抗糖尿病、抗炎症作用を有するが、2型糖尿病ではHSP72発現が低下している。本研究においては、全身性HSP72KOの肝臓において特異的にHSP72発現を回復することで、全身性のインスリン感受性および耐糖能が改善した。特筆すべきは脂肪肝や内臓脂肪サイズの改善であり、肝臓でHSP72回復することで遠隔臓器である脂肪組織にも影響を与えた。さらに他の臓器とのクロストークを検討するため、脂肪組織および膵β細胞特異的HSP72 Tgラインを構築し、臓器特異的HSP72発現回復が与える表現型変化および分子機構を解析している。,基盤研究(C),小区分54040:代謝および内分泌学関連,糖尿病,慢性炎症,インスリン抵抗性,脂肪肝,細胞内ストレス,熱ストレス応答経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08481,徳島大学,吉本 勝彦,下垂体腺腫におけるインプリント異常を含むDNAメチル化脱制御の解析,インプリント遺伝子の発現異常は様々な腫瘍の特徴として報告されている。本研究では下垂体腺腫を対象にインプリント遺伝子12種類の発現を検討し、正常下垂体と比し各タイプ別腺腫で変動変化が顕著なH19遺伝子 (11p15)およびNNAT遺伝子 (20q11.2)に注目した。,基盤研究(C),小区分54040:代謝および内分泌学関連,下垂体腫瘍,インプリンティング,メチル化,パイロシーケンス法,下垂体腺腫,インプリント遺伝子,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08480,徳島大学,池田 康将,肥満脂肪組織慢性炎症におけるマクロファージH-フェリチンの機能解明と治療への応用,肥満・糖尿病におけるマクロファージ鉄の役割をLysMFth欠損(KO)マウスで検討した。KOマウスではマクロファージ鉄量が野生型（WT）マウスの約半分であった。高脂肪飼料（HFD）を与えて肥満糖尿病を誘導し、通常飼料群と比較した。HFDを与えたWTマウスは、肥満（体重増加・脂肪肥大）ならび耐糖能異常を呈したがKOマウスでその程度は軽度であった。肥大脂肪組織における炎症関連遺伝子発現と炎症細胞浸潤の増加も抑制されていた。またKOマウスでは体温、エネルギー消費量、熱産生遺伝子発現が上昇していた。マクロファージ鉄は脂肪組織炎症とエネルギー代謝制御を介して肥満糖尿病の進展に関与することが示唆された。,基盤研究(C),小区分54040:代謝および内分泌学関連,鉄,マクロファージ,フェリチン,肥満,糖尿病,鉄保持タンパク,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08479,岡山大学,大塚 文男,卵巣と中枢を繋ぐ生殖内分泌モデュレーターBMPの分子機能解析,卵巣機能不全や不妊の病態アプローチにおいて、視床下部―下垂体―卵巣(H-P-O)生殖内分泌調節系の分子機序は十分に解明されていない。我々は、卵巣に発現し卵胞発育を調節するBMP(Bone Morphogenetic Protein)に着目して研究を進め、BMPが卵胞での細胞間コミュミケーターとして、全身ではH-P-O系モデュレーターとして機能することを明らかにしてきた。全身では“BMPシステム”として、卵胞内では“BMPネットワーク”として機能するBMPを内分泌病態解析ツールとして応用すべく本研究を計画した。H-P-0系におけるBMP作動系がさらに明確となり、内分泌調整因子として応用を目指す。,基盤研究(C),小区分54040:代謝および内分泌学関連,卵巣,ステロイド合成,顆粒膜細胞,骨形成タンパク,間脳下垂体,骨形成蛋白（BMP）,ステロイド,生殖内分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08478,神戸大学,細岡 哲也,脂肪細胞のインスリン-mTOR経路による代謝調節機構とNASHの病態解明,インスリン抵抗性を基盤とする代謝異常や非アルコール性脂肪肝炎（NASH）の病態機序は不明な点が多い。PDK1はFoxO1やmTORなどの分子に情報を伝達することによりインスリンによる代謝作用の発現を担うが、代表者はPDK1とFoxO1の脂肪細胞特異的遺伝子欠損マウスを用いた解析によりPDK1-FoxO1経路の異常が脂質メディエーターLTB4を介して全身のインスリン抵抗性を惹起することを明らかとした。また新規アディポカインTSP-1のNASH病態における意義をTSP-1欠損マウスを用いて検証した。さらに脂肪細胞におけるmTOR経路の異常が代謝異常やNASHの病態の一部に関与することを示した。,基盤研究(C),小区分54040:代謝および内分泌学関連,インスリン抵抗性,代謝異常,非アルコール性脂肪性肝炎,脂肪細胞,PDK1,FoxO1,NASH,LTB4,TSP-1,mTOR,PDK1-mTOR経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08477,神戸大学,楯谷 三四郎,インスリン抵抗性の発症におけるNOシグナルの意義,"NO/cGMPの下流分子VASPをRAWマクロファージ、AML12肝細胞で各々レトロウィルスを用いて過剰発現させた。RAWマクロファージではパルミチル酸刺激に伴うTNFαの遺伝子発現の亢進が抑制され、AML12肝細胞ではパルミチン酸刺激にともなうインスリン依存的Aktリン酸化の抑制が回復された。これらの結果からVASPのマクロファージ、肝細胞でのそれぞれ抗炎症、抗インスリン抵抗性作用の存在が示唆された。次にVASP-/-腹腔マクロファージでのTNFα遺伝子の発現をみるとVASP+/+に比べパルミチン酸非刺激下にもかかわらずTNFαの発現が亢進していた。またVASP-/-初代肝細胞でのインスリン刺激に伴うAktリン酸化はVASP+/+に比べパルミチン酸非刺激にもかかわらず抑制されていた。以上よりVASPの欠損はマクロファージ、肝細胞でそれぞれ炎症、インスリン抵抗性を惹起する可能性が示唆された。In vivoでの意義を解明するため970radsの放射線を照射した野生型マウスにVASP欠損マウス骨髄から単離した骨髄由来マクロファージを移植し、骨髄特異的VASP欠損マウスを作成した。このマウスは普通食にも関わらず肝臓、脂肪組織マクロファージはTNFαの上昇など慢性炎症の状態を呈していた。またインスリン刺激に伴う肝臓、脂肪組織でのAktリン酸化が抑制されインスリン抵抗性を認めた。以上の結果からin vitro, in vivoにおいてNO/cGMPの下流分子VASPはマクロファージでは抗炎症、肝細胞・脂肪細胞では抗インスリン抵抗性に作用することが示唆された。",基盤研究(C),小区分54040:代謝および内分泌学関連,インスリン抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08476,大阪大学,鷹見 洋一,肥満に伴う脂肪炎症でのマクロファージのリソソーム関連分子myoferlinの機能,MYOF KOは若年齢では耐糖能やインスリン感受性の低下を呈したが、高脂肪食負荷では体重および内臓脂肪の増加、脂肪肝が抑制され、耐糖能が維持された。脂肪組織のMYOFは加齢とともに低下するが、高脂肪食負荷によりNFATとともに発現が維持された。また、MYOFは脂肪分化に伴い発現の低下を認めた。脂肪前駆細胞においてMYOFをノックダウンすると増殖と成熟脂肪細胞への分化が抑制された。MYOF KOにおける高脂肪食負荷による肥満の軽減は酸素消費量の増加とマクロファージによる脂肪炎症の軽減を伴っていた。脂肪にMYOFの新規機能として脂肪分化や摂取カロリーに依存する糖代謝への両方向性の機能が考えられた。,基盤研究(C),小区分54040:代謝および内分泌学関連,myoferlin,マクロファージ,脂肪炎症,インスリン抵抗性,脂肪分化,肥満,酸化ストレス,老化,酸素消費量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08475,京都大学,藤本 裕之,非侵襲的膵β細胞イメージング法を用いた糖尿病発症過程の解明,本研究では、放射性同位元素標識exendinプローブを用いて非侵襲的に膵β細胞量を評価する手法の開発を行った。プローブの膵β細胞への集積と、既存の免疫染色による病理学的な膵β細胞量評価の間に相関がありプローブの集積と膵β細胞量の間の定量性を示した。次に本手法を用いた1型糖尿病モデルマウスにおける糖尿病発症前後での膵β細胞量の評価を行い、糖尿病発症群で非発症群と比較して膵β細胞量が減少していることを非侵襲的に評価することができた。また、糖尿病発症過程を評価するために中程度の脂肪食で糖尿病を緩やかに発症するマウスを用いた検討を経時的な血糖値や耐糖能の変化やSPECT撮像及び画像解析により行った。,基盤研究(C),小区分54040:代謝および内分泌学関連,膵β細胞イメージング,膵β細胞量,SPECT,糖尿病,PET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08474,京都大学,原島 伸一,インスリンとインクレチンの同時分泌メカニズムの解明と創薬応用への意義,スフィンゴシンキナーゼ1-インターアクティングタンパク質（SKIP）は膵臓ベータ細胞と腸管のK細胞およびL細胞に発現しており、SKIP欠損マウス（SKIP-/-）では、胃抑制ポリペプチド（GIP）、グルカゴン様ペプチド-1（GLP-1）およびインスリンの分泌が野生型マウスに比べて有意に増加し、血糖値が低下することを証明した。SKIPはインスリンとインクレチン分泌の二重の制御因子であり、SKIPの作用を阻害することは、代謝機能障害を伴う2型糖尿病の治療のための新たな選択肢となる可能性がある。現在、薬剤となり得る小分子の検討を行っている。,基盤研究(C),小区分54040:代謝および内分泌学関連,インスリン分泌,インクレチン分泌,炎症,肥満,SKIP,インスリン,インクレチン,脂質代謝,2型糖尿病,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08473,名古屋大学,坂野 僚一,高脂肪食投与下の報酬系におけるプロテインフォスファターゼ１Ｂの作用解析,脳内報酬系は食嗜好において重要な役割を担う。報酬系のニューロンはレプチン、インスリンおよび炎症による調節を受けている。これら3つの因子を制御するprotein tyrosine phosphatase-1B （PTP1B）が高脂肪食に対する嗜好性に与える影響を調べたところ、,基盤研究(C),小区分54040:代謝および内分泌学関連,肥満,食嗜好,高脂肪食,報酬系,インスリン,レプチン,視床下部炎症,PTP1B,アストロサイト,ミクログリア,エネルギー代謝,食行動異常,中脳腹側被蓋野,側坐核,炎症,プロテインフォスファターゼ１B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08472,浜松医科大学,福田 冬季子,オートファジ―を制御するmicroRNAを用いたポンペ病骨格筋の治療戦略,ヒトPompe病骨格筋のmicroRNA発現解析結果と他の筋型糖原病と比較した。報告者らはPompe病ではautophagyが障害され、進行を左右する病態を形成することを既に報告した。Pompe 病ではmiR-499a-5p、miR-206、miR-208b-3pの発現が約40％に低下した。miR-206は、Duchenne型筋ジストロフィーと異なり糖原病V型でも亢進はなかった。TFEB発現やautophagy機能を低下させるmicroRNA-128は、microRNA-128-3pがPompe病骨格筋で40％に低下したが、糖原病V型では低下せず、autophagyへの異なる影響が示唆された。,基盤研究(C),小区分54040:代謝および内分泌学関連,Pompe病,マイクロRNA,AUTOPHAGY,ポンペ病,バイオマーカー,バイオマーカーバイオマーカー,miRNA,オートファジ―,microRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08471,福井大学,鈴木 仁弥,脂肪滴による心筋Gap junctionリモデリング機序の解明,脂肪心筋を呈するPLIN2-Tgマウスは、gap junction蛋白コネキシン(Cx)43が心房筋細胞の側壁に局在して心房細動(AF)を発症する。老齢PLIN2-Tgマウスの心房筋の解析から、Cx43のリモデリングにはセラミド、DAG、ω3脂肪酸含有TAGの増加とリン脂質プロファイルの変化が重要で、AF誘発にはagingが必要であることが示唆された。また、GLP-1受容体アゴニストdulaglutideの8週間投与は心室、心房のTAG含量を60%低下させ、AF誘発率を45%、AF持続時間を60%低下させた。脂肪心筋の治療はAFに対する新たな治療戦略となる可能性がある。,基盤研究(C),小区分54040:代謝および内分泌学関連,脂肪心筋,脂肪滴,Perilipin 2,心房細動,Connexin 43,脂肪毒性,Connexin43,Perilipin2,脂質シグナル,コネキシン43,リモデリング,gap junction,リピッドシグナル,コネキシン４３,不整脈,Gap junction,コネキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08470,金沢大学,安藤 仁,褐色脂肪細胞における熱産生リズムの形成機構解明と制御法の開発,褐色脂肪細胞（BA）の体内時計の病態生理学的意義を明らかにするために、BA特異的に体内時計を欠損したマウスを作製した。このマウスでは、BAにおいて脂肪酸を利用した熱産生の障害が認められ、自発運動量の増加や骨格筋のふるえによる熱産生を増加させて代償的に体温を維持していた。また、エネルギー消費量が少なく、高脂肪食負荷時には肥満が増悪した。したがって、BAの体内時計は熱産生の制御に重要であり、肥満・生活習慣病の予防・治療標的となることが示唆された。,基盤研究(C),小区分54040:代謝および内分泌学関連,肥満,生活習慣病,生体リズム,体内時計,時計遺伝子,褐色脂肪細胞,熱産生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08469,富山大学,和田 努,血管新生因子の固有の基礎代謝制御機構の解明に基づく肥満病態改善法の開発,肥満に伴う内臓脂肪の肥大化進展に重要な血管新生を促進する因子としてPDGFの重要性を報告してきた。本研究ではそのメカニズムとして、肥満に伴い内臓脂肪組織に浸潤するマクロファージがPDGFを産生すること、その機序としてマクロファージの解糖系代謝と高血糖の重要性、並びにその分子機構を明らかにした。さらに、肥満マウスの全身の組織を解析し、肥満に伴い脂肪組織でのみ特徴的に増加する血管因子SDF1を見出した。肥満病態でのSDF1とPDGFによる血管新生制御機構を明らかにすることで、血管新生を介した新たな肥満進展機構が明らかとなった。本知見は新たな肥満病態改善治療の可能性を開く知見である。,基盤研究(C),小区分54040:代謝および内分泌学関連,PDGF,VEGF,SDF1,血管新生,脂肪組織,肥満,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08468,富山大学,恒枝 宏史,嗅覚系による代謝調節機構の解明に基づいた糖尿病嗅覚療法の開発,嗅覚と代謝が機能的に連係するかを明らかにするため、空腹時の食餌の匂い刺激が食前と食後の糖・脂質代謝に及ぼす影響をマウスを用いて検証した。その結果、嗅覚刺激後、食前では脂肪動員が増加し、食後では脂質利用の促進を認めた。長期的には、肥満マウスにおける糖代謝異常の進展が嗅覚刺激によって防止され、嗅覚破壊によって増悪した。このように、嗅覚系と代謝系が連係し、糖・脂質代謝の最適化に寄与することが示された。,基盤研究(C),小区分54040:代謝および内分泌学関連,糖尿病,エネルギー・糖・脂質代謝異常,脳・神経・嗅覚,生体リズム,臓器連関,中枢性代謝調節,エネルギー・糖脂質代謝異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08467,東京大学,高瀬 暁,難治性脂質異常症の病態解明と治療法開発:ゲノム編集によるin vivoアプローチ,自験例および追加症例のhypoapoC-IIは、全ゲノム解析、breakpoint解析、高密度SNPタイピング解析等から、創始者ハプロタイプを持つ同一の構造変異（APOC4 ex1- APOC2 ex1のtandem duplication）と示され、BAC clone由来のminigene reporter assay系を構築した。6kbのtandem duplicationのうち、proximal promoterを含む構造変異がcriticalと推定され、種を超えて再現されるか検討し、培養肝細胞での検証を経てのモデルマウス樹立を目指している。,基盤研究(C),小区分54040:代謝および内分泌学関連,hypertriglyceridemia,APOC2,脂質異常症,リポ蛋白,リポタンパク,MTTP,高カイロミクロン血症,無βリポ蛋白血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08466,公益社団法人地域医療振興協会(地域医療研究所),高本 偉碩,疾患モデル動物を活用した2型糖尿病疾患感受性遺伝子の機能解析,"2型糖尿病感受性遺伝子であるKCNQ1とUBE2E2に着目し, 疾患モデル動物を作製してin vivoで機能解析を行った. KCNQ1のチャネルclose型遺伝子変異マウスは通常食飼育下ならびに高脂肪食負荷下にて,明らかな耐糖能異常を示さなかった.また,チャネルopen型KCNQ1を膵β細胞に発現させた遺伝子改変マウスは離乳後早期からインスリン分泌低下を伴う耐糖能異常を呈した.また,膵β細胞でUBE2E2を過剰発現させた遺伝子改変マウスは成体においてインスリン分泌低下を伴う耐糖能異常を呈した.KCNQ1とUBE2E2の発現/機能の亢進が耐糖能異常と関連している可能性が示唆された.",基盤研究(C),小区分54040:代謝および内分泌学関連,2型糖尿病,疾患感受性遺伝子,疾患モデル動物,KCNQ1,UBE2E2,インスリン分泌,膵β細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08465,千葉大学,小出 尚史,AKAP13を用いた骨代謝調節機構の解明,AKAP13は機械応答刺激や女性ホルモン活性化など様々なシグナリングを統合するタンパクである。これまで細胞実験や動物実験においてAKAP13は骨形成に関与することが証明されている。本研究でcKOマウスでの骨粗鬆症様変化を確認し、細胞実験では、AKAP13はRhoA活性化を介し、Wnt3a誘導性b-カテニンの核内移行を促進し、Lef1遺伝子を制御することで、骨形成連遺伝子発現を制御することが示された。AKAP13は、Rho・Wntシグナルを統合し、骨形成に重要な役割を担うものと考えられた。同遺伝子およびco-factorの解析は、今後、新たな骨形成を介した骨粗鬆症治療薬開発に繋がるものと考える。,基盤研究(C),小区分54040:代謝および内分泌学関連,骨代謝,骨粗鬆症,骨リモデリング,骨形成,Rhoシグナル,Wntシグナル,骨芽細胞,メカニカルストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08464,千葉大学,永野 秀和,脂肪機能制御とがん抑制能におけるミトコンドリア共役因子DPYSL4の役割,樹立したCRISPR/Cas9によるDPYSL4ノックダウン脂肪細胞作製の系を用いて、前駆脂肪細胞から脂肪細胞分化誘導時の遺伝子発現の変化や含有脂肪適量の計測による脂肪分化の変化を観察することでDPYSL4が脂肪機能制御に与える影響を調べることができた。これまでin vitroで捉えてきた酸素消費、細胞内代謝変化、抗腫瘍効果をin vivoへ拡大して、DPYSL4のストレートノックアウトマウスを作成することができた。DPYSL4のイントロン2とイントロン3にloxP配列を挿入するためのターゲットベクターを作成し、BL6系マウスES細胞からノックアウトマウスを作成した。,基盤研究(C),小区分54040:代謝および内分泌学関連,ミトコンドリア,脂肪細胞,細胞内代謝,酸化的リン酸化,がん抑制機能,肥満,酸素消費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08463,群馬大学,柴田 宏,GLUT4の空間・時間的運命を制御するインスリン・シグナルの解明,インスリンによるH2O2産生亢進メカニズムを明らかにすることは，脂肪細胞および骨格筋におけるインスリン抵抗性の発現メカニズム，を始めとする様々な生活習慣病の病態を解明する上で非常に重要であると考えられる。本研究においては，インスリンによるH2O2産生亢進メカニズムに関して，Nox4活性の調節およびNADPH産生の調節という２つの面から検討した。結果として，ERに局在するNox4がインスリンによる翻訳後修飾を介してカベオリンと結合して細胞膜に近接すること，またインスリンがNADPH産生を亢進することを明らかにした。これら2つのメカニズムの関連性に関しては，今後さらに検討を加える必要がある。,基盤研究(C),小区分54040:代謝および内分泌学関連,インスリン作用,グルコーストランスポーター,活性酸素,脂肪細胞,NADPHオキシダーゼ,小胞輸送,タンパク質寿命,タンパク寿命,インスリン,GLUT4,過酸化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08462,弘前大学,水上 浩哉,2型糖尿病疾患感受性遺伝子多型を基にした膵島病理学的変化と臨床経過、予後予測,1.SNPs解析：弘前大学の剖検症例111症例（2型糖尿病症例を32症例、非2型糖尿病症例を79症例）を選択した。剖検時に採取した肝臓、腎臓組織からgenomic DNAを抽出した。DNAの品質を確認後、東芝にジャポニカアレー（東芝）にて、DNAのSNPsを網羅的に検討した。,基盤研究(C),小区分54040:代謝および内分泌学関連,２型糖尿病,膵臓,膵島,β細胞,一塩基多型,2型糖尿病,1塩基多型,ALDH1A3,遺伝,β細胞減少,膵β細胞,SNPs,膵島病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09039,国立研究開発法人国立循環器病研究センター,吉田 守克,飽食シグナルとして機能する新規生理活性物質の同定と作用機構の解明,摂食行動やエネルギー代謝を制御する脳視床下部において、リガンドが不明なため機能が知られていない受容体（オーファン受容体）は多数存在し、未知の生理活性物質の存在が示唆されている。申請者は現在、摂食・エネルギー代謝調節に関与するが、オーファン受容体であるGPCR-Xの内因性リガンド候補の単離に成功し、構造解析を進めている。本研究ではGPCR-Xのリガンド候補を同定し、細胞や個体レベルでの機能解析を行うことにより、新たな飽食制御機構の解明を目指す。,基盤研究(C),小区分54040:代謝および内分泌学関連,生理活性物質,GPCR,摂食,エネルギー代謝,オーファン受容体,内分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09038,東京都立小児総合医療センター(臨床研究部),蜂屋 瑠見,代謝ストレスによる慢性炎症のエピゲノム制御機構の解明,メタボリックシンドロームの基盤病態である「慢性炎症」を標的とする治療法は未だ開発されていない。遺伝子の修飾の一つであるエピゲノムは、環境の影響を受けて変化し、メタボリックシンドロームにも寄与しうる。申請者らは、炎症の担い手であるマクロファージのエピゲノム酵素Setdb1が「急性炎症」を抑制することを見出した。さらに、Setdb1が飽和脂肪酸や高血糖といった代謝ストレスによる炎症をも抑制することを予備的に見出した。本研究は、「Setdb1が代謝ストレスによる慢性炎症を制御しうるか」を解明することを目的とし、メタボリックシンドロームにおける慢性炎症の治療法開発への足掛かりとなることを目指す。,基盤研究(C),小区分54040:代謝および内分泌学関連,慢性炎症,エピジェネティクス,マクロファージ,肥満,糖尿病,サイトカイン,飽和脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09037,国立研究開発法人国立国際医療研究センター,粟澤 元晴,EDA関連分子の機能解析によるそのシステムの全容解明,Eda遺伝子は無汗性外胚葉形成不全症の原因遺伝子として知られるが、その遺伝子座から,基盤研究(C),小区分54040:代謝および内分泌学関連,EDA,皮膚,代謝,肥満,熱放散,シングルセル解析,血糖,糖尿病,脂肪肝,無汗性外胚葉形成不全症,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09036,東邦大学,八木橋 操六,2型糖尿病の膵島内神経血管構築異常の解析とその修復の試み,糖尿病では膵島に分布する毛細血管や自律神経も同じように障害を受け、膵島病変を進展させることが推定されるがこれまで糖尿病での膵島細小血管障害、神経障害の病理・病態、およびその進展に関する情報は極めて少ない。2型糖尿病でのβ細胞減少やインスリン抵抗性状態と膵島神経・血管構築の異常との関連を解析し、かつ治療によるその介入を試みることは2型糖尿病の病態を改善させる新しい治療法の探索へとつながる。本研究では、ヒトおよびラットでの2型糖尿病の膵島での神経・血管構築異常を明確にし、因果関係を含めた糖尿病病態との関連を解析する。また、病理変化に関与する因子を明らかにし治療による可逆性の有無について検討する。,基盤研究(C),小区分54040:代謝および内分泌学関連,2型糖尿病,インスリン抵抗性,膵島血管,膵島神経,病理変化,膵島病理,自律神経,微小血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09035,愛知医科大学,松下 宏,若年女性に増加している子宮内膜症は閉経後骨粗鬆症の危険因子か？,近年，若年女性に増加している子宮内膜症女性ではIL-1，IL-6，TNF-αなどの炎症性サイトカインが増加しており，慢性関節リウマチ，重症熱傷などの慢性炎症性疾患患者で見られるように骨吸収が亢進し，最大骨量が減少することにより閉経後骨粗鬆症の危険因子となる可能性がある。,基盤研究(C),小区分54040:代謝および内分泌学関連,子宮内膜症,骨量減少,骨粗鬆症,慢性炎症性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09034,聖マリアンナ医科大学,飯利 太朗,GPCR/G蛋白質病の解析と応用：分子メカニズム解明と新規治療法開発の試み,Ｇタンパク質共役受容体(GPCR)/Ｇ蛋白質は、感覚、脳高次機能、内分泌、循環、免疫などきわめて多様なシグナルを担うとともに作用機構は普遍性を有する。課題はこの多様性と普遍性の解明である。,基盤研究(C),小区分54040:代謝および内分泌学関連,GPCR,G蛋白質,バイアスアゴニズム,ニトロシル化,疾患解析制御,Gタンパク質,Ｇ蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
