awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06812,大阪府立大学,西野 貴子,土壌生態型のサワシロギクをもちいた蛇紋岩適応への付加的な微生物作用の実証,別の異なる環境へ侵入し適応していくことで、世代を経て元の集団とは異なった種になっていく生物の進化はよく知られている。しかし、別の環境で生き残るには、その別の環境でも生理的に順応する能力を元々有してなければならず、侵入先ではさらに微生物などとの生物間相互作用の影響も受ける。,基盤研究(C),小区分45030:多様性生物学および分類学関連,蛇紋岩適応,局所適応,土壌生態型,植物内生菌,生物間相互作用,種分化,適応,生態型,蛇紋岩,微生物,発芽,AM菌,一般化線形モデル,キク科,土壌適応,生態型分化,蛇紋岩植物,微生物共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06811,宮崎大学,田中 龍聖,線虫の進化に関わる宿主探索機構の解明,本研究は、これまで解析が困難であった「線虫の宿主探索機構とその進化への影響」を明らかにしようとするものである。具体的には、宿主が発生させる振動情報と化学物質を線虫がどのように認識し、それが進化にどう影響するか明らかにする。,基盤研究(C),小区分45030:多様性生物学および分類学関連,宿主探索,線虫,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06810,高知大学,佐々木 邦夫,スズキ系魚類における表在感丘の分布様式,魚類の側線系は水の流れを感知する器官であり、粒状の感丘から構成される。感丘には管に収まる管器感丘と表皮上に発達する表在感丘がある。後者は脱落しやすく、その分布様式についての知見は貧しい。本研究では、多様な生態に富むスズキ系魚類(Percomorpha)の頭部を観察し、表在感丘の分布様式と生態的特性との関連性を探る。さらに、神経支配の観察から、各々の表在感丘の種間における相同性を確定し、分布様式が多様化するプロセスをあわせて明らかにする。,基盤研究(C),小区分45030:多様性生物学および分類学関連,スズキ系魚類,側線系,神経支配,感丘,表在感丘,分布,相同性,適応進化,魚類,表在丘,スズキ系,進化,側線神経,系統,収斂,分布様式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06809,香川大学,篠原 渉,１００年で進化した高山性の小型化現象の解析―ニュージーランドの帰化植物を用いて―,地球上には至るところに高山があり、高山における植物の小型化は世界各地で起こっている。しかしこれら高山性ミニチュア植物は、その小型化になんらかの適応的意義があるのか、またどのようなプロセスを経て進化したのかはわかっていない。その要因として、高山性ミニチュア植物の多くは進化してから長い時間を経ているため、どこでどのように進化したのかがわかっている研究系が極端に少ないことが挙げられる。そこで本研究ではわずか100年程度の間にニュージーランドの高地で小型化した帰化植物のブタナとヒメスイバを用いて、その形態学的及び遺伝学的解析から、高山性ミニチュア植物が形成される初期段階で現在進行形の進化を探知する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,適応進化,帰化植物,高山性ミニチュア植物,ニュージーランド,収斂,ブタナ,ヒメスイバ,ミニチュア植物,高山,標本調査,スイバ,小型化,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06808,京都大学,甲斐 嘉晃,北太平洋の魚類にみられる交雑帯の形成・維持機構の解明,本研究では，北太平洋のベーリング海・オホーツク海・日本海などの海域間で異なる分布を示す近縁種群を対象とし，,基盤研究(C),小区分45030:多様性生物学および分類学関連,種間交雑,生物多様性,交雑帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06807,神戸大学,上井 進也,褐藻アカモクにおける生殖隔離機構の解明,アカモクは褐藻ホンダワラ類の1種であり、日本沿岸の主要な藻場構成種である。アカモクはいくつかの形態的特徴から容易に同定できるが、一方で種内に遺伝的に分化したいくつもの集団が存在する事が知られている。本課題では、アカモク集団間の遺伝的分化が維持されるメカニズム（隔離機構）を明らかにすることを目的とする。とくに、成熟時期がズレている同所的な季節集団間の隔離機構の解明を目指す。幼植物体の生育最適条件の比較を行ない、まれに成熟時期が重なることにより生じる季節集団間の交雑個体、あるいはその子孫の運命について明らかにし、隔離機構の解明を進めていく。,基盤研究(C),小区分45030:多様性生物学および分類学関連,褐藻,アカモク,季節集団,遺伝的分化,光周性,遺伝子流動,季節性集団,SNP,日本海,瀬戸内海,シダモク,交雑個体,室内培養,交配後隔離,同系交配,ホンダワラ類,海藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06806,東京海洋大学,神谷 充伸,同形世代交代型紅藻を用いた単相・複相世代の生理生態学的および集団遺伝学的比較研究,単相あるいは複相の生物が生態的に有利な点については諸説あるが、系統的あるいは形態的にかけ離れた単相・複相生物を比較しても、核相の違いによる影響を正確に評価するのは困難である。この点において、単相世代と複相世代の形態が同じ同形世代交代型海藻類は、核相による適応度の違いを解明するのに好都合な研究材料である。本研究では、同形世代交代型のスギノリ科紅藻を対象に、単相世代と複相世代の割合（世代比）を季節や生育環境ごとに調査するとともに、藻体の物理・化学・生理特性や遺伝的な集団構造を世代間で比較する。得られた結果から、世代比の偏りをもたらす要因を特定し、各環境ごとに核相による適応度の違いを明らかにする。,基盤研究(C),小区分45030:多様性生物学および分類学関連,世代交代,配偶体,胞子体,生存戦略,生活環,世代比,物理特性,生態特性,紅藻,乾燥耐性,同形世代交代,生理的分化,適応進化,生殖戦略,世代間競争,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06805,東京大学,石川 直子,シカがもたらす葉サイズの進化と可塑性の変化ー葉サイズ制御の分子機構の解明,オオバコは東アジアに広く分布する多年生草本であり、半日陰の登山道や裸地に生育している。このうち国内の屋久島や広島県（宮島）などの島嶼や関西地方の神社・仏閣では、花序が短く葉が小さい「矮化オオバコ」が見られる。先行研究により、矮化オオバコは地理的に離れた場所で平行進化したことが示されており、シカの生育密度が高い地域でシカの採食を回避できる小型個体が自然選択されたと考えられている。本研究では、シカの生育密度が高い地域で進化した矮化オオバコの小さな葉に注目し、葉サイズの進化とそれに伴う表現型の可塑性の変化に関わる分子機構の解明を目指す。,基盤研究(C),小区分45030:多様性生物学および分類学関連,環境適応,ゲノム,葉形態,適応進化,オオバコ,環境応答,可塑性,集団ゲノム解析,環境ストレス,適応,葉,進化,葉サイズ,遺伝子発現,シカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06804,千葉大学,綿野 泰行,両親種が日本に現存する日本産異質４倍体シダ植物種は、いつどのように起源したか？,異質倍数体化は、植物の種分化の主要な機構である。しかし、新規に生じた倍数体個体が、親種との競争を回避し如何にして集団を形成し確立するのかという成立初期過程はよく分かっていない。本研究では、日本産の異質４倍体種のうち、その両親種が日本に現存するものに焦点を当てる。第一に、異質４倍体種とその両親種の潜在分布をニッチモデリングの手法で解析し、ニッチの類似度や幅を定量的に評価して比較する。第二に、クロノキシノブとその推定両親種の系について、その倍数化起源の年代推定をゲノム情報を元に行い、今から約２万年の最終氷期最盛期に両親種の分布が地理的に近接した際に生じたという仮説の検証を行う。,基盤研究(C),小区分45030:多様性生物学および分類学関連,異質倍数体,シダ植物,生態的ニッチモデリング,ニッチシフト仮説,二次接触仮説,気候変動,同形胞子シダ植物,生態ニッチモデリング,最終氷期最大期,分岐年代推定,同型胞子シダ植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06803,山形大学,藤山 直之,近縁な寄主植物への隠蔽的な局所適応が植食性昆虫の種分化を促す効果の検証,異なる寄主植物への局所適応は植食性昆虫の多様化を強く促進してきた。従来、科や属レベルで異なる植物が関与する“顕在的な”局所適応が注目されてきたが、局所適応は同属または同種植物の地域集団など、より近縁な植物群に対しても頻繁に生じることが予測される。,基盤研究(C),小区分45030:多様性生物学および分類学関連,植食性昆虫,寄主植物,局所適応,生息場所隔離,移入者の生存不能,ヤマトアザミテントウ,アザミ類,生態的種分化,生殖隔離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06802,弘前大学,田中 和明,普遍性と固有性の検証に基づいた日本産菌類種構成の再評価,日本の植物寄生菌には、欧米産の菌種と同一種であるとされているものが多い。一方、日本からしか見つからない独自の種とされているものも存在する。しかし、これらの知見は菌類の種同定に関する間違った「前提」に基づく誤解である可能性が高い。菌類種同定に関する従前の前提を再検討し、菌類の普遍性と固有性を検証することで、日本における菌類種構成の実体解明を試み、これまでの予想以上にその多様性が高いことを明らかにする。,基盤研究(C),小区分45030:多様性生物学および分類学関連,菌類,種分類,隠蔽種,分類体系,生物多様性,固有種,系統,種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06801,室蘭工業大学,矢島 由佳,ウイルスのように「消える」多核単細胞アメーバ寄生菌の実体解明,変形菌の細胞内に寄生していると思われる菌類が発見されたが，現在までこの生物はシストと呼ばれる休眠状態に類似の形態でしか見つかっておらず，その生きた姿が確認されていない．本研究では，変形菌の生活環の各ステージを対象として，シスト様菌類がいつどのように変形菌細胞に感染し，その活動期にどのように増殖し，どのようにシスト様構造を形成するのかを明らかとし，なぜ暗黒期のような現象が観察されるのかを考察する．,基盤研究(C),小区分45030:多様性生物学および分類学関連,変形菌,粘菌,シスト様菌類,Cryptomycota,Rozellomycota,寄生菌,寄生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06800,北海道大学,角井 敬知,海の底から泳ぎ出す：小型底生甲殻類による泳ぐ矮雄の獲得と進化史,本研究は，タナイス目甲殻類で見出された「雌雄ともに生涯を通じて分散能力がとても低い動物群による矮雄（メスの体サイズの半分以下しかない小さなオス）の獲得」という現象について，分類学的，系統学的，形態学的アプローチからその進化史を明らかにしようとするものです．本研究を通して，タナイス目のみならず動物全体における矮雄の獲得と進化に関する理解を深めることを目指しています．,基盤研究(C),小区分45030:多様性生物学および分類学関連,甲殻類,矮雄,系統進化,タナイス,分類,性表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06807,滋賀県立琵琶湖博物館,Smith Robin,"Native or invasive? Biodiversity, distribution and systematics of Ostracoda (Crustacea) in Japanese rice fields","Often ostracods are often the most abundant micro-crustacean found in rice fields. However, their ecological role and impacts on rice harvests are poorly known, and some may be invasive in Japan. This project is designed to clarify which species live in rice fields and their potential invasiveness.",基盤研究(C),小区分45030:多様性生物学および分類学関連,Ostracoda,Crustacea,Rice fields,Taxonomy,Invasive species,new species,alien species,rice fields,田んぼ,貝形類,外来種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06806,国立研究開発法人海洋研究開発機構,Lindsay Dhugal,,ROV data on the 3D distribution of narcomedusan jellyfish and the environmental parameters of their habitats will be used to construct 2.5D ecological niche models and habitat suitability maps.,基盤研究(C),小区分45030:多様性生物学および分類学関連,クラゲ,環境変動,予測,低酸素,剛クラゲ類,生物地理,浮遊性刺胞動,モデリング,浮遊性刺胞動物,Narcomedusae,ROV,submarine caldera,オーストラリア東沖,小笠原諸島,jellyfish,modelling,global change,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06805,独立行政法人国立科学博物館,保坂 健太郎,きのこの分布境界線を超多数の目で明らかにする,植物や動物は標本データからある程度の分布域を推測することができるが、きのこ類は標本情報と実際の分布域に大きな乖離がある。これはきのこ類の主体が菌糸や胞子であり、肉眼で確認できる子実体発生の有無だけでは、存在が見逃されてきただけ、という可能性を排除できないからである。本プロジェクトでは、1) 市民参加型調査による情報収集、2) 環境DNAによる対象種の検出、3) 種内の遺伝的多様性解析、などを通じ、きのこ類の国内分布域の北限および南限のパターンを推定する。特に最近の分布北上が強く示唆され、顕著な形態的特徴をもつきのこ類複数種を対象とすることで、前例のない精密な分布図を描くことを可能にする。,基盤研究(C),小区分45030:多様性生物学および分類学関連,菌類,きのこ,分布,境界,市民科学,環境DNA,DNAバーコーディング,北限,微生物,市民参加型調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06804,独立行政法人国立科学博物館,小松 浩典,熱水噴出域固有生物の集団形成と共生細菌に関する研究,熱水噴出域固有生物の集団形成過程を明らかにするため、ホウキガニ科カニ類を材料として、種分類の再検討、地理的分布の把握および集団遺伝解析を行う。また、有毒な硫化水素を無毒化する細菌をホウキガニ類は体内共生させているが、その共生細菌相の遺伝解析を通じて、ホウキガニ類が共生細菌をいつ、どこで獲得し、どのように伝搬するかを明らかにする。,基盤研究(C),小区分45030:多様性生物学および分類学関連,熱水噴出域,ホウキガニ,未記載種,ハオリムシ,集団遺伝解析,共生細菌,海底火山,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06803,独立行政法人国立科学博物館,海老原 淳,劇的な染色体基本数変化に伴ったゲノムサイズ進化: シダ類での検証,シダ類の染色体数は、被子植物よりも数が多い傾向が知られており、近縁種間での変化も顕著である。一方、シダ類のゲノムサイズは種子植物より大きいとされるが、実際に計測済みの種はごく少数にとどまっている。本研究では、劇的な染色体基本数変化を遂げたシダ類における、ゲノムサイズの進化的変動を解明するため、多様な系統の材料でDNA含量を測定する。既知もしくは新規観察する染色体数情報と組み合わせて、分子系統樹上に配置することにより、ゲノムサイズと染色体（基本）数の進化的関係性を理解する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,シダ類,ゲノムサイズ,系統,染色体基本数,シダ植物,染色体数,倍数性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06802,岡山理科大学,高橋 亮雄,化石証拠にもとづくジャワ島の陸生爬虫類相の変遷と動物地理に関する研究,大スンダ列島の現生陸生脊椎動物相は、後期更新世に想定される陸橋を通じて大陸より分散してきた広域分布種を高い割合で含んでいる。近年の分子系統学的研究は、こうした種ないし種群の多くで、著しい分化やその後の二次的接触による交雑が生じたことと、これらが従来の想定よりも古い時代に島嶼へ分散してきたことを強く示唆したものの、各系統の分散や分化に関する仮説や分岐年代を示すには至っていない。本研究では、ジャワ島において陸生爬虫類化石に着目した発掘調査とその同定・分類および化石含有層の年代測定を行い、この島の陸生脊椎動物相の起源や分散、多様化プロセスに関するより確度の高い仮説の構築をめざす。,基盤研究(C),小区分45030:多様性生物学および分類学関連,インドネシア,ジャワ島,更新世,爬虫類,化石,古地理,絶対年代,スンダ列島,脊椎動物化石,動物地理,広域分布,個体群消滅,絶滅,人為移入,陸生脊椎動物化石,発掘調査,広域分布種,スンダ陸棚,分散,大陸島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06801,東京農業大学,高島 昌子,異数化が関与すると推定される“無性時代”酵母の多様性獲得の仕組みの解明,酵母の既知種の半数以上は有性生活環が知られていない“無性時代”である。しかし“無性時代”酵母が単にクローンとして細胞分裂を繰り返し、突然変異の蓄積だけで種内や種間の多様性を獲得してきたとは考えにくく、これら以外にも生物学的多様性を獲得して環境への適応を可能にする仕組みがあるのではないかと推定できる。本研究では、この仕組みを菌学的および分子生物学的手法の両方を用いて解明する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,Cutaneotrichosporon,species,taxonomy,C. cavernicola,ハイブリッドゲノム,Trichosporonales目,酵母,種内多様性,ドラフトゲノム,酵母分類,微生物多様性,ゲノム,生活環,種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06800,東京薬科大学,志賀 靖弘,甲殻類生物の背甲の進化起源に関する古典的仮説の分子発生生物学的検証,本研究は、W.T.Calman によって1909年に提唱されてから100年以上経った現在でも結論が出ていない「背甲は甲殻類の系統における原始的な構造物である」という仮説を、オオミジンコをはじめとした複数種の甲殻類生物における「背甲形成関連遺伝子」の分子発生生物学的解析により検証することを目的としている。,基盤研究(C),小区分45030:多様性生物学および分類学関連,甲殻類,背甲,進化,形態形成遺伝子,CRISPR/Cas9,RNAi,発現解析,vestigial,scalloped,Sex Combs Reduced,wingless,遺伝子発現,ゲノム編集,RNA-seq,背甲形成関連遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06799,熊本大学,田邊 力,ヤスデ類におけるミュラー型擬態環の形成、消失、移行をもたらす進化機構の解明,申請者らが発見したヤスデ類のミュラー型擬態の系は、灰色擬態環の形成から、その消失及びオレンジ擬態環への移行といった特異な進化パターンを示す。本研究では、この特異な系を対象に、ハエ類捕食寄生（擬態のコスト）と鳥類捕食（擬態のベネフィット）がお互いに逆向きの自然選択として、トレードオフの関係でヤスデ類の擬態環の形成、消失、移行に影響を与えているかどうかを検討する。研究の実施にあたっては、（1）ハエ類捕食寄生、（2）鳥類捕食、（3）基礎情報の取得の3項目について、野外調査、分子系統解析、体色波形解析などにより取り組み、得られた結果を総合的に検討する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,擬態,ヤスデ,ハエ,警告色,寄生,自然選択,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06798,岡山大学,池田 啓,植物の光受容体フィトクロムの生理的性質の変化が引き起こす種分化機構の検証,植物は周囲の光や温度を感知するために，フィトクロムと呼ばれる受容体タンパク質をもつ。フィトクロムは環境を感知することで，光や温度の変化に対する様々な分子レベルの変化を引き起こし，開花や発芽のタイミングを変化させることで，環境に適応した生活史を作る中枢としての役割をもつ。したがって，フィトクロムの環境を感知する精度（環境感受性）が変化することは，植物が新たな環境に適応するための基盤であると考えられる。本研究ではこの仮説が成り立つかを，生理学実験と遺伝学的な解析をもとに検証する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,種分化,フィトクロム,RNAseq,光感受性,光受容体,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06797,神戸大学,鈴木 雅大,鹿児島県馬毛島沖の深所性紅藻生態系の多様性と生理生態特性の解明,鹿児島県馬毛島沖水深35-40 mの海底には，深所性紅藻生態系と呼ぶべき独特の生態系が存在する。本研究では，馬毛島沖の深所性紅藻の種多様性を把握するため，ドレッジ調査を実施し，採集した紅藻のDNAバーコーディングと，未記載種の分類学的検討を実施する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,深所性紅藻,馬毛島沖,DNAバーコーディング,海藻,藻類,分類学,新種記載,深所性紅藻生態系,鹿児島県馬毛島沖,生理生態特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06796,京都大学,佐藤 博俊,外生菌根菌の分布パターンを決定する要因の解明～分散制限と宿主選好性に着目して～,本研究では、外生菌根菌の分布を制限する要因を明らかにするため、東南アジア熱帯地域の山地林と低地林に見られる外生菌根菌の分布パターンを調べる。本研究の計画は、3つの過程に分けられる。まず、①東南アジア熱帯の山地林と低地林に生育する外生菌根菌の採集である。次に行うのが、②採集した外生菌根菌サンプルのバーコード領域の解読と、国際塩基配列データベースへの照合である。最終的に、③採集地の外生菌根菌群集が地球上のどの地域と類似するかを推定する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,生物地理,地域固有性,菌根共生,宿主選好性,熱帯,菌類,外生菌根,宿主特異性,分散制限,共生,全球分布,熱帯林,外生菌根菌,分散,DNAバーコーディング,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06795,京都大学,下村 通誉,寄生性等脚類の寄生場所の選択と形態適応に関する研究,本研究は、様々な程度に寄生生活に適応した多くの種を含む等脚目甲殻類を用いて、寄生性等脚類の進化の道筋と寄生形態の適応的意義について明らかにすることである。特に寄生性等脚類の中で様々な群の出現に着目して付属肢と眼の形態や有無、体節の癒合状態などの形態と寄生場所の選択や転換などの生態学的特性と合わせて議論を展開する。特定の分類群の分類学的研究を通して寄生虫学全体に貢献しようとする研究課題である。,基盤研究(C),小区分45030:多様性生物学および分類学関連,寄生虫,等脚類,寄生適応,ホスト,宿主,エビヤドリムシ,等脚目,寄生,アミヤドリムシ科,寄生性,形態,分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06794,北海道大学,川西 亮太,宿主の博物館標本とiDNAから解き明かす深海魚に寄生する等脚類の多様性,寄生生物は生物多様性のかなりの部分を占め、生態系内でも重要な役割を持つことがわかってきている。しかし、実際の種多様性や生態などの解明は大きく遅れている。特に、「地球最後のフロンティア」とも評される深海域では直接の踏査が困難なこともあり、どのような宿主－寄生虫関係が築かれているのかを理解することは難しい。,基盤研究(C),小区分45030:多様性生物学および分類学関連,寄生虫,等脚目,深海,自然史標本,博物館,魚類,iDNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06793,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,長谷川 匡弘,中心的送粉者の欠落が送粉生態の多様化を促進させる～屋久島における実証的研究～,本研究では、送粉ネットワークの中心となる訪花昆虫種の欠落が、植物の送粉者シフトを伴う生態的種分化を引き起こす、という仮説を屋久島高地において検証する。屋久島高地では、夏季以降に本来マルハナバチ媒と考えられている植物種またはその近縁分類群が、次々と開花するが、この時期にはマルハナバチが不在である。このためこれらの植物種は、近縁分類群と異なる送粉生態を持つ可能性が極めて高い。屋久島高地で系統的に異なる複数種の送粉生態を調査するとともに、花形態や訪花者への報酬等の違いを本土の近縁分類群と詳細に比較することで、これらの植物で並行的に、マルハナバチとは異なる送粉者への適応が起こっていることを検証する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,Pollination ecotypes,生態的種分化,訪花昆虫相,マルハナバチ,屋久島,送粉者,送粉者シフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06792,国立研究開発法人海洋研究開発機構,矢吹 彬憲,ディスコーバ生物群の真の多様性把握と祖先真核細胞像のより正確な推定,多様性の理解が不十分な真核微生物分類群の１つであるディスコーバに着目し、新規系統の探索を含む系統分類学的な研究を実施する。自然試料中より複数の新規ディスコーバ生物を探索し培養株として確立する。確立した培養株、および既に確立済みの培養株を用いた光学・電子顕微鏡観察による形態観察と超並列シーケンサーによる大規模配列の収集・解析等を行い、そこから記載等の分類学的処置を施す。さらにゲノムや各種代謝経路の理解と他生物との共培養実験等を通じて真核生物の成立や初期進化を類推する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,系統分類,多様性,微細構造,原生生物,ディスコーバ,ユーグレノゾア,新種記載,ミトコンドリア,新規遺伝子,初期進化,新規系統群,ミトコンドリアゲノム,RNA編集,分子系統解析,高次分類,祖先的真核生物,真核微生物,細胞構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06791,独立行政法人国立科学博物館,山田 格,アカボウクジラ科鯨類の胃はなぜ不思議な形をしているのか．,動物食の哺乳類は一般に消化管の構造が単純で短い．ところが鯨類は動物食であるにもかかわらず消化管が長く，胃も複胃で，複雑な形態をもつ．特にアカボウクジラ科は複雑化の程度が顕著で種によっては10以上の小部屋が連なる．2019年新種として記載したクロツチクジラ（Berardius minimus）はじめ従来詳細な研究が行われたことのない種の胃を精査して，胃が小部屋に区画されていることの意味を探る．,基盤研究(C),小区分45030:多様性生物学および分類学関連,アカボウクジラ科鯨類の複胃,複胃の部位ごとの機能,腹腔内の胃のあり方,展示標本作成,胃内微生物叢,腹腔内の胃のありかた,展示標本の作成,アカボウクジラ科の複胃,複胃の機能,胃の発生学的な変化,CT像解析,全身薄切断面観察,胃内eDNA解析,鯨類,消化器の形態,アカボウクジラ科の特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06790,中部大学,松原 和純,日本産近縁ヤモリ種間における性決定・性分化機構の多様性および比較解析,爬虫類には多様な性決定様式が見られ、孵卵温度で性が決定される種、雄へテロ型の性染色体を持つ種、雌へテロ型の性染色体を持つ種が混在する。このことから爬虫類の進化過程で何度も性決定様式の変遷が起きたと考えられる。本研究では同属種でありながら異なる性決定様式をもつ2種のヤモリ、ニホンヤモリ(温度依存性決定)とミナミヤモリ(雌ヘテロ型性染色体)を用いて性染色体のゲノム配列や性決定機構を比較解析する。それによって性決定様式の変遷および新たな性決定遺伝子の誕生のメカニズムを解明することを目的とする。,基盤研究(C),小区分45030:多様性生物学および分類学関連,性染色体,温度依存性決定,ヤモリ,進化,種内多様性,DMRT1,爬虫類,性決定,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06789,広島修道大学,城野 哲平,ヤモリにおける性染色体の獲得が駆動する種多様化仮説の検証,「性染色体の獲得による種多様化の駆動仮説」を検証するため、まずミナミヤモリ種複合群とその近縁種と対象に性染色体の進化過程を復元する。次に遺伝性決定の進化により性染色体を獲得した種で、性染色体上に種認識形質関連の遺伝子座が集積しており、顕著な強化が進化しているかの検討を行い、性染色体の獲得が種多様性に果たした役割について考察する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,生殖隔離,求愛音,音声コミュニケーション,種認識,性染色体,ヤモリ,繁殖形質置換,染色体,連鎖,爬虫類,鳴き声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06788,高知大学,三浦 収,古代湖・琵琶湖おけるカワニナ類の適応放散のメカニズム,古代湖では生物の急速な適応放散がしばしば観察されている。短期間で著しい多様化を遂げた古代湖の生物は、生物多様化の謎を解く鍵として多くの研究者の注目を集めてきた。淡水巻貝のカワニナ類は、日本の古代湖・琵琶湖において多様化した生物である。本研究では、野外生態調査と遺伝学的調査を組み合わせることで、カワニナ類の多様性の実態を明らかにするとともに、カワニナ類の多様化を促進した要因について検討する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,適応放散,古代湖,カワニナ類,カワニナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06787,愛媛大学,福井 眞生子,新たな昆虫の初期進化シナリオー土壌環境への適応による卵殻獲得と受精戦略ー,地球上で最も成功した動物群である昆虫類は、節足動物の中でも際立って特殊化した卵膜構造と受精戦略をもつ。このことにより昆虫類は、水域に依存しない生殖と発生を実現し、陸上での爆発的な適応放散を果たした。本研究は、昆虫類の祖先が陸上で最初に適応した「土壌環境」が卵膜構造の強化をもたらした可能性を初めて指摘する。さらに、卵膜構造の強化に伴った受精戦略の進化を明らかとし、昆虫の繁栄をもたらした根本的な要因と、そこに至る進化的変遷を解明する。,基盤研究(C),小区分45030:多様性生物学および分類学関連,カグヤカマアシムシ,産雌単為生殖,卵形態,卵管,卵門,カマアシムシ目,卵門様構造,オリエンテーション,組織学的検討,卵形成,卵殻形成,後胚発生,卵殻の獲得,陸上進出,受精,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
