awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12122,九州工業大学,中村 貞吾,言語モデルと数理モデルを用いた思考ゲームの解析に関する研究,囲碁は別名「手談」と呼ばれるように，対局は着手を通じたコミュニケーションであるとみなすことができる．思考ゲームの中でも特に囲碁を対象として，一局のゲームを言語的側面から捉えて記述する言語モデルを作成し，思考ゲームと言語との関係を明らかにするとともに，数理的な解析から得られた局面評価に基づいた意味論を与える．そして，ゲーム局面と自然言語との相互変換を通じて，棋譜からの解説文生成や自然言語で記述された特徴による棋譜検索など，思考ゲームに関する自然言語システムへと応用する．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,組合せゲーム理論,囲碁,局面解析,解説,ゲームプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12121,北陸先端科学技術大学院大学,池田 心,ゲームプレイヤの意図や価値観を尊重する上達支援プログラム,ゲームAIは，多くのゲームで人間よりも強くなり，プロもこれを用いて訓練を行う．一方大部分の一般プレイヤにはゲームAIは強すぎ，真似や理解も困難である．楽しみながらの訓練のためには，ゲームAIの着手や評価をそのまま押し付けず，人間プレイヤの価値観や意図を尊重したうえで寄り添ってあげる必要がある．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,ゲーム,楽しませるAI,好みに寄り添うAI,囲碁将棋,スーパーマリオ,価値観推定,プレイヤーモデリング,強化学習,囲碁,好ゲーム,活躍させる,味方AI,仲間AI,接待碁,指導碁,コンテンツ生成,ガイスター,ゲーム情報学,楽しませる,パズル,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12120,電気通信大学,保木 邦仁,将棋人工知能に関するディープマインド社の大規模実験とその知識獲得過程の検証,2019年にSilverらは、囲碁・将棋などの知識を自己対局形式により獲得する人工知能プレイヤの強化学習アルゴリズムAlphaZeroとその実験結果をサイエンス誌で発表した。本研究では、この先行研究の将棋における大規模実験の追試を市場に出回っているハードウエアを用いて行い、強化学習過程や生成された人工知能の性能を観測し、AlphaZeroが将棋知識を獲得する過程を分析する。知識獲得過程の分析は、将棋などのボードゲームプレイヤの認知学の専門家 (研究分担者) と協調して行う。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,AlphaZero,深層学習,強化学習,将棋,グラフィカル・プロセッシング・ユニット,ゲーム人工知能,人工知能,ヒューリスティック探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12119,筑波大学,水谷 哲也,クラシックピアノ楽曲の演奏表情モデル生成のための演奏情報解析,本研究課題は，コンピュータによる表情豊かな音楽演奏の生成のための演奏表情モデルの確立を目標とする研究の一環である．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,音楽情報学,演奏表情,演奏分析,オンセット検出,暗意実現モデル,クラシック音楽,演奏表情解析,演奏表情モデル,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12202,国立研究開発法人産業技術総合研究所,深山 覚,大学入試相当の和声課題を実施できる音楽自動生成技術の研究,本研究では機械学習による音楽生成の能力が音楽大学作曲科入学試験の難易度と比較してどの程度に位置付けられるかを明らかにする。そのために音楽大学作曲科入学試験相当の和声法（西洋クラシック音楽における和音の扱い方）の課題を実施できる音楽自動生成技術を研究する。本研究では (A)和声法のルールの機械学習と(B)音楽性の機械学習の2つの課題に取り組み、研究期間終了時に生成結果が音楽大学作曲科入学者の基準に達するよう研究を進める。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,音楽自動生成,機械学習,音楽情報処理,和声法,人工知能,計算論的和声学,音楽人工知能,自動作曲,音楽創作支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12201,立命館大学,望月 茂徳,インクルーシブな社会形成を促すインタラクティブメディアと体験デザインの開発,本研究では、社会における「身体のバリア」「意識のバリア」を取り除く、障害者や高齢者のための創造的な包摂的なインタラクティブメディアデバイス開発と体験デザインの検証を行う。工学的なデバイス開発アプローチとそれを体験へと組み込むデザイン学的アプローチを複合させ、国内外の高齢者・障害者ケアを行うNPO法人や当事者家族らで構成される市民団体、大学と連携しながら、持続的で包摂的なケア支援のための創造的なインタラクティブメディアの展望と課題を明らかにする。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,インタラクティブメディア,障害者芸術支援,インクルーシブデザイン,障害者,ユーザーインターフェース,情報デザイン,体験デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12200,明治大学,横山 大作,確率的探索結果の理解を容易にする探索基盤の研究,複雑な現実世界の事象に関するシミュレーションを行う際には、パラメータやモデルを変更して多数のシミュレーション結果を生成し、得られた多数の結果全体を利用して予測や解析を行うことが通例である。本研究では、このようなシミュレーションの入力と結果の組の集合に対し、結果が大きく変化する部分・ある制約に従って分布する部分などをわかりやすく示すなど、高度な抽象化を加えた要約を行う技術を確立し、対象問題の持つ性質の深い理解を可能にすることを目指す。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,シミュレーション,確率分布,PCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12199,東洋大学,石川 知一,連結階層モデルを利用した電磁流体のビジュアルシミュレーション,電磁流体に起因する天体現象の映像化を行う場合に，プラズマ粒子の運動を捉えられるミクロなスケールと，観測できるマクロなレベルの流体的振る舞いを同時に計算に含むことが映像にリアリティを与えると考えられる．一般にプラズマ流体の数値計算法は大規模計算機環境の利用が必要になるため，映像化として利用する場合はモデルを適切に変更する必要がある．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,コンピュータグラフィックス,物理シミュレーション,ビジュアルシミュレーション,電磁流体力学,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12198,東京電機大学,松浦 昭洋,実世界のパラメータ化を加速する複合現実の研究,本研究では、従来主にテキストや視聴覚コンテンツにおいて表現されてきた非現実的な現象、特に、空間や身体の変形、実世界とは異なる物理パラメータの値による仮想物理的な現象、漫画やアニメーションにおいて「漫画物理学(Cartoon Physics)」の名で法則化されている空想的な現象を、実物体との接触等のインタラクションを通じプレイヤーに体感可能とする複合現実システムの開発、およびそれらのもたらす実在感やエンタテインメント性の評価・分析を行う。さらに、それらの開発に資する汎用的な要素技術・表現技術を創出する。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,VR,MR,複合現実,マンガ物理学,圧力,視野拡張,反直感的,仮想性,空想的現象,パラメータ化,磁気粘性流体,仮想現実,形状変化,仮想物理,ミクストリアリティ,漫画物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12197,帝京大学,塩野目 剛亮,人間関係に起因するストレス軽減のための自己認知変容アプリの開発,本研究では職場の人間関係に起因するストレスの軽減，ならびに職場うつ病の予防のため，他者との関わり方に焦点をあてた自己認知のモデル化を行ない，自己認知と精神的健康との関連について明らかにする.モデルにしたがったシミュレータ，およびゲームアプリを制作し，ユーザ評価を通して自身のコミュニケーション特性と他者との関わりについての振り返りが自己認知に与える影響を分析し，メンタルヘルス改善への有効性を示す.,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,職場うつ病予防,自己認知,人間関係,心理的距離,コミュニケーションモデル,シミュレータ,サンクスカード,メンタルヘルス,ゲームアプリ,職場うつ病,精神的健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12196,北里大学,半田 知也,ビデオゲームが視機能訓練に及ぼす効果の生理学的な解明,弱視治療のための視能訓練にビデオゲームを取り入れることで、治療期間の短縮や患者の治療参加率を高められる事が明らかになってきた。しかし訓練に有効な視能刺激のうち、何がどれだけ刺激に寄与するのかという、「ゲームと弱視治療効果の生理学的な関係性」については未だ定量的に解明されていない。本研究では、提案者らが考案・実用化した両眼分離が可能な特殊LCDによる映像提示システムを用い、近赤外分光分析法(fNIRS）等によりゲームタスク中の被験者の後頭葉視覚野の活動量を分析することで、視能訓練に有効なゲーム要素の定量的解明を目指し、弱視治療及びリハビリへの応用など新しいゲーム情報学分野の開拓を目的とする。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,ビデオゲーム,視能訓練,眼球運動計測,脳機能計測,弱視,眼球運動,視機能訓練,弱視治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12195,高知工科大学,竹内 聖悟,ゲームAIの多様性評価とその影響について,ゲーム情報学の分野において、多数決合議による性能改善が行われている他多人数ゲームが題材とされるなど、複数のゲームAIを用いる研究が増えてきている。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,多様性,ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12194,東京都立産業技術大学院大学,田部井 賢一,高齢者・認知症患者の残存機能に着目したオーダメイド型非薬物療法の開発,これまでに申請者は、より効率的な非薬物療法の介入を実施するために、介入前の残存している中核症状と脳MRI画像から効果的な非薬物療法の種類を選択することができる可能性を示した。進行性の脳疾患であるため、残存している能力を活かす方法が鍵となる。本申請では研究をさらに発展させ、高齢者・認知症患者を対象に、神経心理検査と脳MRI検査の医学的データを取得し、そこから推定される残存機能を最大限に活かす、オーダメイド型非薬物療法の開発を行う。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,高齢者,認知症,残存機能,オーダーメイド型,非薬物療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12193,東京都立大学,向井 智彦,対話型3次元キャラクタのための実時間表情合成モデルの研究,本研究では、顔面上に生じるシワ変形の多様性も再現できるような、CGキャラクタのためのリアルタイム表情合成モデルを開発する。具体的には、顔の概形変形からシワの発生にいたる変形過程を模した多重解像度表現モデルの開発に取り組む。さらに、ユーザーの表情変化に応じてCGキャラクタの表情を自動制御することで、細やかなニュアンスまで伝えられるような実時間対話型システムへの発展を図る。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,コンピュータグラフィックス,キャラクタアニメーション,リギング,コンピュータグラフィックススキニング,スキニング,アニメーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12192,九州工業大学,尾下 真樹,仮想人間の連続的・即応的な動作生成手法の研究,現在、コンピュータゲームなどの用途では、あらかじめモーションキャプチャ機器等を用いて作成された短い基本動作データを順番に再生することでキャラクタの連続的な動作を実現する方法が一般的に用いられている。この方法では、あらかじめ準備された動作間・タイミングでの動作遷移しか行うことができず、現実の人間のように現在の動作から次の動作への急激な動作遷移を含むような即応的な動作生成は実現できない。本研究で開発する手法では、高レベルの足や重心の軌道を生成する機械学習モデルと、低レベルの全身動作生成のための機械学習モデルを組み合わせることで、連続的・即応的な動作生成を実現する。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,動作生成,深層学習,遷移動作,動作遷移,仮想人間,コンピュータゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12191,奈良女子大学,篠田 正人,数理ゲームを題材とする確率的最適化の研究および機械学習の有効性判定への活用,人々が楽しめる様々なゲームにおいてプレイヤーが「勝利する」または「期待利得を最大にする」ためのベストな戦略を数学的に考察して厳密に解き、その解の特徴を調べることでそのゲームの持つ性質を明らかにし、実際に人々がそのゲームをプレイするときにより楽しめるようなルール設定の提案や、ゲームを一般化したときに現れる数学的に興味深い性質を追求する研究を行う。さらにこうして様々なゲームの理論解を求めておくことで、現在研究が盛んである機械学習による最適化の各手法の有用性と優劣を、これらの数理ゲームを用いて判定する方法を提案する。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,数理ゲーム,組合せゲーム理論,確率的最適化,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12190,山形大学,大槻 恭士,不完全情報コミュニケーションゲームAI研究のための高度インフラストラクチャの開発,人狼知能プロジェクトでは，開発リソースの提供と人狼知能競技会の開催による集合知的アプローチにより，人間と共に人狼ゲームを自然にプレイできるAI（人狼知能）の実現を目指している．しかし近年では，勝率至上主義非協調AIの台頭や，機械学習を用いた高負荷AIの増加など，当初予測できなかった問題も浮かび上がっている．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,ゲームAI,不完全情報ゲーム,コミュニケーションゲーム,人狼ゲーム,人狼知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12340,国立研究開発法人宇宙航空研究開発機構,三浦 昭,コンテンツ制作に宇宙科学データを用いるための技術的な枠組みの検討,宇宙科学にまつわるデータや理論等を一般のコンテンツ利用に供するために何をすべきか、その問に答える一つとして、係るデータ提供部分とコンテンツ制作部分との橋渡しについて、技術的枠組みを見出すことを目的として研究を行う。様々なコンテンツ制作に供するために必要と目される要素は多々ある中で、本研究では、関連するデータ等をコンテンツ制作に取り込み、活用するために有用となる部分を追求する。これには、データ等の解析やフォーマットの類や、クライアント・サーバ型の展開を視野に入れた検討も含まれる。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,宇宙科学データ,コンテンツ生成,コンテンツ利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12339,松江工業高等専門学校,橋本 剛,人間を超える汎用的不完全情報ゲームAIの開発,将棋や囲碁など、二人完全情報ゲームの研究は盛んに行われたが、不完全情報ゲームの研究はまだ多くなく、ゲームAI研究のターゲットとして注目されている。本研究は、不完全情報ゲームで人間を超えるAIが作れる汎用的なシステムの作成を目標とする。AIは強化学習と探索を軸に開発する。不完全情報ゲームでは相手のくせを見抜くことが本質的に重要と考え、履歴をキーワードにした手法開発を目指し、自然言語処理の手法を参考に開発する。主な題材とするガイスターで人間を超えるAIが作成できたら他の不完全情報ゲームで汎用性を確認し、最終的にはAlphaZeroのような汎用性の高いシステムを作り広く公開したい。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,不完全情報ゲーム,ガイスター,Transformer,TGEM,ドミニオン,LDM,Gumbel MuZero,EinStein Wurfelt Nicht!,UCT,AlphaZero,Chinese dark chess,Computer Olympiad,ポケモン,格闘ゲーム,汎用的AI,BERT,方策勾配法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12338,関西大学,松下 光範,登場人物に着目した物語コンテンツの構造化に基づく情報アクセス手法の解明,本応募課題では，漫画や絵本など，絵と文字を協調的に利用したコンテンツを対象に，計算機によるコンテンツの内容理解・意味的構造化ならびにそれらに対する人の認知・感性の解析を行う．物語の登場人物に焦点を当て，登場人物の性格や特徴に基づくベクトル表現や，登場人物間の関係性に基づくグラフ表現を用いて物語コンテンツを数理モデル化する．構築したモデルを用いて物語の内容に関わる検索を可能にする演算方法を考案する．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,物語コンテンツ,意味的構造化,物語検索,コンテンツの数理モデル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12337,愛知工業大学,水野 慎士,オンラインコンテンツでの現実空間と仮想空間との接点および共創の実現に関する研究,本研究の目的は，お絵描きベースのインタラクティブコンテンツが持つ特徴と魅力を保ちながらオンライン化する手法を開発することである．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,インタラクション,立体CG映像,プロジェクションマッピング,空中映像,マイクロミラーアレイプレート,ミスト,流体シミュレーション,オンライン,お絵描き,インタラクティブコンテンツ,現実感,共創,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12336,明治大学,渡邊 恵太,研究者が使いやすいビデオゲームの設計とコンテンツライブラリ研究基盤の研究,研究者がビデオゲームを使用した実験やシステム構築を行う場合，市販ゲームは編集できないため実験用にゲームを自作するることがある．しかし自作コンテンツは制作コストの課題から簡素になりがちで，競技性・駆け引き楽しさの設計が高いとも限らない．オープンソースのビデオゲームもあるが研究や実験用途には冗長である．また自作ゲームは研究上の客観性に課題がある．さらに新しいゲームコントローラーの開発と評価では基準となるベンチマークビデオゲームがない．本研究では使用ルールが明確で研究者が安心して使え，自分の研究に合わせた使用やベンチマーク利用しやすいオープンなビデオゲームコンテンツライブラリ研究基盤の整備を目指す．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,ビデオゲーム,実験環境,オープンソース,実験,ライブラリ,エンタテイメント,実験基盤,ベンチマーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12335,東洋大学,村上 真,ユーザの思い描いた動作を生成可能な深層ニューラルネットワークモデルの構築,3次元コンピュータグラフィックスを使用した映像コンテンツには人型のキャラクタが登場し，人のように行動することが多い．本研究では，映画監督が俳優に言葉で演技指導を行うように，ユーザが言語を用いて指示することでキャラクタの動作を生成・制御することができる深層ニューラルネットワークモデルを構築する．これにより，ユーザが思い描いた通りの動作をキャラクタにさせることができるようになる．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,深層ニューラルネットワーク,生成モデル,GAN,StyleGAN,キャラクタアニメーション,3次元コンピュータグラフィックス,動作生成,クラス条件付き生成,動作制御,人物動作,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12334,九州大学,石井 達郎,展示映像における鑑賞・提示空間の再現を目的とした没入型映像提示に関する研究,「展示映像」とは、博覧会や展示会等のイベントや博物館、テーマパーク等のために制作上映された特殊な映像の総称である。展示映像はその特殊な提示空間は廃棄されフィルムやスライドといった映像素材のみ散在している状況である。本研究は展示映像および提示空間に関する資料廃棄・散逸を防ぎ、後年の研究資料として、映像遺産としてアーカイブし当時の状況を再現することを目的としている。既に収集している展示映像素材のデジタル化、提示空間に関する調査及びデジタル復元を行い、視覚心理学からのアプローチも含めた小規模実験から科学館のドームシアターを用いた大規模実験まで行い、展示映像における提示空間再現の効果について検証する。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,デジタルアーカイブ,動画フィルムスキャン,マルチ投影,SD解像度の補完,アップコンバート,スキャン手法,ドーム投影,提示空間再現,展示映像,提示空間の再現,没入型映像提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12333,高知大学,老川 稔,点群データの3D表示に向けた立体ディスプレイ装置とフレームワークの開発,点群とは特に立体の形状を表すデータ形式の一つで，無数の点の集合により複雑な立体形状でも比較的単純に表現できる。近年では深度カメラや高性能なスマホカメラの普及により容易に点群データを取得できるようになった。本研究では点群データの特長に特化した立体ディスプレイ装置ならびにデータ処理ソフトウェアを試作開発することで，立体描画装置の可能性と実現性ならび課題について明らかにする。試作するディスプレイ装置の方式として，数百個程度の超音波振動子を格子上に配置した超音波振動子アレイを位相制御することで浮揚させた微小粒子へのプロジェクション方式を用いる。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,ディスプレイ,立体,点群,音波,三次元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12332,明治大学,三武 裕玄,少ない例示から豊かな反応を生み出す、感覚運動協応を再現した自律キャラクタ表現手法,本研究では運動に必要となる情報(対象物の位置等)を得るために感覚器の運動が生じるなど、認知機能と運動機能が相互作用する現象である「感覚運動供応」に着目し、感覚運動協応およびそのメカニズムである感覚・記憶・予測・運動の相互作用を、手作りのアニメーションのための仕組みの基盤とし、キャラクタの性格・感情の表現に応用する。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,確率的記憶モデル,マイクロスリップ,動作生成,ビヘイビアツリー,キャラクタアニメーション,感覚運動協応,躍度最小軌道,自律エージェント,感覚運動供応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12331,東京大学,金井 崇,データ駆動型手法による協調的物理法則CGアニメーションの実現,本研究では，物理法則 CG アニメーションのより複雑な問題に対してリアルタイム処理を実現することを目的とし，データ駆動型手法によるアプローチを複数物体の協調的な物理法則アニメーションに適用して，その代替効果を検証する．主に協調的に動作する 2 種類のアニメーション（人体・衣服アニメーション，剛体・脆性破壊アニメーション）を研究トピックとし，それぞれリアルタイムアニメーションの観点から，適切な深層学習ニューラルネットワーク，学習用データの生成，学習手法，シミュレーションとのシームレスな接続方法について検討・開発し，有効性を評価する．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,衣服アニメーション,脆性破壊アニメーション,周波数制御戦略,スペクトル記述子,グラフアテンション機構,長期短期記憶,潜在インパルス表現,GS-SDF,物理法則アニメーション,データ駆動法,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12330,秋田大学,中島 佐和子,映画の音声ガイド制作支援による新しい音声表現の開発,視覚障害者の映画や映像鑑賞を支援する手法に音声ガイドがある．超高齢化や国内外の法制定を背景に映画や映像のバリアフリー化が急務な中で，機械学習などのAIを用いた自動音声ガイドも提案されてきた．しかし，映画の音声ガイド制作現場では，それら自動化技術は人間が制作する音声ガイドの代替手段としての位置付けに留まり，映画表現の可能性を開く存在としての期待を得ていない．本研究では「音声ガイドの表記ゆれ検出」及び「映画的印象を考慮した音声ガイドの声質調整」により，制作現場での具体的な支援策を検討する．自動生成された音声や台本を通じて映画と音声ガイドの関係性を見直し，映画の音声表現の可能性を広げる準備を整える．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,福祉情報工学,視覚障害者支援,映画・映像,バリアフリー,アクセシビリティ,音声ガイド,音声合成,話速,視覚障害,映画,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12329,岩手大学,川村 暁,楽譜の旋律を対象とした，人間の感性を模擬する人工知能の開発,我々が聴いている音楽は，設計図である楽譜を楽器演奏者が演奏した「音」の集合である．楽譜は設計図だが，表現（音色・強弱・音の表情）などの感性情報は記載されていない．これらは楽器演奏者たる人間が感性情報処理で付加される．計算機で感性情報を生成し付与するのは未解決の課題である．なぜなら，汎用的に感性情報を生成するアルゴリズム・数式などが存在しないからである．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,被験者実験,吹奏楽器,楽譜,テンポ,テンポ推定,テンポ分布,正規性,深層ニューラルネットワーク,感性情報処理,楽器演奏者,機械学習,吹奏楽器演奏者,感性情報,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11387,佐世保工業高等専門学校,佐藤 直之,オンライン箱庭療法システムによる精神医療のゲーミフィケーション,本研究は精神医療分野を対象にしたゲーミフィケーションを試みるもので，具体的には「コンピュータプログラムによる『箱庭療法』の実施」を実現させようとする．動物，植物，建物や置物をかたどったピースを，一定の広さの仮想空間内にユーザーが自由に配置して，その際の操作データをもとに機械学習を行うことで，各ユーザーの精神的不調（またはそのリスクや予兆）の有無をコンピュータが判断する．この研究によって，学術的には「精神医療分野と理工学的アプローチの組み合わせによる新たな知見」の創造，工学的には「専門医の手を必要としない精神医療」の実現可能性が高まることを目指す．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,ゲーム情報学,箱庭療法,ゲーミフィケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11386,龍谷大学,渋谷 恒司,バイオリン演奏ロボットにおける演奏技術と演奏スタイルの関係,楽器の「演奏技術」と「演奏スタイル」は，それぞれ独立のものと見なせるのか，という議論が音楽教育学においてなされている．本研究では，バイオリン演奏ロボットの演奏動作決定過程の構築を通して上記の問いに対する答えを得ること，およびその工学的応用を提案することを研究目的とする．まず，人間を対象とした演奏実験を通して，演奏スタイルと演奏技術に関するデータを得．その結果を考慮に入れた，楽譜から演奏動作を決定するシステムを構築する．そして，決定された演奏動作に従ってロボットにバイオリンを演奏させ，生成される動作と音を評価し，演奏技術と演奏スタイルの関係と，その工学的応用について考察する．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,バイオリン演奏,演奏スタイル,演奏技術,ロボット,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11385,京都産業大学,水口 充,温冷覚呈示による情動制御に関する研究,本研究課題では温冷覚呈示による情動制御に関する研究を行う。身体的な変化の知覚が情動となるというソマティック説、あるいは中核的関係主題は身体的反応を通じて評価されるとする身体的評価説に基づけば、温冷覚の呈示により体験者の興奮状態や安静状態を引き起こし、コンテンツ本体と連動することで様々な情動の誘発を支援できると予想する。そこで、温冷覚呈示デバイスの作成、コンテンツとの連携方法の模索、有効性と制約の検証を行う。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,情動制御,温冷覚呈示,エンタテインメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11384,東京都市大学,大谷 紀子,日常生活におけるルーティンワークを愉しく適切に遂行するための楽曲の自動生成,日常生活で繰り返されるルーティンワークには，退屈さや煩わしさ，手順と時間の制御の難しさが原因で理想的に遂行できない作業がある．作業に愉しさが加わると，待ち時間や単純操作の繰返しを苦に思わなくなり，結果として作業の質が向上する．本研究では，日常生活におけるルーティンワークをより愉しく適切に遂行するための楽曲の提供を目的として，ユーザの感性に即し，理想的な作業を誘導するような作業用楽曲を自動生成するシステムを構築する．人工物と人とのインタラクション分析を実施することで理想的な作業と理想的でない作業における動作の違いを明確にし，理想的に動作するための楽曲の特徴を獲得して，楽曲生成時の評価指標とする．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,自動作曲,進化計算アルゴリズム,感性モデル,ルーティンワーク,インターバル速歩,コーヒー抽出,はみがき,カップスープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11383,高知工科大学,松崎 公紀,評価関数・探索アルゴリズムの実験的比較と不得意をカバーする組合せ方法,研究代表者は，複数のゲーム（「2048」「対戦型2048」「ガイスター」など）に対して複数の手法（Nタプル評価関数，ニューラルネットワーク評価関数，Minimax探索，モンテカルロ木探索など）によるコンピュータプレイヤを実現してきた．本研究では，それらの成果物をもとに，複数のプレイヤ間で実験的に比較することで，評価関数や探索アルゴリズムの得意・不得意を見出す．さらに，それらが不得意とする部分をカバーするように組み合わせる方法を提案し，全体としてのプレイヤの性能向上を目指す．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,ゲーム情報学,パターン表現,ニューラルネットワーク,αβ探索,モンテカルロ木探索,AlphaZero,評価関数,探索アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
