awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04862,埼玉大学,神島 謙二,チタン酸バリウム構造を含む新規積層結晶構造を用いた磁気トンネル接合材料の創成,本研究は、ハーフメタルであるマグネタイト層およびナノ絶縁障壁として働くチタン酸バリウム層を組み合わせた磁気トンネル接合を、新規積層構造フェライト結晶内に実現することを目的とする。磁気トンネル接合構造そのものを内包する新規積層構造フェライトを作製すれば、低コストかつ再現性の良いスピントロニクス材料として利用できる。,基盤研究(C),小区分29010:応用物性関連,結晶工学,応用物性,フェライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04861,群馬大学,後藤 民浩,相変化メモリ・セレクタ材料の欠陥準位評価に適した赤外光熱偏向分光法の開発,相変化メモリ・セレクタ材料の欠陥準位評価に適した赤外光熱偏向分光法を開発する。ナローギャップ材料を評価するため、波長4500 nm（エネルギー0.275 eV）まで測定領域を拡大する。さらにノイズ低減に取り組み、測定感度を向上する。従来技術では評価が困難であったアモルファスカルコゲナイドの欠陥準位情報を明らかにし、各種実験・計算を組み合わせることでバンドモデルを構築する。このバンドモデルはスイッチング過程の理解に役立ち、相変化メモリ・セレクタ素子の高性能化・信頼性向上につながる。,基盤研究(C),小区分29010:応用物性関連,光熱偏向分光法,アモルファス半導体,局在準位,相変化メモリ,電気スイッチ,カルコゲナイド,赤外線,状態密度,セレクタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04860,宇都宮大学,八巻 和宏,部分溶融による精密合成が拓くルテニウム系銅酸化物磁性超伝導体単結晶の構造的理解,強磁性と超伝導は一般に相反する性質と考えられてきました。ルテニウム系銅酸化物は結晶構造内部に磁気秩序層と超伝導層が交互に積層した二次元物質と言えます。しかし、この物質の二次元性を調べるために必要な単結晶試料の合成は非常に困難です。本研究では申請者が独自に開発した部分溶融法を化学・物理の2つの圧力効果の観点から改良し、より超伝導の強いルテニウム系銅酸化物単結晶の合成に取り組みます。更に得られた試料を構造解析することで超伝導の発現機構に迫ります。,基盤研究(C),小区分29010:応用物性関連,超伝導,単結晶,ルテニウム系銅酸化物,銅酸化物高温超伝導体,固有ジョセフソン接合,圧力高温合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04859,東北大学,伊藤 啓太,強磁性窒化鉄薄膜への第三元素添加と多層構造化による異常ネルンスト効果の増大,近年、新たな環境発電技術として金属強磁性体材料における異常ネルンスト効果(ANE)を利用した熱電変換が注目されている。ANEを用いた磁気熱電変換素子では、簡便な単層の金属強磁性体薄膜のみで発電が可能であり、大面積、低価格、熱勾配と直交方向への電圧出力等の利点がある。しかし、現状では半導体材料におけるゼーベック効果を利用した熱電変換に対して、熱電能が大幅に及ばない点が課題となっている。したがって、発電出力の向上には、大きな熱電能を示す新奇強磁性体材料の開発が必須の状況である。本研究課題では強磁性金属窒化物をベースとした、大きなANEを示す新しい高出力磁気熱電変換材料の創製を目指す。,基盤研究(C),小区分29010:応用物性関連,窒化物,異常ネルンスト効果,強磁性窒化物,スピントロニクス,熱電変換材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04858,弘前大学,鈴木 裕史,Ag形ゼオライトを用いたレアアースフリー蛍光材料の蛍光機構解明,近年、ゼオライトにAgを充填することにより顕著な蛍光を発光することが発見され、レアアースフリー新規発光材料として有望視されている。しかしその発光メカニズムは未だ明らかになっていない。発光機構を解明するためにはAgイオンやAgクラスターと発光の関係を明らかにする必要がある。そこで、ターゲット原子周囲にある原子の種類とその距離および数を選択的に決定できる方法であるX線吸収微細構造を発光測定と組み合わせることにより、Agイオンの状態変化(クラスターの形成・崩壊、イオンの移動等)と発光変化との関係を明らかにすることにより発光発現機構の解明を目的とする。,基盤研究(C),小区分29010:応用物性関連,ゼオライト,蛍光発光,Ag,XAFS,PL,フォトルミネッセンス,Agクラスター,レアアースフリー,発光材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04916,国立研究開発法人産業技術総合研究所,武仲 能子,次世代液晶光学素子創出に向けた基盤技術の開発,次世代光学素子としての液晶の可能性を広げるべく、マイクロメートルスケールの液晶自己集合体の作製と物性評価を行う。本研究では、①液晶ファイバー構造、②液晶ネックレス構造、③外的刺激により変形する液晶液滴構造、という３つのマイクロメートルスケールの液晶自己集合体に着目し、これらの構造を再現良く安定に作製する方法の確立を行ったのち、液晶自己集合体の物理化学的、光科学的性質を調べ、次世代光学素子創出に向けた基盤となる知見を得る。,基盤研究(C),小区分29010:応用物性関連,液晶ファイバー,自己集合体,形状変化,光異性化,レーザーピンセット,界面張力,プレッシャーポンプ法,液晶,光重合,形状安定化,マイクロ流路デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04915,国立研究開発法人量子科学技術研究開発機構,上野 哲朗,データ駆動型探索で迫る巨視的スピン模型のダイナミクス,肉眼で観察可能な巨視的スピン模型において、相互作用を記述する物理法則をデータ駆動型探索によって自動発見するための方法論を確立する。巨視的スピン模型とは、長さ数cmの棒磁石が回転可能な機構を備えたローター(巨視的スピン素子)を格子状に多数並べたものである。物理法則の自動発見には、巨視的スピン模型のダイナミクスをハイスピードカメラで撮影した動画とそれから抽出したデータ、データ駆動型探索技術であるシンボリック回帰を用いる。本研究によって、これまで振り子の運動など比較的単純な系では実現していた物理法則の自動発見が、多数の巨視的スピンが相互作用する複雑な系でも可能であることを示す。,基盤研究(C),小区分29010:応用物性関連,巨視的スピン模型,スピンフラストレート系,3Dプリンタ,物体追跡,機械学習,Scientific ML,シンボリック回帰,関数同定,データ駆動型探索,Additive manufacturing,マシンビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04914,国立研究開発法人量子科学技術研究開発機構,藤田 貴敏,光電変換効率の向上を目指した振電相互作用制御のための理論研究,光合成系や有機薄膜太陽電池における光電変換過程において、電子状態と分子振動との相互作用である振電相互作用の重要性が指摘されてきた。適切な分子設計・あるいはタンパク質改変によって振電相互作用を制御することができれば、光電変換過程の上昇が可能である。本申請では、大規模電子状態計算・量子ダイナミクス法・分光理論を統合して、光電変換過程を解析するための新しい計算手法を提案する。応用対象として光合成アンテナタンパクと有機薄膜太陽電池を取り上げて、光電変換過程における振電相互作用の役割を解明する。さらに、振電相互作用を促進・あるいは抑制するための分子設計を実験研究者に提案する。,基盤研究(C),小区分29010:応用物性関連,光電変換過程,電子状態計算,量子ダイナミクス,時間分解分光,有機薄膜太陽電池,光合成アンテナタンパク質,大規模電子状態計算,超高速分光,光合成アンテナ系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04913,沼津工業高等専門学校,大澤 友克,多層構造化による安定動作高集積周回レーストラックメモリの実現のための研究,不揮発性のワーキングメモリとして実現が期待されているレーストラックメモリは、磁性細線に並べられた磁区やスキルミオンをスピン偏極電流で駆動する。ビット当たりの読書部の数が少なく構造が単純で、大容量化が期待されている。,基盤研究(C),小区分29010:応用物性関連,スキルミオン,周回レーストラックメモリ,多層構造,レーストラックメモリ,スキルミオン間相互作用,スキルミオントンネル現象,磁性多層膜,スピン流,磁性／非磁性多層膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04912,法政大学,小鍋 哲,トポロジカル効果による非相反熱放射の解明,熱放射に関するキルヒホッフ則(=熱平衡にある物体の吸収率と放射率は等しい)は、プランク則に並び熱平衡にある物体が満たすべき最も普遍的な物理法則であり、放射エネルギー変換効率の理論限界を与える。キルヒホッフ則を破ることができれば、これまでにない高効率な光起電力発電や光・熱エネルギーハーベスティングが可能となる。本研究は、従来物質では困難であったキルヒホッフ則の破れた熱放射(=非相反熱放射)が、Weyl半金属系物質などのトポロジカルな性質を利用すれば実現できることに注目し、トポロジカル効果による非相反熱放射の物理解明と最適な物質・デバイス設計指針の獲得を目指す。,基盤研究(C),小区分29010:応用物性関連,非相反熱放射,ワイル半金属,トポロジカル効果,キルヒホフッフの法則,熱放射,フェルミアーク,非相反性,トポロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04911,国立研究開発法人理化学研究所,岡 徹雄,単一の超電導バルク磁極を使った超小型NMRの研究,励磁した高温超伝導バルク磁石が発生する強磁場を利用し、単一のバルク磁極表面の開放空間を使った、試料形状や大きさの制限が少ないNMR装置を開発する。バルク磁極にリング状の磁性板を取付けて、磁極表面の面内磁場分布をNMR信号の検出レベルにまで均一化する。さらに磁極からの距離による傾斜磁場を使って、物質の拡散係数を測定してその変質や劣化が評価できることから、単一磁極による拡散NMR装置とよぶ全く新しい超小型NMR分析装置の実現をめざす。,基盤研究(C),小区分29010:応用物性関連,高温超電導,バルク磁石,NMR,強磁場,磁場勾配,拡散係数,極低温,バルク,超伝導,単一,磁極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04910,秋田県立大学,山口 博之,レアメタルを用いない透明導電性薄膜の結晶性改善に関する研究,透明導電膜はオプトロニクス産業に欠かせないが、代表的素材のITOは希少なインジウムを含むため、レアメタルを含まない代替材料の開発が必須である。本課題では、PEDOT:PSSおよび還元型酸化グラフェン（rGO）に注目する。軽量、フレキシブルなど優位な点も多いが、更なる電子機能の改善が求められている。本研究では、PEDOT:PSSおよびrGOの結晶性を高め、ITOに匹敵するような透明導電性能を実現する合成技術の確立を目指す。原材料の分子が電気的極性を有することを利用し、外部電界により物理的に分子を規則正しく配列させ結晶性を高めることで電気伝導率、機械的強度、密着性、可視光透過性の向上を狙う。,基盤研究(C),小区分29010:応用物性関連,電界,導電率,ゼーベック係数,透明導電性薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04909,鳥取大学,小谷 岳生,拡張ハイゼンベルグモデルによるスピンゆらぎ方程式の開発,最近，申請者らは「第一原理計算で得られたスピン横ゆらぎ線形応答を完全に再現するように、非線形応答の方程式（拡張ハイゼンベルグモデル）を与える」理論を提唱しており、本研究はこれに基づく。この方程式はLLG（ランダウ・リフシッツ・ギルバート）方程式を拡張したもので，ハイゼンベルグ交換相互作用を遅延型交換応答関数に置き換えるものである。ギルバート減衰項はその遅延効果に自然に含まれる。最近の量子力学的ランダム力を用いたスピンゆらぎシミュレーションの新たな基礎づけを与える方法である。本研究では、一般化した磁気ゆらぎの方程式を構成し磁性体・非磁性体を問わず適用できるものにする。,基盤研究(C),小区分29010:応用物性関連,ハイゼンベルグモデル,電子状態計算,モデル化,QSGW法,磁気応答,有効ハミルトニアン,線形応答,並列化,ecalj,スピンゆらぎ,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04908,大阪大学,越智 正之,電子格子結合の制御に基づく高性能熱電物質の理論設計指針の探究,熱エネルギーと電気エネルギーの相互変換を熱電変換という。特にゼーベック効果を用いると、利用されずに捨てられている熱を、電気エネルギーに変換して活用することが可能となるため、クリーンエネルギー技術として注目されている。ここで、固体中の輸送特性は電子-フォノン結合などによる散乱効果に強く支配される。しかし現在のところ、電子-フォノン結合と熱電性能の関係について十分には理解されていない。本研究は、電子-フォノン結合系におけるどのような特徴が熱電性能に影響を及ぼすのかを明らかにし、熱電物質の新しい設計指針を探究することを目的とした、第一原理計算に基づく理論研究を行なうものである。,基盤研究(C),小区分29010:応用物性関連,電子状態計算,フォノン,熱電効果,ゼーベック効果,第一原理計算,熱電変換,電子フォノン結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04907,大阪大学,黒木 和彦,多軌道型電子状態に着目した新奇ニッケル酸化物超伝導体の理解と設計,"本研究では、(Nd,Sr)NiO2合成の還元過程において生じうる残留水素をあらわに考慮した理論計算を行うことで、d9とd8の間の電子配置になる可能性を探り、その際に生じる多軌道性が超伝導に及ぼす効果を研究する。また、(Nd,Sr)NiO2と類似のバンド構造を持つd8電子配置の複合アニオン系を理論的に解析し、これらに電子ドープしたとき、また、圧力をかけたときに超伝導が実現する可能性を探究する。この目的のために、新規に開発しつつある新しい強相関理論手法を用いる。",基盤研究(C),小区分29010:応用物性関連,超伝導,ニッケル酸化物,バンド計算,有効模型,二層系,多軌道系,多軌道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04906,三重大学,青木 裕介,水滴濡れ挙動制御を利用した液滴摩擦帯電型発電機の高効率化に関する研究,帯電材料上に水滴が落下する際の接触・摩擦による帯電を利用する液滴摩擦帯電型発電素子DEGにおける帯電材料上での水滴の挙動と電流・電圧出力特性の関係を総合的に検証し，DEG発電メカニズムの解明を目指す．さらにDEG特性へ影響を与える素子構造因子を抽出して，高効率動作を実現できる素子構造パラメータを導出し，高効率DEGの実現を目指す．,基盤研究(C),小区分29010:応用物性関連,液滴摩擦帯電型発電機,摩擦帯電,液的挙動,等価回路,エナジーハーベスタ,液滴摩擦発電,濡れ制御,帯電材料,液滴摩擦帯電型発電素子,摩擦発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04905,浜松医科大学,赤城 嘉也,有機無機交互層状ハイブリッドペロブスカイト膜のシンチレーター機能に関する研究,有機無機層状ハイブリッドペロブスカイトのバルク単結晶に，明るく，速い発光が見いだされている。しかし，X線吸収層（ハロゲン化金属層）が一層であるため，厚い単結晶でなければ充分な感度が得られない。申請者はアルキルアミンのLB膜にハロゲン化金属層をインターカレートして結晶性の高い有機無機層状ハイブリッドペロブスカイト超薄膜を作製し，安定な励起子吸収と紫外線励起による緑色発光を確認している。バルク単結晶とは異なり，ハロゲン化金属の層数やバリア層の厚みを自在に変えられる。本研究は，この超薄膜を用いてシンチレーターとしての最適な構造要素を明らかにし，実用に適した厚膜も含むシンチレーター材料開発に貢献する。,基盤研究(C),小区分29010:応用物性関連,有機無機交互層状ハイブリッド,ラングミュア・ブロジェット法,インターカレーション法,元素置換,量子井戸構造,アニーリング,有機無機交互層状ハイブリッドペロブスカイト,シンチレーター,２次元層状有機無機ハイブリッドペロブスカイト,多重量子井戸構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04904,東京大学,卞 舜生,鉄系超伝導丸線の臨界電流密度向上と超伝導マグネット作製,本研究では、高磁場超伝導マグネットへの鉄系超伝導体線材の応用実現を目標とする。そ,基盤研究(C),小区分29010:応用物性関連,超伝導線材,鉄系超伝導体,臨界電流密度,超伝導マグネット,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04576,国立研究開発法人産業技術総合研究所,諸田 美砂子,トポロジカル表面状態を利用したトポロジカル相の制御と高効率スピン流源の開発,"トポロジカル絶縁体は強いスピン軌道相互作用に起因した高効率なスピン流生成が見込まれる。さらに、TIの表裏面に存在するディラックコーンが形成されたトポロジカル表面状態（Topological-Surface-State (TSS)）の波動関数が、トポロジカル絶縁体の膜厚を変えることで混成度合の変調が可能である。そこで、トポロジカル絶縁体のこれらの性質を利用して、トポロジカル絶縁体(TI)と通常絶縁体(NI)を組み合わせた超格子[(TI)l/(NI)m]nのTI、NIの膜厚l, mと層数nの組み合わせを調整し、界面及び表裏面のTSSを制御することで、高効率なスピン流の生成法の確立を目指す。",基盤研究(C),小区分29010:応用物性関連,カルコゲナイド,層状材料,スピン軌道相互作用,逆スピンホール効果,相変化材料,強磁性共鳴,トポロジカル絶縁体,カルコゲナイド系,層状物質,スピン流,薄膜表面・界面物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04575,国立研究開発法人産業技術総合研究所,松本 利映,磁気ダンピングの磁化角度依存性の原理解明とその磁気メモリへの応用,磁気ダンピング定数は磁化の運動に対する摩擦の作用の大きさを表す。磁気抵抗メモリ(MRAM)用に開発された高い垂直磁気異方性の材料のうち、ダンピング定数が大きい材料は情報書き込みに不利とされてきた。しかし、ダンピング定数が大きいと予想された磁性材料であっても、ある特定の磁化角度だけでもダンピング定数が小さければ、応用への道が開かれる可能性がある。本研究では、Kamberskyのトルク相関モデルをベースに、磁性薄膜のダンピング定数の磁化角度依存性を解析し、その原理を解明する。適切な角度依存性を示す磁性材料の設計指針が得られれば、MRAMにおいて、低消費電力、高速、高信頼性の書き込みが可能となる。,基盤研究(C),小区分29010:応用物性関連,Spintronics / スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04574,国立研究開発法人理化学研究所,金 俊延,軌道角運動量を用いるスピンアナログデバイスの開拓,本研究は脳型デバイスの作動、特にスピンデバイスにおけるアナログ型の情報処理の基盤技術の提示に取り組む。本研究では(1)広い材料選択の幅、(2)スピン制御変調の容易性の特徴をを備えた軌道角運動量輸送を用いるスピン制御に焦点を当てて、これの変調手法の基盤技術を構築する。この技術の要点は軌道角運動量輸送で制御されるスピンデバイスにおいてゲート電圧を印加し、これによりスピン制御の効率を変化させることにある。また以上で構築された新しいスピン制御変調手法を用いてスピンデバイスにおける学習を試演することまで進む。このような研究は今後のオールスピントロニクスの脳型デバイスの出現に資すると期待する。,基盤研究(C),小区分29010:応用物性関連,スピン脳型デバイス,軌道トルク,スピントルク,脳型デバイス,変調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04573,国立研究開発法人日本原子力研究開発機構,米田 安宏,ガラス構造を埋め込んだ新規強誘電体の開発とその特性向上メカニズムの解明,"本研究開発は, 単相化の困難な強誘電体材料の高品位化のためにガラス構造を導入し、局所構造と電子状態観察を併用した構造モデリングの精密化を実現することを目的とする。すなわち、(1)ガラス構造を導入したビスマス、バリウムを含有するペロブスカイト系強誘電体の作製, (2) 放射光を用いたミクロ構造評価, (3) 放射光を用いた電子構造評価によって、ガラス構造を内包するセラミックスのキャラクタリゼーション, の各項目からなる。",基盤研究(C),小区分29010:応用物性関連,強誘電体,放射光,ガラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04572,国立研究開発法人物質・材料研究機構,寺嶋 健成,物理モデルの機械学習を用いた材料探索実践：結晶場を基にした磁気冷凍材料開発,物理モデルから容易に演算可能な物理量を記述子とする機械学習を行うことで、解釈性と予測精度の両者に優れたデータ駆動型物質探索を目指す。高いエントロピー変化を示す重希土類を含む磁気冷凍材料開発をターゲットとして、磁気エントロピーの源である結晶場分裂に対し、点電荷モデルと実験値との差を機械学習する。,基盤研究(C),小区分29010:応用物性関連,機械学習,磁気冷凍材料,データ駆動型物質探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04571,福岡工業大学,家形 諭,反強磁性金属静磁波反射器を用いた静磁波高周波デバイスの開発,今後も変わることなく爆発的に増大する通信トラヒックを支え、さらに５GおよびBeyond 5G時代の「超高速」「超低遅延」「多数同時接続」移動通信を実現するためにはより高い周波数を利用することが絶対に必要な条件である。この「高周波化」にあたって喫緊で解決するべき課題は現在用いられているフィルタが直面する壁、2.5 GHzを超えることである。本研究では現在実用化されているフィルタが用いている弾性波を静磁波に置き換えることにより2.5 GHzの壁を突破し、eyond 5G時代の超高速」「超低遅延」「多数同時接続」移動通信を支えるフィルタ素子を実現する。,基盤研究(C),小区分29010:応用物性関連,スピントロニクス,静磁波,反強磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04570,福岡工業大学,北川 二郎,高エントロピー合金超伝導体におけるフォノンの役割,高エントロピー合金超伝導は特異性質で注目されている。しかし高エントロピー状態の超伝導への影響は明らかではない。申請者は、BCS理論に不確定性原理を新しい要素として考慮する必要があるという仮説を論文発表した。また、硬さと超伝導転移温度の相関も調べ、簡易な硬さ測定のフォノン物性測定代替可能性を見出した。本研究では仮説の検証と、硬さのフォノン物性測定代替可能性を調べることを目的とする。本研究は乱れを含んだ超伝導体設計の新指針となる。また、不確定性原理を操る新奇超伝導デバイスや硬さも兼備した多機能超伝導体へ展開できる。さらに、フォノンと関わる機能性評価を行う多くの基礎物性研究者にとって波及効果がある。,基盤研究(C),小区分29010:応用物性関連,高エントロピー合金,超伝導,フォノン,ビッカース硬さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04569,大阪公立大学,仕幸 英治,光導電性分子薄膜中のキャリア密度制御とスピン輸送特性に関する研究,革新的な省エネ技術の一つとして期待されているスピントロニクスに、有機分子材料の薄膜を利用することが注目されています。この利用には有機分子薄膜中の磁気的な情報（スピン）の輸送機構の解明が必要ですが、薄膜中のスピン輸送の担い手と考えられている電荷の密度とスピン輸送特性との相関は解明されていません。この相関を実験的に解明するために本研究では光照射で電気の流れやすさが変化する光導電性分子薄膜のスピン輸送を達成し、更にその分子薄膜中の電荷密度を光照射で制御することによって分子薄膜中のスピン輸送の光制御を目指します。,基盤研究(C),小区分29010:応用物性関連,スピントロニクス,スピンポンピング,強磁性共鳴,スピン輸送,有機分子薄膜,逆スピンホール効果,分子スピントロニクス,光導電性分子薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04568,大阪大学,渡邊 浩,局在・遍歴相転移現象の光・電場制御,典型的な価数揺動物質の一つである硫化サマリウム(SmS)は圧力印加によりf電子が局在した黒色半導体相から価数揺動を示す金色金属相に格子定数の変化を伴った一次転移を示す。その起源の一つとして励起子生成に伴うBEC-BCS 転移が挙げられている。本研究では励起子同士が凝集したBCS的な状態の作成を以下の二つの手法を用いて行う。,基盤研究(C),小区分29010:応用物性関連,光誘起相転移,THz分光,超高速,超高速現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04567,京都工芸繊維大学,黒澤 裕之,モアレメタ表面によるトポロジカル量子場の制御,量子技術が国際競争力を決する重要な技術と位置づけられている．量子デバイス同士を接続する(量子中継)ことにより高性能化が可能であるが，本研究では，量子デバイス同士を1対多チャンネルで量子中継する技術の原理実証を行う．具体的には，2つの周期構造を重ね合わせた際に現れるモアレパターンによる場を量子場であるスピン波に転写する系を実現する．モアレ場はトポロジカルチャージを持ち，擾乱に対してロバストである．更に，1回の演算で多数の場が生成され，1対多チャンネル性を有する．これらの性質により，モアレ場による量子場制御は，ロバストかつ多チャンネル動作可能な量子中継技術となるというシナリオで研究を遂行する．,基盤研究(C),小区分29010:応用物性関連,磁性,トポロジー,メタマテリアル,モアレ,メタ表面,スピン波,モアレパターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04566,筑波大学,JUNG MINCHERL,Investigation of intrinsic and interfacial phonon modes in multilayers of organic-inorganic hybrid perovskite,"1) Obtaining the fabrication conditions of multilayer (in the SVE method) in organic-inorganic hybrid perovskite - SVE method and basic characterizations with SEM, XRD, XPS ,etc.",基盤研究(C),小区分29010:応用物性関連,bilayer fabrication,post-annealing condition,Multilayer,SVE method,Basic characterizations,OHP thin film,phonon vibration mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04565,室蘭工業大学,戎 修二,希土類硫化物が示す特異物性の起源解明と準安定状態制御・積極利用による巨大物性応答,"近年、筆者らは直方晶系α-R2S3 (R = Sm, Dy)における狭温度域での電気抵抗率の1000倍にも及ぶ異常増減を発見し、これは希有な巨大物性応答現象として注目されるが、その発現機構は未解明である。一方で磁化容易軸の奇妙な交錯やある条件下での交換、導電性との密接な関連性もあり、この現象がR3+の二種の結晶場基底状態の混在に起因すると考えている。本研究は、所望の磁化容易軸単結晶を選択的に成長させる育成条件を確立するとともに、磁化容易軸と特異物性との関連性を解明し、各種ミクロプローブを用いて発現モデルの正当性を検証することを目的とし、さらにはこのデバイス展開の可能性を探究する。",基盤研究(C),小区分29010:応用物性関連,希土類硫化物,巨大物性応答,電気抵抗率異常増減,磁化容易軸,磁気ドメイン,準安定状態,一軸圧力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08238,国立研究開発法人産業技術総合研究所,藤田 裕一,強磁性多層構造を用いた新規ジョセフソン接合の開発,次世代大規模計算機のハードウェアの基礎技術の有望な候補である，超伝導体ベースのデジタル回路や量子ビットの研究開発が国内外で活発に行われている．本研究では，超伝導デバイス・回路の高性能化・高集積化を促進することが期待される，強磁性ジョセフソン接合(強磁性JJ)に注目する．強磁性体(強磁性多層膜)/超伝導体構造の材料開発や超伝導現象の探索を実施し，強磁性多層構造を有する新規の高性能強磁性JJの実現を目指す．,基盤研究(C),小区分29010:応用物性関連,超伝導体,強磁性体,スピントロニクス,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08237,国立研究開発法人産業技術総合研究所,山路 俊樹,スピントロニクス技術を用いた次世代超高速物理乱数発生器の理論的研究と磁化反転制御,磁化反転が等反転確率となる条件に着目して1THzを超える次世代超高速且つ高密度物理乱数発生器を実現する反転制御手法の確立を目指す。まず、等反転確率を与える磁化反転に必要な臨界条件を理論的に決定する。次に、パルスレーザーなど外部アシスト下でのスピンダイナミクスのシミュレーションを行い、等反転確率に寄与する磁化モードの詳細な同定を行う。さらに、熱安定性・製造ばらつき耐性の向上、乱数ビット操作法の構築、高速化・集積化に向けた設計を行う。スピントロニクス技術を用いた次世代物理乱数発生器の実現により、情報デバイス業界におけるブレイクスルーへの貢献が期待される。,基盤研究(C),小区分29010:応用物性関連,全光型磁化反転,レーザー励起,物理乱数発生器,LLGシミュレーション,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08236,九州産業大学,西嵜 照和,ハイエントロピー合金の超伝導特性：ナノ構造による超伝導秩序と磁束状態の制御,本研究では，ハイエントロピー合金の超伝導秩序と磁束状態を解明し，超伝導特性 (臨界温度，上部臨界磁場，臨界電流密度など) のナノ構造制御を行うことを目的とする．そのために，様々な方法でナノ構造を制御したハイエントロピー合金を作製し，巨視的物性 (磁化，電気抵抗率) と走査プローブ顕微鏡による局所磁気測定を行う．得られた結果から，ハイエントロピー合金が本質的に持つ元素の多様性と原子レベルの乱れに加え，導入されたナノ構造が超伝導特性に与える効果とその制御性を明らかにする．,基盤研究(C),小区分29010:応用物性関連,超伝導,ハイエントロピー合金,磁束量子,ナノ構造,走査プローブ顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
