awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K11012,高知県立大学,岩崎 順子,低出生体重児のFamilyConfidenceを育成する看護介入プログラムの開発,本研究では、低出生体重児を抱える家族のFamily Confidenceを育成する看護プログラムを開発し、その有効性を明らかにすることを目的に研究に取り組む。研究プロセスとして1. 低出生体重児を抱える家族のFamily Confidenceを強化する看護介入の抽出、2. 【低出生体重児を抱える家族のFamily Confidence育成の看護プログラム】作成、3. NICUを退院した低出生体重児を抱える家族30組（NICU退院後1ヶ月）を対象とした【低出生体重児を抱える家族のFamily Confidence育成の看護プログラム】の実施・評価を行っていく。,基盤研究(C),小区分58070:生涯発達看護学関連,Family Confidence,低出生体重児,看護介入,ハイブリット,看護介入モデル,乳児家族,看護プログラム,低出生体重児を抱える家族,Family　Confidenece,看護介入プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11011,県立広島大学,土路生 明美,発がんリスク遺伝子とライフスタイルに着目した小児がん経験者の生活に関する探索研究,"小児がん経験者(サバイバー)は一般成人よりも高い発がんリスクを有するにも関わらず,発がんリスクに関心を持っておらず,約7割が飲酒,約2割が喫煙している。",基盤研究(C),小区分58070:生涯発達看護学関連,小児がん経験者,ライフスタイル,飲酒,喫煙,発がんリスク,喫煙・飲酒,晩期合併症,心理社会的問題,発がんリスク遺伝素因（ALDH2）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11010,三重県立看護大学,岩田 朋美,ハイリスク妊婦の目標設定への支援の質向上につながる助産師教育プログラムの開発,本研究は、助産師を対象とした長期入院が予想されるハイリスク妊婦に対する妊娠継続における目標設定への支援の質向上、および妊婦との目標の継続的な共有につながる教育プログラムを作成し、その実施可能性と有効性について検討することを目的とする。,基盤研究(C),小区分58070:生涯発達看護学関連,ハイリスク妊娠,妊娠合併症,目標設定,長期入院,助産師教育プログラム,心理社会的支援,ハイリスク妊婦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11009,石川県立看護大学,曽山 小織,神経管閉鎖不全の発生リスク低減のための葉酸サプリメント摂取に関する女性の認識,神経管閉鎖不全は妊娠前から女性が葉酸を摂取することで発症リスクを低減できるため、本邦ではバランス良く食事摂取するとともにサプリメント等で付加的に摂取するよう推奨されている。しかし、妊娠前から葉酸サプリメントを摂取した女性の割合は少なく、神経管閉鎖不全の発生率も減少していない。未摂取の女性は初産婦より経産婦の方が多く、その理由は十分にわかっておらず、医療者の認識や妊娠前に行う保健相談上の課題も十分にわかっていない。本研究の目的は葉酸サプリメント摂取に対する初産婦と経産婦の認識の差異や未摂取の影響要因、及び医療者の葉酸サプリメントに対する認識や妊娠前に行う保健相談上の課題を明らかにすることである。,基盤研究(C),小区分58070:生涯発達看護学関連,神経管閉鎖障害,葉酸,サプリメント,家族計画,保健指導,プレコンセプションケア,リプロダクティブ ・ライツ,神経管閉鎖不全,行動変容,プレコンセプション・ケア,リプロダクティブ・ライツ,インターコンセプションケア,保健行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11008,新潟県立看護大学,阿部 正子,不妊治療の終結をめぐる夫婦の意思決定支援に有用な看護アセスメントガイドの開発,長期不妊治療患者の増加が全世界的な時代の趨勢となっている．特にわが国においては，血縁重視といった文化的な背景，公には卵子提供が認められていない点などから，諸外国に比べてその増加は急激である．特に妊娠の可能性が極めて少なくなった時期に達した夫婦は様々な葛藤を抱き，揺れ動く気持ちの中で自分たちの治療の終結時期を模索している．その時間には個人差があるが，治療終結の決断は誰にとっても容易なものではなく，最終的に夫婦が納得のいく意思決定が出来るための効果的な看護介入方法の確立は喫緊の課題である．本研究は，不妊治療の終結をめぐる夫婦の意思決定支援に有用な看護アセスメントガイドの開発を目的とする．,基盤研究(C),小区分58070:生涯発達看護学関連,不妊治療,生殖看護,女性,保険適用,生殖補助医療,治療終結,意思決定,アセスメントガイド,夫婦,治療終結期,看護アセスメントガイド,高度生殖医療,不妊経験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11007,千葉県立保健医療大学,中山 静和,「気になる子ども」に対する保育施設での発達支援に向けた基盤的研究,本研究は、保育施設で勤務する保育者が、様々な発達特性を抱える「気になる子ども」に対して適切な対応ができる能力を向上させ、「気になる子ども」の個々の特性に合った保育を実現することを目指すプログラム開発のための基礎的資料を得ることを目的とする。具体的には、①様々な領域で行われている発達障害児向けの支援プログラムの内容及び介入のエビデンス、効果について文献検討をする。②保育施設に勤務する保育者の「気になる子ども」への対応の現状と課題について明らかにする。③①②の結果から、既存の支援プログラムを活用した「気になる子ども」に対する発達支援に向けたプログラムの枠組みについて検討する。,基盤研究(C),小区分58070:生涯発達看護学関連,気になる子ども,保育施設,発達支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11006,茨城県立医療大学,藤岡 寛,医療型障害児入所施設における新たな包括的家族支援プログラムの開発,従来、医療型障害児入所施設における親子入園プログラムでは、母子への集中的な支援が行われてきたが、母親・父親間で養育に対する態度や目標に食い違いが生じて、父親が養育からも家庭からも離れてしまうことがある。母親・父親の両者が障害児の養育に向けて互いの状況を共有し協働していけるよう、家族全体の支援が必要である。そこで、本研究では、親子入園をした母親と父親の協働の実態と双方の認識を明らかにし、母親と父親が協働するための支援ガイドラインを策定し、ガイドラインに基づいた支援を導入し、その効果を評価する。,基盤研究(C),小区分58070:生涯発達看護学関連,親子入園,コペアレンティング,障害児,夫婦,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11005,愛媛大学,薬師神 裕子,フラッシュグルコースモニタリングシステムを活用した小児糖尿病患者への自己管理支援,本研究の概要は、以下の3点である。,基盤研究(C),小区分58070:生涯発達看護学関連,小児１型糖尿病,糖尿病セルフケア,フラッシュグルコースモニタリングシステム,Flash Glucose Monitoring,小児糖尿病,血糖管理,セルフケア,CGM,小児1型糖尿病,フラッシュグルコースモニタリング,低血糖,血糖コントロール,糖尿病自己管理支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11004,広島大学,上野 陽子,包括的性教育における「チーム学校」を基盤とした連携協働システムの開発,思春期の若者には，望まない妊娠や性感染症の予防など性に関する基礎的教育は，正しい理解がなされ知識として定着することが必須であり、効果的な包括的性教育の実践が必要である．一方，学校現場では「チーム学校」において，学校や教員が専門スタッフや専門機関と連携・分担する体制を整備し，学校機能を強化し教育活動を充実することが推進されている．,基盤研究(C),小区分58070:生涯発達看護学関連,包括的性教育,高等学校,養護教諭,多職種連携,連携,健康課題,WEB健康教育,ピア性教育,高校生,助産師,チーム学校,連携協働システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11003,名古屋大学,新家 一輝,小児がん治療中の子どものきょうだいとの情報共有指針の開発と実践,本研究の目的は、小児がん治療中の子どものきょうだいが、家庭、保育・教育期間等での生活、そして新たに加わる医療との関係の中で、自分らしく生活して行けるための情報共有指針を見出すことである。また、この情報共有指針を活用したきょうだいへの病気等説明の実施と、ワークショップへえの導入効果それぞれを分析する。,基盤研究(C),小区分58070:生涯発達看護学関連,きょうだい,小児がん,自分らしさ,成長発達,情報共有指針,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11002,東京医科歯科大学,岡光 基子,ファミリーパートナーシップに基づく育児支援プログラム導入による介入効果の検証,周産期うつや不安障害をもつ妊産婦が増えており、産前からの質の高い支援が求められている。親子の関係性支援が強調される中で、親とのパートナーシップを形成し、家族の強みに着目した支援の重要性が高まっている。本研究では、欧州のファミリーパートナーシップモデル（Family Partnership Model）に基づいて開発された育児支援プログラムを用いて、看護職者への訓練を行い、地域における産前産後の育児支援を実施する。更に、育児支援プログラム導入による各変数の評価により、その介入効果について検証することを目的とする。,基盤研究(C),小区分58070:生涯発達看護学関連,育児支援,専門職育成,産前産後,こども虐待予防,子育て支援,ファミリーパートナーシップモデル,育児支援プログラム,看護職育成,子ども虐待予防,産前・産後,子どもの発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11001,筑波大学,川井田 恭子,大学生を対象にしたアルコール教育用アプリの開発,①海外で行われているBASICSを参考に、横断研究で明らかになった大学生の飲酒の実態や飲酒行動のリスク要因等も踏まえた、大学生を対象にした飲酒に関する教育内容を検討する。,基盤研究(C),小区分58070:生涯発達看護学関連,問題飲酒,大学生,アルコール教育,教育用アプリ,アルコール,教育プログラム,アプリケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11000,東北大学,塩飽 仁,発達支援のためのgood practice収集によるナラティブデータベース構築,発達障害を持つ子供と家族の支援のためのgood practice（優れた実践）収集によるナラティブデータベースを構築するために，発達障害と発達支援に関する膨大な情報の中で，真に正確で必要とされる情報は何かを探求し，子供や家族の個々の様々なライフステージにおける特異的なニーズに合わせた情報を必要な時にいつでも提供できるシステムを構築，公開する。,基盤研究(C),小区分58070:生涯発達看護学関連,発達障害,good practice,データベース,発達支援,ナラティブデータベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10999,福岡大学,宮城 由美子,除去食療法を経験している学童・思春期患児の療養行動と支援プログラムの構築,乳幼児から除去食を進め成長発達過程における子どもと家族に対して、食品へのトラウマがなくスムーズに食物除去解除ができ豊かな食生活が行えることを目的としている。計画している研究は、①食物アレルギーを持つ学童・思春期にある子どもの病気体験、特に食生活を中心とした療養行動及び受けてきた具体的支援内容を明らかにする。②アレルギー科を標榜している医療機関に勤務する外来看護師及び管理栄養士を対象に、除去食及び解除に向けた療養支援内容を明らかにする。③乳幼児期から除去食、食物経口負荷試験そして解除の過程において、アレルギー食品へのトラウマが生じることがないような療養支援プログラムの構築の３つである。,基盤研究(C),小区分58070:生涯発達看護学関連,食物アレルギー,学童・思春期,療養行動,教育プログラム,学童期・思春期,病気への思い,除去食療法,外来看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10998,奈良学園大学,温井 祥子,着床前診断・スクリーニングを受ける不育症女性の看護ケアシステムの構築,不育症女性は，繰り返す流産による喪失体験のために，高率に不安症やうつを合併する。次回の流産を回避するために海外では，着床前診断や着床前スクリーニングが行われており，日本においても希望者が増加すると予測される。このような不育症女性には，体外授精による身体的な負担だけではなく，胎児への不安や倫理的問題に直面することによる心理的な負担が加わるため，医療職者は十分なサポートを行うべきである。本研究では，着床前診断や着床前スクリーニングを受けるかどうか迷った不育症女性や実際に受けた不育症女性の心理と希望するサポートを調査し，看護ケアへの示唆を得ることを目的とする。,基盤研究(C),小区分58070:生涯発達看護学関連,着床前スクリーニング,着床前診断,不育症,看護,意思決定,習慣性流産,看護ケア,意思決定支援,女性,着床前診断・スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10997,園田学園女子大学,森 瞳子,自閉症スペクトラム児の注視サポートプログラムを用いた療育の効果,自閉症スペクトラム児は、社会性の発達向上を目的に、就学前の4～5歳に適切な療育を受けることが重要である。しかし現在、療育の内容に注視をサポートするプログラムは導入されておらず、さらに療育後や就学後の社会性の発達が向上するかや、定型発達児との相違について明らかになっていない。そこで本研究では、①「注視すること」をサポートするプログラムを導入した療育を実施し、療育前後での社会性の発達と注視率との関連、②療育終了し就学後、社会性の発達と注視率との関連、③定型発達児と社会性の発達と注視率の相違を明らかにすることを目的にする。本研究結果から「注視すること」をサポートするプログラムの効果について検討する。,基盤研究(C),小区分58070:生涯発達看護学関連,自閉症スペクトラム児,注視サポートプログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10996,京都橘大学,前川 宣子,長期在宅療養者とその家族における家族レジリエンスを高める訪問看護実践の構造化,本研究では，長期在宅療養者とその家族における療養生活の軌跡と当該家族の家族システム全体の関係性への訪問看護の実際を「家族レジリエンス」と「予防」の視点から明らかにし，構造化することを目的とする．,基盤研究(C),小区分58070:生涯発達看護学関連,訪問看護,家族看護,システム分析,高齢・過疎地域,システム・ダイナミクス,訪問看護ステーション,在宅看護,長期療養,システム・シンキング,家族レジリエンス,長期在宅療養,長期在宅療養者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10995,東京純心大学,竹元 仁美,性暴力被害者の回復・成長を支える「司法ケアニーズ対応型助産師教育プログラム」開発,【2019年度】性暴力被害者支援の関係者を対象として、被害者の回復やPost Trauma Growthを促す望ましい医療ケアを明らかにするための面接及び質問紙調査を行う。【2020年度】助産師に対して性暴力被害者支援に関する知識、支援経験等を明らかにするための面接および質問紙調査を行う。【2021年度】最終年度は2年間の調査結果に基づいた「司法ケアニーズ対応型助産師教育プログラム」の開発を行い、ワークショップを実施する。,基盤研究(C),小区分58070:生涯発達看護学関連,性暴力被害者支援,警察官,看護師・助産師,専門職連携,回復・成長,司法助産ケア,トラウマ・インフォームド・ケア,司法看護ケア,助産師,トラウマ後成長,トラウマからの回復促進力,助産ケア,心的外傷後成長,Post Traumatic Growth,性暴力被害者,司法ケアニーズ,助産師教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10994,明治薬科大学,駒田 陽子,睡眠負債と社会的ジェットラグがリプロダクティブヘルスに及ぼす影響,体内時計と女性の生殖機能との相互作用に関してこれまで多くの経験則が報告され、また動物実験の結果からは、内因的な体内時計の周期と外環境の乖離が生殖機能の低下を引き起こすことが示されているが、ヒトにおける実態とメカニズムは明らかにされていない。本研究では、日本人に広く蔓延する睡眠負債・社会的ジェットラグと、女性ホルモン分泌動態との関連、月経症状や妊孕性などリプロダクティブヘルスへの影響を明らかにすることを目的として、生物学的側面・社会学的側面を考慮に入れた一連の研究を実施する。,基盤研究(C),小区分58070:生涯発達看護学関連,睡眠負債,社会的ジェットラグ,月経,妊娠,出産,クロノタイプ,在宅勤務,リプロダクティブヘルス,睡眠,生体リズム,概日リズム,ウェルビーイング,概月リズム,満月,social jetlag,性周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10993,順天堂大学,伊藤 龍子,小児医療における医療従事者の倫理継続教育に関する実証的研究,高度先進医療により医療機器を装着して療養する子どもが増え、病態の安定に伴い、退院して在宅療養移行事例も増えているが、退院に向けた家族の意思決定は困難を極め、医療従事者の苦悩も拭えない。また、学童思春期の子どもの治療拒否も多く、治療開始も困難である。倫理的諸問題に対して、医療従事者の倫理継続教育は存在せず、医療従事者個人の判断に任せられている。そこで本研究は、過去に医療従事者が困難を極めた事例集、必要な倫理継続教育と教材について医療従事者を対象に事前調査する。そして、困難感を改善する倫理継続教育と教材テキスト、e-learning教材を開発してプログラムを介入し、効果的か否かの仮説を検証する。,基盤研究(C),小区分58070:生涯発達看護学関連,小児医療,倫理的問題,倫理継続教育,教育プログラム,医療従事者,医療依存度,在宅療養移行支援,小児医療従事者,意思決定支援,倫理的諸問題,苦悩改善,倫理原則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10992,順天堂大学,増田 美恵子,更年期女性における記憶と注意の変化およびその影響要因,更年期症状は、日本人女性では肩こりなどの身体症状の他、記憶力の減退、集中力の低下も高頻度で出現し、主観としては記憶や注意の変化を自覚する更年期女性は多い。しかし、更年期女性の記憶や注意は本当に低下するのだろうか。本研究では、記憶や注意のテストバッテリーを用いて閉経前後を縦断的に調査することによって、客観的な記憶の変化を明らかにする。また、記憶や注意が低下するのなら、なぜ低下するのか、ホルモンなどの生理的要因や抑うつなどの心理社会的要因を含めた影響要因を探る。,基盤研究(C),小区分58070:生涯発達看護学関連,更年期女性,認知機能,記憶,注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10991,亀田医療大学,青山 美紀子,若年認知症家族介護者の健康問題の「見える化」による支援システムの構築,研究の概要は、若年認知症家族介護者の深刻な健康問題に着目した研究者らが、必要な看護技術があることを明らかにしている研究成果と新たに明らかにする社会的孤立や秘匿感情に関する要因と介入方法を看護実践に活かす為に、健康問題を発症する要因（社会的・精神的・身体的）とそれに応じた介入を「見える化」した支援フローチャートで作成する。その後、対象となる家族介護者に対して早期介入の健康支援を実施し評価する。このような実践とその評価を通して「若年認知症家族介護者の健康問題の見える化による支援システムの構築」を行い、看護支援を確立させることである。,基盤研究(C),小区分58070:生涯発達看護学関連,若年認知症,家族介護者,健康問題,秘匿感情,社会的孤立感,若年認知症家族介護者,社会的孤立,支援システム,否定的要因,認知スティグマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10990,和洋女子大学,恩田 清美,医療的ケアが必要な子どもの支援の現状と課題,医療的ケア児が社会の中で成長発達することや、子どもを預ける場所があることで子どもと家族のQOLが向上すると考えられる。本研究では医療的ケア児を保育している保育園の看護師、保育士および家族への半構造型面接と質問紙調査を行う。さらに園内の医療的ケアの実施状況（種類と時間）について参加観察を行う。これらの結果より医療的ケア児の支援のありかたを家族支援、保育環境の整備、医療的ケア実施支援、職員の人材育成、リスクマネジメント等多角的に分析し、地域・家族・医療・福祉教育が連携したより安全で質の高い医療的ケア児の支援体制のありかたたについて明らかにし医療的ケア児の支援体制強化につなげる。,基盤研究(C),小区分58070:生涯発達看護学関連,医療的ケア児,保育所,看護師,医療的ケア業務分析,保育環境,体制整備,保育所看護師,人材育成,家族支援,看護師と保育士,包括的支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10989,目白大学,藤田 佳代子,妊娠中からの動画配信によるボンディング障害への予防的介入プログラムの開発,我が子を特別な存在として守りたいと思えないボンディング障害は、育てにくさや我が子虐待につながる喫緊の課題である。私たちはこれまで育てにくさの要因となるアタッチメントスタイルに焦点を当てて研究を続けてきた。アタッチメントスタイルによる周囲の人との関係性はボンディングに影響する。現在、動画を用いたボンディング障害への予防的介入研究を実施している。,基盤研究(C),小区分58070:生涯発達看護学関連,ボンディング,アタッチメントスタイル,周産期メンタルヘルス,動画,介入研究,動画配信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10988,旭川大学,細野 恵子,喘息児の母親のQOL向上をめざす看護介入プログラムVer.2による介入成果の検証,,基盤研究(C),小区分58070:生涯発達看護学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10987,高知県立大学,有田 直子,血液・腫瘍疾患を持つ青年のSDMを支援する高度実践看護師の教育プログラムの開発,血液・腫瘍疾患を持つ青年のSDMを支援する高度実践看護師への教育プログラムを開発することである。青年のSDMの支援については、青年の最善の利益を考えた青年に合った倫理的で多様なケアが求められている。高度実践看護師はケアを実践する上での障壁を認知し、青年のSDMを支援するための環境を作りくことが求められる。そのため本研究においては、青年のSDMをチームで支援する高度実践看護師のための教育プログラムの開発を行う。,基盤研究(C),小区分58070:生涯発達看護学関連,Shared Decision Making,意思決定,青年,高度実践看護師,教育プログラム,血液・腫瘍疾患,Shared Deccision Making,青年期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10986,愛媛県立医療技術大学,中平 洋子,地域包括ケアに対応する精神障がい者の家族の家族レジリエンスを促す支援モデルの開発,本研究の目的は、今後構築が進む“精神障害にも対応した地域包括ケアシステム”の中で、看護師が、地域で、精神障がい者の家族を支援している他の専門職と連携しながら精神障がい者の家族の家族レジリエンスを促す支援モデルを開発することである。,基盤研究(C),小区分58070:生涯発達看護学関連,家族レジリエンス,精神障がい者,家族,地域包括ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10985,愛媛県立医療技術大学,豊田 ゆかり,医療的ケア児の地域包括ケアを推進するための「共助」にむけた連携システム開発,医療的ケア児のための地域包括ケア推進には多職種連携の強化が喫緊の課題であるが、多職種間の目的共有の困難感や目標設定の視点の相違、連携リーダーの不在等によって、医療的ケア児の生活支援における連携の強化には至っていない。そこで本研究の目的は、地域包括ケアを多職種連携の強化によって推進するために「共助」における連携システム（ガイドライン）を開発することである。,基盤研究(C),小区分58070:生涯発達看護学関連,医療的ケア児,ライフイベント,共助,連携,多機種,多職種,調整,他職種,他機関,地域包括ケア,ライフサイクル,多職種連携,システム構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10984,神戸市看護大学,嶋澤 恭子,在日ネパール人/ベトナム人女性の労働とリプロダクティブヘルスの両立,在日ベトナム人及びネパール人を中心とするアジア系女性外国人労働者のリプロダクティブヘルスに焦点を当て、母子の健康行動と受療行動の実践を、労働環境や生活環境との関連から明らかにする。そしてさらに、疾病予防、あるいはリプロダクティブヘルスの観点から、当事者のみならず、周囲への働きかけに向けた実践研究を行う。　　　　　　　　　　　在日外国人女性労働者のリプロダクティブヘルスが侵害されている要因を、個人の嗜好性や選択に求めるのではなく、社会構造において正式な労働者として位置付けられていない女性たちのリプロダクティブヘルスに関する問題として、いわば国際的な労働保健の問題として捉えようとする試みである。,基盤研究(C),小区分58070:生涯発達看護学関連,在日外国人,リプロダクティブヘルス,在留外国人,母子保健,外国人労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10983,大阪府立大学,渡邊 香織,プレコンセプションケアに基づく就労女性の栄養状態改善プログラムの開発,本研究の目的は、妊娠を希望する生殖年齢の就労女性を対象に、診断を活用してプレコンセプションケアに基づいた栄養状態改善プログラムの構築を行うことである。わが国の生殖年齢の女性の多くが栄養状態の不良であり、その改善が将来のハイリスク母子の減少に繋がることから、1)周産期に重要な栄養素であるビタミン・葉酸・鉄の欠乏状態と栄養状態の評価、 2) 1)の評価結果と健康診断結果、および自己チェックシートの多角的分析により、就労女性の栄養改善プログラムを構築し効果を検証する。,基盤研究(C),小区分58070:生涯発達看護学関連,プレコンセプションケア,教育プログラム,栄養素摂取,リテラシー,食生活,食事歴,ビタミンB6,ビタミンB12,葉酸,栄養分析,助産師,プレコンセプション,栄養調査,健康診断,微量栄養素,就労女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10982,静岡県立大学,山下 早苗,小児を対象とする看護師への看護倫理教育プログラムの開発,本研究は、小児を対象とする看護師の倫理的能力を促進するための看護倫理教育プログラムを開発を目指す。【徳の倫理】【原則の倫理】【ケアの倫理】を基盤とし、看護倫理学者であるAnn Gallagherが倫理的能力を促進する要素として示している、倫理的に【知ること】【見ること】【振り返ること】【行うこと】【あること】の５つの要素を盛り込む。,基盤研究(C),小区分58070:生涯発達看護学関連,看護倫理,小児,看護師,倫理的能力,対話,語る文化の醸成,小児看護師,倫理カンファレンス,ファシリテー タ人材育成,小児看護,フアシリテータ人材育成,倫理カンフアレンス,ファシリテータ人材育成,ファシリテータ育成,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10981,石川県立看護大学,亀田 幸枝,周産期の助産実践能力形成を促すルーブリックの開発と有用性,本研究は、周産期の臨床場面を想定したシミュレーション教育と臨地実習で使用できる助産学生の助産実践能力形成を促すルーブリックを開発し、その有用性を検討することを目的とする。さまざまな状況の中でも学びの質として共通する助産実践能力の構成要素を検討し、演習でのシミュレーション教育から実習にかけて、学生の助産実践能力の形成プロセスを継続的に評価できるルーブリックの開発を目指す。ルーブリックの試案を作成後、演習・実習で使用しつつ、ルーブリックの信頼性・妥当性を検討する。学生へのインパクトおよび教員の自己教育力へのインパクトを分析し、ルーブリックの有用性を検討する。,基盤研究(C),小区分58070:生涯発達看護学関連,ルーブリック,助産実践能力,シミュレーション,周産期,演習,助産実践力,パフォーマンス評価,シミュレーション教育,助産学実習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10980,群馬県立県民健康科学大学,益子 直紀,心理的成長の構造と生起予測性を搭載した小児がん経験者のPTG尺度の開発,近年，小児がん医療の主要なテーマは「成人移行期支援」である．成人移行期支援では，小児がん治療がおよぼす臓器・機能への長期的影響による晩期合併症とともに，闘病体験による心理的晩期合併症が引き起こす問題も明らかにされている．その一つに，医療PTSDがある．国内外では医療PTSDに対するケアを考える際の新たな視点として心的外傷後成長（PTG）の概念の有効性が示されている．これをふまえ，本研究は，小児期に外傷体験を負いながら成長した小児がん経験者のPTGの生起と構造に着眼し，小児がん経験者に感受性の高いPTG尺度を開発することを目的とした．,基盤研究(C),小区分58070:生涯発達看護学関連,小児がん経験者,心理的合併症,PTG,成人移行期支援,尺度開発,心理的晩期合併症,病気の自己開示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10979,鹿児島大学,山本 直子,医療的ケア児支援を可能にする現職訪問看護師育成プログラムの開発,地域で生活している医療的ケア児は急増しているが、支援可能な訪問看護師は少なく、必要な知識・技術を学ぶ機会が少ない。このため医療的ケア児の支援可能な訪問看護師の育成は重要である。特に離島の多い本県は、知識・技術を学ぶには物理的に不利な状況にある。訪問看護師に特化したプログラムは確立されておらず専門的な知識・技術が習得し難い。本研究では既存の訪問看護師の能力を生かし、訪問看護師に特化した医療的ケア児支援プログラムを開発する。医療的ケア児の支援可能な訪問看護師の増加に貢献する。,基盤研究(C),小区分58070:生涯発達看護学関連,医療的ケア児,訪問看護師,医療的ケア児支援プログラム開発,支援能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10978,徳島大学,森 健治,子どもの読字活動時における脳反応について,本研究の目的は、子どもの読字活動時の脳反応について、近赤外線スペクトロスコピー(NIRS)と機能的MRIを用いて明らかにすることである。課題は、無意味単語の速読課題、単語の逆唱課題、物語の音読および黙読課題の4種類である。読字能力を反映する各課題遂行速度（単語数/分）と局所脳血流変化量との関係性を解析し、読字が苦手な子どもと得意な子どもの脳活動の差異を明らかにする。経年的に同検査を施行し、子どもの読字能力の習熟過程に伴う脳活動変化についても明らかにする。さらに、読字が苦手な子どもに対してはトレーニングを行い、その効果をNIRSおよび機能的MRIを用いて評価する。,基盤研究(C),小区分58070:生涯発達看護学関連,発達性読み書き障害,NIRS,Broca,音読,黙読,読字障害,ＮＩＲＳ,無意味単語,機能的MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
