awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00996,九州大学,中野 等,太閤検地に関する国家史的再定義,豊臣政権の基本政策である「太閤検地」は、一般にもよく知られた概念である。理解の大枠は1950年代の太閤検地論争の延長線上にあり、主として土地制度史上の問題として位置づけられている。しかしながら、近年はその定義についても揺らぎが生じており、その評価については抜本的な見直しが求められている。,基盤研究(C),小区分03020:日本史関連,豊臣政権,太閤検地,知行制,近世国家,豊臣家奉行,国郡制,石高制,豊臣秀吉,在地社会,御前帳,朝鮮出兵,国内統一,知行充行,兵農分離,石高,国制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00995,徳島大学,衣川 仁,中世宗教が「個人」に及ぼす影響に関する基礎的研究,本研究では、日本中世の宗教を素材に、「個人」と宗教との関わりについて考察する。願望成就等の手段として選択した祈りにより、「個人」が抱いたその願望がどうなったのか、祈りの効果をどう認識したか、またそれに伴い「個人」の信仰はどうなったのかというデータを収集する。中世宗教を基底で支えた「個人」と宗教の関係を把握することにより、日本中世宗教の特質が（国家や社会の面で解明されてきたものとは異なるかたちで）明らかになると考える。,基盤研究(C),小区分03020:日本史関連,祈り,中世宗教,霊験,武家社会,軍記物,神仏,密教修法,中世仏教,安穏,神威,宗教的呪縛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00994,京都大学,横田 冬彦,享保改革期における庶民日記の研究,享保期は、医療や教育・出版などの新たな政策を通じて近世国家による庶民の生活や身体への介入が始まる時期であり、他方、地域社会にもそうした政策を主体的に受け入れる地域名望家層が成熟していく。彼らはさまざまな日記を付け始めるが、そこではまだ御用と私的生活が未分化で、彼らの行政上の公務から家業、家族、そして個人的精神的営為にいたるまで混然と記載されているものも多く、彼らの生の有り様を全体的につかむことのできる史料である。日本の近代化をになう「儒教的主体」とされる彼らにおける政治的行為への志向性が、日常の生活の中からどのように立ち上がってくるのか、その起点となる近世の状況を明らかにする。,基盤研究(C),小区分03020:日本史関連,庶民日記,享保改革,八尾寛敬日記,家族,葬礼,公私,生活文化史,日本近世,日記史料,読者,近世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00993,東京大学,鈴木 多聞,占領下の宮中グループの戦争観と平和観,『昭和天皇実録』には、人名索引や年譜はあっても、項目の索引はない。また、拝謁時間についても特定できないこともある。本研究では、『昭和天皇実録』を活用し、他の史料とつきあわせて、実証レベルを向上させると同時に、昭和天皇と他の人物の「関係性」に注目する。,基盤研究(C),小区分03020:日本史関連,宮中,天皇,空襲,占領,昭和天皇,昭和天皇実録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00992,宮城教育大学,堀田 幸義,近世社会における士庶混淆と武士の威厳に関する基礎的研究,日本の近世社会では、日常生活を送る上での一齣一齣が互いの身分格式を表しており、日常的な秩序維持の装置である様々な生活規制が張り巡らされ、互いの身分格式を確認するかの如き相互行為の繰り返しによって上下の秩序が保たれていた。しかるに、18世紀後半以降の仙台藩では、武士と庶民の身分的・社会的な混淆状況が見られるようになり、その結果、身分秩序の紊乱と武士の威厳の低下現象が惹起されてしまう。,基盤研究(C),小区分03020:日本史関連,在郷居住,献金郷士,金上侍,仙台藩,百姓地,在郷屋敷,知行地,地方知行,切米扶持方,新田開発,近世武士,士庶混淆,武士の威厳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00991,北九州市立自然史・歴史博物館,日比野 利信,石炭資源の発見と近代政治システムの形成,石炭は近代化・工業化の基礎であり、明治時代から昭和戦後のエネルギー革命まで、最重要資源であり続けた。石炭資源をめぐっては輸送インフラ整備や価格統制、産炭地対策など時代ごとに重要な政策課題であり、一貫して「政治」のテーマとなった。炭鉱家は企業家としての経済活動だけでなく「政治」にも深く関与することになった。本研究は炭鉱家の政治活動や思想・役割に注目し、石炭と政治の関係を正面に据えて、一次資料に基づいて検討するものである。時代も長期に渡り、地域も広範に想定されるため、今回は明治時代また日本有数の産炭地である福岡県筑豊地方を主たる対象として、特に豊富な資料が残る安川敬一郎と麻生太吉に注目する。,基盤研究(C),小区分03020:日本史関連,石炭,筑豊,北九州,企業家,政治システム,麻生太吉,安川敬一郎,松本健次郎,ネットワーク,石炭資源,近代政治,中央と地方,北九州・筑豊,麻生家文書,安川家文書,炭鉱家,近代政治システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00990,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),三村 昌司,近代日本地域社会における「公議」の展開過程―郡中議事者を中心に,本研究においては、近代日本形成期の「公議」の歴史的意義を考察することを目的とする。具体的には、柏崎県に設置された郡中議事者の分析によって、目的の達成をはかる。そのため、研究期間の前半では、新潟県内に残されている関係史料の調査を行うとともに、関連文献の集積と分析を行う。計画の後半では、史料調査と文献分析を引き続き進めるとともに、国内外での学会発表を行ったうえで論文を執筆し研究成果をまとめる。,基盤研究(C),小区分03020:日本史関連,公議,郡中議事者,柏崎県,明治維新,大区小区制,衆議,明治新政府,地方民会,近代社会,新潟県,議事機関,討論,明治期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00989,沖縄大学,若林 千代,米軍統治下の沖縄における占領の社会史と秩序意識に関する基礎研究,本研究は、米軍統治下の沖縄における秩序意識について、占領下の社会変容を明らかにし、米軍の住民管理や行政制度、司法制度等がどのように形成・運用され、権力に関する人びとの意識に影響を与えたかについて歴史的に考察する。特に社会的に「周辺化」された領域（住民が対象となった刑事事件や冷戦的反共主義による政治事件、女性や子ども、国際児、外国人、ハンセン病や精神疾患等）に注目する。具体的には、琉球列島米国民政府文書や琉球政府の法務部や公安局等の住民管理の諸制度や裁判に関する公文書、刑事人権や福祉関係者のオーラルヒストリー収集等を通じて、社会変容と制度の変化が人びとの秩序意識に与えた影響の検証をおこなう。,基盤研究(C),小区分03020:日本史関連,沖縄,米軍占領,社会史,秩序意識,冷戦,刑事司法,住民管理,人権,社会変容,ジェンダー,法制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00988,帝塚山大学,鷺森 浩幸,寺院の文化財を撮影したガラス乾板写真資料の総合的・基礎的研究,本研究は帝塚山大学が所蔵する永野太造撮影ガラス乾板写真資料6934枚を対象とする。この資料は1950年代から70年代に撮影された仏像など文化財の写真である。これらをデジタル・アーカイブ化し、歴史学および美術史学の基礎的研究に貢献し、これまで知られていなかった永野太造の業績を明らかにし、あわせて奈良の寺院のさまざまな文化的な活動を検討することにより、戦後の奈良の寺院の1側面を明らかにし、近年関心の高まってきているガラス乾板の保存、活用についても研究する。これらにより、帝塚山大学が標榜する学際的、総合的な「奈良学」研究を行う。,基盤研究(C),小区分03020:日本史関連,奈良,文化財,写真,仏像,日本文化,日本古代史,観光,美術史,ガラス乾板,永野太造,ガラス乾板写真,寺院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00987,大阪産業大学,加藤 道也,戦前期植民地官僚に関する組織論的研究,日清・日露戦争を経て、日本は台湾・朝鮮・関東州といった植民地・影響圏を獲得し帝国主義国となった。植民地・影響圏の統治にあたっては、国情や慣習の異なる外地行政遂行能力を有する植民地官僚が必要とされたが、試行錯誤を重ねた後、時代を経るにつれて職務に必要な能力が明確化され、採用、異動、業務遂行方法などの組織運営のあり方に一定の規則性が見られるようになった。本研究は、「集団伝記学」の手法を用いて集団としての植民地官僚の経歴・活動・思想の傾向を析出すると共に、彼等の担った現地統治機関の組織的特徴を「組織記憶」の概念を用いて明確化し、組織論的側面から日本帝国植民地・影響圏の統治実態を解明する。,基盤研究(C),小区分03020:日本史関連,植民地官僚,帝国史,統治認識,植民地統治,イギリス帝国,帝国論,ドイツ帝国,帝国主義,集団伝記,組織記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00986,同志社大学,秋元 せき,家・町・町家の存立基盤をめぐる歴史学的研究―京都市太子山町・秦家を事例として―,本研究は、京都の中心部に位置し、祇園祭山鉾町の一つである太子山町において、江戸時代中期から昭和期まで薬種商を営み続けた「秦家」に伝来した古文書を中心とする歴史資料の分析・研究を通して、日本史におけるいわゆる「町家」と「町」と「家」（イエ）の関係性を歴史学的観点から問い、「京町家」ブームに席巻される現代京都において、「町」共同体の歴史と、それを支える「家」の継承の歴史、さらには都市における「町家」の存立基盤を歴史学的観点から解明しようとするものである。,基盤研究(C),小区分03020:日本史関連,秦家文書,京町家・秦家,都市史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00985,南山大学,松田 京子,植民地統治下の台湾の「日常」と「帝国」日本－植民地統治の影響の深度に関する考察－,本研究は、植民地統治下の台湾、中でも「植民地の日常」に焦点をあて、その場その場に働くヘゲモニーや規律権力の具体的なあり方の解明を通じて、植民地統治が植民地住民に与えた影響、特に日常生活というレベルに及ぶ影響について考察することを目的とする。,基盤研究(C),小区分03020:日本史関連,台湾先住民,「内地」観光,第二次五箇年計画理蕃事業,「能高団」,女性の経験,蕃務本署,高等女学校,勢力者,先覚者,五箇年計画理蕃事業,総力戦体制,皇太子台湾行啓,政治儀礼,霧社,角板山,ライフヒストリー,植民地近代,日常生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00984,早稲田大学,真辺 将之,市島春城およびその関連史料の総合的研究,明治期に活躍した文筆家・政治家である市島春城が遺した膨大な数にわたる史料の目録を整備し、彼が残した資料のうち、特に重要と思われる雑記類の翻刻と記事インデックスの作成を行いながら、その史料の内容検討を行い、市島や大隈重信がかかわった諸団体の活動とその近代日本の政治史・文化史上における意義を探る。特に、政治活動と文化的活動とがどのように結びついていたのかの検討を通じて、この両者の結びつきの結節点となった市島、さらには市島が支えた大隈重信や大隈系政党の活動を、文化と政治との複合的視野のなかで位置付けることとしたい。,基盤研究(C),小区分03020:日本史関連,早稲田大学,大隈重信,市島謙吉,市島春城,立憲改進党,進歩党,憲政党,憲政本党,新潟,東京専門学校,早稲田大学史,自由民権,大隈内閣,大学史,学校史,大日本文明協会,国書刊行会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00983,早稲田大学,田中 史生,「移動」をキーワードとした渡来人研究の再構築,日本古代史では、「渡来人」を、中国大陸や朝鮮半島からの移住者・定住者と定義してきた。研究の中心も８世紀以前に大きく偏っている。これは渡来人研究が、従来の帰化人研究の枠組みを引き継いだためである。しかし「渡来」の語には本来移住の意味がない。本研究は、古代における「渡来」の語義や用例を踏まえ、渡来人を古代の「倭」「日本」への移動者と再定義する。その上で、実証的な史料分析と渡来人関連地の現地調査や資料収集に基づき、渡来人の移動の始点と終点の歴史的つながりとその多様性をアジア史的視野のもとに解き明かし、国民史の克服を課題とする日本史学における渡来人研究の再構築を目指す。,基盤研究(C),小区分03020:日本史関連,渡来人,帰化人,流来,海商,渡来系移住民,渡来系氏族,新羅人,テヒト,フミヒト,帰化,薩摩塔,五経博士,百済,平家物語,百済王氏,高麗王氏,肖奈王氏,百済郡,高麗郡,東国,移動史,移住民,国際交流史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00982,中央大学,佐藤 元英,日中経済摩擦の研究―1917から1944年領事官会議録・領事報告からの検証―,領事官の実務として集積された領事官会議録をデータベース化する研究作業から、日本の広域支配圏の形成変化に伴う日中経済摩擦の実態と排日貨・抗日運動の変容、日英米間の経済抗争の実状を分析し、さらに領事官会議の決定は、どのようにして国策に取り入れられたのかを明らかにする。,基盤研究(C),小区分03020:日本史関連,領事官会議,排日,抗日,経済摩擦,満洲事変,日中戦争,東亜新秩序,満蒙問題,排貨,ボイコット,南洋,東方会議,リットン報告書,満州事変,領事官報告,排日貨,抗日運動,経済提携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00981,大正大学,榎本 淳一,「国風文化」期における中国書籍の流入状況に関する研究,本研究では、「国風文化」期（10～12世紀）に舶載された中国書籍の情報を網羅した史料集（データベース）を作成・公開するとともに、「国風文化」期の書籍交流の全体像と実態を解明することを目的とする。書籍目録の分析・検討、史料捜索の時代範囲の拡大、五代・北宋期の書籍の原本調査などこれまでに無い多様な研究手法を取ることにより、より精度の高い研究成果が見込める。また、書籍は様々な文化活動に結びついており、どのような書籍が舶載されていたかを明らかにするという本研究の成果は、平安時代中・後期の思想・諸学・技芸など広く諸分野の研究に裨益するものと考える。,基盤研究(C),小区分03020:日本史関連,漢籍（中国書籍）,国風文化,藤原頼長,通憲入道蔵書目録,奝然,日宋貿易,中国書籍（漢籍）,日本国見在書目録,五代・北宋文化,漢籍,書籍目録,古記録,漢籍受容史,書籍交流史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00980,東北学院大学,永田 英明,日本古代の都鄙間交通と地方官衙,本研究では、郡家・国府・城柵といった古代地方官衙の機能を、都鄙間・隣国間などの広域的な政治的交通とのかかわりに注目して再検討しようとするものである。,基盤研究(C),小区分03020:日本史関連,都鄙間交通,駅路,郡家,城柵,三関,河川交通,官衙,流通,正税帳,逓送,税帳,墨書土器,国府,駅家,正税,地方官衙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00979,愛知県立大学,丸山 裕美子,日本古代の「移民」と国家・文化の形成―前近代東アジアの人の移動と定住のなかで―,「移民」の問題は、現代社会が抱える世界共通の課題である。,基盤研究(C),小区分03020:日本史関連,日本古代史,移民,帰化人,律令制,木簡,正倉院文書,古文書学,本草学,唐代史,本草,墓誌,百済遺民,高句麗遺民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00978,九州大学,森 哲也,東南院文書成立過程の研究,本研究は、東大寺文書の史料学、史料伝来論の深化のため、次の２つの課題を設定し解明を目指すものである。第１点は、「内部からの視点」として、東京大学史料編纂所で公開中の高精細画像を積極的に活用することで、個別文書、巻子に残る痕跡から東南院文書の動態を考察するとともに、「外部からの視点」として、これまでの成果と新たな調査結果を踏まえ、文書目録や写本等に記録された東南院文書の状況を分析し、両者を融合することによって、時系列に沿った東南院文書の現状成立過程と、その意義を明らかにする。第２点は、東大寺文書・東南院文書の写本群の集成と分析に基づき、好古家等の知のネットワークの解明を進める。,基盤研究(C),小区分03020:日本史関連,東南院文書,東大寺文書,東大寺,正倉院,史料学,古文書学,日本史,史料伝来論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00977,山口大学,池田 勇太,幕末維新政治史と儒教―熊本実学党の研究―,本研究では、幕末維新の政治史と儒教とがどのように関わったのかを、熊本実学党という朱子学系の学党について詳細な研究を行うことで、その一端を具体的に明らかにしていこうとするものである。熊本や東京、幕末期につながりの深かった福井に所在する関係史料などを調査するとともに、鹿児島や柳川・竹田など、交流関係の深かった地域に残る関係史料も調査を行い、学党のネットワークも含めて多角的に調査研究を行っていく。,基盤研究(C),小区分03020:日本史関連,木村弦雄,元田永孚,小河一敏,千住大之助,海賀宮人,佐賀藩,下津休也,木下真太郎,長岡監物,熊本実学党,荻昌国,横井小楠,村田清風,熊本藩,実学党,幕末維新,儒教,東アジア近代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00976,島根大学,小林 准士,日本近世における諸宗教・諸宗派間関係の秩序構造とその変容,本研究は、地域に残る寺社等の史料調査という基礎作業をもとに、仏教宗派間あるいは仏教と神道との間に起こった論争または争論（訴訟）の分析を通じて、日本近世における諸宗教・諸宗派間の関係の総体を把握し、近世後期におけるその秩序の変容過程を明らかにすることを目的としている。特に宗派の独自性を強調する浄土真宗と日蓮宗を仏教では取り上げ、神道との関係を問題にし、宗派内・宗派間・仏教と神道間の対立構造の統一的把握を目指している点、思想史と宗教社会史の架橋を試みる点に学術的独自性と創造性が存する。,基盤研究(C),小区分03020:日本史関連,浄土真宗,日蓮宗,折伏,異安心,宗教秩序,粟津義圭,摂受,神職,争論,論争,宗派,神道,吉田家,宗教紛争,神祇不帰依,神祇不拝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00975,奈良女子大学,森 由紀恵,近世前期の東大寺大仏再建と奈良町北部に関する基礎的研究,本研究は、近世前期における奈良町北部の実態を東大寺大仏再建事業との関連によってとらえなおすための基礎的研究である。具体的には奈良奉行所与力玉井定時が記した『大仏殿再建記』を中心とした諸資料の調査および地名・人名データベースの構築、『大仏殿再建記』成立の背景にある奈良奉行と東大寺の情報共有のあり方の解明、奈良奉行所の存在した奈良女子大学構内遺跡出土の遺物の再調査および同遺跡のGISを用いた分析を行う。本研究は、奈良町北部を国家事業や行政府との関係を加味しながら再評価するもので、奈良の都市史研究に新たな方向性を示すものといえる。,基盤研究(C),小区分03020:日本史関連,奈良町,大仏殿再建記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00974,京都大学,冨永 望,象徴天皇制における国民統合の実態研究―戦後沖縄を事例として―,今上天皇の退位を2019年に控えながら、天皇が国民統合の象徴と位置づけられる意義については議論が深められていない。「国民統合の象徴」とは具体的に何を意味するのか。日本において異質な存在である沖縄を題材として、現地メディアにあらわれた皇室報道・皇室論を渉猟して分析することで、「沖縄にとって天皇制とは何か」という問いに答える。（1）沖縄のメディアにおける皇室報道（1945年8月～1989年2月）の分析,基盤研究(C),小区分03020:日本史関連,象徴天皇制,沖縄祖国復帰運動,沖縄教職員会,戦後天皇制,沖縄,復帰運動,反復帰論,建国記念の日,日の丸,君が代,皇室報道,天皇制,国民統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00973,名古屋大学,斎藤 夏来,室町・戦国期史料の理解深化に資する小早川氏一族の画像賛に関する研究,日本中世史研究にかかわる文献史学の立場から、画像賛を含む五山文学の研究を行う。五山文学には、創作に属する「作品」としての側面と、歴史的な諸事実を反映する「史料」としての側面とがあり、今後の研究の視野を格段に広げ深める可能性がある。特に、人物画像に書き込まれた賛文には、古文書や古記録には決して現れないような、当事者の主観に属するいわば機密的な内容が含まれている感触を得ており、その具体的な実証をめざす。,基盤研究(C),小区分03020:日本史関連,五山文学,玉仲宗琇,張良,小早川隆景,毛利元就,大徳寺,画像賛,毛利輝元,三子教訓,小早川氏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00972,東京大学,吉田 伸之,江戸南部近郊地帯の分節構造―荏原郡六郷領を事例に,この研究は、18世紀-19世紀中頃の江戸南部近郊の社会がどのような歴史的特質を持ったかを、六郷領（現在の東京都大田区南部一帯）という地帯を素材に研究し、その成果を叙述しようとするものである。六郷領のような広域を、地域とは区別して地帯と呼ぶ。旧六郷領域は、大半が農村部から構成されたが、東を江戸内湾（東京湾）、西部は多摩川下流から河口域にそれぞれ接し、また海岸沿いを東海道が南北に縦貫する、という特徴ある条件の下に置かれた。また巨大城下町である江戸に近接することから、多様な側面で、都市社会と密接不可分な関係が形成されたこと等を、いくつかの史料群の丁寧な読み込みにより明らかにしようと試みる。,基盤研究(C),小区分03020:日本史関連,江戸近郊,分節構造,地帯構造,海面利用秩序,新橋-横浜間鉄道,六郷領,筏宿,多摩川河口汽水域,江戸南部近郊地帯,社会＝空間構造,海面秩序,社会=空間構造,分節的把握,江戸内湾臨海部村々,江戸近郊地帯,海苔養殖と海面秩序,交通労働と「日用」層,鉄道一件,地帯構造論,全体史,身分的周縁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00971,秋田大学,渡辺 英夫,秋田藩における藩士の土地開発と本知高編入に関する研究,秋田藩では、藩士が藩より認められた土地開発の権利や、開発完了後の開発高を売買し、藩主より給与された本知高が変動するという特有の知行高編成方式を構築した。このような高売買の慣行は、幕末まで続く地方知行制と藩士による土地開発のもとで村方肝煎による蔵入地の年貢徴収法とは異なる給人知行地の年貢徴収方式を生み出した。,基盤研究(C),小区分03020:日本史関連,日本近世史,秋田藩,地方知行制,新田開発,大館,高売買,佐竹西家,小場家,越高,売高,検地,当高,六つ成高,土地売買,太閤検地,由利領検地,村替,半物成,常陸領検地,慶長検地帳,判持改,領知判持,給人知行高,土地開発,借知制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00970,東北大学,伊藤 大介,災害復興・東北振興と満洲移民,本研究では、昭和戦前期に展開された「東北振興」という動向において、満洲移民が提起され、地域振興策として組み込まれていく経緯について検証する。,基盤研究(C),小区分03020:日本史関連,近現代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00969,新潟県立歴史博物館,渡部 浩二,近世産業絵巻の基礎的研究,近世産業絵巻史料の集積と分析を行い、全国に散在する個々の産業絵巻が、18世紀頃から幕末期までの100年以上にわたって制作された産業絵巻群全体のなかで、どのような年代、分類、位置付けになるのか検討する。そして、近世社会では、産業の発達を反映した産業絵巻が新たな題材として制作・受容されたことを豊富な絵巻史料や関連史料から解き明かし、日本の絵巻文化が江戸時代以降にも社会の変化を反映しながら継続してきたことを日本絵巻史上に位置づける。,基盤研究(C),小区分03020:日本史関連,産業絵巻,近世産業,佐渡金銀山,鉱山絵巻,農耕絵巻,製茶絵巻,捕鯨絵巻,製紙絵巻,佐渡金銀山絵巻,近世,産業,絵巻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00968,国立歴史民俗博物館,樋口 雄彦,幕府瓦解後の旗本土着をめぐる研究,伊豆国田方郡牧之郷村（現伊豆市）などに知行地を有した旗本松下家と同地の豪農・名主文書を対象に、幕府倒壊後、一時的に采地への移住・土着を経験した高禄の旗本の多くが、すぐに徳川家の臣籍を離脱し新政府直属の朝臣となることを志向した背景や、その選択を支えた家臣・領民との近世後期からの関係性、明治２年（1869）に領主としての立場を失った後も大正・昭和期まで続いた旧領との交流のあり方などを明らかにする。幕臣の中でも、領主としての顔を持った群小の旗本の終焉を跡づけることは、武士によって担われた封建制・身分制が、新たに迎えた近代社会においてどのように消滅・転化するのかを多面的に目極めるための方法たりうる。,基盤研究(C),小区分03020:日本史関連,旗本,明治維新,戊辰戦争,土着,知行所,伊豆国,農兵,幕臣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00967,奈良大学,河内 将芳,日本中世・近世都市郊外の開発とその歴史的過程に関する基礎的研究,本研究では、鴨東地域・東山地域のうち、四条通から五条通の延長線上の地域を中核に　その北側・南側をふくめた地域における開発の実態とその歴史的過程について、古文書や古記録など文献史料と絵図・地図など絵画史料をあわせもちいることによってあきらかにしていく。また、本研究は、研究代表者と研究分担者が共同しておこなう。調査・研究にあたっての役割分担としては、研究代表者が、研究全般を統括するとともに、おもに古文書・古記録など文献史料にかかわる調査・研究を主導し、また、研究分担者が、おもに絵画史料にかかわる調査・研究を主導して、その成果を共同して検討していく。,基盤研究(C),小区分03020:日本史関連,八坂神社,清水寺,鴨川,祇園社,成就院,東山,建仁寺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00966,立命館大学,本郷 真紹,平安期仏教説話の社会史思想史的考察－日本霊異記・三宝絵を中心に－,本研究は、①平安時代に成立する仏教説話集『日本霊異記』『三宝絵』を素材に、9・10世紀の王権・社会と仏教の関係を明らかにすること、②仏教説話を歴史史料として活用する方法論を開拓することを目的とする。その成果をふまえ、平安期の王権と仏教の関係について、新らたな観点からの理論仮説を呈示することを目指すものである。また、東アジア史的な視野から中世仏教の展開を説く研究、平安時代における対外交流史研究の進展をふまえ、『日本霊異記』『三宝絵』説話の背景にある当該期の仏教のあり方について、東アジア史的な視点から検討を進め、平安前期の仏教史・仏教思想史の研究の深化を図りたい。,基盤研究(C),小区分03020:日本史関連,平安時代,奈良時代,王権,仏教,聖武天皇,孝謙天皇,古代説話,仏教説話,王権と仏教,日本霊異記,三宝絵,東アジア仏教史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00965,愛知学院大学,福島 金治,中世日本における兵法書の伝授と展開ー「国家」理念の形成に関わる聖教の発掘と調査ー,中世の人々は、日常的にあった合戦などのなかで、自身をどのように保持しようとしたのだろうか、また、どのような情緒や思想に基盤をおいていたのだろうか。本科研では、大名や国衆などが領域を統合していく際に基盤にもっていた考えかた、また、合戦における出陣などに関わる儀礼、出陣の日を選ぶ際の吉凶判断やまじないなどの合戦に関わる技術について、彼らが保持していた兵法書から解明しようとするものである。兵法書の中でも特に密教・修験の環境で生まれたものに注目している。そこには、家督の育成、合戦の合理化といった問題がみえる。これは当時の統治理念と関わっており、戦国期社会の解明に資するものと考えている。,基盤研究(C),小区分03020:日本史関連,兵法書,黄石公三略私抄,地方暦,牛王宝印,修験,密教,漢籍,人吉願成寺文書,八代日記,修験者,密教僧,人吉願成寺,起請文,竜造寺家文書,島津家文書,聖教,防衛大学・有馬文庫,米沢市図書館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00964,早稲田大学,伊川 健二,ルイス・フロイスによる日本情報に関する総合的研究,ルイス・フロイスは１６世紀後半の日本に滞在し、戦国時代から織豊期にかけての貴重かつ膨大な情報を書き留めたイエズス会士として一般にもよく知られている。ところが、彼が残した膨大な史料群が、本格的な研究を遂行するための適切な環境下におかれているとはいいがたい。たとえば、手稿本の閲覧が容易ではないことは、既存の刊本を批判的に検討する機会を奪う結果となり、一連の史料群はその知名度とは裏腹に、本格的研究を停滞させる要因となっている。本研究は、フロイスの著作の全体像を可能な限り明確にし、南欧における稿本の所蔵、原文の刊行、邦訳の刊行を整理し、その成果を刊行物として共有することをめざす。,基盤研究(C),小区分03020:日本史関連,ルイス・フロイス,Luis Frois,天正遣欧使節,ヴェネツィア,フェッラーラ,南蛮史料,イエズス会,織豊期,ポルトガル,南蛮,安土・桃山時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00963,日本大学,刑部 芳則,安房南高等学校の木造校舎と史資料の保存と公開,,基盤研究(C),小区分03020:日本史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00962,中央大学,西川 広平,前近代の災害復興に関する史料論的・学際的研究―東海地震の内陸部被害を対象に―,本研究は、地震・噴火・洪水などの自然災害に襲われた前近代の地域社会が、どのように復興事業を進め、地域の再生に取り組んできたのかを明らかにすることを目的とする。,基盤研究(C),小区分03020:日本史関連,自然災害,東海地震,日本中世史,日本近世史,内陸地域,災害復興,歴史学,古文書,災害史,地域史,環境史,内陸部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
