awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03127,新潟大学,加来 賢,定量プロテオミクスによる歯根膜マトリックスの網羅的解析と再生基材の開発,歯根膜は細胞と細胞外マトリックスの相互作用によりその恒常性が維持されており，組織から細胞成分を除去した脱細胞組織は、三次元構造が保存された細胞外マトリックスとして組織再生に有効であると考えられる．本研究計画では，技術革新の著しい定量的プロテオミクスの技術を駆使して細胞外マトリックスの分子構成を明らかにし，その結果に基づいて脱細胞組織を歯根膜再生の基材として用いようとするものである．本研究によって得られる成果は，天然歯の長期的な機能維持を可能とし，口腔機能の維持/回復を通して健康維持に貢献する．,基盤研究(B),小区分57050:補綴系歯学関連,歯根膜,プロテオーム解析,細胞外マトリックス,組織再生,プロテオミクス,コラーゲン,定量的プロテオミクス,脱細胞組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03126,東北大学,佐々木 啓一,UVA照射による光生物学的反応を利用した局所的骨形成促進の作用機序解明,本研究では、皮質骨を通して骨髄に光（紫外線）照射をすることで局所的な骨形成を促進する技術の研究開発を行う。申請者は、皮膚科光線療法で使用される安全性の担保された紫外線A波（UVA）をラットの歯に照射することで、歯髄内部の象牙質の形成が促進されることを発見した。この作用はUVA照射による軽度酸化ストレスとそれに引き続く組織修復によるものであることを示唆する結果が得られている。そこで本研究ではUVA照射による局所的な軽度酸化ストレスが骨形成も促進するという仮説を検証し、メカニズムの解明を目指す。また、本技術を応用して歯科インプラントの骨結合促進を実証し、次代へ向けての歯科医療に貢献する。,基盤研究(B),小区分57050:補綴系歯学関連,紫外線,新生骨,酸化ストレス,骨形成,骨形成促進,UVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24542,大阪歯科大学,島田 明子,脳可塑性変化に基づく口腔リハビリテーション効果の解析,末梢の筋機能訓練により，中枢の運動野での神経可塑性変化が生じる。当該運動野の経頭蓋磁気刺激（TMS）により導出される運動誘発電位（MEP）は，神経可塑性変化により振幅が増大する。本研究課題は，口腔機能低下症に対する口腔リハビリテーション処方の標準化のため，低舌圧・低口唇運動機能低下高齢者を対象に，中枢の神経可塑性変化と末梢の運動機能改善度の総合的な分析を目的とする。本研究課題により有効な口腔リハ処方の標準化が実現すれば，高齢者の“口から食べる機能” の維持・回復，フレイル予防，そして健康長寿延伸への寄与だけでなく，多職種で実現可能かつサステナブルな口腔リハビリテーションの普及の一助になると思考する。,基盤研究(B),小区分57050:補綴系歯学関連,口腔機能低下症,神経可塑性変化,脳可塑性変化,口腔リハビリテーション,経頭蓋磁気刺激（TMS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24541,長崎大学,黒嶋 伸一郎,マクロファージのヒエラルキー決定によるMRONJ病因解明と新規治療法開発基盤構築,薬剤関連顎骨壊死（MRONJ）は遺伝子に起因しない，希少性・難治性の硬軟組織疾患だが，実に様々な薬剤がMRONJを惹起することが報告され，臨床現場では以前にも増して混乱が生じている．本研究課題は，開発したモデルマウスに1細胞解析，ゲノム編集およびRNA干渉技術を応用してマクロファージの階層構造と分子・遺伝子機構探索からMRONJの病態形成機構解明と新規治療法開発の基盤データベース構築を目的とした．,基盤研究(B),小区分57050:補綴系歯学関連,薬剤関連顎骨壊死,MRONJ,マクロファージ,階層構造,1細胞解析,極性変化,BRONJ,DRONJ,細胞療法,病態形成機構,ビスホスホネート製剤,デノスマブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24540,徳島大学,市川 哲雄,感覚機能と社会的繋がりに着目したフレイル発症・進展モデルと口腔機能管理戦略の確立,「感覚機能の減退」と「社会との繋がり」に焦点を当てて、フレイルサイクルを再設定し、この再設定したフレイルサイクルの中で、歯列改善、補綴歯科治療がどのように関わり、効果を発揮するか，適切な、「咀嚼の質」、「食事の質」は何かを、コホート研究で検証することにある。調査は、これまで我々が関与してきたMima-SONGS研究を母体としている。調査地域も中山間地域と貴重であり、調査内容も、身体的状態、ゲノム解析データ、脳機能解析、５感覚の客観的検査、精神心理学的状態、口腔衛生状態、歯列状態、口腔機能状態、栄養状態、社会的状況を含んだ，生きていくための事象を網羅的に観察し、本研究を総括する予定である．,基盤研究(B),小区分57050:補綴系歯学関連,口腔機能,感覚機能,フレイル,社会との繋がり,中山間地域,咀嚼の質,社会とのつながり,フレイルサイクル,食事の質,社会的つながり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24539,徳島大学,松香 芳三,口腔顔面痛に対するBH4代謝経路活性と新規治療法の基盤形成,慢性口腔顔面痛患者に対してピンポイントで効果し、副作用の少ない治療法開発を最終目的として、本申請では慢性痛におけるテトラヒドロビオプテリン（BH4）代謝経路の活性化を解析する。BH4はセロトニンなどの神経伝達物質の合成などに関与しており、慢性痛との関連性が報告されているが、詳細は不明である。本研究では、①慢性口腔顔面痛モデルにおけるBH4代謝経路の活性部位、②慢性痛動物モデルに対するBH4代謝経路抑制薬剤の効果、③痛み行動の軽減とBH4代謝経路の変化部位などを計測する。,基盤研究(B),小区分57050:補綴系歯学関連,BH4代謝経路,口腔顔面痛,痛み,三叉神経節,トラニラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24538,岡山大学,大野 充昭,1細胞エピゲノム解析から紐解く象牙芽細胞分化制御メカニズムと治療法への応用,本研究では，歯科界において必須の情報でありながら未解決である象牙芽細胞マスター遺伝子の同定，さらにはダイレクトリプログラミングに よる象牙芽細胞分化誘導法を確立する．具体的には，位置情報を付加した1細胞レベルでの解析に加えて，細胞分化の時間軸を加味した分化経路推定解析を駆使し，候補転写因子群の抽出を行う．そして，iPS細胞樹立技術を逆手に取ったマスター遺伝子同定法を駆使して象牙芽細胞分化のマスター遺伝子を同定し，同定したマスター遺伝子や誘導した象牙芽細胞を利用して，象牙質再生療法の基盤技術を確立する．,基盤研究(B),小区分57050:補綴系歯学関連,象牙質,1細胞解析,空間トランスクリプトーム解析,象牙芽細胞,scRNA-seq,転写因子,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24537,東北大学,江草 宏,自然治癒力と骨質を高める細胞由来骨模倣材料による顎骨再生の新機軸,歯の喪失により顎の骨を失うとインプラント等の治療が困難になるが、既存の人工骨では元通りの骨を取り戻すことは容易ではない。本研究では、骨を効率的に再生するアプローチとして、iPS細胞から骨や歯に近い硬い組織を遺伝子操作を利用して作製し、これを用いて骨の強力な自然治癒を可能にする生体に近い人工硬組織材料の開発を目指す。その過程でiPS細胞から作製した材料について骨の治癒の鍵となる炎症や骨質に着目する。,基盤研究(B),小区分57050:補綴系歯学関連,iPS細胞,生体模倣材料,骨再生,歯胚再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27785,鹿児島大学,西村 正宏,顎骨再生・増生中の組織で起きている現象の分子的解明,加齢、外傷、腫瘍摘出、先天欠損などで、顎の骨が無くなったり痩せたりしている症例は多く、そういった症例に対して入れ歯やインプラントの治療をする事は困難です。そこで幹細胞治療が開発されていますが、どのような幹細胞をどうやって移植すればよいのか実は不明です。本研究では動物実験によって、移植した幹細胞あるいは生体内に存在する幹細胞が外傷後にどうなるのかを解明し、幹細胞移植によって確実な骨再生医療を提供するための基盤的知見を得ることを目指します。,基盤研究(B),小区分57050:補綴系歯学関連,間葉系幹細胞,骨増生,骨再生,再生医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27784,長崎大学,村田 比呂司,自浄機能と生理活性物質徐放ドラッグデリバリー機能をもつ多機能軟質リライン材の開発,我が国を含む世界の高齢化は急速に進展し、それに伴い有床義歯装着者の高齢化も進んでいる。そのため以前よりも義歯に不利な顎堤や義歯性潰瘍等の病変を有する患者が増え、訪問歯科診療も増加している。このような背景のもと、平成28年度診療報酬改定で新たに軟質リラインが保険収載された。しかしながら、耐久性や汚れに大きな課題があり理想的な軟質リライン材はいまだ開発されていない。義歯難症例患者には粘膜調整・ダイナミック印象と長期軟質リラインを一つの材料で行うことができ、さらに粘膜治癒促進機能と自浄機能を有する材料が開発されれば、治療効果と機能的効果の向上、微生物感染への対策等が期待できる。,基盤研究(B),小区分57050:補綴系歯学関連,軟質リライン材,歯科補綴,自浄機能,ドラッグデリバリー,粘弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27783,長崎大学,澤瀬 隆,マクロファージ階層構造と組織配向性制御によるインプラント周囲炎の病態形成機構解明,インプラント周囲炎は高頻度で起こる生物学的合併症のひとつであり，病態形成機構が不明で，決定的な治療法がない難治性慢性硬軟組織疾患である．本研究の目的は，インプラント周囲炎モデルマウスに加え，分担者が保有する標的マクロファージ欠損ゲノム編集マウスとその改良型マウスに対して，骨質解析と網羅的遺伝子解析からインプラント周囲炎の病態形成機構を解明するとともに，治療法開発の基盤を構築することにある．,基盤研究(B),小区分57050:補綴系歯学関連,インプラント周囲炎,マクロファージ,組織配向性,LPS,組織配向化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27782,九州大学,鮎川 保則,間葉系幹細胞関連疾患の概念構築と病因、治療法の解明,間葉系幹細胞（MSC）は種々の疾患の治療能力を有していることが明らかになりつつある．一方で，一部の疾患において「MSCの劣化」が症状増悪の一端を担っていると仮定しうる状況も見られるようになってきた．本研究ではこれを「間葉系幹細胞関連疾患」と定義し，疾患治療のターゲットを「劣化MSCの治療」に置くという視点を提示したい．そのために，まずMSCの疾患治療能力の謎を解明し，劣化MSCの機能改善・向上を通して新規治療法や創薬に結びつけることを目標とする．,基盤研究(B),小区分57050:補綴系歯学関連,間葉系幹細胞関連疾患,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27781,大阪歯科大学,小野 高裕,「よく噛む」ことが高齢期の健康に及ぼす影響の包括的探索：吹田 研究NEXT,咀嚼（噛むこと）は、ヒトの一生を通じて行われる食物摂取に不可欠な行動であり、近年特に「よく噛む」ことと高齢期の心身の健康との関連性が注目されている。本研究では、地域高齢者を対象とした「脳と心臓の新規コホート研究（吹田研究NEXT）」において、咀嚼を能力面と行動面から包括的に評価することにより、この関連性について検証する。具体的には、既に有するデータベースと新規コホート研究のデータを前向きならびに後向きに解析し、フレイル、メタボリックシンドローム（MetS）、脳卒中、心不全、認知症などの罹患あるいは発症と関連する咀嚼の因子の検出と咀嚼能力や咀嚼行動における数値目標を得ることを最終目標としている。,基盤研究(B),小区分57050:補綴系歯学関連,咀嚼能力,咀嚼行動,高齢期,生活習慣病,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02636,昭和大学,馬場 一美,睡眠時ブラキシズムの発症経路解明に向けたレジストリ構築と疾患iPSモデルでの検証,睡眠時ブラキシズム（SB）の発症機序・経路は未だ明らかではない。本研究では患者・コントロールの臨床的データに基づくSB患者のデータベースとなるレジストリを構築してその登録情報からサブグループ解析や多変量解析を行ってSBのサブグループ化・症型分類を行う。また、先行研究で開発した疾患特異的iPS細胞モデルを用いてシングルセルRNAシーケンスによりニューロンの遺伝子発現やシグナル伝達系の分子間ネットワークにおける遺伝子発現変化を明らかにしSBの発症経路を明らかにする。さらに、レジストリから一定条件に合致するサンプルを検索してiPS細胞を樹立し、上記結果の検証的解析を行う。,基盤研究(B),小区分57050:補綴系歯学関連,睡眠時ブラキシズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02635,九州歯科大学,細川 隆司,口腔機能とサルコペニアを基軸としたベイジアンネットワーク解析による認知症予防戦略,高齢者に多い進行性の全身の骨格筋障害で様々な健康上の有害な事象に関連しているサルコペニアが、認知障害やアルツハイマー型認知症と関連することが報告されている。一方、これまで申請者らは75歳以上の地域在住高齢者の3年間のコホート研究において、食欲不振と咀嚼能力低下が共存している場合、サルコペニア発症のリスク増加を報告してきた。本研究は、東京都での大規模コホート（お達者研究）と協働し、時間生物学的な観点から咀嚼能力などの口腔機能とサルコペニアの関連を前向きに検討するとともに、認知症発症に及ぼす因子をベイジアンネットワーク分析を用いて解明し、認知症に対する口腔機能の維持回復を加えた予防戦略を構築する。,基盤研究(B),小区分57050:補綴系歯学関連,サルコペニア,認知症,前向きコホート,口腔機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02634,九州大学,熱田 生,薬剤関連顎骨壊死の粘膜閉鎖不全に対する幹細胞由来ミトコンドリアを用いた新規治療法,本研究では３つの「問い」を解明する。すなわち、１）MRONJの病態の一つである口腔粘膜の閉鎖不全は上皮細胞のミトコンドリアの異常によるものか？２）MSCによる不良ミトコンドリアの交換がOECの局所的な異常性も改善し、MRONJの治療に寄与できるか？　３）細胞投与ではなく、ミトコンドリアを直接治療に生かすことができるか？である。,基盤研究(B),小区分57050:補綴系歯学関連,間葉系幹細胞,ミトコンドリア,薬剤関連顎骨壊死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02633,岡山大学,秋山 謙太郎,1細胞解析で解き明かすMSCsの免疫調節メカニズムとオートファジー,本申請研究では，1細胞解析を応用し，炎症局所に 集積する多様なMSCsの系譜と経時的な免疫調節能の変化を分化経路推定解析により詳細に把握 するとともに，MSCs自身が発現するオートファジー関連遺伝子がMSCsの免疫調節能にどの様 に関与するのかを明らかにする.それらにより，歯槽骨破壊進行を抑制し，歯周組織再生を賦活する最も有効な分子介入ポイントを明らかにする一助とする.,基盤研究(B),小区分57050:補綴系歯学関連,MSC免疫調節機能,オートファジー,１細胞解析,歯槽骨破壊,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02632,大阪大学,池邉 一典,口腔機能維持による健康寿命延伸のエビデンスの確立：2900人の15年間コホート研究,歯の状態，口腔機能，歯科補綴治療とそれに伴う食品摂取の変化が，低栄養，生活習慣病の発症や認知機能，筋力や運動機能低下（サルコペニア・フレイルなど）などに与える影響を，自立した生活を送っていた70歳以上の約2900名を対象に，15年間の前向きコホート研究で明らかにする．,基盤研究(B),小区分57050:補綴系歯学関連,口腔機能,健康長寿,認知機能,運動機能,栄養状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02631,大阪大学,加藤 隆史,睡眠時無呼吸症と睡眠時ブラキシズムのcomorbidityを成立させる病態生理機構の解明,睡眠時ブラキシズム患者では、睡眠中に歯ぎしりが多発するので、顎口腔顔面に様々な問題を引き起こす。閉塞性睡眠時無呼吸症の患者では、そうでない人に比べて睡眠中の歯ぎしりが多く発生する。本研究では、ヒトの睡眠中の呼吸と咀嚼筋活動を解析し、実験動物において閉塞性無呼吸症と類似した環境における咀嚼筋活動の発生様態を解析することによって、閉塞性無呼吸症において歯ぎしりが発生するメカニズムを明らかにする。,基盤研究(B),小区分57050:補綴系歯学関連,ブラキシズム,睡眠,筋電図,呼吸,咀嚼筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02630,新潟大学,加来 賢,細胞外マトリックスが制御する幹細胞分化の解明と歯根膜再生への応用,咀嚼機能に重要な歯根膜の再生はこれまでにも試みられてきたが，未だ予知性の高い治療法は確立されていない．歯根膜には多様な幹細胞を起点とする複数の細胞分化様式が混在しており，その複雑性が個々の細胞分化様式の理解を困難にしている．歯根膜には細胞外環境としての細胞外マトリックス (ECM)に制御される幹細胞分化様式が存在すると推察される．そこで本研究では，申請者らが開発したECM定量化技術を駆使し，歯根膜組織中に混在する多様な細胞分化様式から，ECMに制御される幹細胞分化を切り分けて解析することにより，これまで解析が困難であった歯根膜幹細胞の分化制御メカニズムを解明し，これを歯根膜再生に応用する．,基盤研究(B),小区分57050:補綴系歯学関連,プロテオミクス,細胞外マトリックス,歯根膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02820,岡山大学,大野 充昭,in vivo細胞バーコーディング技術を応用した象牙芽細胞分化制御メカニズムの解明,象牙芽細胞は象牙質形成に不可欠な細胞であり，歯髄保護や歯の再生において重要な役割を果たすと考えられるが，その分化制御に関わるマスター遺伝子は未だ不明である．本研究では，①遺伝子発現情報，②細胞の系譜情報，③空間情報，④エピゲノム情報（クロマチンアクセシビリティ）の4つの情報を統合的に解析する．本データから，象牙芽細胞分化における必須転写因子を抽出し，これらの情報を元にiPS細胞技術を活用し，マスター遺伝子の同定と分化誘導法の確立を試みる．さらに，同定されたマスター遺伝子や誘導した象牙芽細胞を活用して，象牙質再生療法の基盤技術を構築し，歯の失活を防ぐ新たな治療法の開発を目指す．,基盤研究(B),小区分57050:補綴系歯学関連,象牙質,scRNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02819,新潟大学,井上 誠,脳活動の信号処理を利用した嚥下誘発促進,いまだ明らかにされていない嚥下障害の病態生理学のひとつに嚥下惹起遅延がある．その原因は末梢性，中枢性の両方が考えられるが，中枢性嚥下の誘発に関わる上位脳の局在は分かっていない． 近年，生体運動や情報をもとにリアルタイム刺激を調整するというクローズドループ電気刺激を用いた新しいリハビリテーション手法が報告されたことを受けて，大脳皮質嚥下関連領域の活性化をトリガーとした末梢刺激により，効果的な嚥下運動誘発を目指すことが可能か否かを明らかにする．中枢性嚥下に関わるとされる脳活動をきっかけとした上喉頭神経刺激がもたらす嚥下誘発／促進効果を明らかにすることで中枢性嚥下に関わる上位脳の局在を明らかにする．,基盤研究(B),小区分57050:補綴系歯学関連,歯科,嚥下,摂食嚥下障害,神経ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02818,東北大学,江草 宏,iPS細胞を用いた歯胚オルガノイドの時空間的解析による歯科医療技術の創出,歯を失った場合の究極の治療法として期待される歯の再生技術を確立するためには，その発生における総合的な理解を深めることが重要である。本研究では，iPS細胞が歯の細胞を形成する過程で力学刺激が時計遺伝子の発現に影響を及ぼす可能性に着目する。本研究の目的は，iPS細胞から歯を形成する際のキーとなり得る概日リズム機構を探求し，iPS細胞を用いた歯の再生技術の基盤を確立することである。,基盤研究(B),小区分57050:補綴系歯学関連,iPS細胞,歯胚,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02817,東北大学,依田 信裕,セルフパワードウェアラブル口腔内情報モニタリングシステムの開発,ブラキシズムやTCHを制御し，適切な指導や治療を行うには，それらの実態を知ることが肝要であり，モニタリング解析が必須である．ウェアラブルデバイスによる方法が最適であるが，過酷な口腔内環境での咬合力や唾液内バイオマーカー測定に資するセンサ，適切な無線通信装置，電力供給源が存在しないことが課題である．,基盤研究(B),小区分57050:補綴系歯学関連,咬合力,静電誘導型発電シート,パラファンクション,ウェアラブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
