awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15156,山形大学,千葉 彩乃,房室管心筋細胞による冠血管形成の調節機構の解明,心臓は多様な心筋細胞から構成されることが明らかになってきたが、それぞれの心筋細胞集団の機能は不明な点が多い。申請者は、心房と心室の間の房室管領域に存在するWnt/βカテニンシグナルを活性化した心筋細胞(βcat (+) CMs)が、冠血管形成を調節するのではないかと考えた。本研究では、ゼブラフィッシュをモデル動物として使用し、βcat (+) CMsが冠血管形成を調節するメカニズムを明らかにする。,若手研究,小区分44040:形態および構造関連,WNT/βカテニン,冠血管,ゼブラフィッシュ,動脈化,Wnt/β-catenin,zonation,development,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15155,川崎医科大学,臼居 優,心室壁の厚さを最適化して、機能的な心臓を生成する仕組みの解明,脊椎動物では、心臓の外観や心室壁の厚み、冠血管の有無、心臓を移動する血液の動態などが多様化している。しかし、心臓のカタチがどのように決定されるのか、また心臓のカタチが血行動態にどのような影響を及ぼすのか、よく分かっていない。そこで、本研究は主に魚類を用いて、心臓の形態と心臓のポンプ機能の関係性や、心室壁の厚さを制御する分子機構を調べる。本研究を通じて、生物が機能的な臓器を作るために、その大きさや形を最適化する仕組みの一端が明らかになると期待される。,若手研究,小区分44040:形態および構造関連,心臓,心室拡張機能,心臓生理学,形態形成,心室壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15154,東京理科大学,坂下 美咲,外力依存的なコラーゲン線維の配列変化を介した骨の形態形成メカニズムの解明,脊椎動物の骨は多様な形を示す．これらの形は共通して，骨芽細胞による骨の付加が場所を変えながら繰り返されることでつくられる．本研究では，骨芽細胞がどのようにして骨を加える部位を決め，そこに移動するのか明らかにすることを目指す．先行研究では，骨に力が加わると骨の付加が進むとわかっている．そこで本研究では，骨の外から加わる力と骨芽細胞の分布の関連を調べる．研究対象には，外力と骨の形に関連が見られる魚の椎骨を用いる．外力操作実験とコンピュータシミュレーションによって，外力に基づいた骨形態形成原理の説明を試みる．,若手研究,小区分44040:形態および構造関連,骨形態形成,魚類椎骨,コラーゲン,メカニカルストレス,走査型電子顕微鏡（SEM),配向最適化,力操作,磁力,骨芽細胞,SEM,コンピュータシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15153,東京大学,高木 亙,ヤツメウナギ内柱の発生機序解明と脊索動物内柱の相同性再検証,本研究は、ヤツメウナギ内柱の発生過程で発現する遺伝子発現の網羅的探索を目的とする。高解像度な領域特異的RNAシーケンス法を用いて、各発生ステージの内柱で発現する遺伝子を同定し、その機能を逆遺伝学的解析によって明らかにする。果たして、ヤツメウナギの内柱は真に脊椎動物の祖先状態を反映した形質なのか？あるいは先祖返りによって獲得されたのか？二次的に獲得されたとすれば、どのような分子背景の変更が先祖返りを可能にしたのか？これらの問いに答えるための分子情報基盤の獲得を目指す。,若手研究,小区分44040:形態および構造関連,円口類,ヤツメウナギ,内柱,甲状腺,進化,発生,遺伝子制御ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15152,千葉大学,石原 潤一,ラマン散乱分光計測と顕微操作系による多細胞性シアノバクテリアの形態形成原理の解析,本研究では，ラマン散乱分光計測法を導入することで，従来の蛍光標識法では十分に解析されなかった多細胞性シアノバクテリアの形態形成メカニズムを明らかにする。この計測方法では，様々な生体分子の濃度をラマンスペクトルとして検出するため，今まで標識化が難しかった低分子量のセンサー分子や光合成色素（タンパク質）の発現・局在を，非標識のまま網羅的に解析できる。さらに，分～1時間レベルで引き起こされる分子レベルのダイナミクスを，ほぼリアルタイムで追跡できる。本研究を通して，ラマン散乱分光計測が生命現象の計測に有効であることを示しつつ，代謝を担う生体分子がどのように個体レベルの形態変化を制御するか探る。,若手研究,小区分44040:形態および構造関連,ラマン散乱分光,ラマンスペクトル,多細胞シアノバクテリア,栄養細胞,ヘテロシスト,光合成色素,マイクロ流体デバイス,シアノバクテリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15151,弘前大学,熊谷 信是,プラナリアの2つの生殖様式を制御するFGF受容体関連遺伝子群の相互関係の解明,,若手研究,小区分44040:形態および構造関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14224,国立研究開発法人国立循環器病研究センター,福本 萌,内皮シートのジッパリングにおけるカドヘリンの機能解析,申請者はこれまでにゼブラフィッシュ胚の観察から、心臓の内腔を覆う心内膜内皮細胞と大血管の血管内皮細胞が接着することにより心臓と血管が連結することを見出した。心臓の流入路側では心内膜内皮細胞と静脈内皮細胞がそれぞれ細胞シートを形成しており、２つの細胞シートがジッパーを閉じるかのようにシートの端から順番に接着(ジッパリング)する様子を捉えている。この組織化されたジッパリングの分子機構を明らかにするため、内皮シートに特異的に発現する接着因子の探索した結果Cadherin-6が発現していることを明らかにした。そこで本計画ではCadherin-6が内皮シートのジッパリングを如何に制御するのかを解明する。,若手研究,小区分44040:形態および構造関連,発生生物学,循環器,ライブイメージング,接着分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14223,国立研究開発法人産業技術総合研究所,三田 真理恵,メダカin vivoイメージングによる低酸素下での仮死化機構の解析,小型魚類の中には、胚発生時に低酸素状態におかれると数時間で仮死状態に移行するものが知られている。しかし、低酸素状態で多細胞個体が生命を維持するための、仮死化機構は不明である。本研究課題では、仮死状態を示す魚類の胚内で複数の臓器を同時にイメージングできる観察系を構築し、臓器ごとの低酸素に対する応答の可視化解析を目指す。様々な生体分子の動態を可視化する蛍光タンパク質型プローブを導入し、低酸素順応および回復過程における分子動態の経時変化をin vivoで可視化解析することで、脊椎動物における仮死化機構の解明に貢献する。,若手研究,小区分44040:形態および構造関連,蛍光タンパク質,蛍光タンパク質センサー,バイオセンサー,プローブ,ライブイメージング,メダカ,小型魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14222,北里大学,大野 良和,サンゴ石灰化母液の自発的なｐH変化に着目したサンゴの石灰化制御メカニズムの探求,サンゴ礁の基盤形成種である造礁サンゴ（以下、サンゴ）の骨格の形成メカニズムは不明な点が多い。具体的には、サンゴ造骨組織の液胞が周囲の環境海水よりもアルカリ化し、骨格形成が促進されると考えられているが、その分子メカニズムの詳細については分かっていない。本研究では、サンゴ稚ポリプの造骨組織を非破壊的に観察する顕微鏡技術を用い、造骨組織の様子をより詳細に可視化する。また、遺伝子発現解析や機能解析を組み合わせ、サンゴの骨格形成メカニズムを明らかにすることを目的とする。,若手研究,小区分44040:形態および構造関連,サンゴ,骨格形成,造骨組織,蛍光イメージング,ｐH制御,形態形成,石灰化,造礁サンゴ,炭酸カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14221,鳥取大学,小山 友香,血中アンギオテンシンII による成熟海馬神経新生の促進機序の解明,神経新生は、海馬機能の維持や改善に寄与することから、加齢や認知症に伴う学習・記憶障害に対する予防効果が期待されるが、その促進機序は不明な点が多い。我々はこれまでに、適度な運動による海馬神経新生の促進には、血中アンギオテンシンII（Ang II）とその1型受容体（AT1R）が重要な役割を果たすことを見出した。しかしながら、血液脳関門を通過できない血中Ang II がどのようにして海馬神経新生を促進するのだろうか？本研究では、血液脳関門を欠き、尚且つAT1R を発現している脳弓下器官と終板脈管器官から海馬への神経連絡を明らかにすることで、血中Ang IIによる海馬神経新生の促進機序の解明を目指す。,若手研究,小区分44040:形態および構造関連,アンギオテンシンII,海馬,脳弓下器官,終板脈管器官,神経新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14220,神戸大学,樋口 真之輔,平衡感覚器の初期進化：無腸動物を用いた探究,脊椎動物において平衡覚と聴覚を担う感覚器である内耳は、三半規管や蝸牛管など複雑な形態をもつ膜迷路（容器）の中に有毛細胞（検出器）を含む構造である。ところが、「容器」それ自体の獲得過程、すなわち左右相称動物の共通祖先における平衡感覚器の初期進化については未解決の問題である。そこで、左右相称動物の共通祖先から初期に分岐したと目される無腸動物をおもな材料に、平衡感覚器の初期進化を探究する。,若手研究,小区分44040:形態および構造関連,平衡胞,平衡石,平衡感覚器,無腸動物,有毛細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14219,京都大学,森 圭史,新規イメージング法を用いて微視・巨視的の両面で同時に神経可塑性を生体で観察する,学習によって神経の形態と機能が変化することは神経可塑性として知られているが、MRIで確認できる神経核レベルの変化と、顕微鏡で観察される細胞レベルの変化がどのような関係にあるかはよく知られていない。本研究ではラットのオペラント学習をMRI内で行い、同時に分子活性やシナプス形態をファイバーフォトメトリー法で観察することで、ミクロレベルの形態・機能変化がマクロレベルでの変化にどのようにつながるかを明らかにしようとする。,若手研究,小区分44040:形態および構造関連,神経可塑性,蛍光イメージング,ＭＲＩ,ファイバーフォトメトリー,オペラント学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14218,山形大学,澁田 未央,シロイヌナズナ精核における転写制御機構の解明,動物の精子核では転写が抑制されるのに対し、シロイヌナズナの精核は転写活性が大規模に低下する一方で、一部の領域で維持されることが示唆された。そこで、転写の大規模抑制と部分維持を両立する制御メカニズムの解明を目指し、シロイヌナズナの精核におけるRNAポリメラーゼII(PolII)機能に着目した研究を実施する。転写活性はゲノム構造や転写因子以外にもPolII自体の制御による影響を受け、PolIIのC末端領(CTD)修飾制御因子の変異は稔性に影響を与える。PolIIイメージングによる構造学的解析、PolII-CTD修飾制御因子に着目した分子生物学的解析から精核における転写制御機構を明らかにする。,若手研究,小区分44040:形態および構造関連,精核,転写制御,花粉,クロマチン構造,RNAポリメラーゼII,転写活性領域,シロイヌナズナ,テッポウユリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18154,国立研究開発法人理化学研究所,Sarper Safiye,動物界での多様な対称性の進化的起源とは？タテジマイソギンチャクの分節構造から探る,動物の対称性は器官配置に現れる最も基本的な形質である。近年、放射相称動物を含む刺胞動物門と左右対称動物の共通祖先にはすでに左右相称性があったと示唆された。しかし、対称性が多様化する機構はまだ解明されていない。私たちはタテジマイソギンチャク（刺胞動物）において放射相称と左右相称個体の混在を発見した。本研究では、タテジマイソギンチャクを使い器官配置ルール及び分子メカニズムを明らかにする。そして放射相称と左右相称の個体の器官配置を形態・分子的に比較し、多様な対称性出現の背景を探る。,若手研究,小区分44040:形態および構造関連,symmetry,radial,bilateral,evolution,body plan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18153,基礎生物学研究所,奥村 晃成,イモリ四肢再生芽の３D遺伝子発現アトラスの構築：器官再生の空間分子機構に迫る,有尾両生類(イモリなど)は高い器官再生能力を持ち、失った器官を完全に復元することができる。イモリの四肢再生では再生芽と呼ばれる未分化間葉系幹細胞の特徴を持つ細胞集団から四肢が再構築される。四肢の再構築には様々な遺伝子が適切な空間情報を持って発現すると考えられる。本研究では再生芽の全転写産物の3次元空間分布を明らかにすることを目的に、トランスクリプトームデータから遺伝子の 3次元空間発現を再構成することで全転写産物を3次元空間でモデル化する手法を確立する。本研究が目指す再生芽の3D遺伝子発現アトラスは、有尾両生類が持つ器官再生システムを3次元空間で理解するための重要な基盤情報となる。,若手研究,小区分44040:形態および構造関連,再生,器官再生,時空間遺伝子発現,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18152,立命館大学,家門 絵理,化合物を用いた変異体スクリーニングによる二次細胞壁形成にかかわる新規因子の探索,維管束植物の道管はさまざまなパターンを持った二次細胞壁を形成することで、通水性や植物体の支持といった機能を果たすための強度を獲得している。二次細胞壁のパターンごとの形成機構を理解することは、その生理的意義を明らかにする上で重要である。本研究は二次細胞壁形成に作用する化合物を用いて、シロイヌナズナ変異体のスクリーニングを行う。その結果得られた変異体の解析を通して、二次細胞壁パターン形成機構の理解を目指す。,若手研究,小区分44040:形態および構造関連,植物,細胞壁,道管,二次細胞壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18151,奈良女子大学,鎌倉 史帆,珪藻被殻の3次元形態にバリエーションを生み出す分子機構の研究,単細胞藻類である珪藻のシリカ細胞壁は被殻とよばれ、種ごとに多様な形態をもつ。被殻の形態を制御する分子機構の理解は、珪藻の進化を理解する上で重要であるだけでなく、人工的に自在な形態をもつシリカナノ構造を作出するという技術開発への第一歩となりうる。これまでの研究で、被殻の3次元形態の制御に関与しうる候補遺伝子が見出された。そこで本研究では、候補遺伝子の機能を明らかにするため、珪藻の同調培養系を用い、被殻形成の時系列における候補遺伝子の発現解析などの実験を行う。これによって、被殻の形態形成を制御し3次元的なバリエーションを生み出す分子機構にせまる。,若手研究,小区分44040:形態および構造関連,珪藻,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18150,筑波大学,寺内 菜々,褐藻生殖細胞の着底および単為発生メカニズムの解明,褐藻は、大型化した藻体が栄養成長を繰り返すだけではなく、生殖細胞をつくり、無性生殖や有性生殖を繰り返すことで生活環が成り立つ。一般的に、無性生殖過程では、放出された生殖細胞（遊走子）は、着底（基質への固着）した後に発生し配偶体を形成する。有性生殖過程では、放出された生殖細胞（配偶子）は着底、受精し胞子体を形成するか、受精せずに着底、単為発生して胞子体を形成する。したがって、生殖細胞の着底、受精、単為発生は褐藻の生活環制御において重要なステップである。本研究では特に褐藻生殖細胞の着底および単為発生のメカニズムを解明することを目的として褐藻の生殖様式の多様性を利用することで明らかにしていく。,若手研究,小区分44040:形態および構造関連,藻類,褐藻,配偶子,着底,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18149,東北大学,菅野 寛志,大規模蛍光寿命画像プロファイリングによる新たな細胞アトラス構築への試み,腫瘍などを構成する不均一な細胞群の特性を明らかにすることは、生物医学研究における重要なテーマの一つである。不均一細胞群の解析手法として、一般にDNAやRNAの網羅的解析が広く利用されているが、近年ではさらに、個々の細胞の画像情報から特性解析を行う試みが盛んに行われている。しかし、細胞イメージングに伴う照明光や蛍光の強度変動が測定精度に影響を及ぼすため、観察対象である不均一細胞群を定量的かつ高精度に解析するには限界があった。本研究では、光の強度変動に影響を受けない蛍光寿命に基づく高精度なイメージングフローサイトメトリーを生物医学研究へ応用することで、不均一細胞群の新たな特性を発見することである。,若手研究,小区分44040:形態および構造関連,蛍光寿命,蛍光寿命イメージング,大規模画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18148,北海道大学,松尾 実加,イルカの反響定位器を構成する軟組織の物性評価,ハクジラ類が反響定位を行う際に用いる鳴音（クリックス）の音響学的特性は種間で異なるが，その差異が生じる作用機序には未解明の点が多い。反響定位器を構成する軟組織の物性の多くが明らかにされておらず，音の伝搬過程に不明な点が多いためである。,若手研究,小区分44040:形態および構造関連,イルカ,クリックス,伝搬過程,反響定位器,物性測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18500,国立健康危機管理研究機構,島崎 健太朗,無染色生細胞でのエンドソーム成熟過程の可視化および各構造の新奇AI画像抽出法の開発,我々が構築したアポダイズド位相差顕微鏡システムは、各オルガネラを無染色生細胞において判別可能なレベルで高解像に観察することができる。その一方で、初期エンドソームがリソソームへと成熟していく過程で、画像的特徴がどのように推移していくかは明らかとなっていない。本研究では、エンドソーム成熟過程における各ステップに特異的蛍光マーカーを併用したライブイメージングを実施することで、エンドソーム成熟過程が当該顕微鏡システムによりどのように可視化されるかを同定する。また、これら蛍光マーカー画像を元に生成した教師画像を活用した深層学習により、本位相差像から各構造を自動抽出するAIモデルを構築することを目指す。,若手研究,小区分44040:形態および構造関連,ラベルフリーイメージング,オルガネラAI抽出,エンドソーム成熟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18499,秋田県立大学,康 子辰,細胞力学モデルおよび細胞輪郭データを基盤とした先端成長細胞の変形機構の解明,細胞成長は，水や表面張力のような力学要素や，それらの時空間変動など，複雑な要因によって制御されるが，あらゆる要素を実測するのは至難である。植物細胞の変化に富んだ形は，細胞骨格などの分子階層の挙動が力学要素を介して細胞成長を精緻に制御することによって生み出される。しかし，遺伝子解析や分子機能解析が進む一方で，さまざまな技術制限から力学要素（圧力・張力，細胞壁伸展性）の実測に至っておらず，分子機能‐細胞力学の関係性の解明には至っていない。そこで，本研究では，細胞力学モデルを開発して，細胞形状などの実測可能な特徴量（実験データ）を入力して，実測困難な力学要素を定量的に逆演算する基盤技術を提案する。,若手研究,小区分44040:形態および構造関連,Tip growth,Elasto-plastic model,Morphospace analysis,Zygote,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18498,神戸大学,米村 洋而,微小管結合タンパク質MAP2の細胞体・樹状突起特異的局在化メカニズムの解明,申請者はMAP2のセリンとプロリンに富む領域（S/P領域）がMAP2の正常な局在化に欠かせないこと、S/P領域はダイニンと相互作用することでMAP2が輸送され局在化されることを見出した。しかし、詳細なメカニズムまでは明らかにできていない。本研究は、これまでの研究成果に基づいた独自のMAP2変異体の局在解析、インタラクトーム解析、ライブセルイメージングなどの手法を用いてMAP2の局在化機構を詳細に解明することを研究目的とし、タンパク質の局在化機構に新たな知見を提供する。,若手研究,小区分44040:形態および構造関連,タンパク質の局在,微小管,ダイニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18497,名古屋大学,菊地 真理子,組換えランドスケープの性差をもたらす分子基盤,"減数分裂における組換えの性差は古くから多くの真核生物で報告されてきたが、その分子基盤は未だ明らかになっていない。我々は最近、染色体高次構造に関わる減数分裂型コヒーシンREC8のパラログ(REC8a, REC8b)が、メダカの雌雄生殖細胞で使い分けられており、その変異体も雌雄で異なる表現型を示すことを見出した。REC8パラログの機能的な性差は染色体高次構造に違いをもたらすと予想されることから、本研究では REC8パラログの入れ替え実験および免疫沈降-質量分析による相互作用因子群の同定と機能解析を実施し、組換えの性差を構築する分子機構を明らかにする。",若手研究,小区分44040:形態および構造関連,減数分裂,性差,メダカ,組換え,染色体高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18496,名古屋大学,CARRANZA・LUNA jose・alexander,,"The medaka mutant for cyp21a2 has revealed novel roles for the corticosteroids in the last steps of oogenesis. Thus, this project aims to elucidate the key type of corticosteroid and its targets, and molecular factor(s) under corticosteroid action on oogenesis by in vivo/vitro approaches and RNAseq.",若手研究,小区分44040:形態および構造関連,cyp21a2,corticosteroids,oogenesis,medaka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
