awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04552,岡山大学,藤井 隆史,コンクリートの物質透過性および劣化抵抗性の早期推定手法に関する研究,コンクリート構造物の耐久性設計の際，構造物に用いられるコンクリートの試験を行い，その結果を用いて設計することが望ましい．コンクリートの耐久性試験は，促進方法を用いたとしても，3ヶ月以上の期間を要する．とくに，水セメント比の小さいコンクリートにおいては，1年以上の長期にわたる時間が必要となり，時間をかけても検出限界以下であるなどして，適切な値を得ることが難しい場合もある．本研究では，JIS等で規格化されている方法では，半年以上の期間を必要とするような試験を，比較的短時間で実施可能な方法を検討する．中性化試験，塩化物イオン浸透性試験，凍結融解抵抗性試験を対象とする．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,早期推定試験,凍結融解試験,小型供試体,塩化物イオン浸透性,薄片,非定常電気泳動法,飽和塩化物イオン量,塩化物イオン浸透性試験,見掛けの拡散係数,浸漬法,非定常・電気泳動法,小片凍結融解試験,質量残存率,スケーリング,相対動弾性係数,コンクリート,塩分浸透性,中性化,凍結融解抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04551,島根大学,新 大軌,化学混和剤を使用した汎用型混合セメントの開発,建設産業におけるセメントからのCO2排出量削減と循環型資源有効利用を両立させた我が国の実情に即した汎用型混合セメントを開発することが2030年までの温室効果ガス排出量削減目標を達成するためには急務である。化学混和剤の中にはセメントや混合材自体の水和反応速度を増加させるものが存在することが指摘されているが、化学混和剤を使用して混合セメントの初期強度発現性を改善させようという例はない。本研究では化学混和剤を使用した初期強度発現性を改善させた汎用型混合セメントを開発することを目的として研究を行う。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,建設材料,廃棄物有効利用,二酸化炭素排出削減,資源循環型社会,低炭素社会,化学混和剤,添加剤,反応メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04550,岐阜大学,小林 孝一,多機能型けい酸塩系表面含浸工法の開発と定量的照査が可能な設計・施工法の確立,補助材を併用することによって多機能化した，けい酸塩系表面含浸工法を開発・確立する．本工法の特徴は，従来のけい酸塩の「数値化できない予防保全効果」のみにとどまらず，「設計上も照査可能な鉄筋防食性能と耐凍害性能」を有することであり，本研究では母材コンクリートの品質を考慮することによって，含浸材による耐久性向上効果を定量化し，表面被覆等の他の補修工法と比較して圧倒的に施工が容易で経済的な補修工法を確立する． 実験室レベルの検討結果を踏まえて，実構造物に試施工を行い，さらにその結果をフィードバックして上記の設計・施工手法を改良し，技術の社会実装を目指す．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,補修,コンクリート,けい酸塩,表面含浸材,ひび割れ,けい酸塩系表面含浸材,スケーリング,ひび割れ閉塞,反応補助材,施工管理,撥水性付与,透水量抑制,塩化物イオン浸透深さ抑制,撥水材,雨掛かり,塩害,凍害,構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04549,金沢大学,久保 善司,ASR補修対策後の再劣化原因の解明とそれに基づく補修戦略の提案,コンクリート構造物のアルカリ骨材反応による劣化構造物の補修対策において，対策後の再劣化が生じやすいことは大きな問題となっている．再劣化を生じた原因の究明，および再変状を生じた場合を含めて補修効果の検証も十分になされていない．そのことが補修対策の改善を妨げている要因の一つとなっている．本研究では，北陸地方におけるASR劣化事例を整理し，対策後再劣化した事例の抽出と分析を行い，再劣化原因解明のための詳細調査および室内試験を行う．また，原因解明に基づく各種の補修手法の効果検証を行う．これらの検討結果からより有効なASR補修対策の提案を行う．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,維持管理,ASR,コンクリート,アルカリ骨材反応,凍結防止剤,表面含浸工法,膨張,再劣化,モニタリング,残存膨張,補修,補修戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04548,長岡技術科学大学,高橋 修,道路橋舗装の切削残存層を有効利用した床版及び床版防水の長寿命化技術の開発,本研究では，橋面アスファルト舗装の打換え時における旧材の撤去，およびそれに関連する床版防水とコンクリート床版表面の保護を合理的かつ効率的に実施する工法について技術開発を行う。橋面舗装の打換工事では，古いアスコン層を専用機械で削り取り，残った薄層のアスコンをバックホウと手作業で撤去している。この作業は，健全なコンクリート床版の表面にかなりのダメージを与えるとともに，床版とアスコン層の間に施工されている床版防水も併せて撤去することになる。本研究は，旧アスコンを1 cm～2 cmの薄層で残存させ，浸透型のアスファルト系材料で補強，再生処理して，新たに防水中間層として構築する技術を開発する。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,橋面舗装,切削残存層,アスファルト乳剤,アスファルト中間層,不透水性,床板防水層,浸透乳剤,防水性,床版防水層,POSMAC工法,付着性,橋面アスファルト舗装,維持修繕,床版防水,防水中間層,浸透性乳剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04547,埼玉大学,欒 堯,Modeling and re-corrosion evaluation of patch repaired concrete subjecting to chloride attack,"Patch repair is the mostly used method for repairing concrete subject to chloride attack. However, re-corrosion of the repaired concrete in short time is often reported because of inappropriate treatment. This study will focus on establishing an approach of modeling and evaluation of patch repaired concrete. Key factors, for example, chloride transport and the natural potential difference between the old concrete and the repaired part, will be studied. Their effects will be integrated into chloride transport and corrosion models for reasonably evaluating the risk of re-corrosion.",基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,patch repaired concrete,repair materials,chloride migration,crack,multi-scale model,water repellency,corrosion,fiber reinforced mortar,chloride penetration,hydrophobic treatment,reinforcement corrosion,chloride,blast furnace slag,water repellent agent,water penetration,silica fume,repair mortar,electrophoresis,capillary absorption,SHCC,simulation,polymer cement,chloride attack,multi-scale modeling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04546,群馬大学,小澤 満津雄,リング拘束供試体を用いた補修用モルタルの火災時の爆裂評価手法の提案,鉄筋コンクリート部材の補修用モルタルの火災時における爆裂評価手法を提案する。すなわち，リング拘束供試体加熱試験法を用い，補修モルタルの火災時の内部温度と拘束応力および水蒸気圧を測定し爆裂深さの経時変化を測定する。拘束応力と水蒸気圧を測定することで，補修モルタルの爆裂メカニズムの解明に寄与できる。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,ポリマーセメントモルタル,補修モルタル,火災,爆裂,リング拘束試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04545,東北大学,皆川 浩,電気化学的物性値に基づく不飽和コンクリート中の物質移動予測モデル,本申請の最終目標は，複数の電気化学的諸量に基づく不飽和コンクリートにおける塩化物イオン浸透予測手法の確立である．そのためには，コンクリート中のイオン移動に関する知見を学術的に体系化する必要がある．従来の不飽和コンクリート中の塩化物イオン浸透予測は高度な数値解析・物性評価技術を要する．本申請は，①コンクリート中の物質移動を二層に分離してモデルを簡略化する，②不飽和コンクリートの塩化物イオン拡散係数は電気化学的試験により直接評価する，③水の浸潤速度・移流層深さの評価方法を電気化学的非破壊試験で評価し，これらを統合する．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,塩害,電気抵抗率,含水率,塩化物イオン浸透,不飽和コンクリート,物質移動,非破壊試験,電位分布,塩化物イオン,拡散係数,物質移動抵抗性,電気化学的手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04657,国立研究開発法人海上・港湾・航空技術研究所,西田 孝弘,反応/輸送を考慮した土中鋼材の腐食要因抽出とその対応法の提案,一般に，土中では，陸上や海中と比較して腐食の進行が遅いが，容易に点検・検査が難く，長期間放置しておくと甚大な被害が生じる．一方で，近年，地中構造物の需要は増加の一途をたどっている．本研究では(a)遊具や道路標識などの支柱，(b)無電中化などで埋設される電線類や管路，さらには，(c)放射性廃棄物の地層処分に使用される鋼材などを対象とし，土中の鋼材腐食対策方法の確立に成果の反映を図る．以下に目的を示す．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,鋼材腐食,土中,抑制方法,アノード,カソード,酸素低減,反応,物質移動,腐食対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04656,国立研究開発法人理化学研究所,藤田 訓裕,反射中性子によるコンクリート内欠陥の3次元計測,橋梁やトンネルなどインフラ構造物の老朽化が社会問題となっている中、人命に関わる重大な破壊を予防するため、健全性を非破壊で検知できるシステムが必要とされている。本研究では、構造物内部を3次元的に可視化する為に、加速器駆動型の中性子源と位置感応型検出器を用いた反射中性子イメージング法の確立を行う。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,非破壊検査装置,中性子,散乱イメージング,散乱中性子イメージング,3次元計測,コンクリート,高速中性子,散乱中性子,イメージング,3次元再構成,反射中性子,非破壊検査,インフラ構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04655,国土技術政策総合研究所,若林 由弥,道路舗装の層間はく離による早期劣化メカニズムの解明とその対策に関する研究,層間はく離や通常の舗装における層間の付着状態などを再現した試験舗装上で荷重車による繰返し載荷試験を実施し、層間の挙動や長期供用性の変化について調査する。また、調査結果に基づき層間の付着状態を考慮した疲労解析モデルを構築し、層間はく離が舗装の耐久性に与える影響について分析するとともに具体的な予防策について検討する。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,アスファルト舗装,層間はく離,FWD,ひずみ,促進載荷,多層弾性解析,層間接着,引張ひずみ,タックコート,舗装,層間すべり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04654,福島工業高等専門学校,緑川 猛彦,吸水調整剤を用いた打継部の新しい耐久性能の改善,プレキャスト製品では部材間の接合部が構造上および耐久性状の弱点となる。力学的に十分な強度を有していても接合部に水分が容易に浸入してしまい，耐久的に問題が生じるケースがある。接合部への水分の浸入は構造物の耐久性に悪影響を及ぼすことから，本研究では，耐久的な観点から吸水調整剤の効果的な利用法を検討すると共に，工事の省力化の観点から目荒しをすること無く接合部の模様と吸水調整剤のみで施工を行う可能性について検討することとしている。特に，力学的条件と耐久的条件を個別に取り扱い，両者を満足する方策としての吸水調整剤の役割について検討する。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,プレキャストコンクリート,打継面,吸水調整剤,目荒し,曲げ強度試験,直接せん断試験,割裂引張試験,曲げ引張強度,凹凸係数,打設面深さ,面木,洗出し処理,洗い出し処理,転写型枠,目荒し深さ,目荒らし,打継ぎ部,耐久性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04653,関西大学,上田 尚史,ASRが生じたPC部材の構造性能評価に資する劣化状態の定量化に関する研究,本研究では、アルカリシリカ反応（ASR）により劣化したプレストレストコンクリート（PC）部材の構造性能を精度良く評価することを目的とし、これまで明らかにされていないASRによるPC部材の異方的な膨張挙動、異方的な膨張に伴う材料劣化を実験的に定量化するとともに、漏洩磁束法によりプレストレス力の低下挙動を明らかにする。また、これらの挙動を評価可能な解析モデルを構築することで、ASR劣化したプレストレストコンクリート部材の現在の劣化状態と将来にわたる劣化進展を評価可能なシミュレーション手法を確立する。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,ASR膨張,材料劣化,圧縮破壊エネルギー,異方性,漏洩磁束法,プレストレスロス,画像相関法,プレストレストロス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04652,関西大学,窪田 諭,車両センシングデータを活用した道路舗装の維持管理技術の開発,本研究では，道路舗装面の状況を効率的に収集し，損傷箇所を発見することを目的として，道路を日常的に利用する宅配便事業者の集配車両に加速度，GNSS及びカメラのセンサ機器を取り付け，それらから収集するデータを組み合わせる同期技術を開発し，地理空間分析により道路損傷箇所を発見する技術を研究開発する．さらに，道路損傷箇所とその内容を3次元地理空間データで可視化するシステムにより，維持管理情報の管理基盤を構築する．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,道路維持管理,舗装維持管理,集配車両,センサ,位置情報,地理空間情報,道路舗装管理,舗装管理,GNSS,道路舗装,維持管理,3次元データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04651,大阪工業大学,井上 晋,爆裂の影響を考慮したプレテンションＰＣ桁の火災被災後の耐荷力評価,本研究では，実橋を想定したプレテンションPC桁が火災を受けた場合，表層コンクリートの爆裂の深さ・範囲（加熱時間）と内部PC鋼材の最高受熱温度および残存強度の関係を明らかにし，その関係を用いて的確な残存耐荷力の評価を行うことを目的としている。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,プレテンションPC桁,火災,耐荷力,爆裂,PC鋼材,最高受熱温度,ＰＣ鋼材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04650,名城大学,石川 靖晃,DEFによる化学膨張を受けたRC部材の構造性能評価,DEFに関しては，国内外問わず数多くの研究が行われているが，力学的に統一的に解明されたとは言い難い状況にある．本研究では， DEFに起因する化学膨張が，RCはりの構造性能にどの程度影響を及ぼすかエネルギー的視点から明らかにすることを目的とする．DEFに起因する化学膨張エネルギーを測定する．同時に，DEFしよる損傷を受けたRCはり試験体を作製し載荷試験を行うことで，DEFがRC部材の構造性能に与える影響について実験的に明らかにする．さらに総エネルギー一定則に基づく数値検証を行う．本研究の達成により，化学膨張エネルギーを介して，DEFの生成条件とRC部材の構造性能を結びつけることが可能となる．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,化学膨張,DEF,総エネルギー一定則,エトリンガイトの遅れ生成,化学膨張量,せん断破壊モード,RC試験体,一軸拘束試験体,膨張変形,構造性能,DEF(エトリンガイトの遅れ生成),化学膨張エネルギー,RC部材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04649,金沢工業大学,花岡 大伸,RTM成型で作製したFRPプレートとコンクリートの複合材料の開発に関する研究,建設材料である鉄筋コンクリートは、鉄筋とコンクリートを組み合せた複合材料で、古くから多くの社会インフラに用いられてきたが、塩害や中性化により鉄筋が腐食することで、その耐久性が問題視されている。また、建設分野においては、建設現場の生産性向上が喫緊の課題である。以上の背景を踏まえ本応募研究では、軽量かつ耐久性に優れたFRP（Fiber Reinforced Plastics）に着目し、生産性の向上と高耐久を可能としたFRPとコンクリートの複合構造部材を開発する。特に本研究では、RTM成型で作製した開口部を設けたFRPプレートを補強材として用い、組み立て作業が大幅に省略され、耐久性にも優れた画期的な構造部材を開発する。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,FRPプレート,コンクリート,付着・定着,BFRTP,FEM解析,定着,付着,RTM成型,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04648,法政大学,今井 龍一,道路舗装の３次元モデル及び点検データを用いた道路地図の調製・更新技術の開発,我が国では，安全運転支援や自動運転の実現に向けて，ダイナミックマップ等の高精度な道路地図の整備が進められている．この高精度な道路地図の情報鮮度を確保するには，効率的かつ持続的な調製・更新手法の確立が必須となる．本研究は，道路のデジタルツインの環境構築への貢献を目指し，道路舗装の３次元データを用いて高精度な道路地図を調製・更新する手法を開発する．さらに，ドライブレコーダーやプローブデータ等のセンシング技術によって準リアルタイムに得られる路面の劣化情報を道路地図へ反映する手法を開発する．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,i-Construction,3次元モデル,道路地図,点群データ,地図調整,デジタルツイン,土木情報学,地図調整・更新,地図調製・更新,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04647,八戸工業大学,迫井 裕樹,コンクリートの表層品質及び劣化程度に応じた表面含浸材の適用とその効果,コンクリート構造物の長寿命化・耐久性向上を図るにあたり，コンクリートの表層品質の確保・向上が重要となる。本研究では，含浸材による表層品質の改質効果とその持続性について検討を行うものである。特に，含浸材塗布前のコンクリートの初期表層品質または劣化程度と，含浸材種類・塗布量が，改質効果・耐久性向上に及ぼす影響について検討を行う。併せて，含浸材により表層品質が改質されたコンクリートが劣化した際の，含浸材再塗布による効果の再付与・持続性について検討を行う。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,耐久性,表面含浸材,スケーリング,スケーリング抵抗性,表層品質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04646,八戸工業大学,阿波 稔,養生と暴露環境に着目したコンクリート構造物の表層品質とスケーリング抵抗性,本研究は，凍結防止剤などの塩化物が存在する凍結融解環境を想定し，施工段階における養生（方法・期間）とその後の暴露環境を踏まえて，コンクリート構造物の表層品質（緻密性）の観点からスケーリング抵抗性について検討するものである。今後，寒冷地域においてコンクリート構造物の耐久性を確保するためには，寒中コンクリートも含めた養生とその後の暴露環境に着目し，表層品質（緻密性）とスケーリング抵抗性との関係を総合的，且つ定量的に把握することが不可欠といえる。そして，それら知見や要素技術を統合し，より本質的な性能である劣化抵抗性に立脚した汎用性の高い品質確保技術を構築する。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,土木材料,コンクリート,表層品質,養生,凍結融解抵抗性,気泡組織,耐久性,スケーリング,スケーリング抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04645,富山県立大学,伊藤 始,アルカリ骨材反応を生じたコンクリート構造物の水分除去による再劣化抑制技術の開発,本研究の全体構想は、北陸地方等のコンクリート構造物の維持管理上、大きな問題となっているアルカリシリカ反応（ASR）で劣化した構造物を対象に、ASR膨張の根本的な原因である内部の水分を減らすことで、再劣化の生じないASR対策を実現することである。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,アルカリシリカ反応,劣化抑制対策,除湿,湿気移動,強度回復,収縮,水分除去,再劣化抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04644,琉球大学,須田 裕哉,異なる環境条件におけるC-S-Hの炭酸化の解明とコンクリートの品質評価への展開,本研究は，コンクリートの炭酸化時の温度や湿度の影響について，主要な水和物であるケイ酸カルシウム水和物（以下，C-S-H）に着目し，異なる環境条件下でのC-S-Hの炭酸化挙動を解明することを目的とする．さらに，炭酸化によって生じる体積変化（炭酸化収縮）と硬化体品質としての炭酸化による物質移動性状の変化をC-S-Hの微視的構造の観点から明らかにすることを目指す．特に，本研究では，炭酸化時の温度や湿度の影響を「C-S-Hが保有する水分量」と捉え，「C-S-Hの寸法変化」や「炭酸カルシウムの生成領域，生成起源」に着目し，各種セメント系材料の炭酸化機構とコンクリート品質との関係を体系的に整理する．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,炭酸化,ケイ酸カルシウム水和物,炭酸化収縮,相対湿度,損傷,拡散係数,pH,空隙構造,C-S-H,変質,自然環境,水和物,ポルトランダイト,炭酸カルシウム,ひび割れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04643,熊本大学,森 和也,パルスウォータジェットを用いた橋梁やトンネルの高所の地上からの遠隔打音検査,本研究は，橋梁やトンネルの地上より上方６メートルのコンクリートの浮き剥離を検出することができる検査方法を開発する．次の三つの開発・試験を実施する．①６メートル上方点検用パルスウォータジェット打音検査装置の開発，②欠陥を自動判定するニューラルネットを用いた方法の開発，③国交省九州技術事務所の橋梁試験体を用いたフィールド試験．打音検査装置の開発は，層流パルスノズル，定圧送水装置などからなる．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,橋梁,トンネル,非破壊検査,水撃音響法,高所,高所点検,打音検査,コンクリート,ウォータジェット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04642,広島大学,小川 由布子,蒸気養生したコンクリートの品質に対するフライアッシュの貢献度評価と高品質化の提案,本研究は、プレキャストプレストレストコンクリート（PCaPC）を対象とし、蒸気養生した高強度フライアッシュコンクリートの強度発現性および物質透過抵抗性を得るとともに、これらの品質に対するフライアッシュの貢献度をセメント有効係数（k値）により評価することを目的とする。さらに、蒸気養生により粗大化した組織の範囲を明示するとともに、内部養生による高品質化を目指す。本研究の成果により、フライアッシュのPCaPC部材の高強度コンクリートへの適用を促進する。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,フライアッシュ,蒸気養生,強度発現性,物質移動抵抗性,セメント有効係数,物質透過抵抗性,内部養生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04641,京都大学,橋本 勝文,振動発電デバイスを用いた自律型インフラモニタリングシステム,我が国の多くの橋梁をはじめとした社会インフラの維持管理・更新のための人材不足やコスト増大の克服が喫緊の社会課題である。また，昨今では豪雨や地震による災害が頻発しており，甚大な被害をもたらすとともに，日常生活が脅かされる事態が多く発生している。既存インフラの定常状態に加えて，豪雨や地震の突発的な作用発生後の変状の検知・安全性確保のため，効果的で効率的な維持管理システムが必要とされている。本研究では，近年で飛躍的・革新的な発展を遂げている高効率MEMS振動発電デバイスの実装による変位・振動モニタリングにより，的確かつ低コストで構造物の状態を把握できるモニタリングシステムを構築する。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,社会インフラ構造物,維持管理,モニタリング,MEMS,固有振動数,センシング,エレクトレット,振動発電,固有振動,インフラ構造物,異常検知,土木インフラ,橋梁,土木構造物,健全性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04640,山梨大学,吉田 純司,地方自治体での利用を想定した道路路面の健全度評価システムの開発,我が国の道路は，総延長距離が120万Km以上と膨大であり，その大部分を地方自治体が維持管理している．しかし，維持管理のための予算・人員ともに不足していることから，今後は道路の状態を客観的に評価し効率的に維持管理を行うための技術開発が重要な課題となっている．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,道路路面,維持管理,画像計測,深層学習,健全度評価,地方自治体,画像計測システム,スクリーニング計測,道路舗装路面,画像処理,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04639,富山大学,竜田 尚希,道路構造物に埋設された金属補強材の腐食状況を磁気で探る研究法の開発,"本研究では,土中に埋設された金属補強材の腐食の程度を,非破壊で調査できる手法を開発する.道路構造物の一つである補強土壁を対象として,磁気探査と磁化研究により,土中の金属補強材の腐食を探る. 磁気探査(非破壊)を地表と壁面から行い,腐食状況を調査する方法を考案し,確立する. 研究は,実験室・学内敷地での腐食実験と磁性・磁気探査および,野外の補強土壁の施工場所(一部崩壊を確認)での調査研究からなる.",基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,維持管理,腐食,磁気探査,鋼材,補強材,補強土壁,道路構造物,金属腐食,磁気,探査,金属腐植,補強土,非破壊調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04638,秋田大学,徳重 英信,炭酸化とポゾラン反応による組織緻密化が硬化体の物質透過性に及ぼす影響,近年のドイツ～西アジア～東南アジア～国内における石炭火力およびバイオマス火力発電の情勢から，フライアッシュやもみがら灰等のポゾラン材料を用いたコンクリートの適切な耐久性評価を行うことは必須の課題である。これまで①適切な配合設計，②養生方法のポゾラン反応進行への影響，③各種試験材齢の適正化が課題となっているが，本研究では特に炭酸化とポゾラン反応による中性化に伴う物質透過抵抗性能の機構解明を行うことを主眼とし，その性能が副次的に作用する塩分浸透性能への影響や，耐凍害性能に及ぼす影響についても検討する。また，RHAを用いたコンクリートについても同様の検討を行う。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,フライアッシュ,もみ殻灰,強熱減量,密度,比表面積,フレッシュ性状,圧縮強度,ポゾラン反応,重回帰分析,緻密化,ASR,品質変動,強度,ポゾラン,アルカリシリカ反応,炭酸化,海中浸漬,もみがら灰,透水性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04637,岩手大学,羽原 俊祐,エトリンガイトの遅延生成（DEF)とそれによる膨張劣化（DEF膨張）との関係,種々の骨材を使用した場合、DEF及びDEF膨張が骨材の種類により膨張時期が大きく変動する。この特性を生かし、DEF膨張を起こしていない硬化体組織を調べてみると、 高温で分解したS分がペーストに均一に分布しているが、膨張を引き起こすと、S分はクラッ クに2次成長した大型のエトリンガイトに多く見られる。DEF膨張が起こる原因について、材齢の経過に伴うエトリンガイトの生成、微細エトリ ンガイトの消失と、ひび割れへのエトリンガイトの2次生成の追跡を、硬化体観察を通し て、DEFとDEF膨張の関係を明らかにする。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,エトリンガイトの遅延生成,骨材,DEF,DEF膨張,コンクリートの耐久性,膨張,メカニズム,水和組織,背面反射像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04228,一般財団法人電力中央研究所,蔵重 勲,ロボットセンシングによるＲＣ構造物の内部診断：品質や状態のバラツキの把握と活用,本研究は，コンクリート構造物の合理的な予防保全型維持管理体系の確立を支援することを意図し，従来には無いコンクリート構造物の高度ロボットセンシングシステムを構築し，実構造物の品質・状態のバラツキを把握するとともに，その活用法を見出すことを目指す。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,鉄筋コンクリート構造物,予防保全型維持管理,劣化リスク,非破壊試験,ロボットセンシング,電磁波レーダ,かぶり,含水率,鉄筋コンクリート,維持管理,予防保全,品質,バラツキ,コンクリート構造物,非破壊評価,リスク分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04227,国立研究開発法人理化学研究所,水田 真紀,コンパクト中性子源の透過イメージングによるコンクリートの複合劣化抵抗性評価,これからのインフラ維持管理・更新は、従来の事後保全から予防保全を基本とする方向への転換が求められている。予防保全を確実に実行するためには、①品質確保と②劣化予測精度の向上が必須であるが、コンクリート構造物の設計では、複合劣化が生じている現状に対し、単一の劣化因子の耐久性照査にとどまっている。ここで、照査項目である鋼材腐食とコンクリートの劣化は、いずれも「水」の寄与が極めて大きいことに着目し、複合劣化に対するコンクリートの抵抗性を水分移動で評価する手法を構築する。申請者が開発に携わった「コンパクト中性子源を利用した透過中性子イメージングによるコンクリート中の水分定量評価」の技術を活用する。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,中性子,中性子イメージング,透過画像,コンパクト中性子源,複合劣化,水分浸透,円柱サンプル,水分移動,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
