awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H05836,大阪大学,佐伯 昭紀,マイクロ波過渡分光法による動的エキシトンのナノ空間評価,独自のマイクロ波分光プラットフォームを駆使し、ドナー・アクセプター(D・A)材料中の電荷・励起子のナノ空間電気物性(移動度や誘電物性)とダイナミクスをナノ秒～ミリ秒に渡って明らかにする。本測定法はGHz高周波をプローブとする過渡分光法であり、その多彩な評価軸(周波数、温度等)から局所ナノ空間における動的エキシトン相互作用の基礎物性を解明できる。これらのナノ空間電気物性と誘電物性の研究を通じて、kHz-MHz-GHzでの動的エキシトンの基礎学理を包括的に解明する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),有機太陽電池,ドナー・アクセプター,時間分解マイクロ波伝導度（TRMC）,時空間分解,エキシトン,動的エキシトン,電荷キャリア移動度,非フラーレン電子アクセプター,誘電物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05835,神戸大学,小堀 康博,電子スピン分極の空間映像化による光誘起動的エキシトン相互作用の解析,本研究では有機系分子を中心とした次世代の光エネルギー変換材料の創成に向け、分子機構の解明が重要な有機薄膜系や連結系において、動的エキシトンによるスピン系相互作用をオングストローム領域の三次元映像で可視化し、電子的カップリングを定量する。部位特異的分子運動とその周波数がどのようにスピン変換、電荷分離立体配置や電子的カップリングに寄与するかを紐解き、中間体電子軌道による再結合を有効に制御する電子状態など、分子論的特性によりデバイス高効率化や生命機能開拓への学理を拓く。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),時間分解EPR,光電荷分離,電子的相互作用,量子ビット,振電相互作用,電子スピン共鳴,電子スピン分極,励起子対,光電荷分離状態,立体効果,振電効果,有機薄膜,電子スピン共鳴法,立体構造,電荷分離,励起子分裂,立体配置,震電効果,電子的カップリング,エキシトン,時間分解電子スピン共鳴,電子移動反応,一重項分裂,有機太陽電池,分子振動効果,励起子解離,構造解析,有機薄膜太陽電池,有機発光素子,スピン変換,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05834,長崎大学,作田 絵里,動的エキシトン制御を志向した有機無機ドナー・アクセプター材料創成,本研究課題では金属錯体に対して、ホウ素などの有機典型元素化合物を利用したドナー・アクセプター(D-A)部位を導入することで、特異な機能発現が可能な有機・無機D-A連結系を創出する。動的な構造変化が期待できる化合物群を設計できれば、スピンを含めた励起状態、電荷移動(CT)状態、電荷分離状態の相互変換の制御が可能となる。これらを利用した様々な機能発現を探索することを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),光化学,錯体化学,典型元素,スピン軌道相互作用,ドナー・アクセプター相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05833,奈良先端科学技術大学院大学,山田 容子,動的エキシトン制御を志向した有機ドナー・アクセプター材料創成,本研究では、動的エキシトン制御を志向した有機ドナー・アクセプター(D・A)材料の創成と精密な薄膜構造制御により、本領域に貢献する。特に、我々が開発してきた前駆体法を用いることで、置換基の役割を分子の電子構造制御と薄膜中の分子配向や結晶性の制御、構造体への熱的ゆらぎの導入に集中することが可能である。前駆体法により、スピン軌道相互作用の制御に着目した曲面πが導入された新規D・A 材料の創成と、有機薄膜太陽電池のD/A界面とバルクヘテロ接合層の構造・性能制御による、動的エキシトンの学理構築とメカニズムの解明に貢献する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),動的エキシトン,ドナー・アクセプター,前駆体法,薄膜構造制御,有機薄膜太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05832,京都大学,今堀 博,架橋構造を利用した動的エキシトン相互作用の学理構築,光化学は、エレクトロニクス、エネルギー、医薬・医療、機能性材料など現代社会において多様な貢献を期待されている。その根幹を司る有機分子のドナー(D)・アクセプター(A) 相互作用は、これまで励起子における電荷移動(CT)状態を、クーロン相互作用で束縛された静的エキシトンとして捉えてきた。しかし、D・A  系では核や格子の運動、スピン軌道相互作用が動的効果として時間発展的に働く。そこで、本研究課題では、動的エキシトン効果が励起・CT・電荷分離状態に与える影響を解明するためのモデルとして、有機分子による精緻なD・A  系を設計・合成し、その基礎学理を構築する。さらに、有機太陽電池材料への展開を行う。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),ドナー・アクセプター相互作用,光電荷分離,有機太陽電池モデル,振電相互作用,スピン軌道相互作用,有機太陽電池,電相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05831,京都大学,今堀 博,動的エキシトンの学理構築と機能開拓,光化学はエレクトロニクス、エネルギー、医薬・医療、機能性材料など現代社会において多様な貢献を期待されている。その根幹を司るドナー・アクセプター相互作用では、今まで電荷移動を、クーロン相互作用による「静的エキシトン（クーロン力によって束縛された電子と正孔の対の状態及びその概念）」として捉えてきた。しかし、ドナー・アクセプター系では、それ以外にも、核や格子の運動や、スピンと軌道の相互作用などが動的効果として時間発展的に働く。そこで本研究では光励起電荷移動におけるスピン状態を含めた電子状態間の変換による多様な光機能開拓を、動的相互作用の深い理解に基づく、分子構造と運動性の巧妙な時空間制御で実現する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),エキシトン,電荷移動,電荷分離,有機太陽電池,有機発光素子,電荷分離状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05605,国立研究開発法人理化学研究所,渡部 匡己,蛍光イメージングにおける細胞内光学特性の再構築,本研究課題を４年計画で記した。最初の２年では、「sptPALM観測の際に、細胞内オルガネラの不均一な分布や歪んだ構造が、ミトコンドリア膜上のBak分子の動態計測に、どのくらい影響及ぼすのかを定量的に評価」することを目標として、主に「I. 細胞モデルの構築」と「II. 超解像蛍光顕微鏡シミュレーションの実装」を計画している。残りの２年で、「III. 動的なデータ同化の実装」と「IV. データ同化の評価と実蛍光画像への適用」を計画している。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),生物画像シミュレーション,細胞シミュレーション,蛍光イメージング,細胞モデリング,データ同化,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05604,国立研究開発法人物質・材料研究機構,廣井 卓思,白色顕微動的光散乱法による不均一物質の揺らぎの可視化,本研究課題では、空間不均一性を有する物質に内在するマイクロ秒～秒オーダーでの濃度揺らぎをサブマイクロメートルスケールで時空間マッピングする新たな測定手法を開発し、ゲル、ゴムや生細胞といった物質に適用することによってその有用性を示す。上述の目的を達成するために、本研究では高分子の揺らぎを散乱光の強度揺らぎを通して観測する手法として知られている動的光散乱法を応用した、白色顕微動的光散乱法を開発する。これは、申請者が持つ独自技術である顕微動的光散乱法に白色パルスレーザーを組み合わせることによって、回折限界の空間分解能でBrown運動を超えた様々なダイナミクスの観測を行う手法である。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),動的光散乱,ダイナミクス,ソフトマテリアル,不均一性,白色光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05599,群馬大学,鹿野 豊,量子・古典対応を用いた散乱光センシングの解析,光伝播における「量子・古典」対応を手がかりに、量子測定理論を線形光学領域での実験計画に用いること、更には、線形光学領域の知見を量子計測の技術的なボトルネックを解消することを目的とする。散乱・揺らぎ場の影響により歪んでしまう光学系の「焦点」を対象にすることで、温度変化における焦点位置変化による蛍光量変化の解析を行う。また、量子測定理論の知見を用いた光軸方向に光学系を変化させることのない焦点距離移動系を考案し、機械学習の知見と融合することにより、焦点距離の自動調整機能を実装する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),線形光学,弱測定,量子測定,量子イメージング,ナノダイヤモンド,弱値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05597,三菱電機株式会社開発本部,執行 航希,静的光散乱とライトフィールド顕微鏡の複合化による非蛍光・非侵襲・三次元分子量計測,本研究は、ライトフィールド顕微鏡と散乱解析技術を複合することにより、分子量・分子サイズの空間分布をたった一度の撮影で取得可能な顕微鏡を開発することにある。これまで空間的なスキャンが必須であった散乱解析装置は、空間スキャンの必要性から長時間の計測が必要になり、ダイナミックに変化する細胞内の分子量分布や、秒オーダーで成分変化するような多成分系水溶液の水質調査、空気中に存在する微粒子の分子量検出など経時変化の大きい対象の測定は困難であった。本研究ではそれらの時々刻々と空間的に変化する分子量分布を高速にマッピングすることで、分子量、しいては分子検出技術の大きな転換点を創る技術となり得る。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),ライトフィールド,レンズアレイ,散乱光,静的光散乱,散乱角依存性,高解像度化,散乱解析,ライトフィールド顕微鏡,分子量,スキャンレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05596,神戸大学,滝口 哲也,Deep Priorを用いた教師無し深層学習による脳内電流源推定,本研究の目的は，頭の外側のセンサで非侵襲に測定したノイズを含む観測信号から，脳内の活動を予測する逆問題を解くことである．この問題は脳内の散乱現象の透視化に関係しているといえる．活動源の推定は，人間の複雑な認知機能に関わる脳の領域の発見や，脳疾患や精神疾患によって変化した部分の発見に応用されることが期待される．本研究ではノイズを含む脳波の逆問題の解法として，Deep Priorを用いた機械学習に基づく手法を提案し有効性を確認する．,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),脳内電流源推定,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05594,神戸大学,太田 薫,散乱体透過条件下での時間分解過渡吸収分光法の開発,光学的に不透明な媒質をレーザーなどのコヒーレント光が透過する際には、多重散乱が起こりある特定の場所に光を効率よく集光することが非常に困難となる。本研究課題では、超短パルス光の波面制御法を応用した時間分解過渡吸収法の開発を目的とする。時間分解過渡吸収法ではポンプ光とプローブ光の2色の異なるパルス光を用いる必要がある。ここでは、プローブ光の波面制御を行わずに、ポンプ光の波面制御のみで過渡吸収信号を観測する手法を開発する。このため、連続発振光を用いた場合と変わらない計測で非線形光学信号を制御することが可能となる。本研究課題を通して、時間分解分光法への応用という新たな方向性を開拓することを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),波面制御法,超短パルス光,透過行列,過渡吸収法,時間分解分光法,過渡吸収分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05592,大阪大学,西村 隆宏,蛍光コントラストを用いた内視鏡下3D腫瘍イメージング,内視鏡手術による低侵襲癌治療の普及が期待される一方で，腫瘍組織の形状や深達深さを根拠にした適応症例の絞り込みに課題がある．腫瘍組織を高感度に検出可能な蛍光内視鏡が臨床応用されているが，適応診断に必要となるサブmmの空間分解能を達成する内視鏡技術は現在存在しない．本研究では，リアリティの高い蛍光像データセット生成と深層学習モデルの構築により，組織内光伝搬の波長依存性により生じる蛍光コントラストを用いた内視鏡下の3D腫瘍イメージングを実現する．,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),蛍光診断,光線力学診断,蛍光腫瘍イメージング,生体組織光学,蛍光腫瘍診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05590,大阪大学,市村 垂生,組織内全細胞観察を目的とした三次元ライブイメージング法の開発,組織発生過程における組織内の全細胞解析・追跡を目的として、三次元散乱体内をサブ細胞分解能でライブ観察できる光学イメージング法の開発を目的とする。とくに1mm以上の組織の三次元観察をターゲットとし、生物学現場で簡便に観察できることを重視する。研究期間内に、iPS細胞の組織発生における細胞分布の変遷のイメージングに応用し、その応用可能性を示したい。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),バイオイメージング,光学,蛍光イメージング,蛍光顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05589,名古屋大学,湯川 博,生体深部にある移植再生細胞の情報取得可能な量子ナノ透視イメージング診断技術の構築,現状の医療手段では治療が極めて困難な疾患に対し、幹細胞やオルガノイドを移植する再生医療が非常に注目を集めている。しかし、生体由来の複雑な散乱・揺らぎ現象により、生体内深部に位置する組織・臓器に集積・生着する移植細胞、及びオルガノイドの高感度イメージング診断は、小動物に対しても未だ実現されていないのが現状である。本研究では、申請者が開発してきた量子ドット蛍光イメージング技術を、学術変革領域研究（A）領域代表・的場先生の独自技術である蛍光ディジタルホログラフィー技術に応用することで、生体内深部にある移植細胞の運命情報を取得可能な量子ナノ透視イメージング診断技術（QPID：キューピッド）を構築する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),量子ドット,組織透明化,透視,イメージング,透視イメージング,幹細胞,オルガノイド,補償光学,散乱光計測,移植細胞,生体イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05588,名古屋大学,西澤 典彦,高機能光源を用いた散乱制御による光断層計測/顕微鏡の高侵達・高解像化,本研究では，申請者が開発した電子制御型波長可変超短パルス光源による擬似的な超広帯域光や，動的な散乱素子を用いて，多重散乱によるスペックル雑音を低減した高解像・高侵達OCT/OCMを開発する．また，複数の波長における高分解能OCT/OCMイメージングを行い，散乱と侵達長の波長依存性等を解析し，散乱透視学に貢献する．,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),光計測・イメージング,光応用・量子光工学,高機能レーザー,ファイバレーザー,光断層計測(OCT),高性能レーザー,バイオイメージング,光断層計測,応用光学・量子光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05587,名古屋大学,加藤 大輔,脳領域間の神経細胞活動から発せられる揺らぎによる高次脳機能の透視,高次脳機能は脳領域間の連続的な神経細胞活動を必要とし、これらの障害は神経精神疾患の高次脳機能障害発症へ繋がる。従って脳領域間の神経細胞活動の正確な評価は、神経精神疾患の診断や病態進行予測のバイオマーカーとなるばかりか、治療標的ともなりうる。しかし、従来の評価法では時空間分解能が不足し、正確な評価が困難であった。そこで本研究では、空間光変調素子を用いたホログラフィック技術をレーザー顕微鏡に組み込み、神経細胞標識法と光遺伝学を用いた細胞活動操作法を組み合わせることで、脳領域間の神経細胞活動を高時空間分解能で評価する技術を構築し、神経精神疾患の病態解明・治療法開発に必要な新たな糸口の提供を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),高次脳機能,神経細胞活動,2光子顕微鏡,デジタルホログラフィー技術,神経精神疾患,高次脳機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05585,東京大学,深津 晋,2光子プロトコルによる擾乱透明化イメージングの試み,イメージングの物理系は、最も簡単には点光源の集合・光検出器・光伝播経路からなる。光が伝播する経路上で誘電率分布が変化すると伝播光の空間モード（進行方向）・振幅・位相が変化し、その結果、取得されるイメージが変調を受ける。したがって本研究領域が目指す「散乱透視」を極端に単純化すれば、この「誘電率分布の変化」すなわち「擾乱」の影響をいかに抑制し、克服するかにあるとも言える。本研究は、従来、１光子の物理の範囲で考えられてきたこの難題を「２光子の物理」を用いて解決しようとする新たな取り組みである,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),擾乱の透明化,2光子相互相関,量子イメージング,偏光エンタングル,圧縮センシング,単一画素イメージング,時間ドメイン,ゴーストイメージング,２光子相互相関,エンタングル光子対,不活性化部分空間,2光子干渉,パラメトリックエネルギー下方変換,Hong-Ou-Madelディップ,不活性部分空間,全電子型時間ドメインゴーストイメージング,反復フーリエアルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05584,宇都宮大学,熊谷 幸汰,ホログラフィック励起構造化光源を用いた散乱光波イメージング,本研究は，位相制御されたフェムト秒レーザーの物質励起が生成する発光点の空間配置に基づくホログラフィック励起構造化光源を確立し，それを用いた照明法による超広帯域イメージングシステムの構築を目的とする．これは，広帯域光源の生成とその構造化方法を接続して考えたイメージング手法の創出であり，ひとつのシステムで多様な計測対象に対して任意の波長で撮像できるような，超広帯域光情報の一括像取得を目指す．,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),計算イメージング,フェムト秒レーザー励起光源,シングルピクセルイメージング,構造化照明,計算機ホログラム,レーザー励起光源,広帯域イメージング,構造化光源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05583,東北大学,秋山 正幸,すばる望遠鏡での大気揺らぎ高度分布の統計的測定とその振る舞いの解明,複数のレーザーガイド星での大気揺らぎ測定とトモグラフィー推定法を組み合わせたレーザートモグラフィー補償光学は高精度の補償光学を実現する上で必須の手法である。大気揺らぎのトモグラフィー推定の精度は、事前情報である大気揺らぎ高度分布が鍵を握る。本研究ではすばる望遠鏡ドーム内にシャックハルトマン波面センサーを2台搭載した小型望遠鏡を設置してデータ取得し、シンチレーション情報を用いる独自手法のSH-MASS法と2台の波面センサーの空間相関を取るSLODAR法による解析を行い、広い高度範囲の大気揺らぎ高度分布を高い高度分解能で常時取得し、地表層を含む大気揺らぎの統計的振る舞いを理解することを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),大気乱流,乱流高度分布,乱流光学測定,補償光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05579,北海道大学,村上 尚史,極限波面揺らぎ補正とその応用に関する研究,光波の揺らぎは、その光が伝搬した媒質の揺らぎを記憶している。揺らぎを取り除き、その背後にある物体を「透視」するためには、いかに高い精度で揺らぎを測定・補正できるかが鍵となる。我々が提案する誤差拡散揺らぎ補正法は、滑らかな画像をドットで表現するハーフトーン処理を応用することで、位相制御精度の高くない波面補正デバイスでも、大局的に滑らかな補正を目指す技術である。その応用として、系外惑星（太陽以外の恒星がもつ惑星）の観測が挙げられ、究極的には地球に似た惑星における生命の痕跡の探査が期待される。さらに、汎用の波面センサーに導入することで、光学デバイス評価や医療診断など多岐にわたる応用も期待される。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),補償光学,コロナグラフ,光波面制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05577,北海道大学,藤井 宏之,コロイド溶液における光散乱・揺らぎ・物質拡散のマルチフィジックスモデリング,生体光技術の一つに拡散相関分光法があり、光の揺らぎを計測することで、血流速を評価することが可能である。この分光法の発展のためには、生体内の光散乱、光の揺らぎ、物質拡散を包括的に理解する必要がある。先行研究では、これら３つの現象は独立にモデル化されてきた。本研究では生体における基礎研究で使用されるコロイド溶液に対して、光散乱、光の揺らぎ、粒子拡散の関係性に着目して、モデル化する。構築した物理モデルによって、光の揺らぎを表す物理量である光強度の時間相関数を数値計算する。計算結果を解析し、光の揺らぎのメカニズムを明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),光強度の時間相関関数,粒子拡散,拡散相関分光法,電磁波理論,輻射（ふくしゃ）輸送論,電磁波散乱理論,輻射(ふく射)輸送論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05574,慶應義塾大学,千葉 文野,高分子のホストゲスト共結晶構造・共アモルファス構造の探索,高分子isotactic poly(4-methyl-1-pentene) (P4MP1)(別名称TPXまたはPMP)は、耐熱性・軽量性・耐薬品性等に優れた材料として知られている。特に軽量性は枝分かれした側鎖が嵩高いことに起因し、結晶中にも主鎖間に空隙があると言われている。我々は、この空隙に低分子が吸蔵されるのではないかと着想し、実際に各種有機溶媒が吸蔵されることを見出している。本研究では、ゲストとなる低分子が、この高分子フィルム中にどのように吸蔵されるのかミクロな知見を得ることを主要な目的としている。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),ホスト-ゲスト構造,分子吸蔵,結晶性高分子,液体分離,リバースモンテカルロ法,中性子回折,X線回折,ポリオレフィン,アルカン,共結晶,ホストーゲスト構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05573,慶應義塾大学,中嶋 敦,単一の原子数と組成に秩序化された合金担持触媒の構造活性評価,優れた活性と充分な耐久性を有する触媒の創製は、エネルギーや環境の問題を克服するために重要である。しかし、不均一触媒として広く実用化されている担持触媒は、秩序構造の視点が極めて不十分であるために、構造活性相関の観点からの評価、解明が進んでいない。本研究では、原子数、組成に単一にした秩序化によって、構造相関を踏まえた担持触媒の設計指針を構築するために、単一化した金属クラスターを担体表面上に秩序化担持させることにより、担持触媒の活用とその構造および電子物性評価の実験的方法論を構築する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),合金担持触媒,構造活性評価,秩序構造,合金ナノクラスター,電子物性評価,広域X線吸収微細構造解析法,ナノクラスター,不均一触媒,単一組成,秩序化担持触媒,構造電子物性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05572,兵庫県立大学,中嶋 誠二,強誘電性半導体におけるドーパント誘起超秩序構造の 外場印加下の機能解明,近年、強誘電性半導体はその非対称なバンド構造と、分極電荷によりそれらを不揮発に変調できることから注目されている。強誘電性半導体への遷移金属元素ドーピングは、新たな機能性を有する超秩序構造を形成する。本研究では強誘電性半導体BiFeO3(BFO)の電気伝導性と光起電力効果という半導体物性に着目し、BFOへ遷移金属元素（TM）をドープすることで形成されるTMO5超秩序構造をを原子分解能ホログラフィにより直接観察する。また極めてチャレンジングな電場印加および光照射下におけるその場観察を試み、それらの機能性を解明する。これによりドーパント誘起超秩序構造による電気伝導性制御と光起電力効果の向上を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),強誘電性半導体,ドーパント,超秩序構造,蛍光X線ホログラフィ,強誘電体,半導体物性,超膣j構造,ドーパント誘起超秩序構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05569,熊本大学,細川 伸也,放射光を用いた機能性ゼオライトの原子配列・電子構造そしてダイナミクスの研究,重要な機能性を発現する材料の一つとして注目されているゼオライトを対象として、元素選択性あるいは電子状態選択性を持つ放射光を用いたX線異常散乱や蛍光X線ホログラフィーによる3次元原子イメージの構築、軟X線発光分光による部分電子構造、非弾性散乱による元素選択型のダイナミクスと、それを助けるデータ科学としてスパース・モデリングとベイズ推定を取り入れ、協奏的にゼオライトの基礎物性に迫る。その成果は、新しいゼオライト合成にフィードバックするとともに、その新しい機能性を提案する。特に、塩基性ゼオライトのCO2吸着の活性点を明らかにし、二酸化炭素の除去とその固定化のための機能の高度化に手がかりを見出す。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),機能性ゼオライト,放射光,部分原子構造,電子状態,ダイナミクス,ゼオライト,原子配列,電子構造,部分構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05568,九州大学,赤松 寛文,層状ペロブスカイトの層間侵入アニオンが形成する超秩序構造の解明と電気的秩序の制御,本研究では、異種アニオンの導入に着目し、配位八面体回転の新たな制御手法を確立目指す。層状ペロブスカイトの層間サイトにアニオンが侵入固溶すると、周辺のカチオンが引き寄せられ、局所的に配位八面体の回転が生じる。この超秩序構造の本質を、蛍光X線ホログラフィーや大規模第一原理計算を組み合わせることにより解き明かし、電気的秩序の制御や巨大誘電応答の創出を可能とする、構造歪みに関わる固体化学の新展開を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),超秩序構造,層状ペロブスカイト,第一原理計算,強誘電体,複合アニオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05567,広島大学,石松 直樹,Fe-Fe原子相関を超秩序構造とした不規則鉄合金の構造可視化,本研究では元素選択的な局所構造解析手法であるEXAFSを中心に，長距離秩序に敏感なX線回折と中距離構造を見る二体相関分布関数（結晶PDF）を組み合わせることで，構造を平均化しない鉄合金の新たな秩序構造（原子対のネットワーク）の可視化を目指す．特にFe-Fe相関という3次元的なFe原子の並び方を鉄合金の「超秩序構造」と捉えることで，磁気体積効果によるFe-Fe原子対の伸び縮みが合金全体の体積変化に伝播するプロセスを見出す．特に申請者の研究フィールドの高圧を活用し，特異な弾性特性の起源解明からその特性向上まで繋げる．,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),磁気体積効果,Fe合金,広域X線吸収微細構（EXAFS）,逆モンテカルロ法,Fe-Fe相関,不規則合金,高圧力,放射光,X線吸収スペクトル,結晶PDF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05566,広島大学,富永 依里子,Bi系Ⅲ-Ⅴ族半導体混晶の機能発現機構の解明に向けた秩序構造の可視化と制御,GaAsBiやInAsBiといったビスマス (Bi) 系III-V族半導体混晶は、GaAs、InAs各母体結晶にBi原子がわずか数パーセント取り込まれることで特異な物性を発現するという特徴を有している。本研究は、放射光を用いて、単結晶およびアモルファスのGaAsBiやInAsBi内の点欠陥・複合欠陥を含む秩序構造の種類や密度を測定し、成長条件と秩序構造との相関を得て、Bi系III-V族半導体混晶において特異な物性が発現する理由を解明する。大型放射光施設SPring-8等を利用し、X線回折法やX線吸収微細構造分析、蛍光X線ホログラフィーの結果を基に当該混晶内の秩序構造を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),Bi系III-V族半導体半金属混晶,分子線エピタキシー法,秩序構造,低温成長,蛍光X線ホログラフィー,Bi系III-V族半導体混晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05564,近畿大学,藤井 茉美,非晶質絶縁膜／ダイヤモンド単結晶界面極薄領域の超秩序構造,ダイヤモンドの突出した材料物性は広く知られ，特有の新機能素子実現が期待されながら，半導体材料として活用された事例が少ない．課題の一つはパワーデバイスなどトランジスタ動作で電気的性能を担う半導体／絶縁膜界面の制御が未熟であり，本来の性能を引き出せない点にある．絶縁膜界面の原子構造が原因と考えられ，この状況を打破するには界面構造を特定することが必須である．界面の超秩序構造の観測を起点として，デバイス性能を決定付ける界面構造と，２ＤＨＧ層の高移動度化など素子高性能化に向けた界面制御技術の基盤を構築する．他に類を見ない非晶質／単結晶界面１～２ｎｍ程度の極薄領域における超秩序構造を制御する．,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),ダイヤモンド,界面欠陥密度,光電子ホログラフィ,界面,超秩序,水素終端,超秩序構造,酸化アルミニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05563,大阪大学,燒山 佑美,ねじれX字型分子が作る結晶内一次元チャネルにおける超秩序構造の化学,本研究では、ねじれX字型分子であるインダンジオン二量体を基本骨格として、これらが構築する「劇的な構造変化が可能な軟らかい結晶」において形成される二種類の超秩序構造、すなわち構造変化過程で現れる「結晶/アモルファス」境界、そして一次元チャネル内部の「ダイナミックな空隙」、の詳細解明および機能化に挑戦する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),分子性結晶,ホストゲスト相互作用,刺激応答性,結晶-結晶構造変化,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
