awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02901,東北大学,仲川 清隆,過酸化脂質異性体解析から切開く酸化原因特定と健康・食未来社会へ繋げる酸化最適制御,脂質の酸化は、生体においては疾病などの生体機能の攪乱を招き、食品においては品質の低下をもたらすため、生体や食品でどのような酸化反応が惹起されているかの見極めは重要となる。近年、我々は質量分析を駆使し、生体や食品に含まれる過酸化脂質を異性体レベルで解析することで、この見極めを実現しつつある。そこで、本研究では、本法を完成させ、幅広い試料の分析を行う。そして、生体や食品の脂質酸化反応を見極め、従来は困難であったその反応に応じた最適な制御に挑む。本ストラテジーに基づき、機能性食品（抗酸化食品）の創成、食の安全性担保とフードロス削減を目指す。,基盤研究(B),小区分38050:食品科学関連,過酸化脂質,LC-MS/MS,生体酸化,食品酸化,抗酸化,酸化機構,質量分析,疾患,抗酸化食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02900,北海道大学,石塚 敏,脂肪肝の発症及び悪化における12α水酸化胆汁酸の関与,非アルコール性脂肪肝疾患の頻度は年々増加しており、その発症には肝臓に脂質がたまることに加え、炎症・繊維化などが積み重なることで悪化していくと考えられています。過剰摂取で摂取エネルギーが増えると、コレステロールから生じる胆汁酸の一部が増加します。このタイプの胆汁酸が実験動物で肝臓の脂質蓄積を増やすこと、その時に肝臓での脂質合成の亢進が見られたことから、特定の胆汁酸が脂肪肝の発症に関わることが示唆されます。そこで、胆汁酸による肝臓での脂質蓄積の機構を明らかにする研究を行います。また、この脂肪肝は重篤な症状ではないため、このモデルを用いて脂肪肝の悪化に関わる要因を併せて検討します。,基盤研究(B),小区分38050:食品科学関連,胆汁酸,脂肪肝,12α水酸化胆汁酸,bile acids,liver lipid accumulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20284,鹿児島大学,加治屋 勝子,桜島大根由来成分による血管内皮機能改善効果の作用機序解明,研究代表者(加治屋)は、これまでに桜島大根由来トリゴネリンが血管内皮細胞層から放出される一酸化窒素(NO)の産生量を増加させ、血管の収縮・弛緩を制御している血管内皮機能を改善することを明らかにした。本研究では、トリゴネリンの特性解析をおこなうことで植物体内での位置付けを解明すると共に、これまでに明らかにしたトリゴネリンのNO産生機構の全容解明をおこない、真の循環器疾患予防を実現することを研究全体の目標としている。また、最終的にヒトが摂取する食材であることから、臨床試験により血管内皮機能の向上に必要な桜島大根の最適量及び摂取期間を科学的に証明し、トリゴネリンの実質必要量を明らかにする。,基盤研究(B),小区分38050:食品科学関連,桜島大根,トリゴネリン,血管内皮機能,一酸化窒素,予防,カルシウムチャネル,eNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02944,国立研究開発法人日本原子力研究開発機構,中川 洋,食品の水分活性を決める水の物理化学とミクロ構造,水分活性は、食品と純水の水蒸気圧の比として厳密に定義された、食品の保存性や品質を評価する熱力学量である。本研究では、水の分子運動性の解析に有効な中性子準弾性散乱、食品のミクロ構造解析に有効な中性子・X線小角散乱を基軸に、熱分析・赤外分光法・分子シミュレーションの融合解析により、食品中の水の物理化学的状態・水和構造を可視化し、食品と水との相互作用を構造科学的に調べる。食品のミクロ構造が水の存在状態に与える影響を解析することで、水分活性を決める食品の水和状態をミクロの視点から解明し、水分活性から保存性や食感といった食品機能物性を予測するための分子論的基礎を確立する。,基盤研究(B),小区分38050:食品科学関連,構造食品科学,水分活性,中性子散乱,熱分析,水和,ナノ構造,澱粉の糊化・老化,蛋白質ゲル,中性子小角散乱,中性子準弾性散乱,食品中の水,食品のミクロ構造,水和構造,示差走査熱量測定,卵白ゲル,中性子食品構造物性学,澱粉の糊化,赤外分光法,示差走査熱量計,マルチメソッド,ミクロ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02943,甲南女子大学,柴田 克己,次世代型フレイル予防食品開発をめざすミトコンドリア機能制御の基盤研究,ミトコンドリアの機能不全への対策がフレイル予防につながる。ATPの産生は、ミトコンドリアの電子伝達において、NADHの電子が酸素にわたされて水が生じる過程と共役して産生される。この過程において活性酸素種が生成する。通常、活性酸素種の生成は抗酸化機構によって最小限に抑えられている。NAD+は、ニコチンアミドからだけでなくトリプトファンからもde novo生合成される。本研究では、このde novo生合成能力を最大にする至適微量栄養素バランスの解明および抗酸化機能を調節できる非栄養素食品因子の検索とその作用機序の解明を行い、フレイル予防食品の開発研究に資する基盤情報の提言をする。,基盤研究(B),小区分38050:食品科学関連,低栄養,フレイル予防,ミトコンドリア,筋委縮,de novo NAD代謝,非栄養食品因子,微量生体必須成分,筋萎縮,de novo NAD 生合成,de novo NAD生合成,フレイル,エネルギー代謝,NAD代謝,ビタミン,食品因子,メチルキサンチン,NAD+測定系,総説,ミトンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02942,中部大学,下村 吉治,ビタミンD不足による骨格筋萎縮のメカニズムの解明,ビタミンD(VD)は、骨格筋のタンパク質代謝および運動機能を正常に保つために重要な栄養素であることが示唆されているが、それに関するVDの作用機構についてはほとんど解明されていない。VD不足の作用は、筋萎縮を誘発するグルココルチコイド（GC）の作用と類似することより、VDとGCは拮抗的に作用する可能性が示唆される。本研究では、GCにより促進される分岐鎖アミノ酸(BCAA)分解（筋タンパク質合成阻害）と筋タンパク質分解に対するVDの作用を、正常マウスおよび遺伝子改変による筋特異的BCAA分解亢進（BCAA不足）マウスを用いて解明する。,基盤研究(B),小区分38050:食品科学関連,筋タンパク質,ビタミンD,食餌タンパク質,グルココルチコイド,BCAA,ラット,骨格筋,筋萎縮,サルコペニア,筋タンパク質代謝,ビタミンD欠乏食,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02941,明治大学,戸田 安香,旨味受容体の機能と食物成分の関わりの解明,食品にとって「おいしさ」は重要な二次機能である。近年、申請者らは世界中で調味料として利用されてきた食材中に、旨味受容体活性化能を有する共通の成分が含まれることを明らかにした。このことは、ヒトがおいしいと感じるのに旨味が重要な役割を果たしてきたことを示している。,基盤研究(B),小区分38050:食品科学関連,味覚,旨味,GPCR,味覚受容体,食性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02940,日本大学,高橋 恭子,メタボリックレギュレーターとしてのマスト細胞の新規な役割とその制御,マスト細胞は、アレルギー炎症を誘導する細胞として知られるが、実際には多彩な生理機能を持つことが近年注目されている。本研究では、マスト細胞が脂肪組織中にも存在することに着目し、脂肪細胞への作用を介して代謝を制御するメタボリックレギュレーターとしての役割を検証し、分子機構を明らかにする。さらに、食や腸内細菌叢への介入により、マスト細胞の機能をコントロールし、肥満、生活習慣病等を抑制する手段を見出すことを目指す。,基盤研究(B),小区分38050:食品科学関連,マスト細胞,脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02939,東京理科大学,西山 千春,短鎖および多価不飽和脂肪酸によるマスト細胞制御の分子機構と生理的意義,食品成分や腸内細菌の代謝産物として生体にとりこまれる脂肪酸類が免疫担当細胞の機能調節を介して、アレルギーや炎症を制御し、恒常性維持に貢献する分子機構や生理的意義を明らかにすることを目指す。特に、本課題の先行研究において、短鎖脂肪酸がアレルギー反応のエフェクター細胞であるマスト細胞の活性化反応を抑制することを見出していることから、短鎖脂肪酸によるマスト細胞活性化制御を中心とした研究を展開する。本研究により、日常的に摂取する食事の内容によってアレルギーが緩和される可能性が明らかになると共に、アレルギー疾患に対する新たな分子標的が見出されることが期待される。,基盤研究(B),小区分38050:食品科学関連,短鎖脂肪酸,マスト細胞,多価不飽和脂肪酸,PGE2,Gタンパク質共役型受容体,GPR109A,IgE,アナフィラキシー,短鎖脂肪酸（SCFA）,多価不飽和脂肪酸（PUFA）,Gタンパク質共役型受容体（GPCR）,プロスタグランジン,樹状細胞,T細胞,免疫関連疾患,アレルギー,免疫,炎症反応,短鎖脂肪酸(SCFA),シクロオキシゲナーゼ（COX）,IgE抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02938,東京農業大学,上原 万里子,健康寿命の延伸に向けた腸内細菌代謝産物による炎症・腸内環境制御の検討,『健康寿命の延伸』には、要支援・要介護の主原因となる運動器の障害のロコモティブシンドロームとメタボリックシンドロームの同時予防の推進が重要である。両シンドロームに共通する慢性炎症性疾患予防には炎症の制御が必要であり、抗炎症作用のある食品因子、特に腸内細菌の代謝産物は、親(元)物質より生理活性が強いことから、植物性機能物質(非栄養素)と多価不飽和脂肪酸(栄養素)の代謝産物に着目した。本研究では、それらを活性化させる腸内環境の制御が炎症制御に繋がることで両シンドロームの同時予防が効果的となることを期待し、炎症系培養細胞と炎症性疾患モデル動物を用いて効果の高い食品因子を選択し、ヒト介入試験も試みる。,基盤研究(B),小区分38050:食品科学関連,ロコモティブシンドローム,メタボリックシンドローム,植物性機能物質,腸内細菌代謝産物,equol鏡像異性体,SMP30,UCP-1,水素(H+),equol,腸内細菌,代謝産物,米麹発酵産物,発酵産物,ルシフェラーゼアッセイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02937,大阪府立大学,山地 亮一,フラボノイドによるadhesion型GPCRを介した骨格筋量調節機構の解明,骨格筋を量的・質的に維持・増加することは自立した健全な生活をおくるために重要である。5-ヒドロキシ-7-メトキシ（5H7M）フラボンが、筋肉細胞の分化と肥大を促進すること、老化促進モデルマウスの筋量を増加すること、33種存在するadhesion型Gタンパク質共役受容体 (aGPCR) のGPR56とGPR97のリガンドとなることを発見した。しかし5H7Mフラボンが筋肉細胞と老化促進モデルマウスの骨格筋を肥大させる分子機構は不明である。そこで、5H7Mフラボンによる筋肥大誘発機構におけるaGPCRの関与を、特にGPR56とGPR97に注目して検討することを目的とする。,基盤研究(B),小区分38050:食品科学関連,メトキシフラボン,GPR97,血清応答因子,骨格筋,運動,電気刺激,5-ヒドロキシ-7-メトキシフラボン,筋管細胞,筋肥大,adhesion型GPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02935,九州大学,藤村 由紀,機能性フードペアリングに向けた食餌性マイクロRNAと代謝物のマルチオミクス解析,本研究は、食機能を厳密に読み解き、機能を享受できる食べ合せを提示できる新たな概念・方法論を見出すことを主眼としている。単一の含有成分情報（量や効果の強さ）のみで機能性の良し悪しが判断されている現状の機能性食品（特定保健用食品や機能性表示食品）開発における絶対的価値観とは一線を画するものであり、食機能が複合成分の協調的な組合せ効果により顕在化するとの独自コンセプトの下、機能性発現に有効な成分の組合せに基づいた食べ合わせ「機能性フードペアリング」を提示できる革新的成分評価技術の創出に挑む研究である。,基盤研究(B),小区分38050:食品科学関連,機能性フードペアリング,代謝物,マイクロRNA,オミクス解析,センシング,機能性ペアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02934,徳島大学,白井 昭博,ポリフェノールを活用した光殺菌の実用化に資するカビ胞子の表面電位解析技術の開発,植物病原性のカビ、マイコトキシン生産性のカビ、ヒト皮膚病原性のカビは、人類の食生活と健康を脅かす課題となっている。植物病は、農作物の生産可能量の約3割を損失させ、マイコトキシン汚染による損害は年間１０００億円（米国）といわれている。抗カビ剤は、カビの殺菌処理に有効な手段ではあるが、その大量使用による残存毒性およびカビの耐性化が懸念される。本研究では、カビの安全な殺菌方法として可視光による光殺菌技術の実用化を目指し、光感受性ポリフェノールのカビ胞子への相互作用に着目して、最大の光殺カビ活性を引き出すために必須となるカビ胞子の表面電位解析技術を開発する。,基盤研究(B),小区分38050:食品科学関連,ゼータ電位,ポリフェノール,カビ胞子,光殺菌,バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02933,岡山大学,中村 宜督,日本人特有の遺伝的背景が機能性食品成分の代謝・生理機能に与える影響,フラボノイドなどの機能性食品成分の生理活性発現には生体利用性が大きく影響する。日本人の適応進化に関わる遺伝子のALDH2（アルデヒド脱水素酵素2）はアルコールだけでなく、様々なアルデヒド化合物の代謝に寄与することが知られているが、機能性食品成分の生体利用性に与える影響は不明である。そこで本研究では、日本人特有の遺伝的背景であるALDH2変異が機能性食品成分の代謝・生理機能に与える影響を明らかにする。これらの研究を通して、食品機能の分子基盤を得るだけでなく、「日本人特有の代謝特性と食品機能調節」を理解し、機能性食品開発における新たな指針を提案したい。,基盤研究(B),小区分38050:食品科学関連,食品,生化学,代謝,アルコール,遺伝子,ポリフェノール,アセトアルデヒド,イソチオシアネート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02932,京都大学,谷 史人,消化管内における栄養素フローの時空間的解析と管腔内センシング人工モデルの開発,咀嚼・嚥下された食塊が、食道から大腸に至るまで消化管内でどのように流動し、多数の栄養素がどのように相互作用しながら消化・吸収されていくのか、その過程の詳細については不明である。食品成分の組成のみならず形状や物性が、栄養素の分布や腸管細胞の応答に影響することに着目し、本課題では、数十ミクロンの空間分解能での質量分析イメージングと透明化による顕微鏡的可視化手法を駆使して、腸管内における栄養素の経時的・空間依存的な分布を解析し、腸管細胞が消化物の物性をどのように感知し、栄養素の代謝を制御するかについて解析する。本成果は、栄養素や薬物の送達効率を高めるための最適な食品のデザインと開発につなげられる。,基盤研究(B),小区分38050:食品科学関連,消化管,メカノストレス,CRISPR/Cas9,栄養素,イメージング質量分析,脂質消化吸収,遺伝子改変マウス,カルシウムセンサー,細胞内カルシウム応答,イメージング質量分析法,胆汁酸,母乳,栄養素フロー,メカノストレス応答,質量分析イメージング,食シグナル,センシング人工モデル,TRPV4,Pannexin1,CRISPR/Cas9法,腸内環境,リンパ組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02931,京都大学,菅原 達也,吸収と代謝に着目したスフィンゴ脂質の皮膚バリア機能向上作用メカニズムの解明,経口摂取されたスフィンゴ脂質の体内動態と代謝変換に注目して、皮膚バリア機能への作用メカニズムの謎を切り開く。そのために培養細胞やモデル動物を用いた評価を行い、質量分析法による解析を活用する。経口的に摂取されたスフィンゴ脂質分子が、生体内でどのように代謝変換されるのか詳細に調べ、生じる代謝物の体内動態と生物活性を解明する。本研究によって得られる成果は、スフィンゴ脂質栄養学の基盤構築につながるものであり、食品産業の振興や国民のQOL向上へも大いに貢献するものである。,基盤研究(B),小区分38050:食品科学関連,セラミド,スフィンゴ脂質,安定同位体,結合タンパク質,消化管,消化吸収,皮膚,食品機能,吸収,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02930,名古屋大学,小田 裕昭,生物時計の臓器間クロストークの時間栄養学による協調的同調を介した健康体質の確立,栄養・運動・睡眠は健康の要である。それぞれ異なった臓器が主体になり、協調することが健康を意味する。これを生物時計という観点で見ることにより、協調的に同調できる因子として時間栄養学的アプローチがある。各臓器時計のクロストークを介して代謝を正常化させて健康に結びつけるための分子的基盤を明らかにすることを目指す。皮膚時計が、全身の体内時計を表すマーカーとして「健康体質の窓」となる可能性がある。本研究では、摂食タイミング(時間栄養学)を生物時計のキー同調因子として、脳時計と肝臓時計、筋肉時計のクロストークを介するの協調的同調の分子機構を明らかにする。,基盤研究(B),小区分38050:食品科学関連,時間栄養学,生物時計,健康体質,肝臓時計,筋肉時計,皮膚時計,臓器間クロストーク,脳時計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02929,静岡大学,森田 達也,ムチンを介した宿主-腸内細菌の相利共生関係の解明とその応用,"腸杯細胞が産生・分泌するムチンは，粘液バリア層を形成すると同時に, 大腸では腸内細菌の発酵基質となる。一方で，腸内細菌の主要な発酵代謝産物である短鎖脂肪酸（SCFA）は, 大腸上皮細胞のエネルギー基質となるほか, 宿主の免疫系・代謝系・神経系に作用することで全身の恒常性維持に寄与することが示唆されている。本課題では,「宿主はムチンを腸内細菌に供給することで増殖・代謝を促し，一方，腸内細菌はSCFAを供給することで宿主の恒常性維持に寄与する」というムチンを介した宿主―腸内細菌の相利共生関係を明らかにするとともに，新規プレバイオティクスとしてのムチンの有効性を検証することを目的とする。",基盤研究(B),小区分38050:食品科学関連,ムチン,腸内細菌叢,短鎖脂肪酸,腸内細菌,相利共生,腸管バリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02928,東北大学,白川 仁,脳内活性型ビタミンKの認知機能増強作用と作用機序の解析,高等動物の脳内で変換・生成されるビタミンK同族体（メナキノン-4）の認知機能増強作用について解析を行う。天然型ビタミンKは、VK1とVK2（メナキノン類）に大別されるが、高等動物では摂取されたビタミンKの一部が、メナキノン-4へと特異的に変換される。この活性型ともいうべきメナキノン-4の役割、特にメナキノン-4が多量に含まれる大脳での機能は、ほとんど解明されていない。本研究では、我々が見出したメナキノン-4の新しい作用（NFκB活性化抑制、cAMP－Aキナーゼ活性化）の海馬における認知機能の増強作用の解析を通じて、大脳でのビタミンKの生体内変換（活性化）の生理的意義を明確にする。,基盤研究(B),小区分38050:食品科学関連,ビタミンK,メナキノン-4,脳機能,神経細胞,cAMP,NFkB,認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02927,北海道大学,園山 慶,腸管免疫のホメオスタシスに寄与するmicroRNAと食事/腸内細菌叢の要因,プレ・プロバイオティクスの作用機序は明らかになっていないことが多い。我々は、プレバイオティクス（難消化性オリゴ糖）の摂取による腸内細菌叢の変化にともなって、マウス大腸粘膜固有層リンパ球において一群のmicroRNAが増加することを見出した。このことから、「microRNAによる遺伝子サイレンシングを介したT細胞分化の調節は、腸内細菌叢が腸管免疫のホメオスタシスに寄与する分子基盤である」という仮説を立て、本研究ではこれを証明する。これにより、食物 - 腸内細菌叢 - 宿主生理の関係性を理解し、プレ・プロバイオティクスが健康機能を発揮する際の細胞・分子基盤を解明することに貢献する。,基盤研究(B),小区分38050:食品科学関連,microRNA,腸管免疫,腸内細菌叢,難消化性オリゴ糖,リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02926,北海道大学,大沼 正人,チーズ製造初期過程のナノ構造と物性,原乳から凝乳、カード、チーズへと至る過程で生じる微細組織変化を逆空間・実空間・力学的応答の３つの視点から検討する。特に、凝乳過程およびカードからチーズ熟成初期過程をラボX線小角散乱(SAXS)装置を用い、単一試料のナノ組織変化を数日間、連続的に定点観察する。試料は原乳から製造プロセスまで制御パラメータを完全に明確化した条件で製造する。以上により、微細組織の時間発展および殺菌温度やホモジナイズがその後の凝乳プロセス、チーズ製造プロセスに及ぼす影響を検討する。特に、これまで連続的観測が困難であったコロイド状リン酸カルシウム(CCP)の役割に着目して、チーズの形成機構をナノ組織から解明する。,基盤研究(B),小区分38050:食品科学関連,食品科学,量子ビーム,微細組織解析,ナチュラルチーズの微細構造,非破壊ナノ構造解析,ナノ構造解析,CCP,チーズのナノ構造,カゼインミセル,コロイド状リン酸カルシウム,ナチュラルチーズ,熟成プロセス,カゼインミセルネットワーク,直接観察,混ざり方の定量化,スローオペランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21182,生理学研究所,中島 健一朗,肉体的・精神的疾患による味覚の変化を引き起こす脳内メカニズムの解明,味覚は空腹や満腹など生理状態に伴って変化する。その一方、肥満や糖尿病などのメタボリックシンドロームや心理的ストレスによっても味の感じ方が変わることは経験的に知られている。しかし、そのメカニズムはこれまでのところ、不明な点が多い。そこで、本研究ではマウスをモデルに糖欠乏時・精神的ストレス時の検証を行った結果、様々なストレスに応答することが知られる、視床下部室傍核のコルチコトロピン放出ホルモン産生神経の活動が変化することで、味の感じ方が調節されることを見出した。本研究の成果は疾患によって変容した味の感じ方や食嗜好性を正常化させ、健康を回復させる上で大きく役立つことが期待される。,基盤研究(B),小区分38050:食品科学関連,味覚,肥満,ストレス,代謝疾患,精神的ストレス,視床下部,糖尿病,不安,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21181,近畿大学,財満 信宏,腹部大動脈瘤予防法確立にむけた栄養学的基盤研究,これまでの研究により、腹部大動脈瘤と食生活が関係する可能性があることが示されているが、どのような化合物がどのような影響を与えるのかなどといった詳細については不明な点が多い。本研究は腹部大動脈瘤の進展・破裂機序の解明を基礎研究の軸としながら、」食品と腹部大動脈瘤の関係を紐解き、腹部大動脈瘤の予防・治療法につながる知見の獲得を目指すものである。,基盤研究(B),小区分38050:食品科学関連,腹部大動脈瘤,血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21180,広島大学,矢中 規之,コリン供給体としてのグリセロホスホコリン－機能および吸収機構の解明から利用へ－,コリンはリン脂質やアセチルコリンの合成、メチル基供給など極めて重要な生理機能を有するが、先進諸国での摂取量不足が指摘されている。コリン補充を目的とした遊離コリンの過剰摂取は消化管内でのトリメチルアミン生成を介した種々の疾病リスクとの関連が指摘されており、本研究ではグリセロホスホコリン（GPC）の腸管内での代謝や吸収機構をGPC分解酵素欠損マウスなどを用いて解明することで安全なコリン供給体として提案する。さらに日本古来の食品素材である酒粕がGPCを高含有していることを見出しており、ヒト酒粕摂取試験によってコリン代謝物に与える影響を確認し、日本発のコリン供給型食品素材を提案する。,基盤研究(B),小区分38050:食品科学関連,コリン,グリセロホスホコリン,小腸,グリセロホスホジエステラーゼ,GDE5,GPC,酒粕,TMAO,glycerophosphocholine,choline,trimethylamine N-oxide,腸管上皮細胞特異的欠損マウス,trimethylamine,ゲノム編集法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21179,茨城大学,鎗田 孝,水だけを溶媒とするグリーンで迅速な食品残留分析技術の創出,食品中の残留微量化学物質の分析では、抽出、精製、機器分析の操作を順次行う必要がある。しかし、これらの操作には有害な有機溶媒が必要であり、また長時間を要している。そこで、本研究では、有機溶媒の代わりに加圧して100℃以上に加熱した水（超高温水）を活用することにより、抽出、精製、機器分析を有機溶媒なしで行う分析法を開発している。具体的には、抽出は超高温水抽出法によって行い、得られた抽出液を超高温水クロマトグラフィーによって精製と機器分析する方法と、バイアル抽出法によって精製してからガスクロマトグラフィーによって機器分析する方法の開発に取り組んでいる。,基盤研究(B),小区分38050:食品科学関連,食品分析,残留分析,高温高圧水,農薬,ビスフェノールA,貝毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21178,福島大学,平 修,誘導体化イメージングMSを軸とした抗うつ作用を示すテアニンの脳内作用機序の解明,テアニンがうつ病時の脳内神経伝達物質・各受容体の働きを改善することの証明には大きく2つの問いがある。（１）テアニンが及ぼす抗うつ効果（脳への働きかけ）の機序はどのようなものか？。（２）うつ病の原因とされる３つの仮説は、脳全体を俯瞰的・網羅的に調べた時にそれぞれ独立して状態で発症に繋がるのか、それとも関連性はあるのか？。これらの問いの解答にイメージングMS技術と分子生物学手法を合わせて挑む。,基盤研究(B),小区分38050:食品科学関連,イメージング,質量分析,うつ病,テアニン,モノアミン,うつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02149,国立研究開発法人農業・食品産業技術総合研究機構,大池 秀明,時間栄養学からアプローチする神経細胞死の予防,近年、栄養学に体内時計の概念を導入した“時間栄養学”は、既存の栄養学に再発展をもたらしている。ここでは、神経・感覚系疾患（主に難聴）をモデルとして、神経システムの脆弱性の日内変動を明らかとし、時間栄養学による予防アプローチの概念を構築する。神経細胞は再生力が弱く、生涯にわたって死なせないための予防が重要となる。日常的に摂取可能な食品から、長期的に神経細胞死を予防するための、新しいアプローチ法が構築されることが期待される。,基盤研究(B),小区分38050:食品科学関連,時間栄養学,難聴予防,マウス,食品,体内時計,加齢性難聴,神経老化,難聴,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02146,東京農業大学,高橋 信之,腸管上皮細胞における脂質代謝異常の改善は、脂肪肝や肥満を改善できるか？,脂肪肝と肥満は動脈硬化性疾患発症の重要なリスク要因ですが、近年、食後に血中中性脂肪濃度が上昇する食後高脂血症が空腹時血中中性脂肪濃度よりも高い相関を持つ動脈硬化性疾患発症リスクとして注目されています。しかし、食後高脂血症悪化と脂肪肝や肥満といった他のリスク要因との関係は未だ不明です。,基盤研究(B),小区分38050:食品科学関連,食後高脂血症,肥満,脂質代謝,高脂肪食,消化管,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02145,東京農業大学,井上 順,機能性食品成分の腸管における標的分子の同定と腸内細菌叢への作用の解析,本研究では、腸管での食品成分が作用する因子を同定し、機能性食品成分の作用様式を分子レベルで解明することを目指す。次に上記シグナルを「どのように全身へ伝えるのか」について検討する。生体の食品成分への応答機構の理解を深めることで、高機能性食品創出への基盤を形成すること、さらには食品成分の標的分子の新たな学術的仮説を検証・証明することが最終的な目標である。,基盤研究(B),小区分38050:食品科学関連,抗肥満,スルフォラファン,パルミトイル化,食品成分,スルファラファン,SREBP,食品成分受容体,脂質代謝,腸管,標的因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02144,静岡県立大学,伊藤 圭祐,ヒト味覚・嗅覚受容体応答の網羅的解析によるフレーバープロファイリング技術の開発,食品のおいしさにおいて、味と香り（フレーバー）の知覚は重要である。本研究では、ヒト味覚・嗅覚受容体の応答を指標として食品の味と香りを客観的・定量的にプロファイリングできる新技術の確立を目指し、ヒト味覚・嗅覚受容体の新規網羅的解析法を開発する。,基盤研究(B),小区分38050:食品科学関連,フレーバー,おいしさ,味覚受容体,嗅覚受容体,応答評価システム,味,匂い,食品,感覚受容体,機械学習,味覚,嗅覚,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02143,富山県立大学,生城 真一,腸内細菌叢が関与する食品中機能性成分の抱合代謝物動態の総合的理解,本申請では、生体に取り込まれた機能性成分の代謝物を同定するために、異物代謝酵素発現酵母を用いた代謝物の網羅的な合成プラットフォームを確立する。さらに、得られた代謝物標準品を用いて腸内常在細菌優勢種における脱抱合能評価により機能性成分動態に対する腸肝循環の寄与を明らかにすることにより、生体における腸内細菌叢が関与する食品中機能性成分の抱合代謝物動態の総合的理解を通して食品中の機能性成分の真の作用メカニズム解明を目指す。,基盤研究(B),小区分38050:食品科学関連,ポリフェノール,抱合代謝物,出芽酵母,UDP-グルクロン酸転移酵素,硫酸転移酵素,腸内細菌,脱抱合,腸肝循環,ポリフェノール動態,抱合代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
