awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K14624,岐阜大学,古木 辰也,低剛性ロボットと磁気を援用した金属3Dプリント金型の磨き工程の知能化,近年の金属3Dプリント技術は積層造形に加えて，切削や計測，搬送などを組み合わせた，製造の自動化が進んでいる．一方で，金型のような高精度面を要する機械部品は磨き仕上げが必須であり，3Dプリント製品でも技能者が手作業で行っている現場が多く，多品種少量生産である金型を自動鏡面化するには至っていない．さらに金属3Dプリントは造形条件により材料硬さが異なるため，常に研磨条件を適正化する必要がある．本研究では，低剛性ロボットに小型カメラと磁気研磨工具を付加することで，直接的な硬度測定を行わず，前加工面画像から被加工面の硬度を推定し，材料特性が変化しても常に最適磁気研磨条件で自動研磨する新技術を開発する．,若手研究,小区分18020:加工学および生産工学関連,磁気研磨,金属積層造形,ロボット研磨,表面粗さ推定,機械学習,画像解析,サポートベクターマシン,多関節ロボット,磁気研磨加工,表面粗さ,自動判定,金型,金属積層造形材料,研磨ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14623,金沢大学,橋本 洋平,湿式バレル研磨における加工面での砥粒挙動に基づく理論構築,金型や装飾品といった複雑形状に対する優れた研磨技術の確立は，ものづくりにおける重要課題といえる．複雑形状の表面粗さ向上が容易であるバレル研磨は，この有力な解のひとつとして挙げられるが，加工プロセスの制御性の低さなどが課題となり，活用範囲は拡張していない．,若手研究,小区分18020:加工学および生産工学関連,バレル研磨,ジャイロフィニッシング,ストリームフィニッシング,湿式条件,コンパウンド,研磨挙動,ジャイロバレル研磨,仕上げ加工,複雑形状,研磨加工,ジャイロ式バレル研磨,マスフィニッシング,研磨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14622,東京工業大学,田島 真吾,運動学的冗長性を持つ多自由度システムの運動最適化による高速高精度な軌跡制御,本研究では6軸産業用ロボットに2軸直交ステージを加えて8軸冗長システムとし，機械加工を行うために必要である高速高精度な軌跡制御の実現を目的とする．すなわち，冗長自由度を活かして(1)ロボット手先の正確な位置姿勢軌跡の補間，(2)剛性を保ち特異姿勢に陥りにくい関節角度の選択，(3)機体の振動を抑制する速度プロファイルの生成を同時に最適化する．その結果，産業用ロボットを用いた冗長システムによる加工精度の向上が予想され，従来では複雑形状部品の機械加工に必要であった同時5軸制御工作機械を産業用ロボットに置き換えることが可能になる．,若手研究,小区分18020:加工学および生産工学関連,軌跡制御,冗長システム,産業用ロボット,機械加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14621,東京工業大学,中川 佑貴,高い形状自由度を持つCFRP部材の成形・接合同時3Dプリンティング,輸送機器のためのマルチマテリアル部材の製造のために，成形・接合同時3Dプリンティング法を開発する．複雑形状の製造が難しい炭素繊維強化樹脂(CFRP)部材を3Dプリンティングによって製造する．その際に直接金属部材に成形することによって，接合と成形を同時に達成する．CFRP部材の3Dプリンティング法として，レーザーを用いて炭素繊維と樹脂を接合する方法を検討し，強度に及ぼす成形条件の影響を定式化する．,若手研究,小区分18020:加工学および生産工学関連,3Dプリンティング,CFRP,レーザー,マルチマテリアル,テーラード,炭素繊維強化樹脂,レーザー接合,機械的接合,3D printing,Joining,Multi material,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14620,東京農工大学,小玉 脩平,難削材に対してマルチスケール構造を創成する短パルスレーザ電解複合加工の開発,難削材に対して高能率で微細構造の創成が可能な短パルスレーザ加工を応用し、高能率で難削材に対して形状創成が可能な電解加工と複合することで、短パルスレーザ電解複合加工によるマルチスケール構造の創成を実現する。まず、両加工法による電磁場、熱、流体への影響、複合加工による複合構造創成・加工能率向上効果を検証し、加工モデルを構築する。構築モデルに基づき、装置設計・作製を行い、ミリ・マイクロ単位の形状創成とナノ単位の機能創成を同時に実現する新しい加工手法を確立する。,若手研究,小区分18020:加工学および生産工学関連,短パルスレーザ,電解加工,複合加工,難削材,微細構造,表面改質,複合表面,電解,電解液,複合構造,ナノ周期構造,微細周期構造,マルチスケール構造,表面組成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14619,東北大学,崔 玉傑,,"The powder produced by plasma rotating electrode process (PREP) will be used as the starting powder for the electron beam melting (EBM). We aim to investigate the effects of properties of PREP powder on the mechanical properties of the Ti-6Al-4V alloy by applying EBM. The statistical models among the powder properties, EBM process parameters, and mechanical properties of the EBM-fabricated Ti-6Al-4V alloy will be established. We aim to fabricate a Ti-6Al-4V alloy with superior mechanical properties by optimizing powder properties and process parameters using electron beam melting.",若手研究,小区分18020:加工学および生産工学関連,Additive manufacturing,Ti alloy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14063,地方独立行政法人北海道立総合研究機構,鈴木 逸人,金属基とセラミックス基複合材料の両方を実現する精密混合粉末を用いたＰＢＦ法の開発,レーザー粉末床溶融法による金属セラミックス複合材料造形は、焼結工程を必要としない直接造形法で複合材料の特徴に構造による機能性を加え、従来では不可能とされてきた革新的な製品の開発に寄与する技術である。これまで、セラミックス分散型金属基複合材料を対象として、ボールミルで粉砕・混合した粉末が用いられてきたが、高密度化が困難な組み合わせの存在、セラミックス割合が50%を超える金属分散セラミックス基複合材料の造形が難しいことが課題であった。本研究では、SUS316L/アルミナ複合材料について、精密混合粉末を用いて同じ材料の組み合わせでセラミックス量を変量した複合材料の高密度体造形を目指す。,若手研究,小区分18020:加工学および生産工学関連,Additive manufacturing,レーザー粉末床溶融結合法,金属セラミックス複合材料,高速気流中衝撃法,複合化粉末,PBF-LB,精密混合粉末,付加製造,レーザー粉末床溶融法,精密混合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14062,有明工業高等専門学校,坂本 武司,ダイヤモンド半導体の実現を目指した乾式真空研磨法の開発,本研究で提案する新しい研磨法の開発がダイヤモンド半導体の実用化には不可欠である．,若手研究,小区分18020:加工学および生産工学関連,次世代半導体素材,単結晶ダイヤモンド,化学機械的研磨法,真空雰囲気,ダイヤモンド研磨,超硬脆材料,半導体素材,ダイヤモンド,精密研磨,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14061,旭川工業高等専門学校,杉本 剛,低次元セルオートマトン法による製造バラツキを反映した焼入れシミュレーション,従来，VOF等の計算負荷の大きい手法が用いられ，現実のプロセスへの適用や実用化の困難であった焼入沸騰の解析再現について，蒸気膜を二次元化して膜の進展と捉える低次元セルオートマトン法を用いることで簡便で実用的な焼入沸騰解析手法を提供する．,若手研究,小区分18020:加工学および生産工学関連,熱処理変形,セルオートマトン,焼入れ,バラツキ,量産荷姿,サブクール沸騰,集団荷姿,繰り返しバラツキ,マルコフ性,沸騰流,ばらつき,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14060,神奈川大学,松本 紘宜,ナノ繊維添加によるハイブリッドCFRTPの接合強度・耐久性発現メカニズムの解明,本研究では，射出オーバーモールドによるテキスタイル複合材料と射出樹脂間の接合強度の高信頼化を目指し，接合界面部にナノ繊維添加樹脂フィルムを挟み，接合界面部をナノ繊維により直接強化することに取り組む．金型内流動の状態が接合部のナノ繊維の状態や樹脂結晶状態に影響を及ぼす点に着目し，プロセスの観点からナノ繊維添加による接合メカニズムを明らかにする．,若手研究,小区分18020:加工学および生産工学関連,射出オーバーモールド成形,炭素繊維強化熱可塑性樹脂,接合強度,カーボンナノチューブ,伝熱,結晶化度,射出オーバーモールド,ナノ繊維,結晶特性,ナノフィラー添加ハイブリッド複合材料,接合・界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14059,東京都立大学,井尻 政孝,耐食性と疲労特性を両立させる低合金鋼の新たな加工方法の探求,近年，自動車産業において電気自動車の普及により車体を軽量化させるために基材として使用される低合金鋼の軽量化が課題とされる．軽量化には鋼材の使用量を減少させるために疲労特性の改善が必要である．また鋼材の耐食性を向上させるための表面処理としては，環境を配慮し，有害な環境汚染物質を排出しない技術が求められている．本研究では低合金鋼表面の耐食性と疲労特性を一度に向上させるために従来にないキャビテーションを利用した表面処理の方法を探求する．,若手研究,小区分18020:加工学および生産工学関連,キャビテーション,赤錆,疲労特性,耐食性,鉄鋼,硬度,機能性キャビテーション,次亜塩素酸ナトリウム,キャビテーション加工,残留応力,不働態皮膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14058,東海大学,窪田 紘明,域差・時間差強制潤滑法によるハイドロフォーミングの自在板厚制御,気候変動への対応は重要な課題であり自動車産業においては燃費・電費改善によるCO2排出量の削減が求められている．そのための方策として，骨格部材の閉断面化と差厚化による軽量化に着目した．本研究ではハイドロフォーミングにおいて金型と材料の間の摩擦を部位毎，タイミング毎に制御することで板厚を制御してこれを達成する．即ち，ハイドロフォーミングにおける「域差・時間差強制潤滑法」の開発に挑戦し，究極の閉断面差厚構造部材を製造可能とする．,若手研究,小区分18020:加工学および生産工学関連,塑性加工,管材,鉄鋼材料,チューブハイドロフォーミング,軽量化,強制潤滑,自動車構造部材,肉厚制御,ハイドロフォーミング,潤滑,時間差潤滑,域差潤滑,鋼管,圧力制御,ハイドロハイドロフォーミング,摩擦低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14057,大阪大学,芦澤 剛,法線ベクトル追跡型ナノスケール形状測定の不確かさ,,若手研究,小区分18020:加工学および生産工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14056,京都大学,森 幸太郎,省エネルギと精密加工を両立する低熱負荷加工システムの構築,これまでの機械加工工場では，室温を基準温度一定に制御することが一般的であった．工作機械の稼働状況に合わせて空調を調節することで，エネルギ消費を削減できると考えられる．一方で，同時に熱変位を考慮する必要がある．そこで，本研究では，工作機械自体に生じる熱変位ではなくワークに転写される加工誤差を考慮する．そして，実用上許容される範囲に熱変位を抑制しつつ，空調設定を調節することで消費電力を削減できる機械加工システムを提案する．,若手研究,小区分18020:加工学および生産工学関連,工作機械,熱変位,冷却,省エネルギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14055,金沢大学,山口 貢,ワイヤアーク式付加製造法における気孔発生機構の解明と抑制技術の確立,本研究は，金属材料を用いた付加製造法(AM)の中で指向性エネルギ堆積法(DED)に分類されるワイヤアークAM(WAAM)を対象とする．WAAMにおいて造形物内部に発生する気孔は機械的強度を低下させる主要な因子であり，高い安全性が求められる部品への適用を妨げる要因となっている．本研究では，高密度・高強度造形技術の確立に向け，造形時のアークや溶融池の挙動，ワイヤ溶融現象，シールドガス流れ場を含めて系統立てて整理し，造形物内部の気孔の発生機構を解明する．また，これらの因子の発生を抑制可能な造形条件を確立することにより，WAAMによる部品の強度向上を達成し，適用拡大を実現する．,若手研究,小区分18020:加工学および生産工学関連,アディティブマニュファクチャリング,指向性エネルギ堆積法,ワイヤアークAM,気孔,ワイヤ溶融凝固現象,溶け込み不良,X線CT,短絡移行形態,蛇行,空隙,シールドガス,酸素含有量,造形物温度,Additive Manufacturing,シールドガス流れ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14054,東京大学,門屋 祥太郎,マルチスケール転写構造評価のための入射領域制御を利用した光学応答解析手法の開発,"マイクロスケールとサブミクロンスケールという異なるサイズの微細凹凸構造からなるレイヤード構造を光学的に評価する手法の開発に取り組む.光学メディアや半導体素子など幅広い分野で,マイクロスケールの大きな構造の表面にサブミクロンスケールの小さい構造が存在するレイヤード構造を作製する手法が注目されており,大小それぞれの構造の形状を評価することが求められている.本研究では,レイヤード構造全体に観察光を入射する手法と光ファイバなどを用いてレイヤード構造の一部に局所的に観察光を入射する手法それぞれの遠隔場光学応答を解析することで,レイヤード構造内のサブミクロン構造の形状評価を行う手法の確立を目指す.",若手研究,小区分18020:加工学および生産工学関連,インプロセス計測,微細周期構造,ディフレクトメトリ,レーザ加工,干渉計測,表面形状,光学計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14053,東京大学,本山 央人,軟X線高次高調波を用いたナノメートル分解能レーザー加工プロセスの開発,極端紫外領域(波長10~30 nm)のフェムト秒光パルスを高精度な非球面集光素子でサブミクロンサイズまで集光して固体試料に照射することにより，ナノメートルレベルの空間分解能を有するレーザー加工プロセスを確立する．加工閾値を超えるフルエンスを実現するために極端紫外光発生プロセスを最適化して光源強度を増強する．また，加工痕形状のフルエンス依存性を調査し，ナノメートル分解能を実現するための最適照射条件を探索する．,若手研究,小区分18020:加工学および生産工学関連,高次高調波,EUVミラー,EUV,レーザー加工,光学素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14052,埼玉大学,山田 洋平,ガラスのレーザスライシング技術による非球面レンズの一発成形,本研究はレーザスライシング技術による、ガラス非球面レンズの磨きレス一発成形技術の開発を目的とする。超短パルスレーザをガラス内部に集光し、微小改質部を連続的に形成することで、極薄の引張残留応力層を任意形状に形成できる。この応力層に沿ってき裂が伝播することで、任意曲面を持ったレンズが成形できる。本技術の課題は形状精度が劣っている点である。そこで本研究では、以下の2点について研究を行う。,若手研究,小区分18020:加工学および生産工学関連,レーザスライシング,非球面レンズ,硬脆材料,レーザ割断,精密微細加工,超精密加工,超短パルスレーザ,内部加工,光学ガラス,応力解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14165,地方独立行政法人大阪産業技術研究所,田中 慶吾,スパッタフリーなレーザ溶接技術を実現する金属蒸気挙動の理解と制御,レーザ溶接はリチウムイオン電池の高能率な製造技術として期待されているが、溶接中にはスパッタ（溶融金属の飛散物）が生じるため、高品質な電池を安定して製造することは難しい。スパッタは金属蒸気と溶融金属との相互作用で発生すると考えられており、スパッタの発生を抑制するためには金属蒸気挙動を理解し、制御する技術の確立が必要である。本研究では、レーザ溶接中に生じる金属蒸気に対して高速度観察および発光分光分析を活用した包括的解析手法を構築する。金属蒸気挙動を定量的に理解することでスパッタを誘起する物理現象を解明し、スパッタフリーを実現する金属蒸気挙動の制御技術の確立を目指す。,若手研究,小区分18020:加工学および生産工学関連,レーザ溶接,金属蒸気,発光分光分析,高速度観察,シャドウグラフ,スパッタ,キーホール,せん断応力,気泡,可視化計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14164,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),猪狩 龍樹,特殊屈折率樹脂を用いた研削液挙動の新たなその場観察手法による評価,本研究では，研削加工中に砥石-工作物接触弧内の液挙動を直接観察し，「研削液が適切に供給されている状態」の具体的状態の解明する．これにより供給方法・量の定量的な根拠に基づく決定が可能となり，液使用量の削減や省エネ化が期待できる．直接観察には，可視光に対して透明な被削材の使用が必要だが，液との屈折率差により，研削痕による屈折や散乱が起きる．本研究では，水と等屈折率の樹脂を被削材に用いることでこれを解決し，接触弧内の直接観察を行うことで液供給状態と検索結果の関係を明らかにし，適切かつ効率的な研削液の供給方法を設定するための指針の設定を試みる．,若手研究,小区分18020:加工学および生産工学関連,研削加工,研削液,観察方法,接触弧,ハイスピードカメラ,特殊樹脂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14163,国立研究開発法人産業技術総合研究所,松前 貴司,オールダイヤモンド冷却構造のための微細加工法および最適構造の探索,本研究ではダイヤモンドからなる次世代デバイス冷却構造のため「金属金型への固溶によるダイヤモンド高速微細加工」および「導電性ダイヤモンド層によるデバイス磁場の遮蔽」を実現する。ダイヤモンドは高温・高圧下にて金属に固溶することを利用し、ダイヤモンドへの微細金型の加圧加熱による流路加工を実現する。さらに絶縁性ダイヤモンドはデバイスからの交流磁場を遮蔽できないため、本研究では導電性ダイヤモンド層を用いた磁場遮蔽を実現する。これにより最高レベルの放熱効率・電気絶縁に加え、磁場遮蔽可能・低熱歪みである「究極のオールダイヤモンド放熱構造」が実現できる。,若手研究,小区分18020:加工学および生産工学関連,微細加工,ダイヤモンド,ニッケル,ナノインプリント,微細金型,エッチング,インプリント,微細構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14162,神戸市立工業高等専門学校,鬼頭 亮太,高速高精度切削シミュレータのための3Dモデル表現方法とブール演算方法の開発,切削加工中の状況をPC上でシミュレーションできる切削シミュレータは，高い精度を維持するためには多くの計算時間を要するのが現状であり，精度と計算量にトレードオフ関係がある．そこで本研究は，切削シミュレータ上で使用する3Dモデルとシミュレーションの計算方法を改良することによって，高い精度と短い計算時間を両立できる切削シミュレータ開発を行う．そして，工作機械の複雑な動作に対して瞬時に加工中の異常振動であるびびり振動の発生の有無を判断できる切削シミュレータ開発を行う．また，シミュレーション結果を工作機械の動作生成プログラムにフィードバックし，びびり振動が発生しない工作機械動作の生成を行う．,若手研究,小区分18020:加工学および生産工学関連,切削シミュレータ,ポリゴン,切削力,5軸マシニングセンタ,3Dモデル,Vattiクリッピング,ブール演算,積層,3次元化,3面図,三面図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14161,秋田県立大学,藤井 達也,局所的熱イミド化反応を用いた新規PI/CNT複合材3D積層造形プロセスの創出,本研究では、ポリイミド（PI）の前駆体であるポリアミック酸（PAA）をカーボンナノチューブ（CNT）に被覆したPAA被覆CNT粉末を用い、選択的レーザー照射技術と組み合わせることで、耐熱性と耐宇宙環境性に優れたPI/CNT複合材の新規3D積層造形プロセスを提案する。石英ガラス多孔体を用いて熱イミド化反応中のPAA被覆CNT粉末を加圧造形することで、PI粒子間の界面接着強度を向上し、高強度・完全ボイドフリーなPI/CNT複合造形体の製造を実現する。一連の挑戦的かつ独創的な実験技術により、宇宙用材料への適用に向けたPI/CNT複合材の新規3D積層造形プロセスを創出する。,若手研究,小区分18020:加工学および生産工学関連,ポリイミド,カーボンナノチューブ,複合材料,熱イミド化,積層造形,PAA被覆CNT,熱イミド化反応,微小材料試験,3D積層造形,耐熱複合材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14160,京都大学,大和 駿太郎,精密形状の自動直接創成を実現するCAM-CNC統合ダイレクトFJPシステムの開発,レーザや流体ジェットを援用した近年の先進的な加工技術の多くは「時間依存プロセス」であり，非時間依存プロセスである切削加工とは本質的に大きく異なる．この点を強く認識し，時間依存プロセスのための新しい原理に基づく生産支援システム及び学術的な枠組みを早急に構築していく必要がある．本研究では，特に流体ジェット研磨（FJP）を対象とし，時間依存プロセスのための新たな工程設計アルゴリズムを提案するとともに，CAM-CNC統合型FJPシステム構築する．これにより，目標形状入力から機械がリアルタイムに時間依存プロセスの工程設計・制御を行い，精密形状を直接創成する革新的知能化システムを実現する．,若手研究,小区分18020:加工学および生産工学関連,送り速度計画,時間依存プロセス,FJP,CAM,基底関数,逆問題,3次元自由形状創成,CNC,送り速度スケジューリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14159,豊橋技術科学大学,岡本 俊哉,自律制御型微粒子含有液滴生成デバイスの開発と微小液滴生成メカニズムの解明,本研究は，小型でかつ低価格で，高感度な血液分析システムの実現を目指し，遠心マイクロ流体デバイスにおける新たな流体制御技術の開発を行うものである．特に本研究では，シンプルな理論や構造で実現可能な流体制御技術を開発することで，反応容器の微細集積化や，微粒子の挙動制御に取り組み，化学反応の高効率化を図り，分析の高感度化を低価格で実現することを目指しています．,若手研究,小区分18020:加工学および生産工学関連,マイクロ流体チップ,遠心マイクロ流体デバイス,デジタルELISA,デジタルLAMP,自律制御,定常回転,液滴形成,自律型流体制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14158,静岡大学,中澤 謙太,インプロセス制御した大気圧プラズマジェット5軸加工法の開発とMEMSへの応用,大気圧プラズマジェット微細加工は加工再現性が低いといった課題がある．より加工自由度の高い5軸加工を実現するためには，制御された加工速度による高い加工再現性を有することが必須である．本研究では，大気圧プラズマジェットの加工速度をインプロセスで制御することで加工再現性を高める手法を確立し，それを基盤とした5軸加工法を開発することを目的とする．プラズマ発光分光法で活性種の生成量を計測・制御することで大気圧プラズマジェット加工の加工再現性を向上させる．開発した加工法をMEMSの製作に応用し，従来実現できなかった軽量・高剛性な構造の製作を可能にし，MEMSの高速化や広範囲化等の性能向上を実現する．,若手研究,小区分18020:加工学および生産工学関連,微細加工,大気圧プラズマ,MEMS,インプロセス計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14157,千葉大学,伊東 翔,レーザ溶断技術による無歪み・無欠陥・完全溶融面フレキシブルガラスの創成,新機能性材料として期待されるフレキシブルガラスの新規切断技術の提案，プロセスの検証，応用として商用ガラスの加工に取り組む．フレキシブルガラスはその薄さから切断が難しく，従来のガラス切断手法は，端面における曲げ強度が低い，自由形状の切断が困難である等の欠点がある．本申請では，上記の問題を同時に解決できる，フレキシブルガラスのレーザ溶断実現と，その加工原理を解明する．レーザ溶断時の温度分布制御により，熱歪みの除去を達成する．レーザ照射部近傍の解析により，レーザ溶断における光吸収，加熱，冷却，飛散の加工過程を明らかにする．,若手研究,小区分18020:加工学および生産工学関連,レーザ溶断,フレキシブルガラス,残留応力,曲げ強度,レーザ,溶断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14156,茨城大学,金子 和暉,デジタルツインを活用した自律的プロセス制御による切削加工の完全自動化,本研究ではモニタリングとシミュレーションを融合させたデジタルツインシステムを提案し，加工状態を自律的に制御することで加工精度の保証と加工時間の短縮を試みる．提案方法では工作機械からセンサレスで得られる信号を利用することでセンサコストを削減し，インプロセスで得られる信号からモデルパラメータを逐一更新することで予測誤差を抑制する．これにより，モニタリング技術における「センサコスト」の問題と，シミュレーション技術における「予測誤差」の問題を克服し，加工の自律最適化の実用化を目指す．,若手研究,小区分18020:加工学および生産工学関連,エンドミル加工,シミュレーション,送り速度,最適化,弾性変形,加工誤差,切削加工,自動化,デジタルツイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13238,地方独立行政法人神奈川県立産業技術総合研究所,XIN JIANG,,"This research aims to clarify positive effects on additive manufacturing (AM) in high gravity, such as high modeling resolution and efficiency with far surpasses conventional AM.This research will evaluate the gravity-driven positive effects by building a high-gravity material extrusion(MEX) device.",若手研究,小区分18020:加工学および生産工学関連,Additive manufacturing,High gravity,Material extrusion,Fluid dynamics,Process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13237,東京電機大学,神保 康紀,インチワーム型ロボットによる移動型積層造形法,3Dプリンティングとして知られる積層造形法は，複雑構造の加工による製作物の軽量化などの利点があり，航空分野などで特に注目されている．しかし従来の積層造形装置では，造形寸法が大きくなるほど精度および生産性が低下する．この課題に対し本研究では，インチワーム（尺取り虫）型ロボットに着目し，造形装置自身が加工物に対して移動する移動型積層造形装置を開発する．また，大型機械部品の効率的な製作のための加工経路計画法の提案および評価を行う．,若手研究,小区分18020:加工学および生産工学関連,積層造形,アディティブマニュファクチャリング,材料押出法,移動型造形,造形パス,ロボット積層造形,加工経路,積層造形法,加工経路計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13236,兵庫県立大学,竹内 雅耶,ジケトン分子吸着過程およびガスクラスターイオンビーム照射による表面反応過程の解明,近年、溶液セルに液体を封止し溶液から励起された光電子の検出が可能となっているが、そのセルの光電子検出窓（SiNx膜）の極薄化は、その検出感度を大きく向上させる。我々は低損傷照射効果を示すガスクラスターイオンビームとジケトン分子を組み合わせた、SiNx膜の薄化技術を初めて提案・実証を行い、溶液セル窓極薄化への有効性を示してきた。しかし、SiNx膜に対するジケトン分子吸着機構およびGCIB照射による表面分子脱離機構はほとんど解明されていない。本研究ではその反応過程やエッチングメカニズムを明らかにすることにより、耐圧性の劣化を極限まで抑制した状態でSiNx膜の極薄化を目指す。,若手研究,小区分18020:加工学および生産工学関連,ガスクラスターイオンビーム,窒化シリコン,X線光電子分光,Ｘ線光電子顕微鏡,原子層エッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13235,大阪大学,上野原 努,レーザアブレーション加工における衝撃波の圧力計測に基づいたインプロセス計測,本研究では，レーザアブレーション加工の際に発生する衝撃波を計測することによって，加工径や深さといった加工量をレーザ照射と同時に行うインプロセス計測手法の確立を目指す．加工分解能を向上させるためにフォトニックナノジェットという光ビームを用いる．超短パルスレーザを用いて生成したフォトニックナノジェットを材料に照射した際に発生する衝撃波の圧力が加工量に依存する性質に基づいて，衝撃波の圧力をその場で計測することで加工量の高分解能かつ高精度なインプロセス計測を実現する．,若手研究,小区分18020:加工学および生産工学関連,レーザ微細加工,レーザアブレーション,衝撃波,インプロセス計測,フォトニックナノジェット,振動計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13234,大阪大学,藤 大雪,金属配線付き基板を段差導入なく平坦にする純水を用いた持続可能な精密研磨技術の開発,半導体デバイスの作製工程では配線層を積み上げるために，配線形成後の基板表面を高精度に平坦化する必要がある．しかしながら表面には半導体・酸化膜・金属が混在するため各材料の除去速度が異なり既存技術では各材料領域の境目での段差や特定部分の過剰除去が発生し，デバイス性能・寿命の劣化原因となる．申請者はこれに対し純水と金属触媒を利用した超精密研磨技術を提案する．これまで半導体・酸化物材料に対して有効性を確認できている．本研究では金属表面を酸化する機構を加工系に導入し，金属の高能率エッチングを実現する．また，金属配線付き基板に対して本手法を適応し，段差・ダメージフリーの理想表面の作製を実証する．,若手研究,小区分18020:加工学および生産工学関連,超精密表面研磨加工,金属配線付き基板,Cu,Ru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13233,大阪大学,孫 栄硯,GaN基板に対するスラリーフリーな高能率無歪一貫加工プロセスの開発,本研究では、固定砥粒を用いた高速ラッピングとプラズマ照射による表面改質を援用した高能率無歪研磨仕上げから構成される一貫製造プロセスを構築し、GaN基板に対するスラリーを用いない革新的な高能率無歪加工プロセスを実現するとともにその学理を探究する。PAPの平滑化メカニズムを解明するとともに、大面積プラズマを安定に発生させて、既存の研磨法を凌駕する研磨レートを実現する。さらに、研磨仕上げの前段階であるラッピング工程では、従来の遊離砥粒ラッピング法の代わりに固定砥粒ラッピング法を適用し、GaNウエハ製造プロセスの限界を打破する革新的な高能率かつダメージフリーな一貫製造プロセスを完成させる。,若手研究,小区分18020:加工学および生産工学関連,固定砥粒,プラズマ援用研磨,窒化ガリウム（GaN）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
