awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K10624,関西福祉大学,川西 千惠美,瞳孔異常の早期発見につながる観察方法に関するエビデンスの確立,われわれ看護師にとって瞳孔の観察は脳神経疾患を持つ患者のために基本的なことである。瞳孔異常は出血による動眼神経の圧迫だけではなく脳幹虚血によってもたらされる。看護師による瞳孔異常の早期発見は早期の治療介入につながるため、患者の予後を左右する重要な観察項目である。瞳孔径は「光を当てていない状態で瞳孔サイズを測定する」と脳神経疾患看護の雑誌に記載されているが、毎回同じ条件にならない自然光での測定が、瞳孔異常を早期発見することにつながるのかエビデンスは確立されていない。,基盤研究(C),小区分58050:基礎看護学関連,瞳孔測定,定量的瞳孔計,重症患者,自信,定量的瞳孔測定,予後予測,エビデンス,器械を用いた瞳孔測定,ナースの技術,測定環境,瞳孔径測定,手動,器械,瞳孔,観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10623,森ノ宮医療大学,小西 由起子,再就職看護師の組織社会化に関する研究,病院等の医療機関を退職した看護職者の約6割は退職後1年以内に再就業している。離職期間の短い看護職者は新人を一から教育するのとは違い即戦力となる。しかしどれほど高い実践能力を持っていたとしても、新しい環境で働くことは一時的に看護実践能力を低下させ、わかっているのにできないことに対する挫折感を味わっている。本研究はこのような再就職看護師の組織適応への課題について探求し、組織社会化における社会化戦術やプロアクティブ行動がどのように再就職看護師の学習の促進に影響するのかを明らかにする。,基盤研究(C),小区分58050:基礎看護学関連,組織社会化,再就職,学習,看護師,適応,社会化戦術,プロアクティブ行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10622,関西医科大学,太田 祐子,対話的リフレクションを契機としたキャリア中期看護職の成長に関する研究,本研究では、キャリア中期看護職が実践家として成長する支援として、対話的なリフレクションの促進をはかる。,基盤研究(C),小区分58050:基礎看護学関連,リフレクション,看護教育,キャリア中期,ナラティブ,ピアグループ,対話,語り,看護職,キャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10621,大阪医科大学,川北 敬美,子育て期にある看護師の「働き方」リテラシーを高める教育プログラムの開発,育児をしながら働く看護師が増加する現在、働く者の幸福感を増進させつつ、生産性を高める「働き方」を提示していく必要がある。欧米では2000年以降、仕事と家庭は相対する関係だけでなく、相互の質を高め合うワーク・ファミリー・エンリッチメントの概念に注目が集まっている。本研究はこの概念を用い、労働者としての権利と義務、専門職としての発達を支援する「働き方」リテラシーを高める教育プログラムを開発し、子育て期にある看護師が自律したキャリア開発や組織に貢献できる人材の育成を行う。,基盤研究(C),小区分58050:基礎看護学関連,子育て期,看護師,ワーク・ファミリー・エンリッチメント,自己調整学習,働き方,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10620,京都先端科学大学,那須ダグバ 潤子,グローバル化時代の看護人材確保ー国際移動した日本人看護師の発掘と再獲得,本研究は、オーストラリアに国際移動した日本人看護師を対象としたこれまでの研究成果をもとに継続的かつ発展的研究として行うものである。日本の看護現場で活躍できるグローバル人材としての「国際移動した日本人看護師」を発掘し、これらの看護師が日本に戻り働きたいと考える職務を明らかにする。これにより、グローバル化時代の日本の看護における、優秀な看護人材確保のための新しい選択肢の必要性について提言することを目的としている。将来的には、グローバル人材としての日本人看護師を獲得するためのシステムを構築することを視野に入れ、グローバル化時代の、未来の日本の看護の発展に貢献する研究である。,基盤研究(C),小区分58050:基礎看護学関連,日本人看護師,国際移動,グローバル化,人材確保,オーストラリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10619,鈴鹿医療科学大学,大津 廣子,看護技術指導に活かすナーシングスキルオノマトペデータベースの構築,先に実施した「看護教員の看護技術演示力と指導言語の連関」研究より、寝衣交換技術の学内演習において、視覚的情報を補完する指導言語にオノマトペを用いた指導が、寝衣交換技術の修得率向上に影響することが明らかなった。そこで、先の研究をさらに深め、看護技術教育で学生に修得させたい各種の看護技術の指導に有効なオノマトペを抽出・精選し、看護技術を教える看護教員の看護技術教育力の向上に役立つナーシングスキルオノマトペデータベースの構築を行う。,基盤研究(C),小区分58050:基礎看護学関連,看護技術指導,ナーシングスキルオノマトペ,看護教員,若者,動作イメージ,看護技術の指導,オノマトペ,看護技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10618,名古屋女子大学,新實 夕香理,情報プライバシーに配慮した地域医療連携における患者情報の共有のありかた,地域医療連携が進む中、医療情報は一つの医療機関を超えて共有、活用されるようになってきた。他機関との情報共有は患者本人の同意を基本とするが、患者は自身に関する情報がどこまで、誰と共有されるのかを理解できているのか、患者に同意を得る際の説明は適切に行われているのか、という疑問がある。そこで、地域中核病院から診療所にどのような情報が提供され、医療情報連携ネットワーク間で共有されているのか等を調査し、情報プライバシーに配慮した情報提供・共有範囲を決定するための方法を提案する。これにより、need to knowと情報プライバシーのバランスがとれた地域医療連携のための情報共有の促進に寄与できると考える。,基盤研究(C),小区分58050:基礎看護学関連,情報プライバシー,地域医療連携,情報共有,地域医療情報連携ネットワーク,多職種連携,患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10617,清泉女学院大学,津波古 澄子,領域横断的「概念基盤学習」の教育ネットワーク創りと導入実装支援研究,"看護教育者を対象に、変化への柔軟な対応力と看護実践力を育む領域横断的「概念基盤学習」の実践をとおして看護教育の質および指導力（学習コーチングと臨床コーチング）の向上を図るために、教育ネットワーク創りと実装支援研究を行う。具体的には、看護教育において高頻度で使用する概念をベンチマーク（先行研究, Giddens ら,2012）で抽出し、共通概念を基に学習支援に向けた指導用の教材を完成させ、新たな看護教育の選択肢の一つとして提供する。なお、作成した指導用教材は研究協力校および導入希望校（看護系大学と看護専門学校）に配布し、必要に応じて教育支援と評価を行う。",基盤研究(C),小区分58050:基礎看護学関連,概念基盤学習,コンセプトに基づく学習,看護実践力の育成,学生の主体的思考,コンセプトに基づく教育方法,学生の主体的思考力,コンセプトに基づいた学習,概念のベンチマーキング,看護コンセプト関連づけ学習,概念のベンチマーク,Concept-Based Learning,概念学習の実装研究,横断的概念学習,コンセプト関連づけ学習,教育ネットワーク,看護教育実装支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10616,東京医療保健大学,山花 令子,中小規模病院看護師へのフィジカルイグザミネーション学習機会の提供方法の開発と評価,看護師の臨床判断力は安全な看護の提供に不可欠である。臨床判断には、患者の身体情報を問診、視診、聴診、触診、打診といった技術を用いて得る必要がある。しかし、これらの技術を用いた情報収集の実施率は高くない。本研究は、先行研究で学習機会が提供されにくいと言われている小中規模病院に着目し以下を目的とする。,基盤研究(C),小区分58050:基礎看護学関連,臨床判断,看護実践,気づき,フィジカルイグザミネーション,実装戦略,フィジカルアセスメント,実装研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10615,聖路加国際大学,縄 秀志,行動変容をもたらすパートナーシップに基づく市民主体型便秘改善プログラムの開発,本研究は、研究者らが独自に開発し実践している市民と看護師の＜パートナーシップに基づく市民主体型便秘改善プログラム＞の効果を検証し、その検証結果から＜行動変容をもたらすパートナーシップに基づく市民主体型便秘改善プログラム＞を開発するものである。,基盤研究(C),小区分58050:基礎看護学関連,便秘改善プログラム,People-Centerd-Care,ヘルスプロモーション,便秘症状,QOL,腸内環境,パートナーシップ,便秘症状　CAS-MT,健康増進行動,People Centered Care,市民主導型,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10614,順天堂大学,川上 和美,抗菌薬適正使用推進に向けた感染管理看護師の役割モデルの構築,近年、世界的に薬剤耐性菌による感染症と死亡の増加が懸念されている。そのため、各医療施設で抗菌薬適正使用支援（AS）チームによる介入が進められている。ASは医師・薬剤師が中心的に関わるが、施設によっては感染管理看護師（ICN）の参画が期待される。そこで本研究の目的は、日本の医療施設でのAS推進におけるICNの役割モデルを構築し、ICNの役割遂行状況と能力獲得状況、役割遂行への関連要因を明らかにする。さらに、ICNによるAS参画への効果を検証し、役割遂行上の課題を明らかにすることである。研究目的達成のために、本研究は調査１の質的研究と調査２の量的研究を組み合わせた混合研究法で行う。,基盤研究(C),小区分58050:基礎看護学関連,感染管理看護師,抗菌薬適正使用,コンピテンシー,薬剤耐性菌,役割モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10613,千葉科学大学,冨樫 千秋,病院において災害時に事業継続するための方策,2018年台風第21号、2019年台風第15号・第19号・第20号、熊本地震や北海道胆振東部地震では、医療体制の継続の重要性が浮き彫りになった。災害時に医療現場で最前線にたつ、最も多い職種は看護職である為、その看護職をマネジメントする看護管理者が事業継続計画（BCP）について掌握することは重要なことである。本研究は5年計画で、地震や台風等の災害を経験した病院の看護管理者がBCPとして、優先的に取り組む必要がある事項が何であるかを明らかにする。主に全国の非災害拠点病院の看護管理者に優先的に取り組む必要がある事項を情報提供し、情報提供による効果つまりBCPの取り組み状況を検証することである。,基盤研究(C),小区分58050:基礎看護学関連,地震,看護管理者,BCP,災害,病院,事業継続,事業継続計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10612,群馬パース大学,長嶺 めぐみ,国際看護学担当教員が必要に応じて活用できる講義補完システムの開発と検証,現在我が国において、国際看護関連の科目が全国で十分に教授されているとは言い難い。この状況の背景には、国際看護で取り扱う内容は多岐にわたり、その全ての範囲を教授できる人材が少ないという特性がある。従って、多くの看護師養成機関において国際看護教育は限局されていると予測される。本研究は全国の看護師養成機関で教授の強化が求められている内容を明らかにした上で、その内容を補完する教材を作成し、インターネットを介して、全国で共同利用できるシステムを構築し、実用に向けることを目的とする。,基盤研究(C),小区分58050:基礎看護学関連,国際看護教育,クラウド,補完,講義,国際看護学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10611,高崎健康福祉大学,桐山 勝枝,ヒーリングタッチにおける「受け手」と「施術者」の相互作用に関する質的研究,ヒーリングタッチの研究は、欧米を中心に1950年代から自然治癒力の向上と心身の苦痛の緩和やリラクゼーション効果等多く報告されている。日本では2013年より客観的データを得るための研究が報告されているが、数字で示すことを優先している傾向が有り、主観的評価が遅れているのが現状である。また、ヒーリングタッチの「受け手」に対する研究が主であり、「施術者」に対する研究は皆無に等しい。患者をホリスティックに捉えアプローチしていくヒーリングタッチの技術は、今後日本でも新しい看護ケアとして必要性が高まることが予測される。臨床での活用に向けて、信頼のおける根拠資料の積み重ねが必要であると考える。,基盤研究(C),小区分58050:基礎看護学関連,ヒーリングタッチ,リラクセーション,癒し,質的研究,施術者,ヒーリング,看護ケア,相互作用,ケアリング,ホリスティック,リラクゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10610,高知県立大学,久保田 聰美,看護の質の向上に貢献する看護師のエンゲージメントモデル開発,看護管理者は、常にマネジメントに関わる工夫を重ね、部下と積極的に関わり、より質の高い看護を提供するための組織創りを目指している。これまで、師長等の中間管理職を対象にした「部下への関わり」に関する研究はあるが、看護部のトップマネジメントからミドルそしてスタッフ層といった、組織全体を対象としたものはない。「エンゲージメント」の高い看護部の特徴と看護の質の向上に貢献する看護師のエンゲージメントモデルを構築する。,基盤研究(C),小区分58050:基礎看護学関連,エンゲージメント,看護管理,看護の質,看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10609,島根県立大学,小川 智子,新任期から中堅初期の保健師の専門職としての自信を高める現任教育モデルの開発,保健師が地域住民へ質の高い保健サービスを提供するためには，知識や技術を高める教育だけでなく，社会的に担う責任や価値を認識し，実践に自信をもつキャリア支援が肝要である．本研究の目的は，新任期から中堅初期にある保健師（経験年数概ね10年未満の保健師）の専門職としての自信を高める職場内研修（OJT）モデルを開発して効果を検証することである．本モデルは，自信の獲得から保健師のキャリア形成を促す現任教育であり，自治体ごとの体系的な教育方法の実用化をねらいとしている．,基盤研究(C),小区分58050:基礎看護学関連,保健師,専門職としての自信,現任教育,教育教材,職場内研修（OJT）,新任期から中堅初期,職場外研修（Off-JT）,キャリア形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10608,神戸市看護大学,林 千冬,看護補助者の多様性に対応する人材マネジメントシステムのモデル開発,まず、医療施設の、看護補助者に対するマネジメントの現状と課題を、看護補助者および 看護補助者にかかわる看護管理者の視点から明らかにする。,基盤研究(C),小区分58050:基礎看護学関連,看護補助者,Healthcare Assistant,Nursing Associate,キャリアパス,業務区分,イングランド,研修プログラム,介護福祉士,技能実習生,外国人留学生,介護労働者,人材確保,多文化共生,多様性,人材マネジメントシステム,モデル開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10607,三重県立看護大学,岡根 利津,人工呼吸器装着場面における看護師の習熟度による観察の特徴,人工呼吸器装着中の患者は、言語的コミュニケーションが困難なため、看護師の的確な観察力が重要となる。多様な観察を必要とする観察技術の習得には、多くの知識と経験が必要であるが、看護基礎教育においてこれらの学習時間は少なく、臨床における教育も体系化されていない。,基盤研究(C),小区分58050:基礎看護学関連,視線解析,人工呼吸器,看護師,観察,視線計測,熟練,眼球運動,熟練看護師,注視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10606,名古屋市立大学,中神 克之,卓越した指導を行うICU看護師の指導技能の解明とシナリオ型動画教育教材の開発研究,ICU看護に必要な技能を備えた若手看護師を増加させるには、質の高い指導を行える看護師の育成が必要である。指導者育成方法は、指導初心者に院内研修等で指導理論・方法等の指導技術を学ぶ機会を与え、指導経験を通じて指導実践能力である指導技能を培う方法が多い。しかし、この方法は新人の学習・成長を促進させにくく、指導者も指導技能を学ぶ教材が十分でないため自己学習しにくいという課題がある。そこで指導技能教材となる指導熟達者の具体的な指導方法や困難の解決方法等の指導技能とその指導効果を明確化し、指導初心者が指導技能を自主的に学び習得できるユビキタスなシナリオ型の動画教材の開発を行うこととした。,基盤研究(C),小区分58050:基礎看護学関連,看護師,ICU,育成,指導,ICU看護師,技能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10605,静岡県立大学,鈴木 琴江,看護学教育モデル・コア・カリキュラムの検証－コンピテンシー測定に焦点をあてて－,2018年に看護基礎教育カリキュラムが改定された。本研究の目的は、申請者が開発した看護のコンピテンシー尺度を用いて、修了生のコンピテンシーを測定することによって、カリキュラムを検証することである。本研究によって、①カリキュラム改定前後の修了生のコンピテンシーの相違、②学士課程修了生と看護教員とのコンピテンシーの評価の相違、③学士課程修了生と専門学校修了生のコンピテンシーの相違が明らかになり、新カリキュラムの効果と課題が明らかとなる。その結果、教育へのフィードバックにより、確かなコンピテンシーを備えた看護師を社会に送り出すことがより良い医療の提供に繋がり、社会への貢献が可能となる。,基盤研究(C),小区分58050:基礎看護学関連,看護教育カリキュラム,看護実践能力,コンピテンシー,看護学生,教育評価,評価者間比較,看護教員,看護実践能力 コンピテンシー,カリキュラム評価,看護基礎教育,看護実践能力尺度,学士過程看護教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10604,横浜市立大学,槇原 弘子,肥満者の皮膚障害予防を目指した真皮細胞外マトリックス調節機構の解析,肥満は創傷治癒遅延、創部感染、褥瘡などの皮膚障害のリスク因子である。肥満者に対する皮膚ケアや皮膚障害に対する予防策の確立には、基礎研究の積み重ねによる分子メカニズムの解明が必要とされている。本研究では、皮膚の強度を担い創傷治癒促進作用を有する真皮の細胞外マトリックス (ECM)が肥満で減少することに着目し、減少に関与している責任分子をECMの産生および分解の双方から明らかにする。実験動物およびヒト皮膚組織の解析を行う基礎研究によって、肥満者の皮膚障害に対する予防ケアの確立を目指す。,基盤研究(C),小区分58050:基礎看護学関連,肥満,皮膚,細胞外マトリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10603,宮崎大学,大川 百合子,看護師の「感情労働」のストレス反応にフェイスマッサージが及ぼす効果に関する研究,令和2年度は，対象者の感情労働による心身のストレス状態を測定する方法，フェイスマッサージの方法，介入期間および分析方法を決定するための予備実験，予備調査を行う。特に研究前半において、看護師の感情の変化がどのように生理学的データに現れるか多角的に検証する。令和3年～4年度には，健康な成人女性および看護師として勤務する女性を募集し，聞き取り調査および準実験を遂行する。,基盤研究(C),小区分58050:基礎看護学関連,感情労働,フェイシャルマッサージ,看護技術,フェイスマッサージ,マッサージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10602,神戸大学,ウィリアムソン 彰子,新人看護師の成長に影響する「社会人基礎力」の検討と指導者に求められる能力の再構築,本研究は、「社会人基礎力」として示されている12の能力から、新人看護師が専門職として成長するために重要となる「社会人基礎力」の特定をめざす。それを受けて、新人看護師に重要となる「社会人基礎力」を育成するための教育プログラムの開発とその有用性を評価すること、新人看護師の教育を担う教育指導者への教育プログラムの開発と有用性を評価することを目的としている。,基盤研究(C),小区分58050:基礎看護学関連,社会人基礎力,ストレスコントロール力,傾聴力,計画力,主体性,情況把握力,課題発見力,状況把握力,発信力,柔軟性,働きかけ力,教育指導者に求められる能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10601,浜松医科大学,日吉 恭則,看護学生のやり抜く力と、新人看護師の離職との関連,本研究は新人看護師の離職と，やり抜く力（Grit）という本人のパーソナリティ特性との関連を明らかにする研究である。やり抜く力（Grit）という「粘り強さ」という指標が新人看護師の離職と関連性があると考えられると，新人看護師の知識・技術面の強化や訓練という対処方法でなく，大学，専門学校などの看護基礎教育機関でのやり抜く力（Grit）を強化する取り組みや，病院の教育部門が行う新人看護師に対する個別的なアプローチを支援する方策を考えるうえでもきわめて重要な研究である。,基盤研究(C),小区分58050:基礎看護学関連,新人看護師,離職,やり抜く力,Grit,看護学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10600,秋田大学,菊地 由紀子,訪問看護師の業務上の危険対策マニュアルの開発,本研究は、訪問看護師に起こりうる業務上の危険の実態を明らかにし、望ましい組織および個人の対策に関するマニュアル案を作成することを目的とする。,基盤研究(C),小区分58050:基礎看護学関連,訪問看護師,業務上の危険,危害,危険状態,保護方策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10599,北海道大学,佐藤 三穂,高齢糖尿病患者の足の柔軟性に働きかける足浴プログラムの効果検証,高齢糖尿病患者の特徴として足関節および足趾関節可動域制限がある。これらの関節可動域制限は、足底圧の分布異常による潰瘍形成リスクのみならず、下肢の機能低下による転倒リスクとしても重要である。一方足浴は、温熱刺激により軟部組織の進展性を増加させることが明らかとなっている。本研究では、高齢の糖尿病患者を対象に、足浴による温熱刺激とストレッチングを活用した「足浴プログラム」を実施して、下肢の柔軟性・下肢機能への効果を検証することを目的とする。,基盤研究(C),小区分58050:基礎看護学関連,糖尿病,高齢者,足浴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10598,独立行政法人国立病院機構(京都医療センター臨床研究センター),片山 知美,生前の臨床症状をふまえ死後変化を予測した死後の処置方法の検討,本研究では、生前の臨床症状が遺体の死後変化に及ぼす影響を明らかにし、生前の臨床症状をふまえ死後変化を予測した死後処置の方法を確立させることが目的である。,基盤研究(C),小区分58050:基礎看護学関連,死後の処置,エンバーマー,看護基準・手順,死後処置,COVID-19,死後変化,QOD,生前の臨床症状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10597,福岡女学院看護大学,星 美和子,我が国と米国における看護系大学教員の脆弱性と自己超越性に関する研究,本研究は、自己超越理論を基盤とし、かつ米国の看護系大学教員との比較を通して、日本の看護系大学における教員を対象に、その脆弱性を捉え、更なる成長を促進するための要因や支援策を探求する研究である。看護の急速な高等教育化に伴い看護系大学は激増したが、実践科学としての看護を高等教育として教授することのできる教員の需要に供給が追い付かない現状がある。個々の教員自身が成長する必要があり、本研究ではそのための効果的な支援策を明らかにすることを目指す。,基盤研究(C),小区分58050:基礎看護学関連,看護系大学教員,脆弱性,自己超越性,看護教員,成長,ウェルビーイング,大学教員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10596,関西国際大学,岩下 真由美,発達障害及びその疑いがある学生の看護学実習支援ガイドブックの開発,2016年4月障害者差別解消法が施行された（文部科学省，2017）。これにより、障害を理由とする不当な差別的取扱いの禁止や合理的配慮の提供が、法的に義務ないし努力義務とされ、大学・短期大学・高等専門学校においても一定の取組が求められることとなった（文部科学省，2017）。このような中、看護基礎教育においても発達障害またはその可能性のある学生が増加している（池松ら2012；山下ら2016）。特に看護学臨地実習は学習形態が複雑である。それゆえ、困難事例が多い。しかし、臨地実習におけるそれらの学生への具体的な支援方法については明らかにされていない。,基盤研究(C),小区分58050:基礎看護学関連,発達障害,看護学生,臨地実習,支援,看護学実習,看護基礎教育,質的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10595,関西福祉大学,掛田 崇寛,快情動誘導による鎮痛ケアの効果向上を明らかにするための実証研究,本研究の目的は成人を対象に、快情動を研究対象者に誘導することによって鎮痛ケアの効果が向上するか否かを実験環境下で検証する。仮に、心地よいという情動を意図的に誘導して、看護ケアによる鎮痛効果の向上が期待できるのであれば、看護師による鎮痛ケアの技術能力と同等又はそれ以上に対象者の情動を整えることの重要性を提言できる。また、そうした効果の実証は疼痛管理及び鎮痛ケアにおける新たな根拠となる。,基盤研究(C),小区分58050:基礎看護学関連,疼痛,緩和,情動,看護ケア,鎮痛,疼痛管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10594,四條畷学園大学,記村 聡子,看護系大学教員を対象としたコミュニティ研修プログラム開発,本研究は、看護系大学教員のcommunity-based care、integrated careに関する知識・経験値を高め、地域包括ケアシステムで活躍する看護師養成のシステムを構築することを目的としている。,基盤研究(C),小区分58050:基礎看護学関連,研修プログラム,看護教員育成,地域包括ケアシステム,看護教員研修,アクションリサーチ,看護師養成,地域連携研修,看護系大学教員,看護教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10593,大阪医科大学,池西 悦子,看護師のリフレクション学習を支援するファシリテーター育成プログラムの開発,本研究では、成功循環モデルを用いて学習者とファシリテーターの相互作用「関係」に焦点をあて、「行動の前提となる思考を明らかにし行動変容を導くリフレクション」の活用を『思考的側面』、「行動の先行事象と後続事象を操作することにより行動変容に導く応用行動分析学」の活用を『行動的側面』として、これらを併用するフィードバックを活用した育成プログラムの開発に取り組む。そして、プログラムの有用性を①学習者とファシリテーターの自己効力感尺度の変化率と推移、②学習者の認識が変化した場面数と推移、③有効なファシリテーションのうち実施できた数と推移、②③の関係から検証する。,基盤研究(C),小区分58050:基礎看護学関連,臨床看護師,リフレクション,ファシリテーション,教育プログラム,行動分析,成功循環モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10592,京都光華女子大学,徳永 基与子,臨床的思考力を育むICTを活用した学習システムの構築－技術・思考・実践の連動－,社会変化に伴い看護師はより高度な実践能力を求められる．文部科学省が学士課程で修得すべき看護実践能力として思考力の育成を提言するが，教育現場では過密なカリキュラムを，100人を超える多様で生活体験の乏しい学生に数名の教員で指導する現状である．よって効率的・効果的な教育方法の確立は重要な課題であり， ICTの活用は必須である．本研究では，ICTの活用で学生の思考力を育て，実践能力を獲得が可能か，を明示ことである．ICT活用が学生の思考力の向上・実践能力の獲得に寄与できることを明らかにできれば，学生と教員，双方の負担の軽減に加え，本事例をモデルケースとして他大学や新人看護師の教育にも応用できる．,基盤研究(C),小区分58050:基礎看護学関連,看護実践能力,思考力,ICT,反転授業,MR,VR,授業設計,ゴールドメソッド,臨床判断能力,臨床実践能力,観察技術,バーチャル体験,学習システム,臨床判断,看護基礎教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10591,京都先端科学大学,江頭 典江,看護職の自己像の歴史的変遷ー看護過程の導入を中心にー,本研究は、1970年代以降、徐々に変化していく日本の看護職の社会的役割をその自己像の歴史的変遷という視点から検討するもので、文献資料および「看護過程」という看護のアプローチ法の導入に貢献した方々の語りを通し、解釈を試みることを目的とする。,基盤研究(C),小区分58050:基礎看護学関連,看護過程,自己像,看護職,歴史,専門職化,j自己像,歴史的変遷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10590,日本赤十字豊田看護大学,巻野 雄介,新たにエコーを導入した基礎看護技術演習の学習効果,本研究では基礎看護教育へのエコーの導入の効果を検証する。近年、看護学生は人体の構造と機能の知識を看護学とうまく結び付けられないという問題が指摘されている。それ自体の教授方法を工夫するだけでは限界があるとされている。そこで、身体内部をリアルタイムに観察できるエコーに着目した。エコーを基礎看護学の技術演習に導入した場合の当該技術の習得度や人体の構造・機能への関心やその知識が高まるかどうかを検証する。,基盤研究(C),小区分58050:基礎看護学関連,基礎看護技術,エコー,演習,診療の補助,フィジカルアセスメント,人体の構造・機能,学習過程,看護学生,人体の構造と機能,看護基礎教育,形態機能学,看護教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10589,常葉大学,高橋 名帆子,オンラインシステムを活用した臨地実習における教育実践能力育成プログラム開発,看護系大学教員のための教育実践能力を体系的に学ぶためのシステムの整備は、不十分で,基盤研究(C),小区分58050:基礎看護学関連,新任看護系大学教員,臨地実習指導,教育プログラム,オンラインプログラム,新任看護教員,臨地実習,プログラム開発,オンライン,新任教員,看護系大学,看護学実習,看護学実習指導,看護教育,教育実践,新任大学教員,看護教員,オンライン教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
