awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22782,九州工業大学,瀬部 昇,ゲインスケジュールド制御と適応制御の理論的融合とその実システムへの応用,近年，制御系の不確かさ，特にパラメータ変動に対して積極的に適合する制御器が求められている．,基盤研究(B),小区分21040:制御およびシステム工学関連,ロバスト制御,ゲインスケジュールド制御,適応制御,ファジイ制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22781,京都大学,櫻間 一徳,構造異種なエージェント群の制御系設計理論の体系化：人・機械・環境の協働に向けて,近年，大規模化する社会ネットワークシステムに応用するため，マルチエージェントシステムの制御系設計理論に関する研究が盛んである．一方，ロボット・ドローン・自動車・人間・それらを取り巻く環境は，構造が異なるエージェントとして捉えられる．これらを協働させるための技術基盤として，スケーラブルな制御系設計手法を開発することが，本研究の目的である．,基盤研究(B),小区分21040:制御およびシステム工学関連,マルチエージェントシステム,制御系設計理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22780,京都大学,大塚 敏之,最適化計算手法と問題設定の包括設計による複雑システムのモデル予測制御,近年、実時間での最適化計算によってフィードバック制御を行うモデル予測制御（MPC）が注目され多分野で応用されている。しかし、制御対象システムの数学モデルや評価関数、制約条件といった問題設定が非常に複雑な場合、実時間での最適化計算が実現できずMPCが実装できない。その困難を克服するためには、従来の最適化計算手法を発展させるだけでなく、根本的にMPCの計算を考え直す必要がある。本研究では、最適化問題を解く前の段階で問題の構造を活用した解法を選択したり問題の構造を変換するなど、最適化計算手法と問題設定の包括的な設計を行うことで、現在の常識を越えた複雑な制御問題にもMPCを実装可能にする。,基盤研究(B),小区分21040:制御およびシステム工学関連,制御工学,最適制御,非線形システム,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22779,電気通信大学,小木曽 公尚,暗号化制御系におけるセキュリティメトリクスの顕在化,本研究では，暗号化制御系における秘匿性指標(セキュリティメトリクス)の顕在化を目的と定め，つぎの4課題 i) セキュリティメトリクスの本質解明，ii) データ駆動制御への展開，iii) 遠隔操作ロボットへの展開，iv) 放射性医薬品製造への展開に対し，制御工学・情報セキュ リティ・医療ロボティクス・ソフトウェア工学を専門とする学際研究チームで臨み，本研究の目的達成を目指す．そして，動的システムに対す るセキュリティの概念を整備し，制御系の安全性証明や計算量的安全性による制御系設計理論の創出に繋げる．,基盤研究(B),小区分21040:制御およびシステム工学関連,暗号化制御,サイバーセキュリティ,セキュリティ指標,検証実験,セキュリティ,指標,準同型暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22778,東京工業大学,石井 秀明,サイバーフィジカルセキュリティに対する制御論的アプローチの深化と展開,サイバーフィジカルシステム(CPS)の社会的な活用が広まり制御技術の情報化が進む中，セキュリティ面での脅威が急増している．本研究ではITベースの防御では対応困難な攻撃に対して，CPS内の物理システムの特性を考慮し，セキュリティ対策の多層化を目指す．とくに制御工学と計算科学の知見やツールを融合し，近年研究が盛んな制御論的なアプローチを深化させる．計測・制御情報が改ざんや通信妨害に晒された場合にも所望のタスクを達成するレジリエントな制御や検知アルゴリズムを開発する．コアとなるのは，CPSのネットワークへの階層構造の導入である．階層間でセキュリティ情報をフィードバックさせ，より高度な連携を実現する．,基盤研究(B),小区分21040:制御およびシステム工学関連,システム制御,サイバーセキュリティ,分散制御,分散アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26130,広島大学,永原 正章,物理的な説明可能性を持つ機械学習モデルのための最適制御アプローチ,機械学習におけるモデルの説明可能性は，予測結果の信頼性を高めるために必須の性質であり，近年盛んに研究されている．特にサイバーフィジカルシステムなど物理系とのインタラクションの中で機械学習モデルが利用される状況では，物理的な説明可能性が，系の安定性や安全性の解析において重要である．本研究では，物理的な説明可能性を機械学習モデルに持たせるために，物理系の微分方程式および物理的制約を陽に考慮した機械学習モデルを導入し，最適制御問題として定式化する．また本手法の有効性を実システムにおいて検証するために交通（モビリティ）の計測データにもとづく行動履歴の推定を行う．,基盤研究(B),小区分21040:制御およびシステム工学関連,機械学習,XAI,最適制御,データ分析,サイバーフィジカルシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26129,大阪大学,杉本 靖博,バッタの歩行運動への介入から紐解く多様な歩容発現メカニズム解明,脚を持つ生物の多様な歩容発現メカニズムを解明し，生物に比肩する運動性能を持つロボットを実現することは，生物規範型ロボティクスの大きな目標の一つである.その目標に向け，本申請研究では，バッタの歩行に着目する.バッタは様々な環境に応じて，他の昆虫にはみられない特異な歩容を見せる.これらバッタ特有の運動は，非常に大きい後脚や各脚先の特異な構造により生み出されていることが示唆されているが，その発現メカニズムは未だ未解明である.そこで，本申請研究では，歩行運動への介入といった新奇な手法を用い，バッタがどのようにその特異な構造を活用し，適応的な歩容を生み出しているかを明らかにする.,基盤研究(B),小区分21040:制御およびシステム工学関連,歩容解析,バッタ,生物規範型ロボティクス,歩容発現メカニズム,運動への介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26128,京都大学,薄 良彦,形式手法と融合したクープマン・モデル予測制御の研究,エネルギー，環境，交通などの社会課題解決のためのシステム制御技術として，非線形システムに対して複雑な制御仕様を実現するための系統的手法の確立が求められている。このためには，制御対象の有する非線形性の取り扱いに加えて，複雑な制御仕様を組み込むための理論の枠組みが課題となる。本研究では，これらの課題を解決するために，応募者が取り組んできた非線形制御技法であるクープマン・モデル予測制御と，ソフトウェア工学で発展してきた形式手法とを融合するというアプローチを採用する。そして，この融合のための基盤構築とその工学応用に取り組み，非線形システムの形式設計という新たな体系を提唱する。,基盤研究(B),小区分21040:制御およびシステム工学関連,非線形モデル予測制御,クープマン作用素,形式手法,電力システム制御,ロボット船制御,ドローン制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26127,京都大学,細江 陽平,離散時間確率系に関する統一的制御理論の創出と体系化,本研究では，離散時間確率系の動特性を決める確率過程として，一般の場合，i.i.d.過程（白色雑音）の場合，隠れマルコフモデル（HMM）の場合，マルチンゲールの場合の計４通りを考え，その各々の場合について，線形制御理論に関する諸問題に取り組む．また，Contraction理論を用いて非線形系を対象とした議論も行う．これらを通して，動特性が確率過程により決まる離散時間確率系の統一的制御理論創出とその体系化を行う．,基盤研究(B),小区分21040:制御およびシステム工学関連,制御工学,制御理論,確率システム,確率的動特性,制御器設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26126,東京大学,津村 幸治,連続時間量子フィードバック制御によるロバストな量子誤り訂正の開発,量子誤り訂正の過程が雑音化での「誤り検出」(量子状態の観測と推定)と検出信号に基づく「誤り訂正」(量子状態への操作)からなることに注目し，ノイズの影響下にある量子フィードバック制御系の制御問題ととらえ，量子制御理論・量子情報理論・量子計算理論を援用し，高性能な量子誤り訂正システムのための理論・設計手法を開発する．具体的に次の4課題の解決を目指す．課題1：量子誤り符号および観測系の設計と量子状態推定の実現，課題2：連続時間量子フィードバック制御によるロバストな符号化・復号化，課題3:連続時間量子フィードバック制御によるロバストな量子誤り訂正の実現，課題4：量子機械学習による状態推定の高性能化．,基盤研究(B),小区分21040:制御およびシステム工学関連,制御理論,量子誤り訂正,量子情報理論,量子統計,量子計算理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26125,東京大学,大西 亘,非因果的制御入力を生成する反復学習制御による高速高精度位置決めに関する研究,反復学習制御は，半導体露光装置などの精密制御が必要な応用先において重要な制御法である。この制御法は，過去の位置決め誤差の情報を用いて繰り返し試行を行うことで，センサの分解能レベルの位置決め精度を達することができる特長がある一方で，タスク汎化性能がないため，一般工作機械，産業用ロボット，搬送装置，などにはあまり用いられていない。,基盤研究(B),小区分21040:制御およびシステム工学関連,精密位置決め制御,反復学習制御,システム同定,データ駆動最適化,非因果的制御入力,学習制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26124,北海道大学,山下 裕,非線形制御系における制御リアプノフ関数のパラメトリック変形とその応用,パラメータ化された制御リアプノフ関数の生成方法を明らかにする。具体的には、2つの制御リアプノフ関数をblendingする手法、オフセットを用いた多数の制御リアプノフ関数の合成とオンライン計算、フィードバック対称性による制御リアプノフ関数合成手法を明らかにし、最小射影法に基づかない制御リアプノフ関数合成手法に関しても模索する。また、パラメータ化された制御リアプノフ関数と上位の制御アルゴリズムとの組み合わせる方法を明らかにする。具体的には、オフセット選択による収束経路設計、上位のロジック・AI手法との融合、仮目標平衡点を用いたサーボ系の構成、状態量に応じた入力抑制制御について研究を進める。,基盤研究(B),小区分21040:制御およびシステム工学関連,非線形制御理論,リアプノフ関数,関数合成,ロジックと制御の融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00912,早稲田大学,古谷 正裕,界面張力誘起混合による化学反応促進と反応メカニズム解明,流路幅が髪の毛（百マイクロメートル）程度のマイクロチャンネルは、顕微鏡で化学反応過程をリアルタイムに観察しやすいという特長がある。特に液滴流とすることで反応生成物が流路に堆積することがないが、流れが層流となることで、流体混合が制限される。本研究では微小液滴の曲率半径が小さいことから、複数液滴を合体させたときに大きな界面張力が発生することを混合促進に活用する。数値流体力学シミュレーションと実験との両輪で液滴内の対流を効率的に促進する形状と流動条件を探索する。これにより反応速度と選択性を向上させ、従来合成が困難であった物質の創成することを目指す。,基盤研究(B),小区分21040:制御およびシステム工学関連,マイクロチャンネル,MEMS,反応促進,反応選択性,数値流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00911,慶應義塾大学,堀 豊,ロバストな分子情報処理を実現するDNA回路のフィードバック制御システムの構築,本研究の目的は，DNAを材料として化学の原理で情報処理を行う人工の分子反応系（DNA回路）と電子コンピュータのフィードバック系を構築し，温度等の環境外乱に対する分子情報処理系のロバスト性の低さを，サイバー空間上の高度な計算技術で補完するための制御技術と制御理論を探求することである．具体的には，DNA回路に化学的な外場を加えてフィードバック制御をするためのマイクロ流体デバイス，およびDNA回路制御系のモデルベース解析・設計法を並行して合目的的に構築し，検証用の反応系を用いて閉ループ系のさまざまな応答特性を評価する．,基盤研究(B),小区分21040:制御およびシステム工学関連,生体分子システム,マイクロ流路,DNA回路,最適制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00910,広島大学,河野 佑,Contraction理論を主軸にした非線形ダイナミクスの解析と設計のシームレス化,機械学習を含めた数値計算手法の援用により，非線形な問題でも制御システム設計の成功例が報告されている．一方で，設計問題が解を持たないことに気づかないままパラメータチューニングを繰り返すこともある．その原因は，非線形ダイナミクスに対する解析と設計の乖離に起因して，「いつどのような設計が可能なのか」が未解明なためである．そこで本研究では，制御工学分野で近年注目されているContraction理論を主軸にして従来理論を再構築・融合し，解析と設計が表裏一体となった非線形システム制御論の創出を目指す．,基盤研究(B),小区分21040:制御およびシステム工学関連,制御工学,非線形制御,Contraction理論,可制御性,制御器設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00909,大阪大学,佐藤 訓志,非線形確率力学理論による摂動補償と状態推定を含む宇宙機精密編隊飛行の統合制御技術,本研究では，複数宇宙機間の相対位置と姿勢を精密に制御し，複数宇宙機が一体となってミッションを行うための技術である精密フォーメーションフライトための統合制御技術を開発する．,基盤研究(B),小区分21040:制御およびシステム工学関連,宇宙機フォーメーションフライト,軌道力学,非線形制御,確率システム制御,状態推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00908,京都大学,丸田 一郎,モデル予測制御に適した次世代非線形部分空間同定法の開発,本研究では、機械学習分野の技術を積極的に取り入れた新しい非線形システム同定法を開発し、モデル予測制御（MPC）の適用範囲を大きく広げることを目指す。具体的には、MPCでの利用に特化した形で、状態推定器と予測器を直接合成する同定法を提案する。これにより、画像などの大規模な入出力や、流体などの複雑なダイナミクスを持つシステムに対しても、MPCに適した低次元モデルを効率的に構築できるようにする。また、システム同定で得られたモデルの特性を活かし、計算量や安全性の面でMPCを改良する方法についても検討する。,基盤研究(B),小区分21040:制御およびシステム工学関連,制御工学,システム同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00907,名古屋大学,椿野 大輔,不変多様体に基づく分布定数・集中定数結合システムに対する拡大型制御則設計論,液体のように形状が変化しやすいものを移動ロボットで高速に搬送する場合，ロボットの運動だけではなく液体の運動も同時に制御を行う必要がある．本研究は，このように柔軟な要素（分布定数系）を部分的に含むようなシステムの制御系設計について考察する．,基盤研究(B),小区分21040:制御およびシステム工学関連,分布定数系制御,カスケードシステム,不変多様体,フォワーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00906,東京工業大学,畑中 健志,農業のスマート化・自律化を実現する複数ロボットの階層型協調制御と概念実証,農業就業者の減少と高齢化，円安等による昨今の食料価格の高騰を受けて，農業のスマート化・自律化は喫緊の社会課題となっている．我が国における農業のスマート化を阻む障壁である小規模農地の地理的分散を考慮するため，単一農地における複数ロボットの運用のみならず，各農地へのロボット最適割り当て，最適電池管理までを統合する階層型の制御手法を新規に提案する．また，環境不確かさの大きい農地での運用可能性を確認するため，実農地を含む複数の実験フィールドにおいて提案法を実装し，理想化されたシミュレーションやラボ実験では確認しえない真の有効性検証を実施する．,基盤研究(B),小区分21040:制御およびシステム工学関連,階層型制御,協調制御,マルチロボットシステム,モデル予測制御,スマート農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00905,筑波大学,境野 翔,サンプルベースモデル予測制御を用いた新奇動作生成可能な模倣学習,近年、ヒトの教示動作より指令値生成モデルを学習させる模倣学習により、ロボットが高度な環境操作技能を獲得できるようになってきたが、未だに少量のデータから多様な動作を生成できない。そこで、乱数を用いた指令値生成と状態予測により、最適指令値を探索できるサンプルベースモデル予測制御を模倣学習に実装する。2台のロボットを同期させる遠隔操作制御により、ヒトが操作するロボットではロボットへの指令値を、被操作ロボットではロボットと環境の状態データを、それぞれ収集する。このデータから指令値生成モデルと状態予測モデルを作り、サンプルベースモデル予測制御を実現し、新奇動作を生成可能な模倣学習の確立を目指す。,基盤研究(B),小区分21040:制御およびシステム工学関連,模倣学習,モデル予測制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01255,東京都市大学,野中 謙一郎,最大演算量と解の精度を保証する非線形モデル予測制御,モデル予測制御は，制約を伴う制御性能の調整が容易で非線形システムも扱えるなどの特長から，幅広い対象に適用されつつあります．一方で産業応用では，所与の制御周期内に一定の精度の解を求める必要がありますが，既存の非線形モデル予測制御は，動的に変化する制約条件や状態に依存して，制御周期毎に演算量と精度が変動してしまいます．本研究では，事前に定めた演算量を保ちながら，解の精度を推計するアルゴリズムを開発します．さらに，ビークルの自動運転，ドローンの誘導制御，ハードディスクヘッドの位置決め制御など様々な時間スケールの機械システムに適用し，非線形モデル予測制御の産業界への幅広い応用を可能にします．,基盤研究(B),小区分21040:制御およびシステム工学関連,非線形モデル予測制御,計算量保証,ビークル,ドローン,ハードディスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01254,慶應義塾大学,井上 正樹,人由来の非構造化データを活用するマルチモーダル制御理論の開拓,急速に発展する生成AIをいかに物理システムの制御・管理に導入していくか？特に生成AIを導入した制御システム全体の安定性や安全性をどのように保証するか？を学術的問いとして，新たな制御理論・技術を開拓する。物理センサによる制御対象の観測情報に加えて，人からの音声やテキストなど非構造化情報も生成AIの基盤技術である大規模言語モデルを通して構造化して制御システムに取り入れる。そして，物理と人という異種センサ信号で駆動する状態推定モデルや制御モデルの開発と車やロボットからインフラシステムへの展開を通して広く社会に貢献する。,基盤研究(B),小区分21040:制御およびシステム工学関連,マルチモーダル制御,自然言語処理,異種センサフュージョン,ChatMPC,Human-in-the-loop制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01253,公立はこだて未来大学,山田 恭史,合理的協調／非協調飛行を相転移する自律分散コウモリ型ドローンナビシステムの創発,本研究では異種エージェント群としてコウモリを用い、①観測室内にて複数種のコウモリが高密度で同時飛行する際の動態音響計測を行い、②予測符号化理論を用いた分析から相互的な予測回避・協調飛行機能を解明し、数理モデル化させる。さらに、③超音波センサを搭載した運動性能の異なる複数台の自律ドローンにモデルを実装し、コウモリと同等の自律分散障害物回避飛行を実現させる。これにより、生物の柔軟な意思決定機構の解明を図るとともに、人工システムの喫緊の課題の一つである異種エージェント群（ヘテロ群）同士の高密度ナビゲーション技術を提案する。,基盤研究(B),小区分21040:制御およびシステム工学関連,エコーロケーション,生物模倣工学,ドローン,合理的相転移,ヘテロ群知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01252,大阪大学,石川 将人,砂を操る：自動化実験と即事モデリングで切り拓く複雑現象の制御工学,本研究では，「砂の形状」を制御対象として扱うことを試みる．この複雑ながら再現性の高い現象に対し，本研究ではロボットアームによる砂への働きかけを制御入力，砂面の形状を出力と考え，着目した入出力間の実際のデータに即して因果関係を表す低次元モデル（即事モデル）を構築する．その際，データの取得において自動化実験による反復を活用すること，また効率的なモデル情報の取得のために確率的な観点を導入することを特徴とする．こうして得られたモデルに基づき，所与の目標状態(形状)に砂面状態を到達させる制御入力の設計，すなわち砂のマニピュレーションを行なう．,基盤研究(B),小区分21040:制御およびシステム工学関連,砂の挙動,制御系設計,機械学習,自動化実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01251,信州大学,千田 有一,パッシブな運動特性に着目した拘束を伴う平面型柔軟物の姿勢制御方法の確立,柔軟布の姿勢制御によって任意経路に追従させる自動縫製においては，その動作の複雑さに起因して，制御設計が非常に難しい。このような複雑な系では，対象物の動きの本質を捉え，問題を簡単化することが重要である。本研究では，対象が本来有するパッシブな特性の活用により，拘束点を伴う非線形系の制御系設計問題を，その単純化によって解決することを目的とする。具体的には，柔軟性のある布の縫製の自動化を実現する姿勢制御問題に対し，パッシブな運動特性を考慮した操作方法の策定，制御に活用できる程度に簡単化したモデルの作成，拘束条件や操作極性による特性の違いを考慮した制御方法の確立，実験装置の構築と検証実験を実施する。,基盤研究(B),小区分21040:制御およびシステム工学関連,制御工学,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01250,富山大学,山内 淳矢,動物の逃避行動モデルに基づく非構造的環境での『追跡－逃避』誘導制御の体系化,気候変動や人間活動の拡大により生態系が破壊され，動物の活動範囲が変化するとともに人間社会との接触が増加している．特に近年，熊による獣害が深刻化しており，ドローンなどのロボットを用いた安全な対応策の確立が急務である．ロボットを自然環境や市街地といった非構造的な環境で効果的に活用するためには，自律性の向上が鍵を握る．研究代表者がこれまで取り組んできた未知環境内でのロボット制御手法や，視覚に基づくロボット制御手法に関する研究を基礎として，動物の誘導を目的としたロボットシステムの構築を目指し，『追跡－逃避』型の新しい誘導制御理論の体系化に挑戦する．,基盤研究(B),小区分21040:制御およびシステム工学関連,システム制御,自律ロボット,多層制御構造,行動モデリング,協調制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
