awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27620,東京医科歯科大学,並木 剛,色素幹細胞の自己複製メカニズム制御機構および悪性黒色腫発症機序の解明,末端黒子型悪性黒色腫はわが国での発症数が多いもののその発症の詳細な分子機構は分かっていない。申請者らは末端黒子型悪性黒色腫の予後と強く相関する遺伝子としてNUAK2を特定。色素幹細胞増殖に働くことで悪性黒色腫発症に深く関わっていることを見出した。しかし色素幹細胞の自己複製メカニズムがどのように制御され、その促進がどのようにして悪性黒色腫発症に至るのかは不明のままである。本研究では色素幹細胞の自己複製メカニズムを制御する分子機構を解明し幹細胞自己複製制御機構異常による悪性黒色腫発症機序を明らかにする。,基盤研究(B),小区分53050:皮膚科学関連,悪性黒色腫,色素幹細胞,自己複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27619,北海道大学,夏賀 健,表皮水疱症の創傷治癒遅延因子の同定とその克服,表皮水疱症（以下、EB）は、基底膜領域蛋白の機能不全による重篤な疾患である。EB患者は生まれつき皮膚が脆弱で全身の水疱・びらんの出現を繰り返し、創傷治癒の遷延によって多発性に有棘細胞癌を生じて致死的となる。しかし、EBにおける創傷治癒（水疱・びらんの上皮化）遅延の分子メカニズムは全くわかっていない。本研究の問いは、「EBにおける創傷治癒遅延因子は何か？」である。この問いの解明によって、EBにおける創傷治癒の遅延を克服する。,基盤研究(B),小区分53050:皮膚科学関連,表皮水疱症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02474,慶應義塾大学,舩越 建,乳房外パジェット病の腫瘍微小環境および遺伝子異常を基盤とした病態機構の解明と制御,乳房外パジェット病は、外陰部や腋窩の皮膚に発生するがんである。このがんについては明らかになっていないことが多かったが、本疾患由来のオルガイノドの作製に成功し、また新しい技術を用いた解析を行った。これまでに、本疾患の細胞で特異的に上昇している遺伝子を複数発見している。この研究では、さらなる解析を行い、がんの周辺環境におけるがん細胞と周囲細胞との関係性を明らかにする。また同時に、全ゲノム解析を行い、本疾患の遺伝子異常を同定し、発生から悪化する過程を明らかにする。,基盤研究(B),小区分53050:皮膚科学関連,乳房外パジェット病,腫瘍微小環境,遺伝子異常,病態機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02473,奈良県立医科大学,新熊 悟,X染色体不活性化機構を応用したモザイクマウスを用いた細胞増殖優位性獲得機序の解明,復帰変異モザイク細胞の増殖優位性の獲得機序を解明するため、本研究では以下の3つの目標を立てて研究を遂行する。1.X染色体の不活性化機構を応用した細胞競合モデルマウスの作製、2.細胞競合モデルマウスの病変部・非病変部の線維化機序の解明、3.細胞競合モデルマウスの増殖優位性における上皮-間葉転換（EMT）の役割の解明,基盤研究(B),小区分53050:皮膚科学関連,表皮水疱症,細胞競合,7型コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02472,順天堂大学,渡辺 玲,皮膚慢性炎症性疾患の根底にある病因性resident memory T細胞の構築維持機構の解明,本研究は、TRMの構築・維持に関わるシグナル機構を明らかにし、多様な皮膚慢性炎症性疾患において、疾患特性を付与された病因性TRMがどのように皮膚で構築・維持されるかを、マウス疾患モデル、ヒト検体を用いて検証する。研究を通して、TRM構築・維持機構における疾患間共通の基盤、各疾患特有の基盤の解明を目指す。,基盤研究(B),小区分53050:皮膚科学関連,皮膚免疫,皮膚resident memory T細胞,皮膚疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02471,名古屋大学,武市 拓也,自己炎症性角化症の未知の炎症メカニズムの解析と治療法の確立,本研究は、自己炎症性角化症（autoinflammatory keratinization diseases: AiKDs）各疾患における病因遺伝子を明らかにして、発症メカニズムについての基礎的データを得ることを目的とする。,基盤研究(B),小区分53050:皮膚科学関連,角化異常症,自己炎症,遺伝性皮膚疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02470,名古屋大学,秋山 真志,表皮脂質異常・バリア障害・炎症、三位一体の魚鱗癬発症機序解明と現実的治療法の開拓,本研究では、多数の常染色体劣性先天性魚鱗癬(ARCI)患者と多系統の遺伝子改変魚鱗癬モデルマウス、皮膚炎症誘発マウスを対象に、表皮機能脂質の分析、角層バリア機能の評価、皮膚・血液でのシングルセル解析を含めた遺伝子発現プロファイリングを行う。そのデータから、表皮脂質異常、バリア障害、炎症の鍵となる分子、経路を明らかにする。さらに、表皮脂質異常・角層バリア障害・皮膚炎症の三位一体の病態の核となる分子、経路を特定し、それらを標的としたモデルマウス植皮治療実験により、ARCIの新規治療法を提案する。この新規治療法には、皮膚脂質異常、バリア障害を病因とする炎症性疾患の治療、予防への波及効果が期待される。,基盤研究(B),小区分53050:皮膚科学関連,脂質,角層,皮膚バリア,魚鱗癬,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02469,東京大学,住田 隼一,脂質に着目した皮膚免疫細胞の遊走制御機構の解明と治療薬開発へ向けた分子基盤の構築,炎症時に免疫細胞が血液やリンパ節からバリア免疫臓器へと遊走する現象を制御する因子には、多様性と臓器特異性があり、各炎症性疾患の特異的な治療ターゲットとなりえる。これまでに、免疫細胞の遊走制御機構についての報告は多くあるが、さらなる遊走制御因子の存在が疑われており、特に皮膚免疫細胞の遊走を制御する詳細な分子機構はわかっていないことが多い。そこで、本研究では、脂質やその関連分子に注目し、皮膚における新規免疫細胞遊走制御機構を明らかにすることで、炎症性皮膚疾患に対する新規治療薬開発のための分子基盤構築を目指す。,基盤研究(B),小区分53050:皮膚科学関連,皮膚,脂質,遊走,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02674,国立研究開発法人理化学研究所,小林 哲郎,上皮細胞老化抑制の創薬シーズの探索,皮膚上皮細胞の老化を制御する免疫依存的シグナル経路の全容解明を目指し、リン酸化プロテオーム解析および空間的免疫環境の統合的解析を行うことで、老化促進に関わる分子標的を同定する。さらに、得られた標的の上流に位置するキナーゼ群に着目し、阻害剤のスクリーニングを通じて抗老化効果を持つ創薬シーズの確立を目指す。これにより、加齢関連疾患への新たな分子介入戦略の開発につなげる。,基盤研究(B),小区分53050:皮膚科学関連,老化,皮膚,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02673,名古屋市立大学,森田 明理,UVCの皮膚作用メカニズムの解明と応用可能性を探る新規治療法の構築,波長ごとの生物学的作用を解析する装置を整備し、制御性T細胞（Treg）を誘導する波長を発見した。さらに、独自の皮疹血液バイオプシー法を開発し、紫外線療法後のTregを含む浸潤細胞を解析した。その結果、Treg誘導波長がUVCの長波長側であることが判明した。UVCはオゾン層によって地上には届かないが、コロナ禍でウイルス除去に用いられるようになり、その影響を調べたところ、220nm以下では人体に影響がないが植物には影響があることが明らかになった。UVCが皮膚に与える影響を解明し、新たなfar-UVC光源を用いて、Treg誘導、さらにはフォトフォレーシス技術を応用し、臨床に活かす技術を開発する。,基盤研究(B),小区分53050:皮膚科学関連,UVC,制御性Ｔ細胞,フォトフォレーシス,光線療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02672,大阪大学,森田 梨津子,毛包の恒常性を支える幹細胞ーニッチ間クロストークの創発原理の解明,幹細胞とニッチの相互作用による組織恒常性維持機構が器官の発生過程でいかに確立されるかは不明である。本研究では、マウス毛包をモデルとし、4次元ライブイメージングおよび1細胞トランスクリプトーム・空間解析を統合した解析により、上皮－間充織細胞間の時空間的相互作用と幹細胞－ニッチ形成過程の解明を目指す。,基盤研究(B),小区分53050:皮膚科学関連,毛包幹細胞,ライブイメージング,マルチオミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02671,千葉大学,猪爪 隆史,irAE白斑をモデルとした抗腫瘍効果と自己免疫を差別化するための基盤研究,免疫チェックポイント阻害薬(ICI)はメラノーマに対する標準治療として普及したが、免疫関連有害事象(irAE)が大きな問題である。腫瘍に対する効果とirAEはそれぞれ別のT細胞によって担われると考えられているが、同一患者の体内で同時に存在するこの２種類のT細胞を直接比較した研究は無かった。本研究はメラノーマにおいて腫瘍に反応するT細胞クローンの特徴を解明してきた代表者の研究技術を応用して、同一メラノーマ患者の腫瘍内と白斑組織内、それぞれに存在する色素抗原特異的T細胞クローンを採取して性質を比較し、有害な白斑(irAE)を起こすT細胞のみを抑制する新しい治療方法を探索する計画である。,基盤研究(B),小区分53050:皮膚科学関連,メラノーマ,免疫チェックポイント阻害薬,irAE,白斑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02670,北海道大学,氏家 英之,HLAと薬剤に着目した自己免疫性水疱症の発症機序の解明,水疱性類天疱瘡（BP）は表皮基底膜部の17型コラーゲン（COL17、BP180）に対する自己抗体によって生じる疾患で、近年、糖尿病治療薬であるDPP-4阻害薬服用患者に好発することが問題となっている（DPP4i-BP）。我々は最近、DPP4i-BP患者は高率に特定のHLAを保有することや、本疾患患者の自己抗体の標的部位を明らかにした。本研究では、マウスモデルやHLA-自己抗原複合体、MHCクラスIIテトラマーを作製することで実験的に本症の発症機序を検証する。,基盤研究(B),小区分53050:皮膚科学関連,水疱性類天疱瘡,DPP-4阻害薬,HLA,T細胞受容体,テトラマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
