awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04620,広島大学,中下 慎也,イオン交換反応を応用した泥の減容化技術の開発とそのモデル化,本研究では，泥の表面に電気的に吸着している多価（Al3+やCa2+など）の陽イオンを強制的に１価の陽イオン（Na+やK+）に交換させることで泥を減容化する手法の開発を目指す．,基盤研究(C),小区分22040:水工学関連,堆積泥,保水性,イオン交換,陽イオン交換容量,有機物含有量,示差熱分析,陽イオン交換,含水比,遠心分離,限界せん断応力,回転式粘度計,地球化学モデル,ヘドロ,減容化,吸着イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04619,岡山大学,辻本 久美子,土壌の誘電特性と保水性の関係に着目した土壌水分量衛星観測アルゴリズム改良の試み,本研究では，人工衛星による土壌水分量観測アルゴリズム（衛星搭載マイクロ波放射計による輝度温度観測値に基づく土壌水分量推定手法）について，特にアジア域での精度向上を目指してアルゴリズムの改良を試みる．アルゴリズム全体の中で，湿潤土壌の混合誘電率モデル（土壌水分量－誘電率関係）を検討対象とする．アジア特有の土壌の情報が全球データセットや既存モデルに十分に反映されていないことから，日本を含むアジア域土壌に関する土性・保水性・土壌水分量－誘電率関係のデータベースを作成し，それを用い，保水性の影響に着目して既存の誘電率モデルを評価・改良する．これらを通し，衛星観測による土壌水分量推定精度の向上を図る．,基盤研究(C),小区分22040:水工学関連,土壌水分量,衛星観測,誘電率,保水性,輝度温度,マイクロ波リモートセンシング,放射伝達モデル,陸面データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04618,神戸大学,小林 健一郎,十分なリードタイムを持った確率に基づく洪水予測と最適避難方法論の構築,本研究では，風水害に対し半日程度以上の十分なリードタイムを持った予報が可能な場合における最適な避難行動のあり方を提案することを目標に，次の3つの研究テーマを実施する．1) 数百～数千アンサンブル降雨を利用した十分なリードタイムを持った洪水予報，2) 高潮・河川洪水複合風水害シミュレーション手法の開発，3) 災害時の住民の大規模避難数値実験と最適避難行動の解析．本研究では「高度な風水害予測が十分なリードタイムを持った避難勧告・指示を可能とし，住民の避難行動を最適化できる」ことを示すことを目標とする．,基盤研究(C),小区分22040:水工学関連,超多数アンサンブル,高解像度浸水計算,富岳,リードタイム,確率洪水予報,2011年新潟福島洪水,2020年球磨川洪水,球磨川,浅水流方程式,風水害,マルチエージェント避難モデル,三宮市街地・地下街,アンサンブル気象・洪水予測,令和2年7月九州豪雨,令和元年東日本台風,早期避難,洪水予測,避難勧告,マルチエージェントモデル,超多数アンサンブル降雨・洪水予測,洪水ダム,分布型降雨流出・洪水氾濫モデル,高潮・河川洪水複合風水害シミュレーション,避難行動モデル,アンサンブル洪水予測,複合風水害シミュレーション,最適避難行動,市民参加型,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04617,大阪大学,荒木 進歩,消波性能および海象条件の変化を考慮した消波ブロック被覆構造物の維持管理手法の提案,沿岸域に建設された護岸や防波堤の多くは高度経済成長期に建設されたことから，現在，更新時期を迎えており，自然災害に対しても健全性が低下している。地球温暖化に伴う海面上昇や高波の強大化が予想されている中，財政支出を抑制しつつ，老朽化が進行している海岸・港湾構造物の維持管理を適切に行うことが必要である。本研究では，性能保持の観点から補修基準を設定し，今後の海象条件の変化を考慮した効率的かつ合理的な維持管理手法を提案する。,基盤研究(C),小区分22040:水工学関連,消波ブロック,越波,波力,変形,ライフサイクルコスト,維持管理,消波性能,海象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04616,京都大学,野原 大督,多様な気象・水文情報の階層的な利用による流域ダム群の多目的運用の高度化,多様な気象・水文予測情報や観測情報を階層的に活用しながら、治水・利水・発電といった異なる目的のために流域内に設置されているダム群を統合的かつ高度に運用する手法を開発する。レーダー観測雨量情報や短時間降雨予測情報、アンサンブル予測情報等を考慮しながら、流域内のダム群の操作をリアルタイムで最適化する手法を構築し、ダム群を高度に活用した適応的な水資源管理を支援するシステムを開発する。,基盤研究(C),小区分22040:水工学関連,気象・水文情報,ダム統合操作,アンサンブル予測,事前放流,洪水調節,利水,水力発電,ダム操作,多目的運用,予測精度分析,治水,多目的ダム,最適化,気象・水文予測情報,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04615,京都大学,竹林 洋史,土石流・泥流の数値シミュレーション技術の高度化と避難行動計画への適用,これまで経験則を用いていた泥流や細粒土砂を高濃度に含んだ土石流の構成則を理論的に構築するとともに，土石流・泥流による構造物の破壊機構および不飽和給水条件における土石流・泥流の発達過程を解明し，土石流・泥流の数値シミュレーションモデルの高度化を行う．さらに，数値シミュレーションによってて土石流・泥流の危険度の空間分布を評価し，土石流・泥流危険地域における家屋ごとの避難方法を提案する．,基盤研究(C),小区分22040:水工学関連,土石流,泥流,数値シミュレーション,土砂災害,避難,氾濫,構造物,不飽和,細粒土砂,土砂災害警戒区域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04614,京都大学,市川 温,土壌の不均質性を考慮した山地斜面雨水流動モデルの開発と水理特性スケール構造分析,本研究では、土壌の不均質性を考慮して山地斜面の雨水流動を計算する詳細なモデルを開発する。また、その計算結果から、土壌に不均質に存在する様々な大きさの空隙に伴う微細なスケールでの水理特性（マイクロスケール水理特性）と、それらが集約された結果出現する、土壌中の水量と流量の関係といった、やや大きなスケールでの水理特性（メソスケール水理特性）の間の関係を分析する。,基盤研究(C),小区分22040:水工学関連,土壌特性,スケール構造,マイクロスケール,メソスケール,流量流積関係式,準二次元モデル,雨水流動モデル,土壌不均質性,雨水流動,水理特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04613,三重大学,葛葉 泰久,d4PDFデータを用いた非定常IDFAカーヴの算定（新しい治水計画策定法の提案）,河川整備基本方針や河川整備計画の中で，治水に関して，「100年に1 回の豪雨・洪水に耐えられるように河川整備を行う」というように，「〇年に1 回」というような概念が用いられてきた．しかし，「〇年に1回の降水量」は，過去数十年の降水量データから求められるが，最近，ひどい豪雨が増えてきて，データの母集団を定常とみなすのに無理があると考えられるようになってきた．そこで，d4PDFデータを用いてそれを確認し，かつ，非定常IDFA(Intensity-Duration-Frequency-Area)カーヴという新しい概念を用いた治水計画策定手順を提案する．,基盤研究(C),小区分22040:水工学関連,IDFAカーブ,頻度解析,水文統計学,母数推定法,適合度評価手法,d4PDF,中小河川計画の手引き（案）,IDFAカーヴ,面積固定法,T年確率水文量,時空間平均降水量,確率分布,母数推定,適合度評価,AIC,分布形,河川計画,治水計画,「中小河川計画の手引き（案）」の誤り,降水量の極値,非定常IDFAカーヴ,確率降水量,リターンピリオド,河川整備計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04612,岐阜大学,原田 守啓,河床環境-河床変動統合解析による石礫床河川の生息場時空間動態の解明,本研究は、河川中上流域の河川地形及び河床材料の分級現象を表現可能な河床変動解析モデルを発展改良し、石礫床河川の瀬で平水時から中小出水時に生じている河床の物理環境の緩やかな変化の素過程を土砂水理学的に記述すること、また、これにより石礫床河川の生息場にみられる時空間動態の成因を解明することを目的とする。,基盤研究(C),小区分22040:水工学関連,河床環境,河床変動,生息場寿命,石礫床河川,砂州,Physical habitat,河床変動解析,生息場評価,physical habitat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04611,埼玉大学,八木澤 順治,堤防天端の凹凸の周期性を考慮したガリー侵食特性の解明,越流により生じる裏法面のガリー侵食は，特に越流初期の裏法面の地形を決めるとともに，侵食箇所への流れが集中することで，その後の堤体侵食過程や破堤までの時間，すなわち堤防の粘り強さにも大きな影響を与えることが予想される．しかし，従来の堤防の越流侵食に関する研究では，この初期地形の形成過程は十分に考慮されていない．本研究では，越流初期に生じるガリー侵食の特性を，越流水深，堤防天端の縦断的な凹凸の周期性，堤体材料特性，裏法勾配と関連付けることで，越流後，早期に破堤に繋がるリスクの高い箇所を明らかにする．,基盤研究(C),小区分22040:水工学関連,河川堤防,越流,ガリー侵食,堤防天端の凹凸の周期性,堤防越流侵食,堤防天端凹凸波長,天端凹凸波長,堤防越流,天端上凹凸の周期性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04610,東北大学,牧野 育代,アオコ化する野生型Microcystisの進化戦略情報の探究,Microcystisは，ガス胞遺伝子を調節して鉛直移動するものの，増殖するうちに水面に固定化（アオコ化）されるようになる．Microcystisにとって鉛直移動は基本的生理機能とみなせるにもかかわらず，その鉛直移動を崩してまでアオコ化する理由についてはこれまで明らかになっていない．生き物の最大の目的は生命の維持だが，それに反するようにアオコ化する理由には，水中では得られない利益が水面に存在することを示唆する．本課題は野生型Microcystisのアオコ化と生命戦略としての進化との関係を遺伝情報から探索し，近年，顕著になった大規模アオコ化の核心的意義を解明する．,基盤研究(C),小区分22040:水工学関連,アオコ,Microcystis,メタボローム解析,RNA-seq,De novo解析,遺伝子解析,光合成,メタトランスクリプトーム解析,メタゲノム解析,野生型Microcystis,De novo,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04714,日本工営株式会社中央研究所,今村 史子,ストレス物質を活用した新たな樹林化評価手法確立のための基礎調査,本研究では、樹林化に対してより効果的な対策メニュー選定や管理計画立案のための進行過程予測に必要な、植物生育の栄養塩類や水分等の律速条件を明らかにすることを目的としている。従来、樹林化の要因については、立地と環境条件の関係を統計的手法で推定する方法がほとんどだが、環境条件は刻々変化するものであり、その積分値としての生育特性が得られているだけである。,基盤研究(C),小区分22040:水工学関連,河岸植生,過酸化水素,環境ストレス,土壌水分,生育地指標,河川管理,河川植生,土壌水分生育指標,生育指標,水工学,植生管理・保全,河道管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04713,香川高等専門学校,柳川 竜一,浅海域の貧栄養化解消を目的とした海底耕耘の定量的効果検証,本研究では，海底耕耘（海底をかき乱す行為）が貧栄養化した海域での栄養塩濃度上昇に寄与し基礎生産の向上に繋がるのかを定量的に検証するため，以下4テーマについて検討を行う．,基盤研究(C),小区分22040:水工学関連,海底耕耘,無機態窒素,貧栄養化,貧栄養化の改善,現地実験,栄養塩,数値流動モデル,オープンデータ,物質循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04712,日本大学,朝岡 良浩,熱帯氷河の下流に形成される湿地・氷河湖の水文学的機能の解明と水資源への影響評価,熱帯氷河が後退し跡地の多くには湿地や氷河湖が形成されている。本研究は、ボリビア多民族国の熱帯氷河が後退した流域を対象として、湿地・氷河湖の水文学的機能を解明し、水資源量に及ぼす影響を定量的に評価する。具体的には、水文・気象モニタリングと複数リモートセンシングの融合によって、湿地の氾濫メカニズムの解明、湿地・氷河湖の水収支の算出に取り組む。また、対象流域は下流域の首都圏に水資源を供給するという社会的背景を持つ。本研究で得た湿地・氷河湖の水文学的機能に関する学術的知見を氷河融解・流出モデルに組み込み、水資源量推定の高度化を図り、湿地・氷河湖の水文学的機能が水資源量に及ぼす影響を定量的に評価する。,基盤研究(C),小区分22040:水工学関連,氷河融解,衛星観測,Sentinel-1,Cバンド合成開口レーダ,後方散乱係数,WorldView,正規化植生指数,ボリビア多民族国,正規化水指数,Landsat,正規化積雪指数,正規化植生指標,氾濫,貯留,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04711,中央大学,竹村 吉晴,侵食による河口礫州フラッシュの解析法の開発,河口砂州は，洪水時における河道内の水位上昇による氾濫や偏流による河岸侵食のリスクを高める．洪水流による河口砂州フラッシュの解析法は，河口部の適正な管理を考える上で重要である．石礫で構成された河口砂州(河口礫州)のフラッシュは側岸侵食を主要因とするが，従来の側岸侵食モデルは側岸からの崩落土砂量や堆積形状を幾何学的に定める点に課題があった．本研究では，力学方程式に基づいて，水面より高い位置にある石礫の運動を水面下の石礫と一体的に計算することにより，河口礫州のフラッシュを合理的に解析するための解析法を開発し，その適用性を現地実験や実洪水の観測データから確認する．,基盤研究(C),小区分22040:水工学関連,河口礫州,河口砂州,準三次元解析法,非平衡流砂運動,側岸崩落,自立高さ,サクション,準三次元解析,波流れ共存場,側岸侵食,石礫河川,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04710,大阪市立大学,遠藤 徹,都市沿岸部の海岸堆積層における炭素形態の分画とカーボンストック効果の類型化,温室効果ガスの削減策として、沿岸域における炭素貯留効果の解明と定量化が望まれている。本研究は、国内の沿岸部に広く分布する干潟や砂浜などの浅海域と港湾海域における炭素貯留効果を明らかにするため、モデルケースとして様々な海岸形状を有する大阪湾を対象に、①堆積物中の炭素成分のうち難分解有機物と貝殻などの無機炭素を分画する分析手法を確立した後、②大阪湾の環境特性の異なる海岸（砂浜、干潟、磯浜、港湾海域）の堆積層に貯留される炭素形態の分布特性を把握する。さらに、③海岸毎の底質性状と炭素貯留効果を類型化することで、最終的には大阪湾の海岸線における炭素貯留量を推定する。,基盤研究(C),小区分22040:水工学関連,大阪湾,堆積物,炭素貯留,残存性有機炭素,生分解性有機炭素,無機炭素,炭素形態の分画手法,海岸堆積層,難分解有機物,海岸堆積物,易分解性有機炭素,形態別炭素の分画手法,燃焼分解,大阪湾沿岸部,カーボンストック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04709,東京都立大学,新谷 哲也,UAVによる湖沼・貯水池３次元水温モニタリングと水温予測システムの構築,湖や貯水池の水温分布の把握は水質変化を予測する上で欠かすことができない．しかし，これまでの多くの水温モニタリングは代表点における鉛直分布のみであり，近年水質変化に関して着目されている水温の空間変化を捉えることができていない．そこで，本研究では，貯水池における多次元的な水温分布の把握を目的として，従来の水温観測に加え，UAVによる赤外線観測と水上ドローンによる直接水温計測を組み合わせたモニタリング手法の開発を行う．同時に，観測された水温分布を利用してデータ同化を行う長期・短期の数値予測システムの構築を行う．,基盤研究(C),小区分22040:水工学関連,閉鎖性水域,水温管理,風の非一様性,機械学習,数値シミュレーション,赤外線ドローン,貯水池,赤外線,ドローン,水温変化,衛星画像,水温,水質管理,水温計測,UAV,流動モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04708,琉球大学,久木 幸治,沿岸海洋防災のための高分解能海洋予測・観測に関する研究,"沿岸海洋防災の予測においては高分解能なデータ・モデルは重要である。特に海洋レーダなどのリモートセンシングは, 沿岸域の高空間分解能データの取得に有用である。そこでまず既存の再解析海上風データセットから, 高分解能化を簡単に行う手法を開発する。それによって波浪推算モデルや流れのモデルを駆動し, 現場観測・海洋レーダによるリモートセンシングデータ・モデルの相互検証によって, それらの有用性を評価する。それと同時に波浪推算モデルの改良, 及び海洋レーダによる海上風ベクトルや波浪スペクトル推定手法などの改良を行い, それらの有用性を検証する。",基盤研究(C),小区分22040:水工学関連,波高,漂流ブイ,東シナ海,波浪気候,自己組織化マップ,波浪,再解析データ,日本海,海上風,海洋レーダ,波浪推算,補間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04707,鹿児島大学,小橋 乃子,簡便で高精度な植物プランクトングループの組成推定法と連続モニタリング手法の確立,ダム湖や沿岸域で問題となっているアオコや有害赤潮の調査には、通常、顕微鏡での調査が欠かせない．しかし，このような調査には多大な作業時間を要するため，データ数が自ずと限られるという問題がある．一方，植物プランクトングループの組成推定のために現場観測用センサ（多波長励起蛍光光度計）が開発されているが，実用レベルで使用するのは難しいことが指摘されている．このため，申請者らはダム湖や沿岸域の日常の水質管理に使用できるよう，同センサを簡便に利用する方法を提案し，植物プランクトングループの組成推定手法を高精度化するとともに，連続モニタリングに適用するための研究を実施する．,基盤研究(C),小区分22040:水工学関連,植物プランクトン組成,アオコ,モニタリング,多波長励起蛍光光度計,CDOM,DOC,連続モニタリング,有害赤潮,植物プランクトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04706,京都大学,中谷 加奈,土石流規模の予測に向けた山体の三次元的な集水領域の指標化と流量ピーク推定法の提案,土石流時には流域への降雨量より多くの水流出が推定されることが経験的に知られる。これは、降雨を受ける表面地形を二次元的に捉えた従来の流域面積は集水領域が十分でないのでは、と着想した。土石流時には数時間～数日など長時間の降雨が集水領域に貯留されて、数分～数十分などの短時間で一気に流出したと推定されるが、短時間の急激な流量のピークを推定する適切な手法がない。,基盤研究(C),小区分22040:水工学関連,土石流,集水領域,規模推定,GIS,数値シミュレーション,規模予測,指標化,三次元,三次元的な集水領域,流量ピーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04705,京都大学,Kamranzad Bahareh,Climate change impact on sustainability of wave energy resources in NE Asia and Japan,"Among the renewable energies and ocean resources, wave energy has been less investigated due to high Levelized Cost of Energy (LCOE) associated with uncertainties in energy production estimations. However, development in the extraction technology is fast and the efficiency and suitability of wave energy exploitation depend on the areas where the technology is deployed, and it affects the estimated LCOE. Recent achievements in wave energy studies show that considering factors such as short-term variations and long-term changes are important in locating suitable sites with higher efficiency.",基盤研究(C),小区分22040:水工学関連,wave climate,wave energy,climate change,ensemble modeling,Wave Energy,Climate Change,Northeast Asia,Wave energy,Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04704,京都大学,山上 路生,ロボットボート技術を新展開する次世代・大河川観測システムの実践開発,河川観測の現状を根本的に解決する新手法の開発が急務である. 本研究の目的は，流れに対して船体が静止するために要する推進力から流速を評価できるアイデアを拡張し大河川観測に実装することである．,基盤研究(C),小区分22040:水工学関連,河川流の自動観測装置,流量観測,自律移動型浮子,ロボットボート,風波の河川流速への影響,風を考慮した更生係数,河川の流量・流速観測,自律移動浮子,自動計測,河川の流量観測,ドローン浮子,河川観測,UAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04703,静岡大学,横嶋 哲,Undisturbed Flowを基盤とする流体力の巨視的評価の高精度化,植生/森林/都市キャノピー流れや微小粒子混相流の工学的予測には巨視的な抗力モデルの利用が不可欠であるものの、そのモデルパラメータである代表速度として用いられるべきundisturbed flowは一般に自明でないことが、ボトルネックとしてその精度向上を妨げている。本研究はこの問題の解消を目指すもので、カノニカルな系を対象として信頼性の高い数値シミュレーションを行い、undisturbed flowを直接的に算出することによって、(i)その基本的性質の理解、(ii)その有用性の実証、および(iii)その簡易推定法の確立、を目指す。,基盤研究(C),小区分22040:水工学関連,キャノピー流れ,抗力モデル,undisturbed flow,計算流体力学,機械学習,Undisturbed flow,巨視的抵抗則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04702,東京大学,渋尾 欣弘,沿岸部都市河川流域における複合水災害モデルの構築と浸水リスクの多角的評価,沿岸部の都市河川流域では、河川洪水・高潮・内水氾濫の水災害リスクを抱えており、これらの複合的発生による浸水被害も生じている。本研究では沿岸低平地の都市河川流域を対象として、洪水・高潮・内水の氾濫を一体的に解く複合水災害モデルを構築するとともに、様々な気象条件をアンサンブル台風手法によって作り出し、それを外力とした複合水災害解析を実施する。そして相互干渉を考慮しながら水災害ハザードを多角的に評価することで、沿岸部都市河川流域における浸水リスクの全体像を明らかにする。,基盤研究(C),小区分22040:水工学関連,河川洪水,内水氾濫,高潮,複合水災害,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04701,埼玉大学,田中 規夫,植生の鉛直構造や洪水時の破壊・浮遊物捕捉によるリスク変化を考慮した戦略的植生管理,河道内植生の混在条件は，抵抗特性や二次流を変化させ，局所的な水位や底面せん断力に影響を与える。また，洪水時の卓越風向は漂流ゴミの捕捉による局所的な水位上昇や河床変動特性を変化させる。河川特性（合流や狭窄部特性）に応じて，植生分布の経年的変化と洪水時の抵抗変化を考慮する必要がある。環境面のみではなく治水面での特性から植生を分類し，「水系全体の氾濫リスクを考慮した河道植生管理」手法の構築を行なう。,基盤研究(C),小区分22040:水工学関連,植生抵抗,浮遊物捕捉形態,局所洗掘,背水特性,風応力,アスペクト比,ギャップ距離,樹冠高,抵抗特性,最大局所洗掘,パッチ状樹林帯,流水抵抗,樹木破壊,浮遊物トラップ,流木ダム,植生管理,偏流,浮遊物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04700,茨城大学,横木 裕宗,環礁州島海岸での海岸植生による砂浜安定化の研究および持続可能な海岸保全策の提案,環礁州島海岸において，海岸植生による海岸侵食対策を提案するために，現地調査，数値計算によって明らかにし，現地海岸に適用するための定量的な設計基準や健全な漂砂環境を維持・復元するための技術オプションの提示を提案することを目的としている．,基盤研究(C),小区分22040:水工学関連,気候変動,海面上昇,海岸侵食,アジア太平洋沿岸,wave setup,台風・高潮,高潮,アジア太平洋海岸,全球海岸線,海岸地形,環礁州島,海岸植生の活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04699,岩手大学,小笠原 敏記,極域における風波の発生・発達機構の解明およびそのバルク式の定式化,本研究は，極域のような温度成層の場を設定することが可能な冷凍室内の風洞水槽を用いて，多様な成層条件下での実験を行い，温度成層が波の時間的発達率，摩擦速度および海面粗度に与える影響を明らかにする．さらに，代表風速で定義した海面抵抗係数の定式化を行い，その抵抗係数を組み込んだ数値水槽の開発を行うことである.,基盤研究(C),小区分22040:水工学関連,風波,極域,気液温度勾配,PIV,陽的MPS法,風洞水槽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04698,室蘭工業大学,中津川 誠,機械学習法を活用して洪水被害の最小化を図るダム操作支援技術の開発,近年，気候変動の影響とみられる大雨によってダムの貯水池が満杯となり，洪水調節ができなくなる事態が起きている。これを回避するために，ダムへの流入量を予測し，事前に放流して貯水量を増やす操作が考えられる。,基盤研究(C),小区分22040:水工学関連,ダム流入量予測,機械学習,スパースモデリング,Elastic Net,未経験事例,予測手法の一般化,気候変動,事前放流,クラスター分析,異常洪水時防災操作,ダム群の連携,ダム貯水位予測,機械学習法,ダム操作判断支援,異常洪水時,ダム操作,貯水位予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04697,室蘭工業大学,木村 克俊,消波護岸の波浪による摩耗プロセスの解明とその抑止システムの構築,高波や高潮の脅威から背後施設を防護するため，これまでに各地で消波護岸が整備されてきた．近年，波浪に連行された石材の衝突によって，消波護岸のコンクリート部材が摩耗する被害が顕在化している．本研究では，３種類の消波護岸の構造形式を対象として，石材が連行された波浪の作用によるコンクリート部材の摩耗プロセスを解明する．さらに，こうした消波護岸の摩耗被害の抑止システムを構築を目指すものである.,基盤研究(C),小区分22040:水工学関連,消波護岸,波浪,摩耗被害,ハイブリッド型防護工,超高強度繊維補強コンクリート,コンクリート摩耗,コンクリート,摩耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04285,国立研究開発法人海上・港湾・航空技術研究所,伴野 雅之,大規模データセットに基づく未解明な海浜応答プロセスの解明,本研究課題は近年急速に整備が進んだ良質な再解析データセット・海浜地形観測データセット群と最新機器による高品質な海浜地形観測結果を中心に，時間スケールごとに複数のアプローチによる解析・検討を行う統合的な研究である。,基盤研究(C),小区分22040:水工学関連,漂砂,地形変化,ディープラーニング,LiDAR,海面上昇,潮汐,海浜モニタリング,海水浸透,グリーンレーザー,高頻度地形観測,再解析データセット,海面水位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04284,阿南工業高等専門学校,長田 健吾,流木堆積による橋脚周りの大規模局所洗堀を予測する数値解析モデルの構築,橋脚に流木が堆積することで，橋脚周りでは大規模な局所洗堀が生じ，橋梁の沈下や倒壊などの要因となる．この流木堆積による洗堀の危険性は従来から認知され，これを予測する数値解析モデルの構築は極めて重要な課題であるが，流れ・流木・流砂の相互作用を説明するモデルは，現象の複雑さと計算負荷の大きさから，これまで扱われていなかった．,基盤研究(C),小区分22040:水工学関連,水工水理学,河川工学,流木災害,河床洗堀,数値解析,流木,洪水,防災減災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04283,徳山工業高等専門学校,渡辺 勝利,縦渦構造の吸込み操作による流れ場の特徴の解明と摩擦抵抗軽減の試み,本研究では，壁乱流において流れ場の形成に重要な縦渦構造に注目する。縦渦構造は乱れの生成や流れの抵抗に直接的に寄与するので，その制御は重要な工学的課題である。この縦渦構造は，壁面上に時空間的にランダム形成されるため，その制御は極めて困難である．,基盤研究(C),小区分22040:水工学関連,縦桟粗度,吸込み操作,縦渦構造,複断面開水路流れ,流れの可視化,摩擦抵抗軽減,間欠性と小規模化,乱れエネルギーの生成項,複断面開水路,吸い込み操作,斜昇流,流れの制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04282,岐阜工業高等専門学校,菊 雅美,音から波浪・地形状況を把握するための解析手法の構築,本申請課題では，音から波浪および地形をリアルタイムに推定する手法を構築し，現地に堆積をもたらす波浪条件を解明する．具体的には，水理模型実験のスペクトログラムから，波浪条件や地形を高精度に推定可能なモデルを構築する．現地海岸で録音したデータに構築したモデルを適用し，音から現地波浪と地形を推定する．現地海岸に集音マイクを設置し，現地の波浪と地形をリアルタイムに解析する．,基盤研究(C),小区分22040:水工学関連,礫浜地形,音の分類,教師なし学習,砕波形態,機械学習,水理模型実験,現地観測,海岸侵食,河口閉塞,礫浜海岸,音,地形変化,波浪状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04281,名城大学,原田 守博,豪雨に対する都市強靭化のためのポーラスコンクリート舗装の雨水流出抑制機能の評価,都市域の豪雨に対する雨水流出抑制方策として、透水性ポーラスコンクリート（POC）舗装の雨水浸透・流出過程を実験的に解明し、それを踏まえた水理解析モデルを構築することによって、市街地に広くPOC舗装を施工した場合の雨水流出抑制効果を定量的に評価する技術を確立する。具体的には、まず、実物大のPOC舗装に対して模擬降雨を与えた浸透実験によりPOC槽内の雨水浸透・流出過程を計測するとともに、POCに代表される粗粒媒体特有の水理特性を室内実験によって検証し、それを組み込んだ水理解析モデルを構築して POC舗装の流出抑制効果を評価、さらには，その効果を高めるための具体的な施工形態を提案するものである。,基盤研究(C),小区分22040:水工学関連,透水性舗装,ポーラスコンクリート,局地的豪雨,雨水流出抑制,流域治水,非線形透水則,ダルシー則,浸出面,デュピーの仮定,水循環系の健全化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
