awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04194,徳島大学,太田 光浩,複雑流体中の気液・液々界面で発現する微細自己組織構造の生成機構の解明,アルカリ溶解性会合高分子(HASE)溶液中を気泡が上昇運動する際に特徴的な伸長形状(マクロスケール)および自己組織構造(マイクロスケール)が気液界面から形成される．本研究では，伸長形状および自己組織構造の形成過程を空間・時間的に多角的に観察し，その生成メカニズムを考察する．また，液々系(液滴運動)に研究対象を拡張し，液々界面における界面現象での特徴を明確にする．,基盤研究(C),小区分19010:流体工学関連,粘弾性流体,気液界面,伸長形状,マイクロスケール構造,HASE溶液,気泡上昇運動,液滴上昇運動,弾性特性,自己組織構造,粘弾性特性,マイクロスケール,粘弾性,気泡,液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04193,鳥取大学,中井 唱,細菌のべん毛運動の観察による走化性モデルの再構築と集団運動の予測,細菌は螺旋型のべん毛をスクリューのように回転させて泳ぎ、密集時は流体力学相互作用により遊泳方向の揃った集団運動が起きる。また細菌は好ましい化学物質を検知し遊泳方向を変えることで、より高濃度の領域に集まる性質（走化性）を持つ。自然界に見られるバイオフィルムの形成過程では、走化性により集積した細菌が集団運動を行うと考えられ、本研究では集団運動と走化性が結合した現象について調査を行う。これまでの知見（化学物質濃度と方向転換頻度・集団運動の時空間構造）を基に、,基盤研究(C),小区分19010:流体工学関連,細菌,べん毛,遊泳,方向転換,走化性,ランダムウォーク,マイクロ流体,誘引物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04192,京都大学,大和田 拓,強い衝撃波背後の鈍頭物体に対する亜音速逆方向ジェットによる熱防御システム,亜音速逆方向ジェットによる極超音速飛翔体の翼前縁の熱防御を検討する。最も高温になる淀み点周りの気流の振舞いを圧縮性Navier-Stokes方程式に基づき数値解析極超する。数値解法は代表者が開発したロバストで低散逸な衝撃波捕獲スキームを用いる。計算は京都大学メディアセンターのスーパーコンピュータを使用する。申請期間中の研究の進展によって、衝撃波背後から来る摂氏1000度を超える高温気体と摂氏100度の冷却気体は淀み点近傍で混合し、それらは翼面上で乱流境界層を形成することが判った。衝撃波捕獲スキームは乱流解法であるLES法になり、本研究ではその乱流解析の為のチューニングも併せて行う。,基盤研究(C),小区分19010:流体工学関連,Aerodynamic heating,Active TPS,film cooling,hypersonic flow,ILES,空力加熱,衝撃波,フィルム冷却,染み出し冷却,衝撃波捕獲スキーム,陰的LES,乱流解析,亜音速ジェット,乱流,レーリー・テーラー不安定,Hypersonic flow,Aerodynaic heating,counter flowing jet,Shock wave,Turbulence,near-wall streaks,shock wave,counterflow jet,subsonic jet,TPS,Navier-Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04191,新潟大学,牛田 晃臣,紐状ミセル界面活性剤水溶液の急縮小急拡大流れにおける流動特性と流動誘起構造の解明,流体内部に構造を形成する流体モデルとして，ミセル構造を有する界面活性剤水溶液が広く知られている．申請者らの先行研究において，そのような界面活性剤水溶液を対象として，微小サイズのオリフィスやスリットを通過する際の圧力損失が水の値よりも高くなるという特異流動特性を初めて明らかにした．一方，界面活性剤水溶液の流動に起因するミセル構造(流動誘起構造)の形成という注目すべき報告がある．しかしながら，流動特性と流動誘起構造の関係はいまだ明らかにされていない．本研究では，紐状のミセル構造を有する界面活性剤水溶液の急縮小急拡大流れにおける流動特性と流動誘起構造の関係を明らかにすることを目的とする．,基盤研究(C),小区分19010:流体工学関連,ミセル溶液,流動特性,流動誘起構造,急縮小急拡大流れ,スリット,界面活性剤水溶液,紐状ミセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04190,横浜国立大学,松本 裕昭,熱ほふく流を用いたKnudsenポンプの相似則の解明と流動解析に関する研究,分子の平均自由行程が系の代表長さに比べて無視できないような希薄気体領域では，壁面の温度勾配や空間の非一様な温度分布により熱誘導流れが生じる．この希薄気体特有の流れを利用した Knudsen ポンプは，稼働部に機械的要素を持たないため，マイクロエンジニアリングへの応用が期待されている．Knudsen ポンプをミクロ領域に適用するためにはシステムの小型化と，微小な領域における温度制御，ポンプ内で生じる損失と流量やポンプ効率の推定法の確立などの課題を明確にする必要がある．本研究ではシステムの微小化のための最適な駆動源の選定，温度制御法，システム内の損失，スケール則等について明らかにする．,基盤研究(C),小区分19010:流体工学関連,希薄気体流れ,熱誘導流れ,熱ほふく流,Knudsen ポンプ,流れの相似則,DSMC,速度すべりと温度ジャンプの条件,"Al-Ga-As, Ga-As-Si 半導体",速度すべり条件,温度ジャンプ条件,モンテカルロ法,ミクロ流れ,クヌッセンポンプ,ペルチェ素子,DSMC解析,エッティングスハウゼン効果,DSMC法,希薄気体効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04189,東京農工大学,長津 雄一郎,部分混和系におけるKorteweg効果を伴う界面流体力学の数値解析,応募者らは、ごく最近、水性二相系を用いることにより、初めて部分混和系でのViscous,基盤研究(C),小区分19010:流体工学関連,Viscous fingering,相分離,粘性フィンガリング,スピノーダル分解,部分混和,界面流体力学,部分混和系,Korteweg効果,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04188,埼玉大学,姜 東赫,動的モード分解と最適変動励起法によるターボ機械の動特性解明とアクティブ制御,ターボ機械の内部流れのアクティブ制御を試みる．まずは，申請者が独自で導いた変動流量の理論式によって，高精度の変動流量計を開発する．続いて，加振時の流れ場に対して動的モード分解を用い，流れ場と動特性との関係性を明確にする．さらに，動的モード分解を用いて流体不安定を発生させる流れの状況を特定する．その後，アクチュエータによって，不安定を発生させる流れの構造を崩壊させ（＝最適変動励起法），不安定流れの抑制を図る．,基盤研究(C),小区分19010:流体工学関連,非定常流量,動的モード分解,特異値分解,流れ場の推定,デジタルツウィン,非定常流量計,ターボ機械の動特性,ターボ機械,動特性,POD,DMD,IFFT,変動流系,変動流量計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04187,東北大学,高奈 秀匡,微小流路でのナノ繊維静電配向機構の解明による革新的セルロース単繊維創製法の確立,本研究は，植物性バイオマス素材であり，かつ環境負荷の小さな循環型新素材として近年着目されているセルロースナノ繊維に対し，伸長流動場による配向に静電場配向を重畳した革新的技術を確立することを目的とするものである。微小流路でのナノ繊維静電配向メカニズムを明らかにした上で，セルロース本来の材料特性を有する強靭なセルロース単繊維を創製することを目指す。,基盤研究(C),小区分19010:流体工学関連,セルロースナノファイバー,電場応答,フローフォーカシング法,伸長流,配向,混相流,伸張流,静電配向,数値シミュレーション,マイクロチャネル,繊維流動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04186,岩手大学,上野 和之,二自由度運動浮上を可能にする風洞模型用磁気支持装置の開発,空中を不安定運動する物体（航空機・宇宙機・スポーツの変化球など）のまわりの流れを解明するための風洞模型用磁気支持装置を開発する。永久磁石を内蔵した風洞模型を磁場によって浮上保持しつつ、風洞気流中でピッチ角変化と揚力方向並進運動の２自由度自由運動を可能にすることが目的である。それを実現するための磁気回路と制御システムを設計し、その実装と実証を行う。,基盤研究(C),小区分19010:流体工学関連,Dynamic wind-tunnel test,Magnetic suspension,Aerodynamic force,風洞,磁力支持,空気力,動的安定性,磁気支持,動安定,風洞模型,運動浮上,動的不安定,大気圏突入カプセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04185,国立研究開発法人宇宙航空研究開発機構,満尾 和徳,ナノ秒パルス放電プラズマアクチュエータによる流体制御の機構解明と電極形状最適化,プラズマアクチュエータ（Plasma Actuator: PA）は剥離流れの抑制に有効な空力制御デバイスであり、流体機械や航空機への適用に向けた研究が行われている。PAの低速域での有効性は実証されているが、現状の性能では亜音速以上の高速流れへ適用するのは困難である。高速回転のタービンブレードや航空機の翼への適用などの多様なニーズに応えるためには亜音速以上での制御が必要である。近年、ナノ秒パルス放電を利用したns-PAが注目されている。本研究では、先進光学計測等によってns-PAの剥離抑制メカニズムを明らかにするとともに、その結果を利用して高性能なns-PAを創出する。,基盤研究(C),小区分19010:流体工学関連,空気力学,流体制御,プラズマアクチュエータ,可視化技術,空力制御,風洞実験,流体可視化,先進流体計測,ナノ秒パルス放電,可視化,風洞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04184,国立研究開発法人産業技術総合研究所,秋葉 龍郎,カイアシ類は流されながら流速場をどのように検知し応答するのか,海洋性動物プランクトンは海中で流されながら生きている。プランクトン,基盤研究(C),小区分19010:流体工学関連,知性発現の研究,流体力学と生物,歪みテンソル,カイアシ類,変形テンソル,テンソル応答,知性,運動能力の獲得,感覚の獲得,生物分級,進化,応力テンソル,運動能力,生物進化,流体力学,プランクトン,流速場検知,理論研究,実験研究,速度勾配,行動観察,生物流体力学,行動特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04183,佐世保工業高等専門学校,中島 賢治,オンチップ微小液滴電気穿孔プロセスの数値解析と現象メカニズムの解明,本研究は、iPS細胞の高効率生産を可能にする「オンチップ微小液滴電気穿孔プロセス」の開発に対し、流体数値解析による設計支援を行う。具体的には、①細胞整列のためのディーン流れと慣性集束、②細胞を一つずつ分離するための液滴形成、③細胞膜穿孔のための膜電荷分布と細胞膜破砕、④DNA導入のための電気泳動について、COMSOL Multiphisicsを用いて計算モデルを開発する。数値解析の実現により、①～④各現象の力学的メカニズムを解明し、さらに、プロセスの成否と流れ条件の相関を明らかにする。本研究により、マイクロリアクターで遺伝子導入を実現するプロセス設計の基礎データを整理・蓄積することができる。,基盤研究(C),小区分19010:流体工学関連,数値解析,液滴エレクトロポレーション,マイクロ流体デバイス,細胞膜穿孔,遺伝子導入,液滴形成,ディーン流れ,電気穿孔,液滴電気穿孔,マイクロリアクター,設計支援,iPS細胞,MEMS,計算力学,流体数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04182,奈良工業高等専門学校,福岡 寛,衝撃波閉じ込め領域の制御に向けた壁面表面設計,"本研究では，工業，新エネルギー，材料開発で重要な課題である,衝撃波の多重閉じ込め現象を制御する壁面表面形状の設計指針の獲得と、その実験的実証を行う．噴流誘起衝撃波の壁面-噴流先頭間反射による多重閉じ込め現象を，時間分解観測することで，衝突平板壁面の形状と閉じ込めの効率の関係を明らかにし，圧縮性流体のシミュレーションにより閉じ込めが起こる条件での圧力・密度・速度を調べ，閉じ込めに必要な物理条件を明らかにする．その結果に基づいて，壁面-噴流間の反射による多重閉じ込め現象を制御する壁面形状を実際に設計・製作し，表面形状設計の効果を実証する．",基盤研究(C),小区分19010:流体工学関連,圧縮性流体,超音速噴流,衝撃波,反射衝撃波,収束現象,閉じ込め,可視化,３D数値解析,数値解析,BOS法,反射制御,壁面形状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04181,岐阜工業高等専門学校,山本 高久,動脈管開大による血流リバランスと血栓成長の予測に関する研究,左心室低形成症候群患児に対し実施されている動脈管ステント内挿術において，動脈管開大により血栓が成長する症例が報告されている。同手術は動脈管（大動脈と肺動脈とを繋ぐ小さい管）にステントを挿入し，肺に過大流入する血液の一部を全身へと迂回（リバランス）させることにより，全身の血液循環のバランスを取るものであるが，動脈管開大により大動脈と肺動脈の拍動流が干渉し，血栓形成に至っているものと推察される。本研究では，大動脈-動脈管-肺動脈系の数値流体力学解析ならびに三次元PIV可視化実験を行い，動脈管ステントによる血流のリバランス特性を明らかにする。また，動脈管に生ずる血栓形成の予測技術の確立を目指す。,基盤研究(C),小区分19010:流体工学関連,数値流体力学解析,血行動態,流体構造連成解析,動脈管,バイオ流体力学,医療画像処理,血流の可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04180,沖縄科学技術大学院大学,チャクラボルティ ピナキ,Spectral structure of turbulent Taylor-Couette flows,"Recent experiments on Taylor-Couette (TC) flows pose a major challenge to the fundamental concept of universality in turbulent flows. However, because the experiments did not focus on the small scales, we propose to undertake a first study to systematically examine the statistical structure of small scales in turbulent TC flows. With a focus on performing critical tests of small-scale universality, we plan to conduct experiments using the recently built OIST-TC setup in our laboratory. We expect our results to shed completely new light on the understanding of rotating turbulent flows.",基盤研究(C),小区分19010:流体工学関連,Taylor-Couette flow,small-scale universality,energy spectrum,Taylor-Couette flows,turbulent energy spectra,Turbulence,Small-scale universality,Energy spectrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04179,福岡工業大学,江頭 竜,ノズル内気泡流に関する理論の構築と実験的検証,近年のマイクロバブルへの関心の高まりとともに，ノズルによる効率的なマイクロバブル生成法が注目されている．本研究の目的は，マイクロバブル生成に用いられるノズル内の気泡流特性に及ぼすノズル出口での背圧の影響を理論及び実験により解明することである．この目的を達成するために二流体モデルに基づいてノズル内気泡流に関する数学的に適切な支配方程式を導出し，気泡流中での気泡の振る舞い，ボイド率分布，圧力分布，マッハ数分布，ノズル出口での衝撃波を解明し，それらを実験により検証して，ノズル内気泡流の制御技術を確立する．,基盤研究(C),小区分19010:流体工学関連,気泡流,気泡,キャビテーション,ボイド率,ノズル,非平衡蒸発,ベンチュリ,マイクロバブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04178,関西大学,山本 恭史,電気力学を考慮した固体面濡れ性変化の流体力学モデリング,固体面の上に液体が乗った時に，固体が液体をはじき易いかぬれ易いかは，固体と液体の組合せで決まります．濡れにくい状態の系に電圧をかけるとぬれ易い状態に変わる「エレクトロウェッティング」という現象が知られています．限られた範囲では簡単な数式でその変化を表せるとされていますが，本質的な部分がよく分かっていません．本研究では，液体の運動を表す方程式と電場を表す方程式を，コンピューターシミュレーションによって再現し，実際に起きていると思われる現象を解明することを第1の目的としています．さらに，微量の液を制御する装置（化学的分析装置やディスプレイ）の設計や運転に役立つ知見を得ることを目指しています．,基盤研究(C),小区分19010:流体工学関連,電気流体力学,表面張力,微小スケール,濡れ性,流体工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04177,早稲田大学,宮川 和芳,自動車用ターボチャージャの脈動流下における損失発生機構の解明,ターボチャージャは脈動流下で作動するが設計の多くは定常流のみを考慮し、脈動流の影響は詳細には明らかになっていない。そこで、脈動流の影響を要素試験装置で詳細に計測し、ターボチャージャ試験装置で実際にターボチャージャで発生する損失を計測する。以上により脈動流下における損失発生機構の解明を行う。,基盤研究(C),小区分19010:流体工学関連,ターボチャージャの脈動流下損失発生機構,タービン・コンプレッサの非定常内部流れ,脈動流試験装置および非定常流計測,非定常流動解析,ターボチャージャ,タービン,コンプレッサ,非定常性能,脈動流,内部流れ,非定常流れ,サージ,非定常損失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04176,明治大学,中 吉嗣,高密度マイクアレイと集束超音波音響流を用いた壁面圧力変動場に基づく乱流制御,本研究では，高密度マイクアレイを用いて乱流変動圧力場を高空間解像度で時系列測定する手法を乱流制御に応用する。乱流中の圧力変動は乱流構造の大域的な情報を含むという性質を利用して，壁面に設置したセンサの計測情報から，制御対象となる壁面から離れた位置にある乱流構造を推定する方法を確立する。乱流制御用のアクチュエータとして新たに集束超音波音響流を原理とする超音波トランスデューサアレイを提案する。トランスデューサアレイの出力位相制御により集束超音波を生成し，従来よりも格段に強い音響流を発生させ，これを乱流制御に利用する。これらを統合する乱流アクティブ・閉ループ制御系を新たに構築する。,基盤研究(C),小区分19010:流体工学関連,乱流,乱流計測,乱流制御,乱流の直接数値シミュレーション,超音波音響流,超音波フェーズドアレイ,マイクアレイ,壁面圧力変動,乱流構造,壁乱流,圧力変動,センサアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04175,東京都市大学,白鳥 英,支配方程式を教師とした機械学習による液膜塗布時の膜厚ムラ予測モデルの構築,半導体デバイス、MEMS、ディスプレイのカラーフィルタ等の製法では機能性の液膜を基板に塗布する工程があるが、様々な物理要因によって種々の膜厚ムラが発生し、最終製品の寸法精度が低下してしまう課題がある。この膜厚ムラの発生を回避・抑制できるような最適塗布条件を数値シミュレーションによって探索したいが、従来の方法では①時間発展計算に時間を要すること、②計算に必要な塗膜の物性値の測定・入手が困難なこと、が障壁となっていた。,基盤研究(C),小区分19010:流体工学関連,液膜流れ,物理法則の機械学習,膜厚ムラ,データ同化,自動微分,物性値予測,Neural Network,Physics-Informed NN,塗膜の膜厚ムラ,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04174,大阪市立大学,横川 敬一,低・中真空下でのすべり流領域における真空排気コンダクタンスの実験的研究,研究や産業界において真空排気は必須で、科学的知見、工学的技術は蓄積されている。しかし、大気から低・中真空領域への真空排気時の気体のふるまいは、排気時間を律速し、到達圧力や作業能率に影響するにもかかわらず、未調査、未解明の領域がある。本研究では、これらの物理的意味を明らかにするために、真空排気時の気体のふるまいを詳細に計測する。「すべり流」は、未調査分野である。精密な圧力測定や速度分布の計測によりこの「すべり流」の理論と解釈を確立させす。これらの成果により大気から粘性流、中間流、分子流へ向けて、連続流体から気体分子の移動の理論的取り扱いが途切れないようにする。,基盤研究(C),小区分19010:流体工学関連,すべり流,真空工学,pumpdown,viscous flow,slip flow,排気方程式,中間流,粘性流,分子流,分岐圧力,真空排気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04173,首都大学東京,小原 弘道,臓器機能再生のための臓器内流動代謝融合可視化法による評価技術の確立,提供臓器不足は移植医療の大きな課題である．このような臓器に対して機能維持を図りさらには機能回復再生を目指す機械臓器灌流技術があり，臓器機能を再生し移植へつなぐために移植用臓器の評価技術の革新が求められている．本研究では，臓器内に灌流液を灌流する臓器機械灌流技術を用い，機能再生した臓器の定量的な評価技術確立のため，臓器深部の肝細胞の代謝も含め可視化可能な近赤外域領域情報を活用・融合し，ミクロ，マクロのマルチスケール計測により臓器機能を評価可能な臓器内流動・代謝融合可視化法を提案し，臓器移植のための機能評価技術を確立する．,基盤研究(C),小区分19010:流体工学関連,機械灌流,臓器移植,臓器工学,機能評価,可視化,臓器機械灌流,移植医療,流れの可視化計測,近赤外計測,臓器再生,臓器機能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04172,熊本大学,川原 顕磨呂,微小スケールの高せん断速度内の特異点を通過する非ニュートン二相流レオロジー解明,非ニュートン流体の流体レオロジー特性は流れのせん断速度によって複雑に変化し、このせん断速度は流路の代表径で大きく異なる。すなわち、互いの流路で速度が同じであっても、流路寸法が小さくなるにつれてせん断速度が大きくなり、非ニュートン性が顕著に表れると予想される。したがって、効率の良いマイクロ反応器の設計・開発、心血管・循環器系の検査法や医療機器の開発では、高せん断場に存在する特異点が非ニュートン流体レオロジー特性に及ぼす影響を知ることが必要となる。そこで、従来、十分に知られていないマイクロおよびミニ流路内の特異点が非ニュートン流体の単相流れおよび二相流れに及ぼす影響を明らかにする。,基盤研究(C),小区分19010:流体工学関連,混相流,マイクロチャンネル,気液二相流,非ニュートン流体,急縮小,急拡大,二相流,マイクロ流路,特異点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04171,九州大学,森 英男,寿命イメージングに基づく圧力分布計測が拓く複雑流動場のEFD解析,連続的な圧力分布画像の取得を可能とする感圧塗料による圧力場計測手法の誤差要因となる温度感度および照射光強度分布の不均一性の問題を解決するため，感温塗料による温度分布計測の併用，ならびに照射光強度分布の不均一性の影響が小さい発光寿命ベースの感圧・感温塗料の較正手法に基づく圧力・温度分布の同時計測手法を確立したうえで，これまで感圧塗料技術による圧力計測の適用が困難であった対象場へ本手法による圧力・温度分布の同時計測を適用した実験的流動場解析を実施する．,基盤研究(C),小区分19010:流体工学関連,感圧塗料,寿命法,感圧・感温複合塗料,感温塗料,圧力・温度場の同時計測,可視化計測,ターボ機械,実験流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04170,京都工芸繊維大学,田中 洋介,相転移する微粒子の3次元速度と屈折率計測が可能な2波長位相回復ホログラフィの開発,相転移する微粒子の屈折率変化と3次元速度の同時計測は幅広い現象（気泡溶解、微粉燃焼、雪片融解、液滴凍結）理解に重要である。この相転移は屈折率変化を伴うため、シュリーレン法やBOS法で観測がおこなわれてきた。しかし、奥行き情報がないため3次元速度を得ることができない。また、トモグラフィック粒子画像流速測定法で速度場計測は可能だが、粒子撮影で屈折率変化してはいけない。一方で、申請者が開発した1波長位相回復ホログラフィは同時計測可能だが、短い波長λが原因で、小さな屈折率変化や、低い奥行き位置精度になり、その計測範囲は限定的であった。そこで、本研究では波長を長くすることでこの問題を解決する。,基盤研究(C),小区分19010:流体工学関連,位相回復ホログラフィ,微粒子計測,2波長位相回復ホログラフィ,GPU,微生物観測,位相回復ホログラフィモジュール,並列計算,位相反転,記録位置シフト,2波長,3次元速度,屈折率変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04169,三重大学,辻本 公一,多数配置された円形噴流の混合・拡散・伝熱制御,多数の円形噴流を配置した多数噴流では個々の噴流間に強い干渉が生じるため、自由噴流の場合には巻き込み（エントレインメント）の減少に伴う混合・拡散性能の低下、衝突噴流の場合には多数化に起因する横断流れや噴流間に生じる大規模な循環流れによる伝熱性能の低下、衝突面上の非一様な伝熱特性などが生じ混合・拡散・伝熱特性の改善が求められている。これらの問題を抜本的に解決するため、単独噴流の場合に有効性が確認された能動制御手法を多数配置された個々の噴流に適用し、さらに多数化した噴流全体を制御するための方法を開発する。また、開発した制御方法の適用範囲を広げるため、混相噴流の制御についても検討を行う。,基盤研究(C),小区分19010:流体工学関連,Multiple jets,Active control,Heat transfer,Mixing,DNS,Impinging jet,Free jet,DRL,Multiple jet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04168,豊橋技術科学大学,飯田 明由,機械学習に基づく非定常渦音源と空力音の相関性を考慮した空力音低減技術の開発,流れから発生する音を低減することが，自動車や電子機器（ファン）の開発における重要な研究課題となっているが，製品開発では，解析時間やリソースの問題から空力騒音を予測することが難しい．また，流れ場の非線形性や流れ場の空間構造が空力騒音の発生に強く影響することから，過去の知見やデータベースなどを参考にした分析では適切な答えが得られないことが多い．そこで，本研究では，大規模非定常解析データ群（流れ場・空力騒音）と実験データベースや時空間平均モデルによる簡易解析結果の特徴抽出に機械学習を適用し，簡易計算や定常計算結果から空力騒音を予測するシステムを開発し，空力騒音を低減するための基礎技術を構築する．,基盤研究(C),小区分19010:流体工学関連,空力音,機械学習,渦,非定常流れ,空力騒音,非定常,主成分分析,ファン,最適化,非定常流れ解析,非線形,騒音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04167,静岡大学,真田 俊之,音波照射による微細孔への液体侵入促進および液置換・乾燥技術への展開,小さな孔へなどの複雑な形状に対して、液体を用いて洗浄するためには、まずその孔を液体で満たす必要がある。しかし液体の表面張力によって小さな孔への液体の侵入や孔内の気体排出は通常困難が伴う。そこで本研究では、音波を使用して気液界面を振動させ、効率的に液体を侵入させる手法を開発する。さらに、ものづくりの現場の洗浄工程において、液体侵入後に重要となる、液体の置き換えや乾燥工程への音波照射の影響についての知見も得ることを目標とする。,基盤研究(C),小区分19010:流体工学関連,混相流,音波,気泡,気液界面,気体排出,固有振動数,超音波,洗浄,濡れ,乾燥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04166,金沢大学,木綿 隆弘,軸スイッチング現象が生じない長方形噴流ノズルの開発,長方形噴流は様々な機器に利用されるが、軸のスイッチング現象のために、噴流の断面形状は長軸と短軸が入れ替わり、三次元的に変形する。この原因は、ノズル角部から発生る渦糸の非一様曲率に伴う自己誘起速度の不均一性に起因する。本研究では、考案した２つのデバイス（テーパ短管とプラズマアクチュエータ）によって長方形ノズルの角部付近から発生する渦の強さを弱めて、下流域まで長方形噴流の形状が維持される高性能ノズルを開発する。,基盤研究(C),小区分19010:流体工学関連,長方形噴流,テーパ短管,受動的制御,プラズマアクチュエータ,能動的制御,流体計測,数値流体解析,渦構造,流体工学,噴流,軸スイッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04165,お茶の水女子大学,河村 哲也,CFDによる海流発電用回転装置の動特性の解析と形状の最適化,東日本大震災を契機に自然エネルギーの活用が重要になりつつあるが，代表的なエネルギー源である風力や太陽光は天候に左右される．そこで本研究では安定的なエネルギー源であり，かつ日本において潜在力が大きい海流や潮流を利用した海流・潮流発電に着目した．そして，数値シミュレーションを用い発電用回転装置の最適形状を決定する．具体的には，①流れの方向に左右されない垂直軸型回転装置と②水平軸型回転装置の中で海流・潮流発電に適している新型装置について，（1）海流・潮流に特徴的な流速パターン，（2）回転装置の複数配置という条件のもとで解析を行い，定量的データを得る．本研究の成果は海流発電の実用化に大きく寄与できる.,基盤研究(C),小区分19010:流体工学関連,流体力学,数値シミュレーション,海流発電,風車形状最適化,流体シミュレーション,複数配置,回転装置,数値計算,垂直軸型,回転座標系の埋め込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04164,千葉大学,三神 史彦,支配方程式の型変化を伴う物体まわりの粘弾性流体の流れに関する研究,本研究では，粘弾性流体の流れを支配する偏微分方程式に関する理論と，可視化した流れの画像から得られる速度場と応力分布の情報を用いることで，偏微分方程式の型変化が流れ場や物体が受ける力に与える影響を明らかにする．いくつかの興味ある物体まわりの粘弾性流体の流れの問題に着目して，レオロジーや非ニュートン流体力学では取り上げてこなかった支配方程式の型変化という視点から新しい解釈を付け加えることを目指す．,基盤研究(C),小区分19010:流体工学関連,流体力学,粘弾性流体,型変化,数値シミュレーション,可視化,粘弾性マッハ数,デボラ数,抗力,Green関数,複屈折,PIV,PIV計測,せん断波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
