awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1948,京都大学,式田 洸,古墳出現期における土器生産体制と地域間交流,弥生時代から古墳時代へと移る古墳出現期（3世紀前後）の土器研究は活発な地域間交流を明らかにしてきた。また、地域によっては、この時期に土器生産体制の変化もみられる。これらの背景には古墳の出現に象徴される大きな社会変化が想定され、その変化の実態を解明するための基礎的な分析が土器研究に求められている。,特別研究員奨励費,小区分03050:考古学関連,古墳出現期,土器,編年,生産体制,広域,地域間交流,製作技術,技術伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1690,京都大学,二村 真司,石製品の生産・流通・使用からみた古墳時代前半期における集団関係とその展開,主たる分析対象である古墳時代石製品の生産・流通・使用の３つの場面のうち、生産の場面では、鍬形石・車輪石をはじめとした諸器種の分類・編年を進め、石釧を含めた腕輪形石製品３器種の生産状況を比較してそれぞれの特質を明らかにする。,特別研究員奨励費,小区分03050:考古学関連,石釧,車輪石,鍬形石,生産,流通,保有,伝世資料,腕輪形石製品,古墳時代,製作技術,編年,石製品,製作工程,副葬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1669,京都大学,前田 仁暉,曲物の流通からみた律令制下の木材利用,日本列島では、人々の生活の多岐にわたって木製品が用いられてきた。木材利用史の解明は、生活史や資源利用の歴史を明らかにする上で、基盤となる研究課題である。,特別研究員奨励費,小区分03050:考古学関連,曲物,年輪年代,所属時期,樹種,形態,痕跡,中世遺跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1518,名古屋大学,須賀 永帰,石器石材の利用からみる旧人・新人の行動比較：ヨルダンのチャート製石器の定量的解析,申請者はヨルダン南部のJebel Qalkha旧石器遺跡群を対象に、上部～中部旧石器時代（6万～3万年前）における石器石材（チャート）の変化を研究している。上部旧石器時代前期（4万5千年前～3万年前）になると表面が滑らかで透過度の高いチャートの比率が上昇することを明らかにした。この時期は小型石器の利用が増加しており、増加したチャートは小型石器の製作に適した性質を持っているものと思われる。そこで、申請者はチャートの硬さを測定し、増加したチャートが打製石器の製作に適していたかどうかを検証する。,特別研究員奨励費,小区分03050:考古学関連,レヴァント地方,旧石器時代,Schmidt Hammer,反発硬さ,Rockwell硬さ,剥離予測性,石器の小型化,石器石材選択,&#21085;離予測性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1472,金沢大学,高橋 寿光,古代エジプト新王国時代のアンフォラ交易網の復元,本研究では古代エジプト新王国時代に主要な交易品（ワインやオイル）の容器として用いられた「アンフォラ」と呼ばれる土器の交易網を復元し、当時の経済状況の実態を明らかにすることを目的とする。エジプト現地、欧米の博物館での一次資料の調査（考古学、X線分析）などを行い、どこで生産されたアンフォラが、どの遺跡から、どの程度出土したのかを明らかにし、交易網を復元する。そして、交易網の時期による変化から当時の経済状況がどのように変化していったのかについて言及する。新王国時代の経済についてはまだ研究の余地が残されており、本研究の意義は大きいと考える。,特別研究員奨励費,小区分03050:考古学関連,古代エジプト,新王国時代,土器,編年,製作技術,交易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0820,東京大学,萩野 はな,日本列島日本海地域における縄文文化の変遷と交流に関する研究,本研究の目的は、縄文時代前期から後期における日本海沿岸地域の文化動態を解明することである。特に、縄文土器の系統やその変遷に注目することで、当該期の人々の動き、文化圏の在り方とその変遷に関する実態を明らかにすることを目指す。本研究では、土器系統の関係性を考慮した広域編年を構築し、縄文土器以外の考古学的事象の様相も考慮したうえで、当該地域の人々の動きや情報の伝達などの地域間交流の実態を明らかにする。,特別研究員奨励費,小区分03050:考古学関連,縄文時代,日本海,異系統土器,広域編年,地域間交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0326,山形大学,荘司 一歩,先史アンデス古期における環境変動と公共建造物の創出をめぐる考古学的研究,アンデス文明の形成過程を解明しようとする研究の多くは、神殿が建設され始める形成期（3000-50BC）に着目してきた。これに対し本研究は、古期（5000-3000BC）に焦点を当て、なぜ神殿のようなモニュメントが建設され始めるのかという根本的な問題に取り組む。申請者は、ペルー北海岸の古期を対象に廃棄物の集積であるマウンドが環境変動を契機にモニュメントへと変容していく過程を明らかにしてきたものの、神殿の出現は中央海岸に比べて遅く、そこに系譜的な関係が認められるのか定かではない。本研究では中央海岸における古期のマウンドに焦点を当て、両海岸地域を比較することで、モニュメントの創出過程を明らかにする。,特別研究員奨励費,小区分03050:考古学関連,アンデス,モニュメント,資源利用,廃棄物,環境変動,考古学,公共建造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0427,独立行政法人国立文化財機構奈良文化財研究所,庄田 慎矢,中央アジアの雑穀をめぐる料理と物質文化の考古生化学的研究,キビの生物指標であるミリアシンを出土土器の胎土や付着物から抽出し、過去におけるキビ利用の実体を明らかにする。この手法は東アジアやヨーロッパで主に用いられてきたが、本研究はそれを広く中央アジアに適用するところに特徴がある。,特別研究員奨励費,小区分03050:考古学関連,残存有機物,脂質,土器,中央アジア,キビ,乳製品,安定同位体,Broomcorn millet,Organic residues,Bronze Age,Ceramic,Archaeology,Food,Cuisine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0373,国立民族学博物館,小野 林太郎,遺跡産魚類の新たな同定法の開発と琉球・東南アジアにおける先史漁撈研究,本研究は、亜熱帯圏に位置する琉球列島の先史時代遺跡より出土した魚類遺存体を対象に、動物考古学的な同定分析、同位体分析、タンパク質分析、DNA分析などの様々なアプローチから、過去における人類による漁撈活動と漁撈環境の復元を同時に進めるものである。とくに琉球列島で出土した魚類遺存体の諸分析と、こうした多角的分析法の発展を目指す。,特別研究員奨励費,小区分03050:考古学関連,魚類遺存体,同位体分析,タンパク質分析,琉球列島,ウォーレシア,オセアニア,海洋適応,漁撈復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0305,九州大学,溝口 孝司,日本先史時代土器製作者集団における社会的学習とスタイル形成の三次元数量化的研究,"This study seeks to elucidate quantifiable measures of variable human learning strategies and idiosyncratic variance in prehistoric pottery communities in Japan. No international or domestic studies have been able to accurately quantify learning strategies utilizing complex statistical or 3D methodology until this study. To do so, this study utilizes a newly developed geometric morphometric statistical package developed in R, and novel 3D technologies. A case study of the Yayoi and Kofun periods of Japan will be compared to modern ethnographic evidence in both Japan and other countries.",特別研究員奨励費,小区分03050:考古学関連,Learning strategies,idiosyncratic variance,geometric morhpmetrics,ethnographic comparison,Yayoi period,Kofun period,geometric morphometrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1333,京都大学,渡辺 幸奈,縄文時代注口土器からみた列島全域における地域間交流の解明,縄文時代には多種多様な土器が製作された。中でも注ぎ口を持つ土器を指す注口土器は、①特異な消長を遂げる、②煮炊きに使用されるものもあれば、お墓に副葬されるものもあり、日常性と非日常性を兼備する、③他の土器に比べて類似品が広域に分布する、といった特徴を持つ。本研究は、縄文時代に製作された注口土器のこれらの特徴に着目することで、日本列島全地域における地域間交流や縄文時代の文化動態の解明に迫るものである。,特別研究員奨励費,小区分03050:考古学関連,縄文土器,注口土器,地域間交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1156,京都大学,大平 理紗,図像の分析を主軸とした中国古代の楽器と音楽に関する研究,仏教施設や墓室空間にあらわされた音楽図像を体系的に整理することで、とくに仏教の布教との関連性に着目しながら、楽器や音楽の伝播と、それに対する在来の音楽や楽器の変化を明らかにする。その上で、魏晋南北朝隋唐における民族移動や仏教文化の隆盛によって中国古来の文化や制度、とくに礼制や楽制がどう展開し再編されたかを再検討する。,特別研究員奨励費,小区分03050:考古学関連,楽器図像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0178,東北大学,KIM EONJUNG,日本列島と朝鮮半島におけるホモ・サピエンス拡散に伴う石器製作技術の変化,本研究は、日本列島と朝鮮半島におけるホモ・サピエンス拡散に伴う石器製作技術の変化を捉える。特に、&#21085;片製石器や石刃製石器の製作に用いられた&#21085;離具や&#21085;離技術そして、その石器群の起源について明らかにする。,特別研究員奨励費,小区分03050:考古学関連,後期旧石器時代前半期,前・中期旧石器時代,ホモ・サピエンス,動作連鎖,痕跡学,実験考古学,石器製作技術,3Dスキャン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0174,東北大学,戸塚 瞬翼,ホモ・サピエンスの北東アジアへの拡散と環境への文化的適応に関する考古学的研究,本研究は、北東アジアにおける現生人類（ホモ・サピエンス）の拡散と環境への文化的適応プロセスを明らかにすることを目的としている。そのため事業期間中は日本列島だけではなく、モンゴルや中国、ロシアといった国々における人類拡散の痕跡を研究対象とする。具体的には、それらの地域に拡散した人類が残した「石器」の機能や製作方法、年代などについて詳しく検討し、北東アジアという新たな環境下で人類がとった具体的な適応方法や拡散プロセスを復元していく。,特別研究員奨励費,小区分03050:考古学関連,ホモ・サピエンスの拡散,東北アジア,文化的適応,IUP,EUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0085,東北大学,久保山 和佳,先史コスタリカにおける緑色岩製石斧型ペンダントに関する製作技術の発展と拡散,本研究は、先史コスタリカにおいて首長制社会が形成された頃の墓の副葬品として出土する、石斧型ペンダント(500BC-AD900)の製作技術拡散モデルを復元し、工人ネットワークの発展と展開を明らかにする。当該ペンダントの実験痕跡研究と、顕微鏡や3D技術等を使用した巨視的・微視的分析によって、技術拡散と社会的機能・用途の変遷を実証的に明らかにすることで、技術、石材選択、使用、装着に関する知識が工人集団の移動により拡散したのか、あるいは知識のみが異なる集団間で共有されたのかを分析する。,特別研究員奨励費,小区分03050:考古学関連,実験考古学,痕跡学,ヒスイ,コスタリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2236,独立行政法人国立文化財機構奈良文化財研究所,前田 仁暉,木質遺物の年輪年代を情報源とした古代の遺跡における高精度年代体系構築,考古学研究において遺跡の年代推定は、考古資料を歴史学的背景に位置づけるための基礎的作業として、重要な研究課題とされている。本研究の目的は、日本列島各地における古代の遺跡において、年輪年代測定に基づいた高精度な年代体系を構築することである。ヒノキ科の木質遺物を対象として各地で年輪年代測定を行い、得られた年輪年代を遺跡や遺構ごとに集成する。さらに、土器や瓦の相対編年との比較検証を繰り返すことにより、地域ごとに独立した根拠に基づいた高精度年代体系を構築する。,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2235,独立行政法人国立文化財機構奈良文化財研究所,須賀 永帰,中央アジアにおける上部旧石器時代初期石器群の石材利用研究,本研究は現生人類がユーラシア大陸広域に拡散した上部旧石器時代初期とその前後の時期の中央アジアにおける適応行動を，石器石材の選択という資源の利用形態から解明することを研究目的とする．対象資料は，カザフスタンの旧石器時代の遺跡から出土した石器資料と，遺跡周辺の石器石材産地から採取した原石である．石器石材を選択する上で，「剥片剥離のしやすい」石器石材は基準の一つになり得る．そしてそれは，目的とする石器の形態およびその製作技術，状態（原石の大きさ，節理面の有無），その石器石材の割れやすさ，の要素から構成されており，本研究ではこれらの属性を客観的に取得していく．,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2117,早稲田大学,北村 成世,更新世末期における尖頭器石器群の拡散　－ベーリンジア通行の人類史－,尖頭器石器群は更新世末期における狩猟採集民の主要な道具として挙げることができる。日本全国で出土し、特に北海道では年代や細石刃石器群との関係性など研究課題は多い。また、近年では日本と北米の有舌尖頭器石器群について関連性を指摘する声から、北海道の有舌尖頭器を北米の有舌尖頭器の起源と位置付ける動きも見られる。,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1864,東京都立大学,眞田 さくら,完新世中期の北東アフリカに於ける土器使用の拡散にみる環境対応と文化の相互交流,完新世初期に北東アフリカ（現スーダン、エジプト）では土器が使われ始め、中期(c.5500-4000BC)には周辺地域起源の土器が現エジプト地域に伝わってきている。しかし依然北東アフリカにおける土器使用の拡散や外来土器の導入の理由や背景には不透明な部分も多い。本研究では、どのような土器が、いつ、どこからどこに、どのように、なぜ現エジプト地域に波及したかを具体例を持って明らかにする。且つ、アフリカ最古の彩文土器の顔料分析を始めて理化学的に行う。当時の人々の土器利用のあり方とその変化を自然環境変化や文化の相互交流複雑化と共に考察する事で、完新世中期の北東アフリカの人の移動、経済や社会構造を復元する。,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1439,京都大学,裴 亨坤,韓半島の鉄器時代における家畜利用に関する動物考古学的研究,韓半島における鉄器時代は、牛や馬、豚や鶏のような家畜の飼育が本格的に拡散する時期であると考えられている。家畜は当時の社会の中で食料としての利用のみならず、労働力や儀礼行為、交易など多様な社会的役割を担ったと考えられ、家畜利用史の解明は、鉄器時代の社会変化を明らかにする上で非常に重要である。本研究は、遺跡から出土した動物遺存体の分析を通じて韓半島の鉄器時代における家畜の飼育や利用の実態を明らかにし、鉄器時代の社会や経済に家畜が及ぼした影響やその役割を究明する。,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1316,京都大学,坂川 幸祐,紀元前1千年紀末の鉄製長剣の拡散からみるユーラシア交流史,,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1164,総合研究大学院大学,村瀬 正紘,インカ社会の中央／地方間ネットワーク：アンデス海岸部のミトマクーナ政策の実態,本研究は、南米アンデス文明において15-16世紀に栄えたインカ社会を対象とする。インカ帝国の国家的な目的により移住をさせられたミトマクーナと呼ばれる社会集団について、ミトマクーナが移住先でどのような共同体を形成し、移住先に元来住んでいた人々とどのような関係を構築したのかについて研究する。国家戦略の一環として派遣されたミトマクーナの、共同体形成の実態およびホスト社会との関係に注目することで、多様な民族集団を支配したインカ帝国と、支配を受けた各地方社会との関係について、具体的な様相の解明を目指す。,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1162,総合研究大学院大学,宮原 千波,東アジアの準構造船に関する考古・人類学的研究,本研究では（研究Ａ）船体構造・造船技術の考古学的アプローチによる検討および（研究Ｂ）推進技法・造船技術の人類学的アプローチによる検討を行う。それぞれの研究内容としては、（研究A）では、東アジアとその周辺地域における準構造船関連遺物の形態・木材加工技術の観察を行い、分類・編年や技術復元を行う。（研究B）では、「漕ぎ手」の視点から、実験考古学的手法を用いて推進の身体技法の位置づけを行う。またそれと同時に、日本列島を含む海域アジア・オセアニアの民族誌調査を通して、船に関する民族誌資料を収集する。フィールドワークでは、造船・操船に関する技術体系を記録するほか、人類誌における船の位置づけを明らかにする。,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0634,東京大学,田邉 幹太郎,西アジア乾燥地における青銅器・鉄器時代社会動態の考古学的研究,地理情報システム（GIS）など定量的な手法を通して、高地と低地の境目という共通の立地を持つ、オマーンのタヌーフ地域とシリアのビシュリ地域における城砦及び墓地遺跡の分析を行い、青銅器時代から鉄器時代にかけてのユーフラテス河中流域と南東アラビアの比較検討を行うことによって、乾燥地域の高地と低地における空間利用の状況とその集団の社会動態を明らかにする。,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0255,北海道大学,平岡 和,ニワトコの歴史生態学的研究：縄文文化における「エゾニワトコの人為拡散仮説」の検証,縄文文化期の遺跡からニワトコ属核が頻繁に出土しており，縄文人が何らかの用途でニワトコ果実を利用していたと考えられる．本研究では，果実も大きくより有用であった可能性があるエゾニワトコが北海道から本州へ拡散されたという「エゾニワトコの人為拡散仮説」を検証するために，更新世から近世までの出土核の形態分析により，核形態の時空間的な差異を明らかにする．さらに，ニワトコ果実利用の事例のある北米北西海岸の先住民の遺跡における核の出土事例とニワトコ利用の民族事例を縄文文化と比較し，縄文文化のニワトコ果実利用を推定する．結果をもとに，縄文文化の果実利用が現在のニワトコの形質と生態に与えた影響を明らかにする．,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2211,立命館大学,金井 千紘,古墳時代中・後期の畿内地域における土師器の生産体制と地域社会,土師器は日常の調理や食膳に使用する器物であり、生活文化の変化を反映しやすい。また、土師器の製作規範は集団により異なるため、地域色が現れやすいという特徴をもつ。そのため、土師器の生産体制を検討することで、生活文化の変化や、地域性を読み取ることができる。,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1466,京都大学,藤川 聖起,石棺生産体制からみた古墳時代の社会構造,古墳時代前期後半から終末期にかけて、有力者の棺に石棺が使用された。当時、精緻に加工した大型石造物は石棺以外には少なく、その生産には特別な技術をもった人々が組織・編成されたことが推定されてきている。本研究では、資料の実見・観察に基づく製作技術の分析に重点を置いた研究を通して製作集団に迫り、石棺生産体制の様相を検討する。そして、生産体制がどのような通時的変化を示すのかを捉えることにより、背景にある社会構造とその変容過程の実態を明らかにする。,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1325,総合研究大学院大学,佐藤 優音,アンデス文明地方発展期における社会統合プロセスの解明,本研究は、南米ペルーを中心に興隆したアンデス文明の地方発展期（紀元前50年頃-後600年頃）において、神殿を中心とした社会の統合が崩壊した後、どのように社会が再編されたのかを理解するため、「軍事力をもたない社会」に焦点をあて、当時期の社会統合の実態を解明するものである。そのため本研究では、そのような事例の1つであるペルー北部中央高地ワヌコ盆地で当時期に見られるイゲーラス文化に着目し、土器や建築、セトルメントパターンの分析を通じてイゲーラス文化の編年を確立し、当文化における社会組織の通時的変化を明らかにする。,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1121,東京大学,小久保 竜也,東日本の縄文・弥生移行期における小規模畑作農耕の研究,土器・遺跡立地・栽培穀物といった分野内で別個に進む研究手法を統合し、東日本の「小規模畑作農耕」の実態を解明することを通して、東日本独自の農耕化モデルを構築する。近年、東日本ではイネに先行してキビ・アワが導入された地域があることが明らかになり、弥生時代以降の大規模な土地改変を伴う水田稲作農耕とは異なる、自然地形に合わせた小規模な農耕適応（本研究では「小規模畑作農耕」とよぶ）が行われていた可能性が示唆されている。本研究では、東日本を東アジアにおける農耕化の一例として、複数の手法を統合する研究を行い、東日本独自の農耕化モデルを構築する。,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0649,筑波大学,森河 明音,古代イスラエル鉄器時代における民族形成に関する考古学的検証,南レヴァント鉄器時代I期は、古代イスラエルの民やペリシテ人の出現・流入にみられる新たな民族形成があった時期であると考えられている。本研究では、この時期に政治的・宗教的活動よりも日常生活に関する遺構・遺物が多くみられる点に着目し、生活の一端を示す「貯蔵施設」や集落内における空間利用に焦点を当てる。日常生活に根付いた考古資料を詳細に検討することで、鉄器時代I期における民族形成を新たな視点から捉え直し、古代イスラエルの民の出現の是非やその実態を明らかにすることを目指す。,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0347,中部大学,長尾 琢磨,ローマ期パレスチナの埋葬文化の変遷と人口動態の復元－デジタル考古学への挑戦－,ユダヤ・ローマ戦争での敗北により、ユダヤ人は政治・宗教的中心地を移動し各地へ離散することとなり、ローマ時代パレスチナは在地民とローマ帝国移住民が混在する状況となった。本研究では主として埋葬文化の時空間的変遷から人口動態を読み解き、統合的な空間情報整備・分析によりローマ時代パレスチナにおける文化形成を明らかにする。特に情報の限られる現パレスチナ自治区の墓地に注目し、３次元計測を用いた効率的な大規模踏査を実施し、出土遺物による年代推定が困難な盗掘された墓の年代推定を行う。,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0027,筑波大学,池山 史華,西アジア後期新石器時代の地域間関係と社会変動―石刃生産技術の時空間的検討から―,後期新石器時代の西アジアでは、大規模な集落を中心とした社会構造が再編され比較的小規模な集団間での広域な交易・交流網が発達した。複雑で複合的な技術体系を持つ押圧剥離法による石刃生産技術もこれを介して伝達されたとの見解があり、石刃生産技術の時空間的変異を詳らかにすることで、当地における地域間の関係性やその変化からみた社会変動の実相の一端を捉えることができると期待される。これを踏まえ、本研究では肥沃な三日月地帯東翼及び隣接する南コーカサスの遺跡群の後期新石器時代層出土石器を主な対象として製作技術の詳細な分析を実施し、遺跡間・地域間での比較を通して石刃生産技術の地域的多様性・時間的変遷を明らかにする。,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
