awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K19294,岡山大学,小林 優子,大量化学療法による口腔粘膜障害発症メカニズムの解明,小児がん患者における大量化学療法の際には、免疫能が低下することで口腔内の環境が大きく変化するため、口腔細菌叢に変化が生じる可能性が考えられている。各種口腔細菌において、口腔内の環境変化に対応する最も重要なタンパクとして「ABCトランスポーター」が挙げられ、口腔細菌が様々な環境の変化に曝露された際に、そのストレスに応答することで発現動態を変化させることが知られている。本研究では、大量化学療法を行う小児患者における口腔粘膜障害の原因の特定につながる知見を得るために、患者の口腔検体を採取し口腔細菌の「ABCトランスポーター」に焦点をあて、分子生物学的手法を用いてその発現動態を明らかにしていく。,若手研究,小区分57070:成長および発育系歯学関連,小児がん,大量化学療法,Streptococcus mutans,ミュータンスレンサ球菌,抗がん剤,口腔細菌叢,ABCトランスポーター,歯周病菌,化学療法,ミュータンス連鎖球菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19293,岡山大学,星島 光博,永久歯先天欠如の要因となる新たな遺伝子変異の探索と歯牙形成に与える影響の解明,本研究課題は、CCN2とその結合因子、併せて永久歯の先天欠損を伴う症候群等の原因遺伝子を候補として、非症候群性の欠損歯症例における遺伝子変異を探索し、歯牙形成に及ぼす影響を解明することを核心としている。そこで、永久歯の非症候群性先天欠如を有する患者(症例群)と、永久歯の先天欠如のない患者や血縁者(対照群)を対象として、ゲノムDNAから変異遺伝子を探索・解析するとともに、CCN2関連遺伝子の解析を細胞レベルで並行して進める。得られた結果を基に、その遺伝子変異が歯牙形成に及ぼす影響を組織、個体レベルで解析する。,若手研究,小区分57070:成長および発育系歯学関連,先天性部分無歯症,全エクソン解析,KCNK15,WNK1,Rab38,PLA法,ゲノム解析,歯原性細胞,RAB38,CCN2,歯原性上皮細胞,先天性多数歯欠損症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19292,神戸大学,岡本 奈那,遺伝学的評価に基づいた顎顔面領域の形態評価システム,本研究は顎顔面領域の機能と形態に影響を及ぼす環境複合要因の解明と、それらが与える変化率を考慮したうえで、遺伝学的根拠に基づいた精度の高い表現型（奇形）の評価を行うことにより、疾患に起因する表現型の定義をより明確化する。これは、本態不明の疾患関連遺伝子の臨床的・生物学的意義を評価することにつながり、成長期のような機能的変化および形態変化の顕著な時期に「個別化医療」を実現していく基盤となり得る。,若手研究,小区分57070:成長および発育系歯学関連,先天異常,遺伝子,奇形,顎顔面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19291,大阪大学,青山 剛三,ライブイメージングを用いた口蓋裂マウスモデルの口蓋組織の細胞動態解析,口唇口蓋裂は多くの機能不全や審美障害を伴い患者のQOLを低下させる。口唇口蓋裂の発症には様々な要因が関与することが知られているが、本研究では中でも胎児発生中の口蓋突起上皮の動態異常について着目した。,若手研究,小区分57070:成長および発育系歯学関連,口唇口蓋裂,Stat3,TGF‐β,ライブイメージング,二次口蓋の癒合,K14-GFPマウス,Runx1-Stat3-Tgfb3シグナル,GFPマウス,口蓋上皮,顎顔面形成不全,矯正,口蓋裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19290,大阪大学,大原 春香,正中顔面裂および一次口蓋の劣形成を誘発するレチノイン酸シグナルの機能解明,口唇口蓋裂は顎顔面領域で起こる頻度が高い先天性異常で、多様な表現型を示し、それぞれの症状のメカニズムは完全には理解されていない。,若手研究,小区分57070:成長および発育系歯学関連,正中顔面裂,レチノイン酸シグナル,Rdh10,歯科矯正,口唇口蓋裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19289,新潟大学,穴山 美絵,小児咽頭炎における宿主免疫干渉・重症化メカニズムの解明,A群レンサ球菌による咽頭炎は小児に多く発症し，疼痛と炎症による嚥下障害を引き起こすため，口腔機能管理上からも問題視されている．同菌による感染が重症化する一因としては，宿主の免疫機能を低下させ，さらに感染局所の炎症を増悪させる様々な病原因子を産生することが推察されている．本研究では，同菌の産生するCAMP毒素およびロイシンジッパー型タンパクに焦点を当て，これら2分子が免疫系に及ぼす分子メカニズムを解析し，次いでワクチン抗原としての可能性も検索する．以上より，国内年間40万人以上のA群レンサ球菌患児の治療，および歯科発のワクチン研究の基盤開拓を目指す．,若手研究,小区分57070:成長および発育系歯学関連,A群レンサ球菌,小児咽頭炎,炎症制御,小児,咽頭炎,転写因子,炎症増悪,免疫干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19288,新潟大学,北見 公平,矯正力に対する歯根膜の部位特異的な組織応答メカニズムの解明,歯列矯正で行う歯の移動は、歯と顎の骨を繋ぐ靭帯組織である歯根膜を介して制御されている。しかし、歯根膜の細胞がどのように外からの力を感知し、歯の移動を制御しているかについては依然として不明な点が多い。本研究は、歯根膜の細胞が発現しているアンテナ様の構造・プライマリーシリアに着目し、外力に対する新たな細胞応答メカニズムを明らかにしようとするものである。本研究計画では、歯根膜特異的にプライマリーシリアを欠失する新規動物実験モデルを構築し、高精度な組織学的解析を行う。,若手研究,小区分57070:成長および発育系歯学関連,矯正歯科,歯根膜,プライマリーシリア,矯正学的歯の移動,力学的負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19287,東京医科歯科大学,笠原 由紀,Dscr1が骨芽細胞の遺伝子発現調節機構に与える影響の解明,ダウン症候群患者には上顎の発育不全に伴う不正咬合が出現すると報告されている。しかし、その分子生物学的な発症機序は明らかにされていない。そこで、ダウン症候群の原因となる21 番染色体上にコードされるDscr1に着目した。本研究では、『Dscr1 が骨芽細胞分化に与える影響の解明』を目的とした分子生物学的解析によりDscr1 の骨代謝調節作用を検証後、ダウン症患者由来の骨芽細胞系細胞におけるDscr1 の発現動態を明らかにし、『ダウン症患者におけるDscr1 がもたらす骨代謝調節作用の解明』、ならびにダウン症の病態原理解析による『骨形態形成不全への新たな治療標的の探索』を目標とする。,若手研究,小区分57070:成長および発育系歯学関連,Dscr1,骨芽細胞,ダウン症候群,DSCR1,ダウン症,骨,RCAN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19286,東京医科歯科大学,加藤 千帆,肥満によるアディポサイトカイン系代謝異常が成長期の矯正学的歯の移動に与える影響,肥満小児に対する矯正歯科治療の症例増加に伴い、合併症や治療困難例が報告されている。しかしながら、矯正学的歯の移動に関する知見は極めて乏しい。最近の研究により肥満とアディポサイトカイン系代謝異常の関連が明らかになっており、これらの知見を先進的に口腔領域に応用することが可能である。研究の全体構想は、「肥満が矯正歯科治療に与える影響を解明する」ことであり、具体的な目的は「肥満によるアディポサイトカイン系代謝異常と、成長期ラットの矯正学的歯の移動および肥満回復群の矯正学的歯の移動に与える影響とその臨界期を解明する」ことである。,若手研究,小区分57070:成長および発育系歯学関連,肥満,矯正,咀嚼運動,電気生理学,顎運動,大脳皮質咀嚼野,成長期,アディポサイトカイン,高脂肪食飼育,矯正学的歯の移動,アディポサイトカイン系代謝異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19285,東京大学,丸岡 亮,顎顔面領域の先天異常症候群に対する網羅的遺伝子検査技術開発と矯正歯科診断への応用,先天異常をもつ患者の治療計画立案にあたり、疾患に対する診断を下すことは、患者の成長のみならず予後の予測という観点からも大変重要である。しかしながら、技術的制約から分子遺伝学的検査による確定診断は導入が進んでおらず、臨床所見のみにより診断を行っている場合が多い。,若手研究,小区分57070:成長および発育系歯学関連,矯正歯科診断,先天異常症候群,遺伝子検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19284,東北大学,島 和弘,炎症誘導ケモカインレセプター刺激の破骨細胞形成および矯正学的歯の移動への影響,肥満の有病率は年々増加しており、 矯正治療においても肥満の患者は増加してきている。脂肪細胞と骨代謝は密接に関係していることが明らかとなってきおり、以前我々は、脂肪細胞が分泌するケモカインの一つであるCXCL12が破骨細胞分化を誘発することを報告した。CXCL12の受容体であるCXCR4とCXCR7それぞれに焦点をあて、さらに詳細なメカニズムを明らかにすることで実際に肥満患者の矯正歯科治療に反映できる。,若手研究,小区分57070:成長および発育系歯学関連,破骨細胞,CXCL12,CXCR7,CXCR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19283,東北大学,井田 裕人,Ca修飾によるチタン合金表面処理法の開発と骨形成・機能安定性促進に関する基礎研究,チタン合金は、金属製医療用生体埋入材料として広く用いられており、優れた特性を有するが、骨組織との結合能や表面特性には改善の余地がある。このような問題を解決し、埋入初期から骨形成能に優れ、長期にわたって生体組織の代替材料となりうる材料の開発のため、我々はチタン合金表面にCa修飾を行う方法を開発した。本研究では新規のCa修飾技術を用いて作製した金属を用いて、物性試験、細胞試験およびビーグル犬への埋入試験を行ない、金属の骨形成能と安定性および生体安全性について評価し、チタン合金表面へのCa修飾の有用性を明らかにし、臨床応用へ橋渡しすることを目指す。,若手研究,小区分57070:成長および発育系歯学関連,金属表面処理,オッセオインテグレーション,生体力学的評価,生体安全性,インプラント表面処理方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19282,東北大学,吉澤 光弘,機械的刺激下における骨細胞を介した骨吸収メカニズムの解明に向けたp53の機能解析,矯正歯科治療において矯正力が負荷されると、破骨細胞による骨吸収と骨芽細胞による骨形成により歯が移動する。矯正力による歯の移動は、骨細胞が機械的刺激を感知し、破骨細胞や骨芽細胞の機能を制御して生じているが、その詳細なメカニズムは不明である。本研究では、マウスを用いた実験的歯の移動モデルおよび培養骨細胞を用いて、機械的刺激下における骨細胞を介した骨吸収の分子メカニズムの解明を目的とする。,若手研究,小区分57070:成長および発育系歯学関連,機械的刺激,骨細胞,骨吸収,p53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19281,北海道大学,中西 康,"""はがせる""新規歯科矯正用接着材の開発",今日矯正歯科治療において最も頻用されているマルチブラケット装置は、装着時には接着材にて歯に強固に接着し、撤去時には機械的な力により歯面より引きはがす。そのため、撤去時に患者は疼痛が伴い、さらには歯面に亀裂ができ、冷水痛等の症状が現れることも少なくない。そこで、解決法として必要な時に”はがせる”接着材が必要であると考えた。 本研究では、温度変化により膨潤－収縮変化を示す温度応答性ポリマーを用いて、必要な時”はがせる”新規歯科矯正用接着材を開発する。,若手研究,小区分57070:成長および発育系歯学関連,解体性接着材,温度応答性ポリマー,イソプロピルアクリルアミド,歯科用接着材,PNIPAM,矯正歯科,歯科矯正用接着材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19280,愛知学院大学,林 勇輝,歯髄・象牙質再生誘導因子を用いた新規再生歯内療法薬の開発,これまでの研究の成果から、歯髄再生誘導因子・象牙質再生誘導因子の同定は行えたが、因子単独での再生にまでは至れていない。つまりこれらの因子を混合し使用することが歯髄・象牙質再生には必要なのではないかと推定される。そこで、異所性歯根移植モデルを利用し、in vivoにおける、それぞれの濃度と混合比率をスクリーニングする。さらに、より臨床に近い生活歯髄切断モデルによって、決定した比率での有効性を明らかにすることを目的に本研究を行う。,若手研究,小区分57070:成長および発育系歯学関連,歯髄再生,歯髄幹細胞,小児歯科学,再生歯科医療,細胞遊走因子,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19279,鶴見大学,多田 佳史,アレルギーフリーで高審美性のPEEK樹脂の複合化による矯正用ワイヤーへの応用,本研究では、高機能樹脂であるPEEK樹脂を用いて、歯科矯正用ワイヤーとして使用可能かどうかを、強度を強化したPEEK樹脂ワイヤーや通常のPEEK樹脂ワイヤー、既存の金属ワイヤーと比較し、検証する。金属ではない新たな歯科矯正用ワイヤーを開発することにより、アレルギーで 矯正治療を諦めていた患者にも治療が可能となる。また審美的なアドバンテージを得る事で、装置が目立つことで治療を敬遠していた患者への矯正治療の普及を目指す。さらには樹脂の特性を生かし3Dプリンターと併用することも可能で、より患者に歯科矯正治療が身近なものへとなる。,若手研究,小区分57070:成長および発育系歯学関連,PEEK複合樹脂,矯正用ワイヤー,peek,複合樹脂,PEEK,強化プラスチック,ガラス繊維,フッ素樹脂,PEEK樹脂ワイヤー,審美性ワイヤー,代替材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19278,昭和大学,泉田 恵理,原発性萌出不全特異的iPS細胞を用いた疾患発症機序の解明,本研究は、原発性萌出不全(PFE)特異的な人工多能性幹細胞(iPS細胞)を用いて、本疾患の発症メカニズムを解明することを目的とする。PFEは、側方歯開咬を特徴とする成長障害で、これまでに本疾患患者でPTH1R遺伝子にヘテロ接合型の変異が報告されている。申請者は、4名のPFE患者のPTH1R遺伝子でそれぞれ同定されているミスセンス変異がPTH1Rの機能を低下させることを見出した。本研究では、PFEの病態を明らかにするため、PFE特異的iPS細胞から得られる骨構成細胞について、増殖・分化ならびにPTH応答を含めた機能を解析し、PFEの発症メカニズムを解明する。,若手研究,小区分57070:成長および発育系歯学関連,原発性萌出不全,iPS細胞,副甲状腺ホルモン受容体,変異,副甲状腺ホルモン,遺伝子変異,PTH1R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19277,岩手医科大学,横田 聖司,顎関節滑膜細胞の破骨細胞誘導機構に着目した新たな変形性顎関節症治療戦略,変形性顎関節症(temporomandibular joint-osteoarthritis: TMJ-OA)は、慢性炎症を伴う軟骨の変性、骨の空洞化や顎関節の線維症などの様々な症状を引き起こすが、その発症機序については不明な点が多い。特にTMJ-OAの軟骨・骨変形症の発症機構については、現在まで不明である。,若手研究,小区分57070:成長および発育系歯学関連,変形性顎関節症,P2Y受容体,細胞外ヌクレオチド,ADP,顎関節由来線維芽細胞様滑膜細胞,滑膜細胞,ダメージ関連分子パターン,プリン受容体,ERK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19276,北海道医療大学,中尾 友也,顎関節症における関節円板のコラーゲン発現機構の解明,本研究では、顎関節内障の発症の機序を明らかにするため、ラット咬合改変モデルを用いた実験を行う。この実験モデルでは、臼歯が離開(disocclusion)した切歯咬合(incisal power stroke)を恒常的に誘導し、顎関節 に圧縮力を主とする関節負荷を加える。試料の解析で は、まずReal-time PCRによる関節円板のmRNA発現の網羅的検討を行い、関節負荷に対し て発現変化のみられるコラーゲンと弾性系線維を明らかにする。次にその結果を踏まえ、免疫組織化学による細胞外マトリックスの局在、マイクロダイセクション法により抽出した各領域別でのmRNA発現を検討する。,若手研究,小区分57070:成長および発育系歯学関連,関節円板,機械的刺激,細胞外マトリックス,コラーゲン,弾性系線維,荷重負荷,弾性線維,顎関節,顎関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19275,横浜市立大学,今井 治樹,顎矯正手術計画時のCT・歯列位置合わせ誤差検証：メタルアーチファクトによる影響,顎矯正手術計画の立案に際し、頭部CTに歯列データを統合した複合モデルが利用されているが、このとき問題となるのが口腔内金属によるアーチファクトである。アーチファクトが存在するとCT上の歯列が不明瞭となり、口腔内から採得した歯列データの正確な位置合わせが困難となる。しかしながら、どの程度のアーチファクトであれば大きな精度低下を招くことなく複合モデルを作成可能なのか、その許容範囲については報告がなされておらず判断基準がない。本研究ではこの点に着目し、ファントムの上顎歯列上に装着した金属の数と位置を変化させてCT撮影を行い、メタルアーチファクトに伴うCT・歯列データの位置合わせ誤差について検証を行う。,若手研究,小区分57070:成長および発育系歯学関連,顎矯正手術,アーチファクト,CT,メタルアーチファクト,CAD/CAM,3Ｄシミュレーション,CAD/CAＭ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19274,鹿児島大学,古川 みなみ,抑制系とシナプス刈り込みを介した咀嚼筋痛障害の原因の解明,筋異常疼痛は強い痛みにより日常生活に支障をきたすことがある。しかし、原因はいまだよくわかっておらず、治療は対症療法である。近年、幼少期ストレスが筋異常疼痛に関与することが報告されている。この主要因として、シナプスの刈り込み不足があげられるが、刈り込みの機序も不明である。これまで申請者は幼少期ストレスにより、抑制系の成熟が正常に行われず、刈り込みが正常に行われないことを突きとめた。,若手研究,小区分57070:成長および発育系歯学関連,幼少期ストレス,GABAスイッチ,KCC2,NKCC1,シナプス,筋異常疼痛,GABA,発達性障害,精神疾患,咀嚼筋痛障害,顎関節症,線維筋痛症,抑制系,シネプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19273,長崎大学,西俣 はるか,DPPは小児の根尖性歯周炎治療における指標となり得るか？,本研究は、Porphyoromonas endodontalisと言う菌の細菌性DPP群が同菌の病原性に寄与しているのではないか？という着想に基づいています。小児における急性根尖性歯周炎からは、同菌が検出されたという報告が多くあります。そこで本研究では、同菌とDPPそして小児の歯周炎の関連性について解析を行う予定です。,若手研究,小区分57070:成長および発育系歯学関連,歯周病原性菌,ジペプチジルペプチダーゼ,DPP,歯周病原細菌,Porphyromonas属,根尖性歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19272,九州大学,廣藤 雄太,Rett症候群に対するヒト乳歯由来幹細胞を活用した病態解明及び創薬基盤の開発,Rett症候群は乳幼児期に発症する遺伝性の神経疾患である。原因遺伝子としてMeCP2(Methyl CpG binding protein 2)が同定され、病因は神経細胞への分化異常であると推定されているが、その治療法や発症機序は解明されていない。本研究は、Rett症候群患児の脱落乳歯幹細胞から正常型と異常型のMeCP2発現細胞を調整し、ドーパミン作動性神経細胞分化後に見られる異常型MeCP2発現細胞の発育障害に対し、脳由来神経栄養因子BDNF(brain derived neurotrophic factor)の補充による発育障害改善のメカニズムをミトコンドリア機能の観点から明らかにする。,若手研究,小区分57070:成長および発育系歯学関連,乳歯歯髄由来幹細胞,レット症候群,ミトコンドリア,ドーパミン作動性神経細胞,Rett症候群,歯髄幹細胞,SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19271,九州大学,高山 扶美子,ヒト脱落乳歯幹細胞を活用した自閉スペクトラム症と概日リズム障害の病態解明,ASD患児から単離したヒト乳歯歯髄幹細胞(SHED)を用い、①ASD患児から採取したSHEDより分化させた神経細胞の日内変動の解析を行う。②遺伝子発現の網羅的解析により、ASDにおける概日リズム破綻の原因遺伝子を同定する。③原因遺伝子のsiRNAや阻害剤によるノックダウンを行い、ASDにおける睡眠障害の原因遺伝子の機能解析を行う。④同定遺伝子の改変マウスを用いシナプス形態・機能および行動解析を行う。,若手研究,小区分57070:成長および発育系歯学関連,神経細胞,睡眠障害,自閉スペクトラム症,概日リズム障害,SHED,時計遺伝子,ニューロン,概日リズム,ドパミン神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19270,広島大学,木村 綾,フラボノイド創薬による歯周組織代謝活性の解明と歯根吸収抑制治療への臨床応用,本研究では、フラボノイド類化合物であるバイカリンに着目し、歯周組織におけるWnt/β-カテニンシグナル経路を介した代謝調節機構について明らかにするとともに、歯根吸収抑制効果について検証する。さらに、矯正歯科治療中に生ずる歯根吸収の発症を安定的に予防する新規の治療法を確立することを最終的な目的とする。初年度では in vitro 実験系にて、フラボノイド類化合物の歯周組織構成細胞の代謝に対する影響について検討を行うとともにシグナル伝達経路を解明する。次年度は、ラット歯根吸収モデルを用いた in vivo 系の実験により、バイカリンの歯根吸収抑制効果について検証する。,若手研究,小区分57070:成長および発育系歯学関連,フラボノイド,歯根吸収,フラボノイド化合物,骨代謝,セメント芽細胞,石灰化,歯周組織,代謝活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19269,広島大学,阿部 崇晴,乳歯歯髄由来間葉系幹細胞のエクソソームを応用した低侵襲性顎裂閉鎖治療法の確立,本研究は、SHED-CMよりエクソソームを抽出し、SHEDエクソソームのシグナル伝達機構を探索する。また、SHEDのエクソソームを応用することで、組織骨再生について評価する。,若手研究,小区分57070:成長および発育系歯学関連,MSC,SHED,骨再生,SHED-CM,エクソソーム,CD146,Microarray,CD31,CD34,bone regeneration,日本矯正歯科学会,Oral Disease,再生歯学,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19268,広島大学,中尾 裕子,骨基質小胞中microRNAによる骨代謝調節機構の解明と効率的歯牙移動への応用,初年度はmiR-125b の骨芽細胞の増殖・分化段階への影響を確認する。また、miR-125bObl/Venus 不死化細胞の作製、基質小胞の単離を行い、miR-125Obl/Venus基質小胞の骨芽細胞、破骨細胞分化への影響についての検討を行う。次年度以降は、歯牙移動モデルマウスにおける miR-125Obl/Venus基質小胞媒体とした miR-125b の動態と歯牙移動への効果を検証する。その結果、修正が必要となる可能性がある場合には、個体数を増加し、条件修正のための in vitro 実験と並行して行う予定である。,若手研究,小区分57070:成長および発育系歯学関連,miR-125b,miRNA,骨芽細胞分化,基質小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19267,岡山大学,河野 加奈,顎骨の形態決定におよぼすエピジェネティック制御の関与を探る,本研究ではまず、in vitroでの実験により粉末餌で飼育したマウスで遺伝子発現様態に変化が見られたMyh1、2、4が、申請者が同定したリコンビナントタンパク質の下流分子であるかどうかを確認するため、筋細胞由来細胞株にリコンビナントタンパク質を添加し、Myh遺伝子群の発現様態に変化が生じるかどうかを確認する。次に、マウス咬筋の器官培養を行い、そこに同様にリコンビナントタンパク質を添加し、同様にMyh遺伝子群の発現様態に変化が生じるかどうか調査する。更にその後in vivoの局所投与または全身投与によって、意図的に咬筋の性質及び下顎骨の形態を変化させることができるのかどうかを調査する。,若手研究,小区分57070:成長および発育系歯学関連,エピジェネティクス,形態変化,軟食,３D,CT,マウス,3D,顎骨形態,食餌性状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19266,岡山大学,吉田 翔,Porphyromonas gulae の歯肉上皮細胞侵入機構に関する線毛の役割,Porphyromonas gulaeは伴侶動物やその飼い主であるヒト口腔内の歯周病変部位から高頻度で検出される。そこで、P. gulae感染による歯周病発症メカニズムを解明することは、歯周病予防法の開拓につながるという着想に至った。本菌の菌体表層には線毛が存在し、線毛遺伝子はA/B/Cの3つの型に分類される。中でもP. gulae C型線毛保有株は高病原性を有するが、宿主への感染機構については未だ十分に明らかにされていない。本研究課題ではP. gulaeの歯肉上皮細胞への付着侵入機構を解析し、線毛の役割を明らかにし、歯周病発症メカニズムの一端を解明する。,若手研究,小区分57070:成長および発育系歯学関連,歯周病原菌,線毛,fimA,歯肉上皮細胞,付着侵入,人獣共通感染症,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19265,岡山大学,八十川 友紀,S. mutansの口腔バイオフィルム形成におけるストレス応答メカニズムの解明,小児歯科臨床において、齲蝕罹患率の低下が認識されているが、齲蝕罹患度は二極化が進んでおり、未だに重症齲蝕を呈する小児も少なくない。主要な齲蝕原性細菌であるS. mutans の菌体表層には多くの病原性の高いタンパクが存在し、それらの発現により口腔バイオフィルムが形成され病原性を発揮している。これらの表層タンパクは、あらゆる環境に対応し発現し続けることにより、バイオフィルム形成能を保っている。本研究の目的は、S. mutans における新たなタンパクを同定しバイオフィルム形成への関与を明らかにすることである。これらの解析を進めることで、新たな齲蝕予防システムを確立することにつながると考えている。,若手研究,小区分57070:成長および発育系歯学関連,Streptococcus mutans,バイオフィルム,プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19264,大阪大学,磯貝 由佳子,歯の形成における時期特異的な細胞増殖阻害による影響についての検討,歯の発生は歯冠形成に続いて歯根形成が始まる。歯根は、増殖した細胞が尖端方向に伸展し、歯根が形成される。これまで細胞増殖抑制効果ある化学療法を行った小児がん患者における、歯の部分的な欠損、短根など歯根形態異常、萌出遅延，矮小歯等の歯の形成不全が報告されており、これによる不正咬合は口腔機能に障害をきたす。このような歯の形成不全は部位特異的にみられ、歯の発生において、ある時点で細胞増殖に関わる何らかの負荷がかかることによりみられると考えられる。本研究では、歯の形成における時期特異的な細胞増殖阻害がどような影響を与えるかを明らかにすることを目的とし、新しい薬剤開発や診断法確立に貢献することを目指す。,若手研究,小区分57070:成長および発育系歯学関連,歯牙発生,細胞増殖,形態形成,歯牙形成不全,抗がん剤,歯,形成,細胞増殖阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19263,新潟大学,中田 樹里,矯正学的歯の移動を促進するROCK（Rhoキナーゼ）阻害剤の作用機序の解明,矯正歯科治療を短期間で効率的に進めるためには、骨吸収と骨添加を活性化し、歯槽骨の骨代謝を亢進させる治療法が考えられる。本研究では、骨吸収を担う破骨細胞と骨添加を担う骨芽細胞に促進効果を示し、矯正学的歯の移動速度を促進するROCK阻害剤の骨代謝における作用機序を細胞分子レベルで明らかにする。本研究による成果は、骨代謝促進効果をもつROCK阻害剤の臨床応用への橋渡しとなり、これによって矯正歯科治療の期間を短縮することができれば、患者の満足度が向上することが期待される。,若手研究,小区分57070:成長および発育系歯学関連,破骨細胞,骨芽細胞,骨リモデリング,ROCK阻害剤,骨代謝,矯正学的歯の移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19262,新潟大学,平原 三貴子,ADHD患者の痛覚伝達における神経学的変調の解明,歯科疾患と疼痛は密接な関係にあるため、疼痛のメカニズムの理解は歯科治療において非常に重要である。現在、国内での学童期の有病率が3～7％と言われている注意欠陥・多動性障害（ADHD）においては、自閉スペクトラム症の様に感覚過敏が指摘されることはないものの、慢性疼痛の治療中にADHDが指摘されるケースもあり、ADHD患者の痛みの感受性に神経学的変調がある可能性がある。そこで本研究では、三叉神経支配領域における侵害刺激伝達のメカニズムについて、求心性伝達経路と下行性疼痛抑制系に変調がみられるかどうかを検証し、ADHDにおける痛覚変調の存在やそのメカニズムを明らかにする。,若手研究,小区分57070:成長および発育系歯学関連,三叉神経,ADHD,発達障害,小児,神経発達,疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
