awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08302,鹿児島大学,河井 一浩,表皮内におけるIL-13産生T細胞の分化誘導シグナルの解明,マウスの表皮内T細胞は単一のγδT細胞レセプター（Vγ3 TCR）を発現し、ケラチノサイト上のリガンドを認識してIL-13を産生する。胎仔胸腺内のVγ3T細胞はIL-13を産生せず、皮膚に遊走後に表皮内でIL-13産生細胞に分化する。各種遺伝子ノックアウトマウスの表皮内T細胞のうち、ケラチノサイト上のリガンドを認識できるTCRを発現する細胞のみがIL-13を産生した。新生仔マウス表皮内Vγ3T細胞をTCR刺激してin vitroで分化を誘導するモデルにTCR下流の各シグナル伝達経路の阻害薬を添加することにより、IL-13産生細胞への分化に特異的なシグナル伝達経路を同定した。,基盤研究(C),小区分53050:皮膚科学関連,IL-13,γδT細胞,T細胞レセプター,T細胞分化,樹枝状表皮T細胞,mTOR,T-cell receptor,differentiation,signaling pathway,metabolism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08301,熊本大学,福島 聡,メラノーマに対する遺伝子改変iPS細胞由来M1マクロファージ療法の開発,B6マウスに同一の遺伝的背景を持つマウスメラノーマを播種させ、同系統のiPS細胞由来M1マクロファージ（iPS-MP）で治,基盤研究(C),小区分53050:皮膚科学関連,メラノーマ,iPS細胞,マクロファージ,がん免疫療法,腫瘍微小環境,免疫細胞療法,サイトカイン,免疫チェックポイント分子,4-1BBL,抗原特異性,免疫細胞治療,免疫療法,細胞移入療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08300,九州大学,中原 剛士,乾癬・アトピー性皮膚炎の病態におけるエンドセリン－１の役割の解明とその治療応用,"エンドセリン-1の乾癬表皮への発現、樹状細胞を活性化しTh1, Th17/22を活性化させるという以前の報告を踏まえて、イミキモド誘導性乾癬モデルマウスにエンドセリン受容体拮抗薬外用を行った。結果は、予防的ではあるが、皮疹の発現、病理学的変化、局所のサイトカイン発現が抑制された。その機序として、エンドセリン受容体拮抗薬外用が、リンパ節における樹状細胞の活性化を抑制し、T細胞からのサイトカイン産生を抑制していた。",基盤研究(C),小区分53050:皮膚科学関連,乾癬,エンドセリンー1,樹状細胞,エンドセリン-1,エンドセリンー１,アトピー性皮膚炎,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08299,国立感染症研究所,久恒 順三,皮膚感染症由来黄色ブドウ球菌の病原因子の情報基盤,"アトピー性皮膚炎(atopic dermatitis, AD)の患者の皮膚から分離された黄色ブドウ球菌(ST20, ST121, ST59等)が保有するエンテロトキシンY(SEY) の性状解析を行なった。SEYは、マウス由来T細胞は活性化せず、ヒト由来T細胞を顕著に活性化する。さらに、SEY刺激によるTCR-Vα型のユニークなT細胞レパトアのポピュレーションを示すことを明らかにした。加えて、AD由来S. argenteusの特定のクローンのゲノム配列から、上記のenterotoxin Y遺伝子が見つかり、同様な活性を有していることを明らかにした。",基盤研究(C),小区分53050:皮膚科学関連,黄色ブドウ球菌,エンテロトキシンY,ヒト由来T細胞,Staphylococcus argenteus,エンテロトキシン,T細胞レパトア,アトピー性皮膚炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08298,広島大学,秀 道広,血管内皮細胞培養シートを用いた蕁麻疹モデルの構築と血液凝固因子の役割の解明,蕁麻疹の病態を解明するため、電気的な交流インピーダンスセンサーと血管内細胞培養シートを組み合わせた血管透過性評価システムを構築し、ヒスタミンと相乗的に作用して血管透過性を亢進させる自然免疫活性化物質および各種サイトカインを同定した。また、ヒスタミンは直接血管に働いて透過性を亢進させる他、血液凝固系および補体系を介してマスト細胞を脱顆粒させる機序を明らかにした。さらに、培養血管内皮細胞シートにヒト血漿、好塩基球および単球を共培養するin vitro蕁麻疹モデルを構築し、単球がヒスタミン非依存性に組織因子を発現して血液凝固系を駆動し得ることを証明した。また、これらの反応を数理モデルで再現した。,基盤研究(C),小区分53050:皮膚科学関連,蕁麻疹,血管内皮細胞,ヒスタミン,血液凝固,血管透過性,数理モデル,血液凝固因子,補体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08297,鳥取大学,村田 暁彦,組織常在性記憶T細胞によるアトピー性皮膚炎の再発機構の解明,本研究では、アトピー性皮膚炎等のアレルギー性皮膚疾患が同じ部位で再発・寛解を繰り返す原因について、マウスの皮膚炎モデルを用い研究を行った。炎症が治癒した皮膚には、これまでに知られていたキラーT細胞に加え、大量のヘルパーT細胞が記憶T細胞として真皮に残存することを見出した。これらの記憶T細胞は各々単独で「皮膚局所の免疫記憶」を形成し、アレルゲンへの反応性を局所的に増加させた。さらに、記憶キラーT細胞は1年以内に炎症を経験した皮膚から消失したのに対し、記憶ヘルパーT細胞は維持され続けた。よって、炎症を経験した皮膚に留まり続ける記憶ヘルパーT細胞が、皮膚疾患の再発の原因の一つである可能性が示された。,基盤研究(C),小区分53050:皮膚科学関連,組織常在性記憶T細胞,ヘルパーT細胞,アトピー性皮膚炎,接触性皮膚炎,皮膚局所の免疫記憶,接触過敏症,表皮ｇamma-delta T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08296,大阪大学,荒瀬 規子,HLAクラスII/ミスフォールド蛋白複合体抗体による慢性皮膚潰瘍の病態解明,申請者らはミスフォールド蛋白質/HLAクラスII複合体が細胞表面に輸送されることを見出した。さらに種々の膠原病で複合体に対する自己抗体ができることが判明した。今回細胞質内蛋白、Ro52がIgG/HLAクラスIIと複合体を形成し細胞表面に輸送されることを新たに発見した。このRo52/IgG/HLA-クラスII複合体に対する自己抗体は、皮膚潰瘍ができやすい抗MDA5抗体陽性無筋炎型皮膚筋炎や、抗ARS抗体症候群患者血清で約90%の患者に陽性となった。さらに複合体抗体の抗体価の推移は病勢変化と関連し、本複合体が病原性を有する可能性が考えられた。,基盤研究(C),小区分53050:皮膚科学関連,抗Ro52/IgG/HLA-クラスII複合体抗体,Ro52,皮膚筋炎,抗MDA5抗体,抗合成酵素抗体,Ro52/IgG/HLA-クラスII複合体,抗MDA5抗体陽性無筋炎型皮膚筋炎,抗合成酵素抗体症候群,KL-6,皮膚潰瘍,抗ARS抗体症候群,間質性肺炎,筋症状,細胞質内蛋白,HLA Class II,ミスフォールド蛋白,β2GPI,自己免疫,自己免疫疾患,HLA-DR,抗リン脂質抗体症候群,自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08295,京都大学,大日 輝記,新規に同定したバリア関連遺伝子による表皮ストレス応答機構の解明,皮膚の生体防御反応の新たな機序を探索するため、4種類の異なるアトピー性皮膚炎モデル動物の皮膚のトランスクリプトーム解析を行い、共通して表皮で誘導性に高発現するただ1つの未知の遺伝子を同定した。この遺伝子を「epithelial stress-induced peptide (ESIP)」と名付けた。正常ヒト表皮細胞にESIP発現プラスミドまたは対象プラスミドを遺伝子導入し、トランスクリプトーム解析を行った。また、翻訳産物や遺伝子欠損動物を用いてESIPの機能解析を行った。その結果、ESIPが表皮で誘導性に発現し表皮のストレス応答に機能すること、表皮の生体防御機能を直接制御する可能性が示された。,基盤研究(C),小区分53050:皮膚科学関連,表皮,炎症,バリア,アトピー性皮膚炎,乾癬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08294,岐阜大学,青木 仁美,色素幹細胞を用いた神経分化抑制因子Restの幹細胞因子としての機能解明,神経分化抑制因子Restは、神経の分化制御以外にも、受精卵や胎児期などの幹細胞で発現し、その分化に影響するが、成体の組織幹細胞におけるRestの機能は不明な点が多い。申請者は、神経堤細胞から色素幹細胞への分化にRestが寄与することを報告したが、生涯にわたり毛色や皮膚色に影響する成体色素幹細胞でのRestの機能は解明されていない。,基盤研究(C),小区分53050:皮膚科学関連,神経分化抑制因子,Rest,幹細胞,色素細胞,遺伝子組み換えマウス,神経堤細胞,未分化維持,未分化性維持,神経分化抑制因子Rest,色素幹細胞,幹細胞因子,加齢変化,成体幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08293,富山大学,清水 忠道,太陽光誘導皮膚がんの新規治療法の開発－D-DTをターゲットとした研究－,紫外線(UV)は皮膚悪性腫瘍の発症における主要な因子である．本研究ではMIFの機能的ホモログであるD-dopachrome tautomerase（D-DT）の過剰発現(Tg)マウスを用い，光発癌におけるD-DTの役割を解析した．UVB照射により野生型（WT）マウスと比べD-DT Tgマウスで腫瘍発生が促進された．また，D-DT Tgマウス由来の培養ケラチノサイト(KCs)にUVBを照射したところ、WTマウス由来の培KCsと比べp53，PUMAおよびBaxの発現が抑制されていた.以上よりD-DTはUVB照射により誘導されるKCsのアポトーシスの抑制を介して発癌の促進に関与することが示唆された.,基盤研究(C),小区分53050:皮膚科学関連,D-dopachrome tautomerase,MIF,ultraviolet,p53,skin cancer,carcinogenesis,apoptosis,DDT,紫外線,温熱,光発癌,D-DT,HSP,皮膚癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08292,群馬大学,茂木 精一郎,急性期褥瘡の病態解明と新規治療の開発：間葉系幹細胞由来エクソソームに着眼して,本研究では、間葉系幹細胞（MSC）由来エクソソームによる急性期褥瘡の治療効果、及びその制御機構について検討した。我々は、皮膚虚血再灌流障害による皮膚潰瘍の大きさがMSC由来エクソソームによって縮小されることを見出した。さらに、酸化ストレス障害関連因子の発現にも影響を与えることを明らかにし、MSC由来エクソソームによるマウス褥瘡の改善効果の機序に酸化ストレス障害の改善が関わることが示唆された。今回の成果によって、圧迫による潰瘍の発生を予防、抑制する治療を開発できれば、患者のQOL向上、医療費や人件費、労働量の削減につながる。,基盤研究(C),小区分53050:皮膚科学関連,急性期褥瘡,間葉系幹細胞,酸化ストレス障害,エクソソーム,酸化ストレス,褥瘡,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08291,筑波大学,細川 玲,皮膚免疫の加齢変化における皮膚resident memory T細胞の役割の検討,本研究では、ヒト皮膚の免疫応答が加齢によってどのように変化するか検証した。様々な年齢層の個体より手術後余剰皮膚検体、血液検体を採取し解析した。皮膚T細胞の多様性が高齢者において、我々の検討系では約2倍保たれやすいことが分かった。また、黄色ブドウ球菌、カンジダといった皮膚感染が生じやすい病原体に対するT細胞応答を比較したところ、高齢者血中T細胞において炎症性サイトカインIL-17の産生が低下したが、皮膚T細胞は加齢によっても抗原応答性IL-17産生を保ち続けていた。従って、ヒト皮膚T細胞は、血中T細胞より長期生存して多様性を維持し、抗原応答能を呈するポテンシャルを保ち続けることが判明した。,基盤研究(C),小区分53050:皮膚科学関連,皮膚resident memory T細胞,加齢,加齢変化,皮膚T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08290,筑波大学,藤澤 康弘,人工知能による皮膚疾患診断システムの開発,"筑波大学皮膚科で保存していた良悪性含む14種類の皮膚腫瘍の写真約6,000枚のうち約4,800枚を使用してAIを学習させ，残り1,200枚をテストデータとしてAIの正答率を計測した．また，テストデータからランダムに140枚の写真を抽出し，皮膚科専門医，非専門医とAIに同じデータを分類させ，その成績を比較した．その結果，AIは93.4％の確度で良悪性を判定できた．医師との正答率の比較では，皮膚科専門医が皮膚科非専門医より高い正答率であったが（85.3％±3.7％対74.4％±6.8％,P<0.01），AIは専門医の正答率より高かった（92.4％±2.1％，P<0.01）．",基盤研究(C),小区分53050:皮膚科学関連,皮膚腫瘍,人工知能,分類,ディープラーニング,畳み込みニューラルネットワーク,画像分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08289,山形大学,川口 雅一,メラニン合成に関わる新規シグナル伝達機構,近年、メラニン生合成に関わる遺伝子が次々に明らかにされてきたが、不明の点も多く色素異常症に対する有効な治療法も少ない。我々は脂質性セカンドメッセンジャーであるdiacylglycerol (DG)とphosphatidic acid (PA)の代謝に関与するdiacylglycerol kinase (DGK)がメラニン合成に関与し、tyrosinaseの細胞内輸送やMITFの発現を制御することを明らかにしてきた。また、これまでの研究から、メラニン生合成に関与する分子をスクリーニングする過程で、ADAM (a disintegrin and metalloprotease) ファミリープロテアーゼ阻害剤がメラニン量を抑制することを見出した。,基盤研究(C),小区分53050:皮膚科学関連,メラニン,MITF,DGK,S6 kinase,PMEL17,シグナル伝達,ADAM,メラノサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08288,秋田大学,長田 真一,メラノーマの進展、および治療抵抗性におけるPIP3閾値モデルの検証,イノシトールリン脂質の一つである細胞内PIP3は、発癌に密接に関わっている。本研究では、新たにPIP3の産生を制御することが判明したInpp4b遺伝子が欠損したメラノーマ・マウスを用いて、腫瘍内のPIP3量が増加するほどメラノーマの悪性度が高まるのか（PIP3閾値モデル）を検証した。その結果、Inpp4bのホモ欠損よりもヘテロ欠損のメラノーマの方がより悪性度、治療抵抗性が高いことが示唆された。,基盤研究(C),小区分53050:皮膚科学関連,メラノーマ,イノシトールリン脂質,INPP4B,PTEN,PI3K経路,免疫チェックポイント阻害薬,シグナル伝達,ノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08287,東北大学,水芦 政人,炎症性皮膚疾患におけるヒアルロン酸バイオロジーの解析と創薬基盤強化の新機軸の探求,"接触皮膚炎発症時には海綿状態という病理学的特徴を形成することが知られているがどのような機序で形成され、またその意義について明らかになっていない。ヒアルロン酸が表皮にて多く形成されていることが知られているため、ヒアルロン酸を合成する酵素であるヒアルロン酸合成酵素(HAS)に着目し研究を行った。HASにはHAS1,2,3が存在し、我々の過去の研究からHAS3が重要と考え、HAS3遺伝子欠損マウスを使用し、接触皮膚炎モデルを行ったところ急性期にて皮膚の厚みの減弱がみられ、表皮でのヒアルロン酸合成が低下することを見出した。このことから接触皮膚炎の形成にHAS3が重要な役割を果たしていることが判明した。",基盤研究(C),小区分53050:皮膚科学関連,接触皮膚炎,ヒアルロン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08286,弘前大学,会津 隆幸,230kDa類天疱瘡抗原１の接着因子としての機能解析と免疫原性獲得機序の究明,水疱性類天疱瘡は、表皮細胞ヘミデスモゾームに対する自己免疫性水疱症である。主要免疫原であるBP180のNC16Aの他に、BP230に対する自己抗体が認識されることがある。しかし、その詳細な作用機序は不明である。本研究では、BP230欠損マウスを用い、BP230タンパクの創傷治癒過程における役割を解析した。また、抗BP230抗体を作成、皮膚において表皮下水疱形成の働きがあることを確認した。,基盤研究(C),小区分53050:皮膚科学関連,水疱性類天疱瘡,BP230,自己抗体,表皮水疱症,BP230－KOマウス,細胞接着タンパク,BP230-KOマウス,ヘミデスモゾーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08285,国立感染症研究所,宮本 友司,ハンセン病の病態を反映するらい菌RNAマーカーの解析,ハンセン病の薬剤治療効果判定を可能にするRNAマーカーの同定を目指し、薬剤で処理されたらい菌RNAの動態を把握するため、生体から抽出したらい菌及び生体内で増殖中のらい菌に対して網羅的遺伝子発現解析を実施した。その結果、一部のらい菌遺伝子群が薬剤で処理された際に発現量を大きく変化させていることが判明した。さらに、これらの中には、発現量が比較的多いものも含まれていた。これらの結果は、変化の幅が大きくまたその変化を補足し易いという面において、らい菌遺伝子の中に生存度及び治療効果を的確に判定し得るマーカーの候補分子が存在する可能性を示している。,基盤研究(C),小区分53050:皮膚科学関連,ハンセン病,抗酸菌,らい菌,RNA,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08284,兵庫医科大学,今井 康友,IL-33によって誘導される皮膚炎の分子病態に関する研究,インターロイキン-33(IL-33)はアレルギーを誘発する炎症性サイトカインである。IL-33を過剰産生する遺伝子改変マウス(IL-33Tg)はアトピー性皮膚炎(AD)を自然発症した。IL-33Tgマウスの皮膚に誘導される遺伝子群を解析し、ネコアレルギーの主要抗原に類似した分泌タンパクであるScgbファミリーが高発現することを見いだし、特にScgbファミリー遺伝子の発現はケラチノサイトで増加することが判明した。 ヒトAD患者においても、同様に表皮でScgbファミリー蛋白が増加していた。今後はScgbファミリーの機能解析を行っていく必要がある。,基盤研究(C),小区分53050:皮膚科学関連,IL-33,Scgb,SCGB蛋白,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08283,大阪医科大学,森脇 真一,DNA修復異常で発症する遺伝性光線過敏症の診断センター構築と発展的展開,研究代表者は新たな難病制度の下、難病の指定を受けた色素性乾皮症（XP）、コケイン症候群（CS）を代表とする遺伝性光線過敏症の診断センターを平成10年に立ち上げ、以後20年にわたり細胞生物学的、分子遺伝学的に解析して確定診断を実施してきた。,基盤研究(C),小区分53050:皮膚科学関連,コケイン症候群,紫外線,色素性乾皮症,表現型・遺伝型関連,DNA修復,難病,遺伝型・表現型関連,ＤＮＡ修復,皮膚がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
