awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19835,電気通信大学,清 雄一,適応型プライバシ保護機能を有するIoTデータ解析基盤,様々な人や組織がIoT (Internet of Things) データを横断的に活用した新たなサービスの構築・普及を考えており、今後これらのデータを流通させ、組み合せて活用していく制度やインフラが整っていくことが予想される。それにより人々の利便性は大きく向上するものの、どこから個人のプライバシ情報が漏洩するかが予想できなくなり、プライバシを保護する共通的で強固な枠組みの構築が重要な課題となる。そこで本研究では誤差や欠損のあるIoTデータを対象としたプライバシ保護基盤の開発を行った。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,IoT,プライバシ,データ分析,匿名化,データマイニング,自己適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19834,東京工業大学,瀧ノ上 正浩,DNAナノ構造の階層的自己組織化による人工細胞核型分子ロボットの構築,DNAマイクロゲルの技術を応用して、人工的な細胞核様構造を作り、分子ロボットとするため、DNAマイクロゲル自己組織化技術に関して研究を実施した。DNAマイクロゲルは、化学合成の短鎖DNAで作製したY字型のDNAナノ構造を会合反応によりネットワーク状に集積させてゲル状にして作った。DNAがゲル粒子状態だけでなく液滴状態になることを発見した。DNA液滴の相転移や相分離の挙動の配列依存的な特性の制御に関する実験に成功した。外部からの分子刺激（タンパク質）によって、DNAゲルが相分離するパターンや分裂する現象などを示した。以上により、人工細胞核型分子ロボットの構築と制御の基礎が固まった。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,DNAナノテクノロジー,分子ロボティクス,人工細胞工学,生物物理学,DNA液滴,人工細胞核,人工クロマチン,人工核様体,分子ロボット,人工細胞,ソフトマター物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19833,千葉商科大学,寺野 隆雄,エージェントモデリングを用いた計算歴史学・考古学の構築,歴史学・考古学の研究を進める際には、数少ない史料・資料をもとに、さまざまな考察を行い、仮説を設定する作業が必要となる。これはきわめて属人的な要素が強い作業であり、AIをはじめとする最先端の情報技術によって飛躍的な発展の可能性がある。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,エージェントベースモデリング,計算考古学,計算歴史学,大規模計算,最適化,シミュレーション,人工知能,エージェントモデリング,エージェント・ベース・モデリング,計算社会科学,歴史学,考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19832,東京大学,金子 知適,不完全情報かつ多人数参加環境に適した構造を持つ深層強化学習手法の開発,不完全情報かつ多人数のゲームを題材に，モデルを持つ深層強化学習に関する研究を行った．強化学習はAlphaGoの成功で有名なように囲碁やビデオゲームで顕著な成果をあげているが，本研究ではその対象をさらに広げて現実に近い複雑さを持つ問題の例として，不完全情報かつ多人数のゲームを扱う．問題が複雑になるほど，エージェ ントの学習は困難になる．そこで本研究では，既存技術である深層学習に加えて，不完全情報かつ多人数を扱うことに適したモデルの獲得と精密化を行う学習フレームワークを研究した．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,ゲームプログラミング,深層強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19831,東北大学,鈴木 勇輝,DNAオリガミナノ構造体を介したナノスケール膜ドメインの創出とデザイン,脂質膜を人工的に作製し，操作する技術は，生体膜を反応場とした生命現象を再構成的に理解し，制御するために不可欠なものである．脂質膜は膜内における分子の拡散を可能とするだけでなく，膜ドメインの形成を通して，膜タンパクの機能に積極的に関わっていることが示唆されている．本研究では，DNAオリガミナノ構造体を介して，このような膜ドメインを人工的に創りだし，そのナノスケール形状を自在にデザインする技術の開発に挑戦した。さまざまな形状のDNAオリガミを人工脂質膜上で二次元自己集合化させることで，平坦な脂質膜面をさまざまな形状のナノスケールドメインへと区画化することに成功した．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,DNAナノテクノロジー,DNAオリガミ,脂質膜,原子間力顕微鏡,自己集合化,自己組織化,膜ドメイン,分子デザイン,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19830,東北大学,村田 智,DNA膜モチーフによる人工膜システムの創成,人工的に合成したDNA膜モチーフにより膜面を構築することを目的として，流動モザイクモデルを模して，キッシングループを介して動的に結合するDNA膜モチーフを設計した．膜モチーフ間のループ間作用を評価するために，硬い二本鎖ステムと柔らかい一本鎖ループを有するD字型モチーフやO字型モチーフを作製したが，いずれの場合も意図した多量体形成は観察されず，意図した構造体の形成は難しいことが分かった．そこで，閉鎖空間にモチーフを閉じ込めることにより構造体の形成率を高める方法を検討した．2種類のDNAオリガミ構造をマイクロ空間で形成する実験により，マイクロ空間が形成に有利に働くことが確かめられた．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,DNA分子膜,人工細胞,分子ロボティクス,DNA膜,DNAモチーフ,人工膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22900,生理学研究所,北城 圭一,ノイズ誘起脳波ダイナミクスの解析による発達障害特性の解明,申請者らはヒトの脳波レベルの神経活動が同一の視覚ノイズ刺激の繰り返し入力に対してコンシステンシー特性を示し、試行間同期がみられることを報告した。脳波コンシステンシーは視覚的な注意の基盤メカニズムとなりえると考える。本研究では視覚機能の個人特性に関連した脳波の非線形ダイナミクスを抽出する視覚ノイズ誘起手法を最適化し、ノイズ誘起ダイナミクスと発達障害特性の関連を解明することを目的とする。特に、注意機能不全がある自閉症スペクトラム障害と注意欠陥・多動性障害の傾向をターゲットとし、非線形ダイナミクスの変容や脳活動の不安定性の観点から発達障害の病態の本質の理解を分野横断的な観点で目指す。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,ノイズ,脳波,コンシステンシー,発達障害,視覚的注意,自閉症スペクトラム障害,注意欠陥・多動性障害,ノイズ誘起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22899,新潟工科大学,中村 誠,法律の効果について二手先を予測するシステム開発に関する研究,本研究の目的は，法律制定後から人の動向を予測するモデルを提案し，数年後に与える社会的，経済的な効果を予測することで政策決定に必要な新たな判断材料を提供することである．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,労働契約法,マルチエージェント,シミュレーション,雇い止め,Ｑ学習,改正労働契約法,強化学習,労働市場,エージェント,法的推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22898,日本医科大学,山崎 峰雄,振動工学におけるモード解析の概念を取り入れた認知症の新規血清診断法の開発,アルツハイマー型認知症（AD)の血清診断マーカーが開発できれば、早期診断、予後改善につながり、臨床的価値は極めて高い。しかし、単一の分子/分子群を対象とする従来の血清検査は感度が低く、実用化に至っていない。本研究では、従来のメタボロミクスとは異なる「振動工学におけるモード解析の概念を取り入れたNMR分析」を用いた、全く新たな発想に基づく血清診断を試みる。本手法を用いた予備検討では、ADと健常高齢者、軽度認知障害が識別でき、本血清診断法が病態も反映する可能性が示唆された。今回さらに症例数を増やして検討する。本研究により、ADの早期発見に向けた健診への応用や、病態に応じた治療の適正化が期待できる。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,アルツハイマー病,振動工学,NMR,モード解析,血清,軽度認知障害,アルツハイマー型認知症,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22897,慶應義塾大学,佐藤 健吾,GenomeGAN: 敵対的生成ネットワークによるインシリコゲノム合成,敵対的生成ネットワークによるゲノム設計の全く新しい方法を開発する．深層ニューラルネットワークが持つ高い表現力を活用することによって，既知遺伝子の組み合わせを最適化するのではなく，遺伝子配列の設計 からゲノムを構成する遺伝子セットの構成までをEnd-to-Endで実現する．これまでに解読された全ての生物のゲノム配列を学習データとし，ゲノム配列の識別モデルを学習すると同時に，ゲノム配列のベクトル表現である「潜在ゲノム空間」からゲノム配列を生成する モデルを獲得する．さらに，潜在ゲノム空間における線形代数的な演算を利用して，狙った形質を持つゲノム配列の生成・デザインを実現する．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,バイオインフォマティクス,ゲノム合成,敵対的生成ネットワーク,深層強化学習,RNA配列設計,RNA二次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22896,首都大学東京,高間 康史,プロービングアイテムマイニング：行動履歴データと紐付けないユーザプロファイリング,ユーザの反応を引き出すために使われる提示アイテムをプロービングアイテムと定義し，行動履歴に関する匿名化された大規模データセットから発見する手法，これを利用してユーザプロファイルを構築する手法について研究する．本研究により，匿名化された行動履歴データを推薦対象ユーザと紐付けずに活用可能とすること，省エネルギーなどの社会問題解決に有効な行動変容支援への貢献が期待できる．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,情報推薦,ユーザプロファイリング,プロービングアイテム,行動履歴データ,行動変容,ユーザプロファイル,行動変容支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22895,九州大学,備瀬 竜馬,正例自動サンプリングPU-Learningによるバイオ医療画像解析の省略化,本研究課題では，バイオ医療画像解析特有の対象構造事前知識を用いることで，機械学習に必要な学習データを自動抽出し，アノテーション作業を省力化することを目的とする．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,機械学習,バイオイメージインフォマティクス,弱教師あり学習,教師なし学習,弱教師学習,PU-Learning,画像情報学,バイオ医療画像解,Un-supervised Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22894,大阪大学,松田 秀雄,情報量基準に基づく細胞集団の多重分類・比較方式の開発と細胞アトラスへの応用,1細胞RNAシーケンス技術の発展により、様々な臓器・組織の細胞集団の持つ遺伝子発現プロファイルが細胞アトラスとしてまとめられつつある。本研究では、細胞集団中で遺伝子発現に関連が認められる細胞どうしを辺でつないだネットワークを構築し、ベイズ情報量基準に基づくスコアを導入して、スコアの高い部分ネットワークを抽出することで細胞間相互作用のネットワークを推定する。次元削減を使わずに、ネットワーク中での辺の接続関係をもとに細胞集団を比較・分類することが独創的な点である。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,クラスタリング,細胞系譜推定,細胞アトラス,1細胞RNAシーケンシング解析,バイオインフォマティクス,細胞系譜解析,1細胞RNAシーケンス解析,遺伝子発現解析,1細胞RNAシーケンス,1細胞トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22893,北陸先端科学技術大学院大学,飯田 弘之,ゲーム洗練度理論－最適化から快適化へのパラダイムシフト,乗り心地の科学では，振動や騒音など乗客の不快要因を特定し除外するという不快排除型アプローチが主流であり，その成果は自動運転の現実化と共に重要される．一方，遊び心地の科学では，遊び心地をもたらす要因を特定し，その知見に基づいて当該イベントの遊戯性を評価し，また，新たなゲーム創作に役立てる．ゲーム洗練度理論は，遊び心地の要因としてスリル感に注目し，結果の不確定性に関する数理モデルから二階微分値を求め，ゲーム洗練度の指標として用い，当該ゲームから得られるスリル感の定量的評価に利用されている．本研究では，力学における位置の変位に代えて不確定性の変位を扱う新たな力学（思考の世界の力学）を探求する．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,思考の世界の力学,ゲーム情報学,人工知能,心地よさ,エンタテインメント,ゲーム洗練度理論,ゲーム依存,思考の世界の運動モデル,情報加速度,ゲーミフィケーション,スリル観,没入観,乗り心地,遊び心地,共謀数,ゲーム依存症,満足感,スポーツ競技,思考ゲーム,快適化,心地良さの科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22892,金沢大学,高橋 広夫,オミクスの転移学習に基づく難治胃がんの精密医療の確立,本研究では、国立がん研究センター独自の細胞バンクから、生体内分子の網羅情報であるオミクスと抗がん剤感受性情報を得て、その関係を機械学習でモデル化し、難治胃がんの精密医療(Precision Medicine)を目指す。そのために、web上で公開されている各がん細胞株のオミクス情報と薬剤感受性情報の関係を機械学習し、転移学習による再最適化に基づき、胃がんの薬剤感受性予測モデルの構築を行う。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,バイオインフォマティクス,オミックス,機械学習,転移学習,精密医療,個別化医療,AI,薬剤感受性,ＡＩ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22891,富山大学,長谷川 英之,革新的振動子と深層学習による次世代超音波ビームフォーマ,医用超音波画像の構築において，超音波ビームフォーマが重要な役割を果たす．本研究では，深層学習を用いた新しい手法を開発する．深層学習はデータが多いほど性能が向上することが期待されるため，超音波エコー信号の基本波だけでなく高調波も効率的に計測できる超音波振動子・送受信方法も検討する．人工ニューラルネットワークの学習は，生体組織の音響特性をもとに，生体からの超音波エコー信号を生成するシミュレーション環境を構築し，十分な数の学習用データを生成する．計算機シミュレーションにより学習させた人工ニューラルネットワークを，配列型振動子を用いて計測された超音波データに適用し，高精度な超音波断層像の構築を図る．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,超音波,ビームフォーミング,深層学習,超音波イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22890,長岡技術科学大学,野村 収作,毛髪・爪に含まれるホルモンによる疫学研究の大変革,毛髪や爪はその成長過程で血中のホルモンを取り込む。毛髪は1ヶ月に約１cm、爪は約２㎜成長する。よって、日々の体調を反映するホルモンが、その成長とともに毛髪や爪に蓄積されていれば、毛髪１㎝・爪2㎜にはそれぞれ1ヶ月分のホルモンの分泌状態が反映されることになる。つまり、この仮説が正しければ、毛髪・爪は「健康状態の記録媒体」となる。この仮説を検証するため、本研究では日々の体調を反映する体内のホルモンの変動を定量し、その変動の積分値が毛髪や爪に蓄積された同ホルモンの量に比例するか否かを検証する。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,ストレス,ストレスホルモン,コルチゾール,毛髪,爪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22889,電気通信大学,石垣 陽,ゲーミフィケーションによる弱視治療の実証～弱視多発に悩むインドをフィールドとして,小児弱視が多発（年間83万人）するインド国において、テレビ・スマホを用いたビデオゲームで「遊ぶ」ことにより視覚野を効果的に刺激し、短期間で弱視を治療するためのシステム開発と実証を行う。これによって、ゲーミフィケーション（ゲームで遊ぶこと）によって自然と効果的な治療が達成できるような、新しい医療の在り方を切り開くことに挑戦する。研究実施に際して、インド側では地域中核眼科病院から2名の眼科医が協力し、現地医師の監督下で臨床試験を行う予定である。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,医療機器,モノづくり,途上国,感受性期間,斜視弱視,シリアスゲームス,エデュテイメント,弱視,ゲーミフィケーション,遮蔽法,ホワイトスクリーン,タブレット,偏光,リハビリ,小児弱視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22888,北海道大学,吉岡 真治,専門用語の知識保全エコシステムを有する特定研究グループ向け論文・図表DBの研究,本研究では、論文からの情報抽出・知識発見を支援するための専門用語の知識保全エコシステムを有する特定研究グループ向け論文・図表DBを提案する。このシステムでは、分野の研究者が興味を持つ最新の論文を含むデータベースをPDF 解析技術を用いて構築すると共に、これらの分析に利用する情報抽出に利用可能な概念辞書の内容の更新や訓練データを作成する枠組を提供することによって、ユーザが継続的に専門用語に関する知識保全を行うエコシステム（生態系）を構築する方法を提案する。本手法により、特定分野の研究者は、直接的に、その知識保全の効能を享受することが出来るため、知識提供の強い動機付けになることが期待される。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,論文データベース,テキストマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21837,国立研究開発法人理化学研究所,石川 哲朗,ランドスケープモデルによる健康・疾患状態の可視化と予測,本研究は、膨大な健康医療情報にランドスケープモデルを応用して健康・疾患状態の可視化を試みる。ランドスケープとはデータによく現れる安定な状態を谷底、稀にしか現れない不安定な状態を山に見立てて、データから地形を再構成する手法である。この健康・疾患状態の地形を読み解くことで、個別の変数だけでなくそれらの組み合わせによって状態を分類でき、発症前の未病状態の発見や、発症過程・病態進行の多様性を記述できるようになることが期待される。また、ランドスケープモデルによって得られた状態間遷移のパターン分析を通じて、臨床データから発症・予後や治療・介入効果の予測、ヘルスケアデータから健康増進に活用することを目指す。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,ランドスケープ,健康状態,疾患,時系列,層別化,状態遷移,予測モデル,サロゲートモデル,疾患の多様性,病態分類,予後予測,可視化,情報疫学,インフォベイランス,慢性疾患,急性疾患,時系列分析,状態遷移モデル,健康・疾患状態,発症・病態進行過程,ランドスケープモデル,データ駆動科学,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21836,国立研究開発法人理化学研究所,渡部 匡己,データ同化を蛍光顕微鏡イメージングに適用する試み,本研究では、データ同化を蛍光顕微鏡イメージングに適用して、観測できていない細胞 内領域に存在する各オルガネラの物理情報(特に、屈折率と吸光係数)の分布を再構築することを 目指す。具体的な研究計画は、主に「細胞モデルの構築」「蛍光顕微鏡シミュレーショ ン の実装」「静的なデータ同化の実装」「データ同化の評価と実蛍光画像への適用」の4部 から構成される。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,生物画像シミュレーション,細胞モデリング,光学イメージング,細胞シミュレーション,蛍光イメージング,データ同化,蛍光顕微鏡イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21835,上智大学,古屋 晋一,演奏技能の計測・評価・伝達パイプラインの開発と評価,本研究は，トップピアニストの演奏技能を非接触センシングシステムを用いて高精度で計測し，技能の特徴を機械学習を用いて抽出する．得られた身体運動情報を分類するため，計測した音響情報に対する聴取実験を行い，演奏に対する官能評価を行った後，そのラベリング結果に基づいて演奏技能の分類を行うことで，特定の表現に関連する身体運動技能の抽出に取り組む．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,スキル,超絶技巧,センシング,巧緻性,機械学習,技能伝承,マルチモーダル・センシング,熟達支援,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
