awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02452,大阪大学,麻 寧緒,コールドスプレーとその場ピーニングによる固相積層材の結合メカニズムの解明,数ナノ秒～数10ナノ秒ほどの短い時間で超音速衝突する金属粒子の内部と表面で発生した，①超高ひずみ速度，②超大塑性変形，③衝突発熱，④酸化層の破壊，⑤固相動的再結晶という５つの材料挙動を再現するこれまでにない新しい動的材料モデルを開発する．具体的には、材料流動応力の速度硬化理論に基づき，多くの実験データを統計して数理式を導出する．特に0.001[1/s]から104～9[1/s]までの広いひずみ速度領域における材料の流動応力を表現する．同時に金属粒子の衝突発熱と温度上昇を予測し，流動応力の熱軟化現象を表現する．さらに粒子表面酸化層の破壊および金属粒子の再結晶粒サイズの分布を予測する．,基盤研究(B),小区分26030:複合材料および界面関連,積層造形,固相結合,コールドスプレー,超大ひずみ,超高ひずみ速度,材料構成式,実験計測,数値解析,固相積層造形,その場ピーニング,超大塑性変形,熱軟化,純Ni,INCONEL718,超音速衝突,超高ひずみ速度硬化,動的再結晶,結合メカニズム,材料モデル,固相結合メカニズム,コールドスプレー結合,銅、アルミ、ニッケル,その場数値解析モデル,超高ひずみ速度モデル,粒子速度,粒子温度,粒子変形,応力ひずみ,残留応力,四次元動的数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02451,大阪大学,小澤 隆弘,水蒸気焼成による正極活物質－固体電解質の固固界面接合の実現,本研究では，電極活物質と固体電解質の微粒子が混合，積層されたバルク型全固体電池において，その微粒子間での良好な固固界面接合を水蒸気焼成で実現する。酸化物表面での水酸基形成と脱水縮合反応を誘起させる水蒸気に着目し，界面での酸素を介した結合形成を狙う。本研究では正極に焦点を当て，活物質－固体電解質が均質に分散して造粒されたコンポジット電極粒子や電極・電解質層内における接合界面評価，ならびに電極特性評価を行い，バルク型全固体電池の実用化の加速に貢献する。,基盤研究(B),小区分26030:複合材料および界面関連,水蒸気,固体電解質,ナノ粒子,結晶化,多孔質粒子,微構造制御,粒成長,全固体電池,電極活物質,界面接合,正極活物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02450,京都大学,宇都宮 徹,グラフェン誘導体アシストエッチングによる半導体のナノ・マイクロ加工法開発,グラフェンやその誘導体は優れた電気伝導特性や電気化学特性から多くの応用が期待されている2次元材料である．本研究ではシリコンのウェットエッチング触媒としてグラフェン誘導体の1種である酸化グラフェン(GO)を用いる「GOアシストシリコンエッチング」を深化させる．具体的にはまず第一に，グラフェン誘導体の走査プローブ顕微鏡による局所構造評価からエッチング反応活性の起源を解明する．その後，GOシートのマイクロ加工を駆使することで，エッチング速度評価や溝形成におけるアスペクト比評価を行う．これらの研究を通じて，半導体表面へのマイクロ・ナノ三次元構造体形成に展開する．,基盤研究(B),小区分26030:複合材料および界面関連,酸化グラフェン,半導体,エッチング,シリコン,二次元材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02449,信州大学,遠藤 守信,海水からの資源回収を目的とした逆浸透膜,逆浸透（RO）膜を用いた海水淡水化による造水コストは約１$/tで、途上国にとって大きな経済負担になり、SDGｓの水問題の解決も遅れている。低コスト化策は、RO膜による海水淡水化の濃縮排水を利用して、そこから希少資源を回収して造水コストに還元することが有望視されている。原水の約45%がRO膜で淡水化されるので、廃液の海水に含まれる資源は約2倍の濃度に濃縮される。この際、RO膜処理（一次）の際に、高透水性RO膜が重要となり、さらに二次的に高圧逆浸透を実施して高濃度廃水を原水の3倍程度にできる強靭なRO膜について、カーボンナノチューブとポリアミドの複合膜を調製およびその機能と透水機構を解明する。,基盤研究(B),小区分26030:複合材料および界面関連,逆浸透膜,資源回収,カーボンナノチューブ,海水淡水化,マルチスケールシミュレーション,マルチスケールシミュレーシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02448,東北大学,上田 恭介,元素徐放型高密着バイオアクティブコーティングによるインプラントへの機能付与,チタン製歯科インプラントの歯根部に求められる優れた骨との適合性と、支台部に求められる抗菌性・軟組織との適合性を達成させつつ、長期間の埋入後には生体内において溶解するバイオアクティブコーティングを創製する。インプラントとの高密着力達成のために、中間層(活性化層)を活用し、抗菌元素、溶解性制御元素および骨形成能向上元素を添加したコーティング膜をゾルゲル法およびスパッタ法にて作製する。,基盤研究(B),小区分26030:複合材料および界面関連,生体内溶解性,生体活性ガラス,骨適合性,抗菌性,RFマグネトロンスパッタリング法,ゾルゲル・ディップ法,密着性,擬似体液浸漬,ゾルゲル法,ディップコーティング法,スパッタリング法,溶解性評価,抗菌性評価,溶解性,密着力評価,スパッタリング,骨形成能向上,ディップコーティング,表面処理,スパッタ,ゾルゲル,チタン,骨形成能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02447,東北大学,増本 博,トンネル磁気誘電効果を有するナノ複相構造薄膜の新機能生体センサーの展開,近未来に直面する高齢化社会への対策は急務であり、体調を外部から把握する生体センサーの新機能・高機能化に対するニーズはますます高まっている。本申請は、本申請者のグループが２０１４年に発見した、磁界変化により誘電率が変化する新しい複合機能である『トンネル磁気誘電(Tunneling Magneto-Dielectric: TMD)効果』を有するナノ複相構造薄膜の初の実用化研究として「材料工学」、「デバイス工学」、「医工学」の学際的融合研究によって、有用な『生体用磁気誘電センサー』の実現にむけて基盤研究を行うことを目的とする。,基盤研究(B),小区分26030:複合材料および界面関連,ナノ複相構造薄膜,新複機能物性材料,トンネル磁気誘電効果,生体親和性,新機能物性材料,生体センサ,ナノグラニュラー薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21042,国立研究開発法人物質・材料研究機構,天神林 瑞樹,液体膜上の固体付着・滑落性同時制御によるメンテナンスフリー微小固体捕集技術,"本研究は,環境を汚染する微小固体捕集に向けた吸着表面材料開発を行う.既存の吸着表面は微小固体が一度付着すると吸着性を失う課題がある.本研究では微小固体の付着性と滑落性を両立する表面を設計する.ターゲット微小固体が表面に吸着し,滑落・捕集され,吸着可能表面が再露出するサイクルのメンテナンスフリー微小固体捕集技術を開拓する.この骨子は代表者の固体物質の付着・滑落性を両立できる液体膜の精密制御である.",基盤研究(B),小区分26030:複合材料および界面関連,撥水,液体膜,ナノ粒子,捕集膜,メンテナンスフリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21041,早稲田大学,本間 敬之,亜鉛系次世代型エネルギー変換貯蔵システムの電気化学プロセシングと多階層モデリング,本研究は、次世代大規模蓄電デバイス用電極材料として有力視される亜鉛（Zn）が、充電過程においてその表面に生じさせる異常析出形態を制御する最適電解液の設計を目指し、そのような電極形態抑制に有効な添加剤の特定とその抑制機構の提案のための解析に取り組むものである。対象となる添加剤としては無機系、有機系など様々な候補が挙げられるが、それらの効果を系統的な電気化学測定データによって評価し、特に有望なものを特定する。さらにそれらの作用機構を、第一原理計算と、独自の高表面感度分光法を用いて解析し、ひいてはZn電極実用化を可能にする、より有効な添加剤設計の指針を得る。,基盤研究(B),小区分26030:複合材料および界面関連,亜鉛負極,多階層モデリング,表面増強ラマン散乱,大規模エネルギー貯蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01644,一般財団法人ファインセラミックスセンター,北岡 諭,セグメント構造酸化チタンコーティングによる抗菌性と生体親和機能の創成,本研究では、原子・ナノレベルで高次構造制御した酸化チタンからなるセグメント構造体をチタン基板上に形成することにより、生体接触部位（歯肉、歯槽骨）に応じた高い抗菌性と生体親和性（細胞誘導・配向）を一つのチタンインプラント上で同時に発現させるための表面改質技術基盤を構築する。これにより、口腔内において優れた組織適合性を有し、かつ、安心・安全な歯科インプラント材料としての応用が期待される。,基盤研究(B),小区分26030:複合材料および界面関連,酸窒化チタン,セグメント,コーティング,抗菌性,変形許容性,酸窒化チタンセグメント,生体親和性,酸化チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01641,東海大学,長谷部 光泉,長期開存ステントを実現する薬剤溶出・生分解性ポリマー／炭素薄膜のハイブリッド技術,下肢切断に至る危険がある下肢閉塞性動脈硬化症に対しては，カテーテル治療による血管内ステントによる血管拡張術が普及している．しかし，研究開発の遅れから下肢動脈ステントの術後1年の開存率は心臓冠動脈ステントと比べ著しく低い．心臓領域ではコバルトクロム合金上に「血液適合性の無機ナノコーティング」と「薬剤を溶出する生分解性ポリマー」のハイブリッド構造のコーティングを被覆して高い開存を達成しているが，下肢ステントに用いられる超弾性ニッケルチタン合金上では同様の技術が確立されておらず，低開存率の一因となっている．本研究では，薬剤溶出・生分解性ポリマーとの複合材料を開発し，臨床で必要な技術を確立する．,基盤研究(B),小区分26030:複合材料および界面関連,医療機器開発,ステント治療,フッ素添加ダイヤモンドライクカーボン,薬剤溶出性ポリマー,医工・産学連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01640,兵庫県立大学,岸 肇,架橋ポリマーアロイ／フィラー複合材の反応誘起型相分離とフィラー界面配列の熱力学,本研究の目的は、異種ポリマー成分が接する架橋ポリマーアロイ共連続相界面への機能性フィラーの自己組織的配列を導く熱力学の構築である。特に反応誘起型相分離の組成分配およびフィラー表面エネルギーの定量化を試み、架橋ポリマーアロイ／フィラー複合材の硬化過程における自己組織化機構の解明を目指し、また共連続相構造テンプレートへの機能性フィラーの界面配列を支配する主導原理を解明する。波及効果として、極少量フィラーにより電気伝導・熱伝導チャンネルを自己組織化する新規架橋ポリマーアロイ複合材の創出を導く。,基盤研究(B),小区分26030:複合材料および界面関連,複合材料,フィラー,エポキシ,相構造,界面,熱力学,平衡論,速度論,ポリマーブレンド,複合材,溶解度パラメータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01639,岡山大学,石田 尚之,新たな視点に基づく非水液体中での微粒子分散評価体系の構築,非水系の溶液を用いた微粒子分散系は、多くの工業プロセスにおいて重要であるが、非水系の分散現象は、支配要因である非水溶媒中の表面間の相互作用力への理解が不十分であるため、ほとんど体系化されていない。本研究では、表面と溶媒分子の親和性を基軸とした新しい視点に基づき、これが表面間の相互作用にもたらす影響を明らかにすることで、「表面・溶媒の種類と組合せから系の分散・凝集が予測できる」体系を構築する。,基盤研究(B),小区分26030:複合材料および界面関連,分散評価体系,非水系,微粒子,相互作用力,相互作用,有機溶媒,原子間力顕微鏡,非水溶媒,分散凝集,相互作用測定,パルスNMR,表面間相互作用,分子配向構造,直鎖炭化水素,溶媒和力,表面間力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01638,大阪大学,菅原 徹,グラフェンアシスト酸化物ガスセンサのセンシング機序と混合ガスセンサの創出,人体の健康状態を非侵襲かつ前処理なく検診する方法として呼気ガス分子のセンシング技術が注目されている。呼気には、100種類以上のガス分子が様々な濃度で混ざっており、人間の身長や体重、人種など個人の特徴や体調によって濃度比が異なる。,基盤研究(B),小区分26030:複合材料および界面関連,ガスセンサ,酸化物半導体,グラフェン,ハイブリッドガスセンサ,酸化物薄膜,ナノ構造,有機金属分解法,セラミックスコーティング,電界効果トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01637,大阪大学,阿部 浩也,磁性コロイドの外場応答ジャミング・ライク転移と硬軟プログラミング材料の創製,硬さと柔らかさの両方を兼ね備え、状況に応じて硬軟が変化する材料は、人間共存型ロボットをはじめとして様々な応用が期待される。この候補材料として、磁性粒子が分散したコロイドの可能性を調べる。提案者らの先行研究では、この材料は磁場を印加すると固化する性質を有する。本研究では、磁性粒子の様々な性質に着目して、これらの性質と「硬さ」、「柔らかさ」との関係を明らかにするとともに、人が感じる硬軟をプログラムできる材料の創製を目指す。,基盤研究(B),小区分26030:複合材料および界面関連,磁性粒子,コロイド,硬軟材料,磁気粘性効果,磁性コロイド,粒子デザイン,レオロジー,形状制御,粒子合成,粒子設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01636,大阪大学,福本 信次,ポーラスインサート材を用いた自発的液相浸透接合法の開発,自動車産業は今後20年で電気自動車が主流になるため，電力制御を担うパワーデバイスの実装技術の開発に注力する必要がある．本研究はSiC次世代パワー半導体と基板との接合（ダイボンド）に適した接合材料およびプロセス開発を目指したものである．,基盤研究(B),小区分26030:複合材料および界面関連,ダイボンド,液相浸透接合,毛細管現象,固液反応,多孔質体,微細組織,銅,すず合金,多孔質,多相構造,複合則,ダイアタッチ,浸透,液相,接合,毛細管,連続孔,浸透現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01635,京都大学,杉村 博之,ナノ力学計測に基づくVUV光活性化高分子接合の原理解明,波長100~200 nmの光は真空紫外光 (Vacuum ultraviolet; VUV)と呼ばれ、酸素含有雰囲気で高分子材料表面に照射することで、材料表面を親水化できる。この技術は高分子材料の接合法として有用だが、そのメカニズムは完全には解明されていない。本研究では、原子間力顕微鏡を用いたナノスケールでの局所力学物性計測により、そのメカニズム解明を目指す。,基盤研究(B),小区分26030:複合材料および界面関連,原子間力顕微鏡,高分子材料,真空紫外光,接合,ナノ力学,表面処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01634,福井大学,植松 英之,高分子特性を活かした繊維強化複合材料創出のための界面接着性と高分子構造の体系化,強化繊維の表面官能基と表面凹凸の影響を分離したモデル的な強化繊維を用い、偏光を含む顕微ラマン分光分析と分子動力学計算を取り入れることで強化繊維周辺での熱可塑性樹脂（高分子）の構造を評価し、高分子と強化繊維との界面接着性に及ぼす高分子構造の影響を明らかにする。破壊靭性に劣る強化繊維を補うタフな高分子特性を活かした繊維強化複合材料を創出するための設計指針を示すことを目指す。,基盤研究(B),小区分26030:複合材料および界面関連,界面,高次構造,分光分析,界面接着性,界面相,高分子構造,相互作用,結晶構造,力学特性,高分子の結晶構造,強化繊維,界面特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01633,横浜国立大学,金井 俊光,球状コロイドアモルファスの一段階連続合成法の開発と新規紫外線遮蔽剤への応用,本研究では、マイクロ流体デバイスを用いて新規な球状コロイドアモルファスを作製し、紫外線遮蔽剤としての応用を検討する。従来よりも小さなコロイド粒子を用い、粒子濃度や屈折率の調整により、可視光領域は透過し、紫外線領域は遮断する、角度依存性のない紫外線遮蔽剤の実現を目指す。,基盤研究(B),小区分26030:複合材料および界面関連,コロイドアモルファス,マイクロ流体デバイス,紫外線遮蔽剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01632,東京大学,本多 智,光と音による協同的高分子形状変換に基づく解体性粘接着技術の開発,使用時に強力な接合強度を持つ一方で役目を終えると簡単に剥離できる解体性粘接着技術の開発は急務となっている。しかしながら、材料中の表面に加えて深部の接着性が剥離時に低下する有効な材料・剥離技術の開発には目立った進展がみられていない。この課題に対して本研究では、新たな高分子形状変換法の開発に基づく解決に挑む。すなわち、①光・超音波（音）応答性物質と超音波素子開発、②光と音による高分子形状変換法、さらに③材料表面・深部における接合箇所の剥離技術をそれぞれ開発する。,基盤研究(B),小区分26030:複合材料および界面関連,高分子トポロジー変換,光反応,超音波,高密度焦点式超音波,解体性接着剤,積層造形,3Dプリンティング,液槽光重合式3Dプリンティング,高分子トポロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01631,北見工業大学,大津 直史,超弾性NiTi合金への陽極酸化によるTiO2皮膜形成―機序の解明と表面機能の評価,超弾性NiTi合金は低侵襲治療を支えるステントやガイドワイヤーなど最先端医療用デバイスに欠くことのできない素材であり、多彩な機能を有するTiO2皮膜で表面機能化できれば、アレルギー抑制・抗血栓性・抗菌性などの機能が一挙に付与されて、治療成績の著しい向上につながる画期的医療デバイスを提供できるようになる。,基盤研究(B),小区分26030:複合材料および界面関連,超弾性NiTi合金,TiO2皮膜形成,陽極酸化処理,生体適合性,耐食性,TiO2皮膜,細胞培養試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23068,国立研究開発法人産業技術総合研究所,阿多 誠介,6G向けポリマー／セラミックスハイブリッド発泡体材料のデータ駆動型開発基盤の構築,本研究では、様々なポリマー・セラミックスハイブリットを作成し、炭酸ガスなどをポリマー相に溶解させ、急激に減圧することで、多孔質構造を形成する。セラミックス粒子の種類・形状・サイズなどの一次構造因子とセラミックスとポリマーのハイブリッド材料多孔質体の発泡径・発泡率との関係、および発泡体の比誘電率・誘電損失との関係を機械学習により解析し、6G に求められる比誘電率・誘電損失を実現するために必要な多孔質構造、およびその多孔質構造を実現するために必要なセラミックスとポリマーの組み合わせや発泡条件を明らかにする。,基盤研究(B),小区分26030:複合材料および界面関連,多孔質,低誘電材料,低誘電損失,高分子,セラミックス,誘電率,誘電正接,基板,6G,低誘電,複合材料,多孔質材料,フレキシブル基板,シクロオレフィンポリマー,酸化アルミ,基板材料,６G,移動通信システム,高分子セラミックス複合材料,誘電損損失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23067,国立研究開発法人物質・材料研究機構,阿部 英樹,多燃料SOFCへのトポロジー最適化ナノ相分離電極触媒の創成,本研究は、固体酸化物型燃料電池における天然ガスやバイオガスなど多様な炭素燃料の利用（多燃料SOFC）を目的とした、高機能電極触媒材料の開発に挑む。具体的には、雰囲気や温度の変化に応じて前駆体合金から自発形成されるナノ相分離構造の持つ特異なトポロジー：切れ目なく連続した金属／酸化物界面を最適化することにより、優れた燃焼触媒活性と酸素イオン輸送特性とを兼ね備えた「ナノ相分離電極触媒材料」を創成する。本研究は、高機能ナノ相分離電極触媒材料の開発を通し、材料組織のトポロジーと輸送特性との連関を解き明かそうとする未踏の学術領域を切り拓く。,基盤研究(B),小区分26030:複合材料および界面関連,ナノ相分離,触媒,多燃焼,燃料電池,SOFC電極触媒,輸送特性,材料組織,トポロジー,ナノコンポジット,メタン酸化,ナノ組織,複合材料および界面関連,イオン伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23066,国立研究開発法人物質・材料研究機構,廣本 祥子,骨置換する炭酸アパタイト被膜による生体用Mg合金の耐食性制御,本研究では、骨ネジ等のための生体吸収性材料として注目されているMg合金において、埋入初期の急激な腐食溶解を患部に応じて適切に制御し、周囲骨と早期に接合させるため、生体内で骨と置換する炭酸アパタイト（CAp）被膜の開発を目指す。被覆条件によりCAp被膜の炭酸含有率や厚さなどを変化させ、これらが被覆Mg材の腐食速度や被膜の吸収性に及ぼす影響を系統的に検討する。,基盤研究(B),小区分26030:複合材料および界面関連,マグネシウム合金,炭酸アパタイト被膜,腐食,骨置換,生体材料,生体用マグネシウム,炭酸含有量,分極試験,インピーダンス測定,Hanks液,炭酸アパタイト,水酸アパタイト,炭酸含有率,インピーダンス,XPS,生体吸収性被膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23065,東京都市大学,小林 亮太,窒化アルミニウムウィスカーをホストとした高熱伝導・高信頼性蛍光体の開発,本研究は、高アスペクト比の窒化物針状単結晶である窒化物ウィスカーをホストとした高熱伝導・高信頼性の新規蛍光体の開発を行うものである。具体的には、高熱伝導性と耐熱性、機械的特性を併せ持つ窒化アルミニウムウィスカーに発光元素をドープしたウィスカー蛍光体を合成し、蛍光体としての特性を明らかにする。さらに、高パワー・高輝度光源への応用展開を志向し、ウィスカー蛍光体を含む原料粉末を成形・焼結させることで、異方性も含めた熱伝導性や機械的特性、蛍光特性の制御・向上が実現された焼結蛍光体の開発を行う。,基盤研究(B),小区分26030:複合材料および界面関連,セラミックス,焼結蛍光体,蛍光体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23064,九州大学,野波 篤,新規ナノ加工法による、付着細胞増殖の至適条件確立-素材表面と細胞形質の関連性より,創薬・再生医療の分野において、付着細胞の接着・増殖を制御するバイオマテリアル部材の高機能化は、新たな医療技術開発に結びつき、再生医療の発展に重要な基盤技術となっている。,基盤研究(B),小区分26030:複合材料および界面関連,バイオマテリアル,ナノ加工,細胞増殖,医工連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23063,九州大学,春藤 淳臣,熱硬化性コンポジットの階層的不均一性と塑性力学,本研究では、(1) フィラー界面の存在が硬化過程における不均一性に及ぼす影響、(2) 不均一性の時空間スケールが変形させた際の応力分布に及ぼす影響、(3) 応力分布が巨視的な靭性・破壊挙動に及ぼす影響を明らかにし、塑性力学が精密に制御された熱硬化性コンポジットの設計原・指針を創出することを目的とした。そのアプローチとして、量子ドットをプローブとしたナノ物性マッピング解析に基づく様々な時空間スケールにおける不均一性の可視化、および変形時における応力分布の可視化を提案した。,基盤研究(B),小区分26030:複合材料および界面関連,ネットワーク,ガラス,応力集中,高分子,ひずみ分布,クラック進展,破壊,デフォーカスイメージング,応力分布,蛍光プローブ,界面濃縮,シリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23062,大阪大学,倉敷 哲生,マイクロ波をトリガーとした易解体性異材接着接合手法の開発,本研究の概要は、循環型社会で求められる解体性・リサイクル性を考慮した異種材接着技術の開発を行う研究である。金属材料と複合材料などの異材接着接合において、構造体の使用中に要求される十分な接着強度を有し、かつ、構造体を解体する際に接着層を容易に解体できる易解体性接着剤の開発を行う。,基盤研究(B),小区分26030:複合材料および界面関連,易解体性,接着接合,マルチマテリアル,マイクロ波,傾斜機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23061,大阪大学,森本 幸裕,広波長域応答性を持つ階層的構造化ハイブリッド光触媒の創製と抗菌機能の機序解明,太陽光や室内照明の様な広いスペクトル光を利用し抗菌に有効な活性酸素(ROS)を発生する酸化物系ハイブリッド型の光触媒創製および機能発現の機序解明を行う。その姿は端部が開いた異方形態core/shell構造をとり、shell部にチタニアをcore部には可視光応答半導体であるWO3を選びモデル検証する。,基盤研究(B),小区分26030:複合材料および界面関連,光触媒,紫外光,可視光,抗菌,合成,酸化チタン,ハイブリッド構造,可視光励起,チタニア,有機物分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23060,大阪大学,門井 浩太,金属脆化・割れ誘発を活用したテーラード分離技術の開発,近年急速に拡大しているマルチマテリアル化で製造された機械・構造物も寿命を迎えれば廃棄されるが，廃棄時の多種の金属・不純物元素の混入等によるリサイクル性の低下が課題である．そこで，マルチマテリアル構造体において異種金属材料の界面となる接合部に対して，従来の発想を覆し，材料・構造性能ではネガティブとされてきた金属脆化を促進，割れを誘発することで材料種毎に自在かつ適切に分離できると着想した．本研究では，局所加熱による金属脆化促進・割れ誘発によるテーラード分離技術とそのプロセスシミュレーションシステムの確立を目指す．,基盤研究(B),小区分26030:複合材料および界面関連,金属脆化,割れ,分離,異材接合,金属間化合物,資源循環,溶接接合,マルチマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23059,京都大学,薮塚 武史,骨形成促進と抗菌活性発現を指向した高強度ポリマーインプラントの界面制御技術の開拓,ポリエーテルエーテルケトン（PEEK）表面にサイズ制御された細孔を形成したのち、高い生体活性を有し、骨形成促進能を有する金属イオン、抗菌活性を有する金属イオンを担持させた「金属イオン担持アパタイト核」を細孔に形成させる。材料表面での骨結合能、抗菌活性発現機序を、アパタイト形成能、体液中の金属イオン挙動、タンパクレベルでの生体機能、骨結合能の観点から総合的に明らかにする。,基盤研究(B),小区分26030:複合材料および界面関連,アパタイト核,ポリエーテルエーテルケトン,金属イオン,生体活性,抗菌活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23058,豊橋技術科学大学,武藤 浩行,高次粉末集積技術の確立によるマルチスケール3D制御材料の創製,本申請では、材料内部が3D制御されたスマート部材を作製するためのVoxel Architect Concept (VAC)を提案する。単純に考えれば、内部構造の3D制御には、異なる種類の立方体体積要素「ボクセル(Voxel)」を任意に積み上げて配置(Architect)すれば良い。この概念を粉末冶金法によるモノづくりに展開し、基本要素であるVoxelをナノ粒子の集積体(球状複合顆粒)とし、「レゴブロック」のように所望の位置に配置することで圧粉体の3D構造をあらかじめ決定し、これを焼結することで、目的とする内部構造が3次元的にデザインされたスマート部材を作製する手法を確立する。,基盤研究(B),小区分26030:複合材料および界面関連,複合材料,粉末冶金法,微構造制御,複合顆粒,３D組織制御,組織制御,粉末,複合粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23057,東京農工大学,富永 洋一,表面改質電極／カーボネート型固体高分子電解質の接合界面形成と全固体電池への応用,Liイオン伝導性に優れるカーボネート型の固体高分子電解質（SPE）を用いた全固体電池の創出を目指し、電気化学的に最適化された電極/SPE間の接合界面を形成する電極表面改質技術を開発する。電極表面への化学処理や物理蒸着により、SPEとの接合界面を改善し、Liデンドライトの生成を抑制する。電極の表面分析や各種特性評価を通じ、カーボネート型SPEに適した正・負極表面改質の処理条件を明らかにする。最終的には、電池特性に優れる電極/SPE界面の化学的・形態的状態を解析し、その構造モデルを決定する。,基盤研究(B),小区分26030:複合材料および界面関連,固体高分子電解質,Liイオン二次電池,電極/電解質界面,表面処理,Liデンドライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26397,熊本県産業技術センター(ものづくり室、材料・地域資源室、食品加工室),永岡 昭二,π共役系ポリマーCNF被覆技術を活用した電気抵抗変動カーボンナノファイバーの開発,本研究では共役系の付加縮合ポリマーによりOne-StepでCNF界面を分子ダメージなく、均一に被覆できる界面処理を行うことにより、樹脂中で高い分散性を示す導電性ナノフィラーの実現を目指す。具体的に熱・光により特異的な電気抵抗特性や遮熱特性を示すカーボンナノファイバーおよび樹脂との複合材料を構築する。,基盤研究(B),小区分26030:複合材料および界面関連,セルロース,ナノファイバー,グラファイト,バナジウム,導電性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
