awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01417,山形大学,中西 淑美,修復的正義からみたインフォームド・コンセントの対話過程の検証,本研究は、医療有害事象（予期せぬ合併症等）の発生過程におけるインフォームド・コンセント（以下ICと称す）についての修復的正義からみた後方視的研究である。通常、医療行為前の①原疾患ICがあって、医療行為介入となり、そして、医療有害事象発生後の対応とその説明（②有害事象後IC）の２つの過程がある。そこで、①原疾患ICと共に、②有害事象後ICの内実が重要であることを実証し、ICの認知齟齬の発生過程から、関係の再構築が改善されるための修復的正義（尊重・被害・責任・赦し・協働意思決定）のある相互理解のためのICとは何かを検証する。研究方法の概要は、前述の２つのICの関連を質的・量的に調査分析する。,基盤研究(C),小区分05070:新領域法学関連,インフォームド・コンセント（IC）,修復的正義,協働意思決定,医療メディエーション,修復的正義（RJ）,医療メディエーション（MM）,協働意思決定（SDM）,インフォームド・コンセント（IC),修復的正義（RJ),協働意思決定（SDM),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01416,東北大学,島田 明夫,人口減少社会に対応したまちづくり法制に関する東北の地方都市における実証的研究,人口減少社会における都市のスポンジ化に的確に対応するためには、都市計画法の開発許可制度や建築基準法の建築確認制度を連携させたり空き地・空き家対策における土地 収用法の適用なども含めまちづくり法体系の基本的な見直しの必要性が生じてきている。,基盤研究(C),小区分05070:新領域法学関連,人口減少社会,東北地方,立地適正化計画,空き地・空き家対策,エリアマネジメント,公共交通,災害に強いまちづくり,PPP/PFI,コンパクトシティ,地方都市,小規模連鎖型土地再編事業,災害に強い復興まちづくり,空き地空き家問題,ランドバンク,空家特措法,小規模連鎖型区画再編事業,エリアマネジメント推進協議会,災害危険区域制度,火災保険の水災補償,まちづくり法制,都市住宅政策,公共政策大学院,ワークショップ,東北地方中小都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01415,東北大学,蘆立 順美,情報保護法制における人格的利益の保護に関する基礎的考察,著作権法が定める著作者人格権に関しては、著作権と比較して、いまだ十分に研究が進んでいない状況にある。情報技術が急速に発達する中で、著作者人格権のあり方を検討するにあたっては、その基礎理論に関する研究が不可欠である。,基盤研究(C),小区分05070:新領域法学関連,著作者人格権,人格的利益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01440,長崎大学,河村 有教,アジア・アフリカ諸国における「法の支配」をめぐる問題の法人類学的検証,本研究で明らかにするのは、日本のアジア、アフリカ諸国に対する「法の支配」の推進の具体的なあり方であり、将来の国際社会の平和と安定を確保するために必要な制度的・社会的条件について検討することである。先ず「法の支配」をめぐる問題について、それぞれ、研究分担者のフィールドであるケニア、インドネシア、フィリピン、インドの実例を人類学者らによってあげてもらい、共有する問題点、あるいは個別的問題点について検証する。研究代表者及び研究分担者のこれまでの研究の知見を共有することに加えて、本研究での調査によって、アジア、アフリカ諸国における「法の支配」の推進の実現に資するための方策を明らかにしたい。,基盤研究(C),小区分05070:新領域法学関連,アジア法,アフリカ法,法の支配,人権,リーガル・プルーラリズム（多元的法体制）,法と開発,多元的法体制,伝統,宗教,慣習,国際法,国家法（国内法）,公式法（official law),非公式法（unofficial law),シャリア（Sharia),シャリア（Sharia）,法人類学,Legal Pluralism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01439,西南学院大学,村山 淳子,死者の医療情報──個人主義の時代の新たな情報保護のあり方を模索して,本研究は、個人情報の保護がいよいよ注目される中で、個人主義の進行にともなう国民意識の変化をとらえ、いまだわが国で本格的な問題提起や法的対応がなされていない、死者の医療情報の保護に注目し、個人主義の時代の新たな情報保護のあり方を模索するものである。,基盤研究(C),小区分05070:新領域法学関連,医療情報,死後の人格権,医師の守秘義務,個人情報保護,ドイツ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01438,桃山学院大学,田中 志津子,プラットフォーム利用者間の契約に対するプラットフォーマーの影響と責任,オンライン・ショッピングモールをはじめとする、オンライン・プラットフォーム（第三者に取引の「場」を提供するサービス。「デジタル・プラットフォーム」ともいう。）には、プラットフォーム提供事業者（「プラットフォーマー」という。）、そのプラットフォームを利用し物やサービスを販売・提供する者、それらを購入・利用する者が存在する。,基盤研究(C),小区分05070:新領域法学関連,プラットフォーム利用者,プラットフォーム事業者,プラットフォーマー,DPF提供者,UI（User Interface）,UX（User Experience）,プラットフォーム,消費者,DPF法,電子商取引,特定DPF法,C2C,プラットフォーマーの責任,プラットフォーム利用契約,交換型プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01437,関西大学,泉 克幸,知的財産権の侵害訴訟と権利濫用法理――競争政策的観点を考慮に入れて,本研究は、知的財産権の市場独占という弊害の対応策として権利濫用法理に着目し、その要件や基準を、競争政策の観点からできる限り明確に提示することを試みようというものである。市場独占の弊害が最も顕著に現れるのは、権利侵害の主張、特に侵害訴訟の場面である。,基盤研究(C),小区分05070:新領域法学関連,知的財産権,独占禁止法,権利濫用,特許権,競争法,侵害訴訟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01436,関西大学,馬場 圭太,デジタル取引における新種の契約の可能性,デジタル取引の重要性が急速に増す中で、(1)民事法における新種の契約として「デジタル・コンテンツ=デジタル・サービス供給契約」その他の特殊な契約類型を構想することが可能か、(2)可能であるとしてその内容はいかなるものであるべきか、(3)それをどのような形式で、どのようなプロセスを経て実施することが望ましいかについて、欧州連合(EU)及びその加盟国を中心とする諸外国の立法動向を参照しながら分析を行い、日本法へ還元しうる示唆を得ることを目指す。,基盤研究(C),小区分05070:新領域法学関連,デジタル・コンテンツ供給契約,EU指令,契約適合性,個人データ,デジタルコンテンツ供給契約,消費者法,デジタル化,デジタル・コンテンツ,デジタル・サービス,消費者契約,デジタル・コンテンツ=デジタル・サービス供給契約,EU法,新種の契約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01435,同志社大学,山根 崇邦,データ主導経済における営業秘密法制とデータ保護法制の再構築,現在、データ経済の進展を受けて、データの創出・収集・分析・管理等の投資に見合った適切な対価回収が可能な法的環境の整備が求められている。本研究では、日米欧における営業秘密法制によるデータ保護の実態と独自のデータ保護法制の検討・運用状況を比較検討し、もってデータ経済の発展に向けた望ましい法政策のあり方を明らかにする。,基盤研究(C),小区分05070:新領域法学関連,営業秘密,データ保護,データベース権,データプロデューサーの権利,データ法,米国連邦営業秘密法,限定提供データ,刑事罰,国際裁判管轄,域外適用,差止請求,損害賠償請求,欧州データ戦略,データ法案,欧州委員会,データ経済,知的財産法,データ主導経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01434,同志社大学,井関 涼子,商標法における公序良俗違反の不登録事由の日米比較,本研究は、商標登録の際に、公益に反する商標の登録を拒絶するという条項の解釈、適用について、日米のあり方を比較検討するものである。米国では、2017年、2019に連邦最高裁判決が、蔑視的、不道徳的、破廉恥な商標の登録を禁じる商標法の規定は表現の自由の保障に反し違憲であると判示した。一方、日本ではむしろ逆に、悪意の出願と呼ばれるケースについて、公益に反する商標登録を広く排除すべきであるという議論がある。本研究は、この問題を通して、「公益」概念の日米比較まで掘り下げて探究しようとするものであり、公益概念の相違が商標登録の可否につき異なる考え方を導いていることを分析する。,基盤研究(C),小区分05070:新領域法学関連,商標法における公序良俗違反の不登録事由,商標ブローカーの問題,商標法の日英比較,特許権と公益の調整,商標法４条１項７号,公序良俗に反する商標登録,悪意の出願,公序良俗,日米比較,商標登録要件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01433,京都女子大学,澤 敬子,多様な立場での法的実践能力を高めるジェンダー法学教育方法の開発に向けた研究,日本のようにジェンダー関しての理解と受容が進みにくい社会では、大学でのジェンダー法学教育を受けた後での、ジェンダー法に関わる法的実践には強い抵抗や葛藤が待ち受ける。本研究は、これら被教育者が、大学卒業後に生じる立場の多様さにかかわらず、社会において学んだ教育内容をさらに活かせる法的実践能力を育むような、ジェンダー法学教育方法の開発のための準備的研究である。,基盤研究(C),小区分05070:新領域法学関連,ジェンダー,ジェンダー教育,ジェンダー法学,法学教育,法実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01432,駒澤大学,小嶋 崇弘,知的財産法における公示機能の確保ー著作権法および標識法を中心にー,無体物である情報の利用行為を規制する知的財産法においては、権利の内容および権利者に関する情報を公示することが相対的に困難であるため、著作物の利用者または商標の使用者にとって、権利処理にかかる費用が過大となるという問題が生じている。そこで、本研究は、著作権法および標識法の分野において、外部性を有する利用または使用を奨励し、また、市場における商品間の競争を保障するために、いかなる解釈論および立法論を採用することが望ましいかを検討する。検討に当たっては、登録制度、保護範囲の判断基準、権利の集中管理などに焦点を当てる。,基盤研究(C),小区分05070:新領域法学関連,ファッション,アップサイクル,商標法,表示の希釈化,表示の汚染,商品等表示としての使用,報酬請求権,法定許諾,金銭的請求権,ハッシュタグ商標,表示の稀釈化,著作権の権利制限,知的財産法,著作権法,不正競争防止法,公示機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01431,早稲田大学,石田 京子,日本における法曹倫理理論の確立に向けた発展研究―第三者に対する誠実義務,本研究は、弁護士を中心とする法律専門職の第三者および社会に対する誠実義務の理論的根拠について、日本の法律家制度の現状（タテの軸）ならびに比較法の状況（ヨコの軸）の２つの視点から検討を行う。具体的には、法律家の第三者に対する規律の国際比較に留まらず、国内においては、これを弁護士のみならず、今日の日本の法律家制度の文脈においては、他の隣接法律専門職の行為規範においても適用すべきものとして提案していく。,基盤研究(C),小区分05070:新領域法学関連,法曹倫理,法曹論,プロフェッション論,法社会学,弁護士倫理,誠実義務,リーガルニーズ,司法アクセス,弁護士論,専門職責任,弁護士の誠実義務,利益相反,守秘義務,法専門職,法曹養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01430,明治大学,今村 哲也,地理的表示保護制度に関する総合的研究ー同制度の内在的・外在的課題に着目して,本研究は、「地理的表示」の保護をめぐる法的課題について、①地理的表示法に内在する課題（内在的課題)、外在的課題として、②商標法その他の国内制度との交錯領域における法的課題（制度間分析)、及び③国際的な法規範との関係について検討を行い（比較法研究も含む)、地理的表示保護制度の体系的な理解を構築することを目的とした総合的研究である。この研究目的を達成するため、本研究では、①地理的表示保護の理論構築、要件論・手続論の検討、②他の国内法制度との制度間分析、③国際的動向と各国法の比較法研究を行う。,基盤研究(C),小区分05070:新領域法学関連,地理的表示,地域団体商標,育成者権,種苗法,地域ブランド,リスボン条約,テロワール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01429,日本大学,加藤 暁子,医薬品アクセスと知的財産保護に資する知的財産法と公衆衛生学の接合の考察,本研究は、慢性的・急性的の双方における医薬品アクセスの改善を事例として、国際的及び各国・地域の平面で、知的財産保護と公衆衛生の保護の間の関係が各々、異なって位置づけられているとの仮説を基に、「TRIPSの柔軟性」と称される国際的な法制度はそれら相違を許容する余地を有するかを検討する。,基盤研究(C),小区分05070:新領域法学関連,COVID-19,ワクチン,特許権,COVAX,知の共有,治療薬,地球公共財,ACT Accelerator,コロナウイルス,知的財産保護の免除,ACTアクセレレータ,知的財産開放宣言,医薬品アクセス,医療製品,知的財産プール,知的財産,公衆衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01428,日本大学,小澤 久仁男,ドイツ行政上の権利保護の歴史的展開から見た環境法上の団体訴訟論,本研究は、ドイツにおける行政上の権利保護の歴史的展開を再検討・再検証することで、環境法上の団体訴訟論との連続性を考察することを目的とする。その際に、ベール＝グナイスト論争において生じた「行政訴訟の目的を個人的権利保護とするのか、それとも客観的権利保護とするのか」といった伝統的な議論が、ドイツ環境団体訴訟論の展開の中で、どの程度継受され、また継受された上でどのように発展を遂げたのかを探っていく。そして、本研究によって、その後の環境法上の団体訴訟の導入が完全なパラダイム転換であったのかを解明していく。このような歴史的展開を踏まえることで、最終的に環境法上の団体訴訟に関する制度設計論に貢献したい。,基盤研究(C),小区分05070:新領域法学関連,帝国カンマー裁判所,帝国宮廷顧問会議,環境法上の団体訴訟,パウロ教会憲法（＝フランクフルト憲法）,行政司法,主観的権利,帝国裁判所,社会的紛争の法現象化,臣民訴訟,警察事項,ドイツ行政訴訟制度の歴史的展開,団体訴訟,原告適格,ドイツ行政訴訟制度の歴史,ベール＝グナイスト論争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01427,東京経済大学,片岡 直樹,福島・避難解除地域の農業再生に向けた法政策,深刻な放射性物質汚染を受けた福島県浜通りでは、農業再生が復興・創生期間後（2021年度以降）の長期的復興の重点領域である。2017年春、4町村・3万2千人に避難解除がなされ、帰還率が低いもとで、以前より少ない住民が広大な農地を保全するという課題が浮上した。しかし農業復興政策は現地の実情に必ずしも即していない。,基盤研究(C),小区分05070:新領域法学関連,農業再生,シイタケ原木生産,里山,放射性物質汚染,農業復興政策,原子力災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01426,東海大学,内藤 悟,地方自治体の流域空間の管理に関する実証研究　　流域空間の法的定位を目指して,本研究は、水循環基本法（平成26年法律第16号）制定後、国段階では具体の施策に係る新法・法改正が滞る一方、地域段階では、条例等に基づき地方自治体により模索されつつある流域空間の管理に係る法政策を考察の対象として、実態と法的課題を実証的に明らかにする。判例分析を含む文献調査、水資源に係る国の行政機関及び地方自治体におけるヒアリング調査（外国を含む）により、具体の流域空間における法律・条例の執行過程を検討し、その上で、流域空間の管理について法的なモデル化を図る。,基盤研究(C),小区分05070:新領域法学関連,流域管理,流域治水,流域空間,条例,流域,総合性,空間管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01425,中央大学,宮下 紘,忘却の利益とプライバシー保護に関する比較法研究,忘却の利益は法的にいかなる評価がなされうるのかについて比較法的考察を行う。EU加盟国の立法動向や裁判例（たとえば，未成年者の忘れられる権利やデジタル遺産）について調査研究を行う。,基盤研究(C),小区分05070:新領域法学関連,憲法,情報法,忘れられる権利,プライバシー権,表現の自由,GDPR,通信品位法,個人情報保護,プライバシー,忘却の利益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01424,昭和女子大学,森本 直子,言語マイノリティの医療保障のための患者の権利に関する比較法的研究,日本語の読み書きや会話による意思疎通に不自由な人々(言語マイノリティ)が医療を受ける際に保障されるべき患者の権利のあり方を明らかにする。第一に、医療におけるコミュニケーションの困難に係る古典的課題を現行法の検証から整理し、家族による代諾や本人による事前の指示といった手法を言語マイノリティの特性に照らして検証する。第二に、医療における言語マイノリティの取り扱いについて、患者の権利の観点から課題を抽出する。第三に、ヘルス・リテラシーや文化的側面に考慮した言語アクセス権としての医療通訳を検討し、多様な言語的文化的背景を持つ患者が増加する今後の日本において、あるべき患者の権利モデルを確立する。,基盤研究(C),小区分05070:新領域法学関連,言語マイノリティ,言語アクセス,多言語対応,グローバル化,情報コミュニケーション保障,言語支援,インフォームドコンセント,患者の権利,多様性,生命倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01423,獨協大学,宗田 貴行,集団的消費者被害回復における私法と公法の役割,多数の消費者に共通した財産的被害を生じさせる消費者の利益を侵害する行為に対し、被害者個人が提訴することには、費用・法的知識の欠如等の多くの限界がある。このため、我が国に消費者裁判手続特例法上の手続等の消費者団体訴訟制度が創設されている。しかし、それにもかかわらず、上記の行為による財産的被害はなくなっていない。,基盤研究(C),小区分05070:新領域法学関連,消費者団体訴訟,消費者被害救済,確約手続,デジタル・プラットフォーム規制,集団的被害回復,返金命令,消費者被害回復,集団的消費者被害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01422,大阪大学,青木 大也,意匠法における権利の制限,デザインを主な規律対象とする意匠法は、近時の改正を経てその保護を強化しつつある。その結果、多様な行為について、意匠権侵害を生じる危険が内在するようになってきている。,基盤研究(C),小区分05070:新領域法学関連,知的財産法,意匠法,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01421,大阪大学,高橋 明男,公的文書の管理・保存におけるアーキビストとジェネラリストの役割に関する比較研究,本研究は、公的文書の管理・保存に係る専門職としてのアーキビストの役割について、アーカイブズと専門職としてのアーキビストの制度が確立している諸外国と比較し、わが国における現状の調査と併せて、ジェネラリストとして定期異動を繰り返すことが通常である文系公務員・職員の中で、どのように専門職としてのアーキビストがその重要な役割を果たし、公的文書の管理・保存プロセスの専門的合理性を確立することができるかを検討する。,基盤研究(C),小区分05070:新領域法学関連,公文書管理,公文書保存,歴史公文書,アーカイブズ,認証アーキビスト,アーキビスト,専門職,ジェネラリスト,内部統制,デジタル化,公務員,公的文書の管理,公的文書の選別と保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01420,神戸薬科大学,小門 穂,フランスにおける親の脱性化─同性親・トランスジェンダー親をめぐる議論の医事法研究,本研究は、フランス生命倫理法の2020年改正審議における女性カップルへの生殖医療の拡大に関する議論および2016年の21世紀司法の現代化法審議におけるトランスジェンダーの性別表記変更の要件に関する議論を対象とする維持法研究である。この調査により、フランスにおいて法的な母親・父親の意味するところが変容していること、その変容の背景には、生殖医療の発展と普及に伴う生殖観の変化や、セクシュアルマイノリティーの尊重という社会の変化を下敷きに、従来の生物学的な側面の重視から、当事者の親になろうという意思をより尊重する状況があると明らかにすることを試みる。,基盤研究(C),小区分05070:新領域法学関連,生命倫理法,フランス,生殖医療,性的少数者と生殖医療,シングル親と生殖医療,出自を知る権利,フランス生命倫理法,トランスジェンダーと生殖医療,LGBTと生殖医療,トランスジェンダー,性別表記の変更,親の変容,同性親,トランスジェンダー親,脱性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01419,名古屋大学,傘谷 祐之,開発途上国出身の学生を対象とした基礎的法学教育モデルの開発－カンボジアを素材に－,現在、多数の留学生が日本で法を学ぼうとしている。ところが、法学教育の分野では、法学の基礎的な考え方を学習者が「自分で学び取る」ことが期待されている一方で、日本語教育の分野では、一般的な日本語教育から進んで大学・大学院での法を学ぶことを想定した専門的な日本語教育は、未成熟である。この問題を解決するために、日本語教育の専門家と法学の専門家との協働により、留学生が法学の基礎的な考え方を「自分で学び取る」ことを支援する新しい教育方法を開発する。,基盤研究(C),小区分05070:新領域法学関連,カンボジア,開発途上国,留学生,日本語教育,法学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01418,金沢大学,大友 信秀,著名な標識の保護範囲の限界確定に関する研究,本研究は、立体商標等の非伝統的商標が識別力を獲得するに至る経過に注目し、その識別力と保護範囲の関係を明らかにする。また、トレードドレスと呼ばれる商品やサービスの外観の保護から、先行するトレードドレスの識別性、取引主体間の類似度、保護が必要とされる範囲を観察し、標識として保護の対象となり得るものの限界も明らかにする。,基盤研究(C),小区分05070:新領域法学関連,標識,著名商標,地域団体商標,地理的表示,準公共財,著名標識,著名な商標,非伝統的商標,独占適応性,商標,ブランド,トレードドレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01417,富山大学,神山 智美,野生動物の「責任ある保護管理」のための法制度と実効性ある公的助成施策の検討,「鳥獣害の激化が顕在化してから20年余り。その間、鳥獣被害防止特措法の制定、鳥獣保護法鳥獣保護管理法への改正を経て、被害額を上回る膨大な対策費が投入されている。だが、改善の兆しはない。縮減社会を目前に、野生動物保護管理のためにどう法政策的に備えるべきか？」本研究は、この「問い」に解を与えるために、タイトルにある「責任ある保護管理」のための法的な仕組みと実効性ある公的資金プログラムの整備を研究対象としている。本研究の方法論上の主な特徴は、米国で発展している「野生動物保護管理学（Wildlife Management)」と「法政策学」との融合を図り、日本型の保護管理の法的仕組みを構築する点である。,基盤研究(C),小区分05070:新領域法学関連,野生動物,責任ある保護管理,野生動物保護管理学,公的助成,縮減社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01416,東京大学,畑中 綾子,医療的ケア児と家族の支援に向けた法的制度的課題の抽出と制度検討,日常的に人工呼吸、痰の吸引、導尿などの医療的ケアを必要とする子どもの数はここ10年,基盤研究(C),小区分05070:新領域法学関連,医療的ケア児,法的制度的課題,就学,親の就労,家族,学校,在宅ケア,医療的ケア児支援法,行政による支援,合理的配慮,法的倫理的課題,支援,医療的ケア,ELSI,社会支援,医療政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01415,筑波大学,平嶋 竜太,AI・ブロックチェーンによる特許法の基軸概念の変容と理論的再構成に関する基礎研究,人工知能（AI）技術及びブロックチェーン技術（distributed ledger技術）における近時の急速な発展・普及が、特許法に様々な影響を及ぼしつつある状況の下、本研究では、「人工知能技術及びブロックチェーン技術の発展・普及による技術環境の変化に伴って、特許制度がイノヴェーション促進を中心とする役割機能を持続的に果たすため、法制度として、どのような適応的進化を図る必要があるのか」という学術的問いに対する研究を行い、特許法の基軸概念にいかなる影響・変容が生じうるのかに関する理論的考察、基軸概念の再構成可能性、将来的な特許法制全体の見直しを視野に入れた立法論モデルの提示・評価を主な目的とする。,基盤研究(C),小区分05070:新領域法学関連,特許法理論,人工知能（AI）,生成AI,AI生成物,基軸概念,フロックチェーン技術,AI創作物,ブロックチェーン技術,機械学習,人工知能,立法論モデル,NFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01414,筑波大学,星野 豊,民事訴訟記録上の情報管理と関係者の利益保護に関する総合的研究,本研究は、民事裁判記録における当事者及び関係者の情報管理及び情報保護のあり方について、行政情報の公開等の情報公開制度ないし情報開示制度、及び、個人情報やマイ・ナンバーに係る情報保護制度との比較検討を基に、望ましい制度設計に関する提言を行うことを目的とする。,基盤研究(C),小区分05070:新領域法学関連,民事訴訟記録,閲覧制限,公開情報との交錯,当事者の秘密,相手方における配慮義務,主観的悪意,不必要な情報拡散,裁判所への監督,不特定多数への情報拡散,当事者,情報保護,情報管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01413,茨城大学,荒木 雅也,地理的表示制度における『結びつき』の意義の再検討と、工芸品等の保護の是非,欧州連合（以下、EU）と、EUから強い影響を受けた我が国の地理的表示保護制度の保護対象は、従来からおおむね農林水産物と飲食料品に限定されているところ、近年、EUでは、非農林水産物・非飲食料品を保護対象として取り込むべしとする主張が力を得つつある。,基盤研究(C),小区分05070:新領域法学関連,地理的表示,結びつき,工芸品,テロワール,社会的評価,品質中立主義,結び付き,結び付きの強弱論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01412,北海道大学,中山 一郎,エビデンスに基づく知的財産法の分析と政策形成過程及び市場の役割・機能,近時におけるエビデンスに基づく政策立案（EBPM : Evidence-based Policy Making）の重要性に鑑み，実証的なエビデンスに基づいて知的財産法を分析する。その際，知的財産法全体のイノベーション促進効果は不明確であるが，個別論点については実証的な分析が有用であるとの観点から，個々の法改正や制度運用の見直しの合理性を分析する。その上でその結果も踏まえ，政策形成過程における立法・行政・司法の各アクターが果たすべき役割について，行政の役割の増大，インターネットが政策形成過程に与える影響，知的財産法の限界を踏まえて市場に委ねる部分との切分けなどの点に留意しながら検討する。,基盤研究(C),小区分05070:新領域法学関連,知的財産法,特許,実証分析,市場,医薬品アクセス,地域団体商標,特許無効審判請求人適格,強制実施権,人工知能,間接侵害,損害賠償,職務発明,政策形成過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01289,名古屋短期大学,綾部 六郎,ポスト・ジェンダー法学の構築に向けた総合的研究：法と意味秩序の相克を軸に,近年「セクシュアリティと法」「LGBT と法」といった観点から性的マイノリティに定位した法理論の刷新が図られ、ジェンダー／セクシュアリティに関わる法的課題はより多様に、そして差異感応的なものになりつつある。こうした状況のもとで、ジェンダー法学がそれに応答するために、従来からともすれば性別二元的な異性愛規範を法的に意味づけていたかもしれない自身の議論を批判的に捉え直すために企画されたのが本研究課題である。,基盤研究(C),小区分05070:新領域法学関連,新領域法学,法とジェンダー,法とクィア,基礎法学,法哲学,法社会学,政治学,政治理論,法とジェンダー／セクシュアリティ,憲法学,人権論,公法学,民事法学,家族法学,ジェンダーと法,クィアと法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01288,京都産業大学,高嶌 英弘,若年層に対する消費者法教育の体系化に向けた比較法的・学際的研究,本研究の目的は、若年層に対する今後の消費者法教育の基本理念と体系を明確化するとともに、教育の内容とメソッドを明らかにする点にある。消費者教育推進法に掲げられた「消費者市民社会」の担い手たる市民を育てるという観点からすれば、若年層に対する今後の消費者法教育においては、社会的に自立し自己の生活を自律的に決定しうる能力の涵養が目指されるべきであり、この目標に向けたスタンダードな内容とメソッドが明らかにされることが必要だからである。消費者問題全体に対する体系的理解につながる教育、及び、消費者の権利を正しく理解して行使する能力を涵養しうる教育を実現するために学際的かつ比較法を用いた研究が予定されている。,基盤研究(C),小区分05070:新領域法学関連,消費者法教育,消費者教育,成年年齢引き下げ,消費者法,民法,消費者,消費者市民社会,成年年齢,消費者教育推進法,消費者教育の推進に関する法律,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01287,南山大学,王 冷然,AIの活用時代における専門家責任の再構築に関する実態的・法理論的研究,本研究では、医療や金融などの領域においてAIの活用による影響を視野に取り入れて、役務提供者の債務内容の形成および責任の認定について、比較法的観点を取り入れつつ、総合的に検討することにより、①AIの活用は消費者の意思決定や役務提供者の債務内容にいかなる影響を与えうるかを明らかにし、同時に、②役務提供者の「専門性」に着目し、AIを利用する場合における責任認定の判断構造を分析することにより、最終的に、③AIを利用する場合における専門家たる役務提供者の責任論を再構築することを目的とする。,基盤研究(C),小区分05070:新領域法学関連,専門家責任,金融取引,医療契約,情報提供義務,適合性原則,善管注意義務,AIの活用,金融サービス,役務提供,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
